Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.07889,0.45718,1.53464,0.007540000000000001,0.5725800000000002,0.08588000000000001,0.05936000000000002,0.22962000000000005,0.08597000000000002,0.03709,0.56523,0.5057200000000001,0.14592000000000002,0.30149000000000004,0.48797,-0.0042,0.43460000000000004,0.9065000000000001,0.13743000000000002,0.2953100000000001,0.9091400000000001,-0.08285,0.51067,1.4579700000000002,0.19741000000000003,0.31043000000000004,1.4962500000000003,-0.10402000000000003,0.6296400000000001,1.1982200000000003,0.34867000000000004,0.41159000000000007,1.2679800000000003,0.02788000000000001,0.69815,1.40884,0.26066000000000006,0.5867800000000001,1.44246
0.07893112442587066,0.44639616865433973,1.5353504209888404,0.008565578586392031,0.5725104553058352,0.08708670328449761,0.05921182336957401,0.228229801643446,0.08523273475325778,0.04001041921284782,0.5616329901857271,0.5067105581131022,0.14259361375737883,0.29252176473281766,0.4891875234056343,-0.0011450998789991316,0.42623167592386385,0.9059093288984561,0.14056483784979215,0.2870960217247626,0.9104539183620816,-0.08259772628135087,0.4972375715202066,1.4568701892433442,0.19664216406196747,0.29955606957804026,1.4987492315206319,-0.10483060077025463,0.6090715426087544,1.1940553138073955,0.349766372464473,0.3960882000107524,1.2697297514194186,0.020789396794378988,0.6870495783110278,1.4052188934976568,0.25968722351622947,0.5736026727722358,1.440758512971283
0.07780083181131554,0.4342126399755725,1.5361531030269928,0.009689039316482665,0.5732915882525056,0.08853717382699933,0.059354365189765654,0.22651317940627727,0.08432969767972497,0.0425279660758359,0.5590881507196825,0.5079599588682469,0.13911525866123886,0.2842533776163032,0.4899956379480095,0.0009239813263188718,0.41745036463911667,0.9049434158041761,0.142291211709662,0.2780249352112788,0.9112379619229765,-0.08290188678544061,0.4822933233653535,1.4553770573654963,0.19675360780140888,0.2876774267165806,1.4988874240055885,-0.10717616261472505,0.5911006938819416,1.1914718285574037,0.3516482364394803,0.38067568420374703,1.2695982137019675,0.015190665897984857,0.6730013184557141,1.4030517305884105,0.26237449573838845,0.5596825943563559,1.4394848761299166
0.07660807236871285,0.42071924213852985,1.5372240858064365,0.010264803675132585,0.5739618757810224,0.09004211790086038,0.05958887112129209,0.2259099955049532,0.0837996825550155,0.04439499763454191,0.5571886390109806,0.5092579115865331,0.13689382989575383,0.2773528419759563,0.49079601537612644,0.0031931234288422837,0.40963633022680335,0.9041310820131419,0.14402103047051565,0.2697474891258964,0.9119618791074958,-0.08296349568054723,0.46777394787018756,1.4566606988313975,0.19593137132320917,0.2743782470400867,1.4984836894012905,-0.10870082056568516,0.5745039722262542,1.1920549645617893,0.35366518246076456,0.3653998341441816,1.270342203533924,0.01315506152811062,0.6615892768014684,1.40185278256471,0.2665640284105085,0.5472365940985637,1.43834089540507
0.077844074356068,0.4055322985319095,1.537636708291642,0.011511085712505592,0.5738049500558378,0.09241491559468895,0.059466438150181336,0.22661395845192203,0.0833868597026988,0.04649341150271687,0.5573302477380614,0.5115755741030292,0.13559069134150206,0.2715558314523242,0.49136781047815253,0.005822977805242597,0.40131617172054,0.9032399813001794,0.1463534950276683,0.26120691734799245,0.9124024159015374,-0.08190636745992881,0.4553378573130034,1.4590399506614484,0.19650607901192055,0.25983564845533585,1.4979226618846369,-0.1097978550125702,0.5605637664869179,1.1940397548018302,0.3551623243437867,0.35056262903749646,1.2703001932623421,0.01196275310747465,0.6509313501632352,1.402507561746123,0.2709696403293038,0.5323309019297332,1.4398518949333523
0.07990250317376558,0.3896858135059405,1.5378032396177979,0.012828968927930565,0.5742331102786364,0.09567891271638829,0.0590070317727856,0.22606124829334728,0.08257881360868397,0.04910376137655153,0.5576422191711385,0.5147213142255325,0.135274922651062,0.26700377329845526,0.4909494120196246,0.006755313640032055,0.3929084520770021,0.9026196551818695,0.14820045479301855,0.25373334657558966,0.9118439315042652,-0.08200008456250754,0.44063776959062345,1.4594645975523926,0.19982791473098616,0.24576912378175955,1.4968181845456536,-0.11196885237658877,0.547662870108662,1.1954108188336139,0.35677680087833735,0.33898958701152065,1.269022959364934,0.007498073276050785,0.6362792911829437,1.4059475335716134,0.27330184669763263,0.5176271090828853,1.442226823425526
0.08191613979993019,0.374897335825891,1.5379856650451433,0.013490603841182764,0.5751407676410304,0.0978161305921401,0.05860750735507439,0.2261498160114772,0.08211914013532079,0.05047389534567042,0.5570052798191569,0.5167346842641435,0.13631079229306,0.26590182124595496,0.49034666940769106,0.006893832556731787,0.38585602570390326,0.901710809355114,0.14894688120730387,0.24729869221070344,0.911042019167514,-0.08221877936228324,0.4262800621394668,1.4604398840723467,0.20071514508766317,0.23180391493550598,1.4941379985019374,-0.11283712302906866,0.536851075627213,1.1979342373619983,0.358463394131534,0.3281292177545907,1.268189226852628,0.006912277321138442,0.6232042437706959,1.409241778242436,0.27568345955525153,0.5045138829843361,1.4440033755533859
0.08257038594046733,0.3610276355058316,1.537880436378435,0.014319164935135305,0.575439595406372,0.09949675704549987,0.05902292334480964,0.22680554096790934,0.08199606782343499,0.052170145793250744,0.5553028613224323,0.5182460385440603,0.13858655034377923,0.2651465041098297,0.489997848560398,0.007566826507214177,0.3795447408548362,0.9010133478279242,0.150370826832794,0.24177995175507422,0.9104813590656463,-0.08242133523484645,0.4125142657793319,1.4613815799816792,0.20072618681025592,0.21909667848121117,1.4922438121596038,-0.11244252623780138,0.5293526319176969,1.2015360902821408,0.3587873168363903,0.31950698868343863,1.268303221389357,0.00833361507325443,0.6110100441385479,1.4141183932361854,0.27518123666297456,0.49260743252767114,1.446984085034976
0.08334908563334521,0.3468902867146502,1.537826938887075,0.01659110704500427,0.5746812666440081,0.10061395774489325,0.05868685193776145,0.22646890266333186,0.08153998058729456,0.053405709607364384,0.5518580543955164,0.519323766008807,0.14129673993442168,0.2649130834824563,0.4889155540765378,0.007599186741776979,0.3742915104120171,0.9011099305942182,0.151562728044543,0.23763534352624538,0.9092138126447624,-0.08350350103503269,0.3996289535098762,1.46306022958837,0.20061083708179475,0.20666130972194602,1.4896103497054813,-0.11115019159732206,0.5250177192821694,1.2069535841507362,0.3584811658635536,0.3124102398525239,1.267994766474542,0.011528132707376623,0.6003872971573047,1.4207796255658593,0.27264267642286083,0.48125358691677184,1.4496552387823087
