Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.10906000000000002,0.40715000000000007,1.5389100000000004,0.0052000000000000015,0.5993,0.08490000000000002,0.06092000000000001,0.22359000000000007,0.09630000000000001,0.04307,0.57703,0.5035400000000001,0.17051000000000002,0.31284000000000006,0.48910000000000015,-0.0032800000000000004,0.4598900000000001,0.9079200000000001,0.12498000000000001,0.30820000000000003,0.9079000000000002,-0.051150000000000015,0.49709000000000003,1.4809300000000003,0.20725000000000005,0.2590700000000001,1.4758800000000003,-0.06177000000000001,0.64442,1.2354600000000002,0.3600900000000001,0.38192000000000004,1.2596300000000002,0.07655,0.6769900000000001,1.4505300000000003,0.30335,0.5424,1.4593900000000002
0.10872080096137358,0.4156609696169572,1.5389625783897967,0.004866753296660616,0.599516294535052,0.08530141776093579,0.06380247620168598,0.22489919191176083,0.10107669997349233,0.04075259225723407,0.5806622498869407,0.5042898332859842,0.17973791420746763,0.31983551202870614,0.4907008328981792,-0.007298601132246357,0.46500344334110927,0.9088878400771414,0.12150208173451092,0.31376275729421327,0.9079175399317095,-0.051544339861709185,0.5060807827046957,1.4807761275624176,0.20558993378319285,0.2685472245595889,1.4765638383631252,-0.06107536287933337,0.6525288570052898,1.2347316738964726,0.35979075304803415,0.3889439874068725,1.2599049645204914,0.07732258853237092,0.684673004569526,1.4498192584141638,0.3036304438202559,0.5513280154934226,1.4582798436195004
0.10836886839838998,0.4240184633827512,1.538339682538177,0.004110149082239721,0.5990327187481499,0.08526512825092446,0.06667114886384759,0.2262445058166656,0.1059318426620191,0.03831399134103336,0.5833110319348941,0.5045170040199161,0.1896036015798752,0.3269139920495658,0.4919585046220719,-0.01105262516133042,0.4689894249067889,0.9093493814065078,0.11881940564423778,0.31868369488916565,0.9071897889642038,-0.05244319998247725,0.5152192378012749,1.4799583372695613,0.20473972416188682,0.27672861384481173,1.476639994407974,-0.05961833896665715,0.6607032060125559,1.2332669326067651,0.35950383450390655,0.39636579362877555,1.2599513139125857,0.07828638959986677,0.6928315612643796,1.4486677542709292,0.3039180030839193,0.5597127036977594,1.4577098050251134
0.10860382701825308,0.43214205435674163,1.5369182114776583,0.0035930355302594107,0.5988382965290088,0.08482627917211819,0.06951423430928266,0.2276070283670312,0.1103430050393239,0.03680799358730534,0.5847721344995794,0.5042134559513479,0.19859623445535612,0.33295449486818307,0.49309457243588645,-0.013837336418213227,0.4723525348602413,0.9094161229597445,0.11704779630541036,0.32294490706099016,0.9063038703145512,-0.0529782723490752,0.5228448614209,1.479239665837479,0.20510637384372224,0.28333431225632477,1.4765279368314455,-0.05947981471359998,0.6682040334817001,1.2324537573346601,0.35904620294458883,0.40336725018745406,1.2594775153474178,0.07922234275159677,0.7007089815162117,1.4472826556608531,0.3038281810473063,0.5672043597967305,1.4569327195486197
0.10903496519998532,0.4390217803466805,1.535559738714183,0.00316442293251179,0.5991016498190901,0.0845163105943765,0.07151665978200004,0.22930278122562153,0.11413687361777042,0.03626589704750365,0.5858306199415139,0.5039464129868358,0.20529589739096937,0.33761097713838817,0.4944440026539951,-0.01600373060776753,0.4746438214606238,0.9092857651847979,0.1160461133477425,0.3262668653375251,0.9060256480820559,-0.05340143829619793,0.528658315728554,1.4787357449781449,0.2051942071533634,0.2892820864159852,1.4764770367127797,-0.059742642513150195,0.6735072981670508,1.2316547036336072,0.3585567865196234,0.40932817092388235,1.2590279970772043,0.07979531727182038,0.7069197822860276,1.4458019065934233,0.30307341942736815,0.5739622967661907,1.4557530121980362
0.10911113535605409,0.44501838862416565,1.534266076422456,0.003109054154006979,0.5993811493469569,0.08424521283020706,0.07232086798983123,0.2306199342468168,0.1169521410874574,0.03632317691950021,0.5869871464140278,0.5036852414305113,0.20921205714645139,0.3414763344328021,0.49540901146261096,-0.017695929933073947,0.47613814743898325,0.9088895474126785,0.11549555275218955,0.3287816914575366,0.9059618104354417,-0.053961862725115405,0.5327325195184853,1.4778693542119736,0.20532989606075588,0.2947663587672291,1.4765549700398901,-0.058517015507565176,0.6776390748681625,1.230782331417879,0.3581199746765381,0.41452209534673745,1.2585317242398502,0.08053609751857943,0.7116352633659194,1.4451544736637052,0.3025251536633665,0.5798299101328592,1.4546505087997021
0.10901586146219562,0.4499673863924053,1.5327776090361578,0.003203402721096548,0.6001419247150654,0.0839099259880164,0.07287663256722686,0.23184580660240947,0.11817938446509822,0.03693925091609759,0.5882729846467163,0.5033334571809138,0.2108526123151325,0.3446195242833613,0.4956777076451407,-0.018528134187611116,0.47700622875284393,0.9082264353415587,0.11568293452459011,0.330567912312977,0.9058497241997476,-0.0540995927124187,0.5353662883771885,1.4767806250128768,0.2063845903970803,0.2996153717963773,1.476958475995386,-0.057353585684595296,0.6812136208490709,1.23022693890769,0.3575804586950513,0.41919373793460174,1.2577414887635026,0.08108069227152816,0.7149766646254603,1.4450274723955845,0.3022754695612675,0.5851198888060841,1.4534101401959323
0.10913342586340381,0.45310007757613285,1.5316603454243225,0.003265636913967946,0.6009450630537384,0.08338776477242253,0.07360122173460071,0.23373603787680342,0.11756451833069718,0.03758060738554576,0.5892810160140517,0.5027675829401372,0.21084408164341245,0.34690456501522365,0.4952116307865322,-0.018277635070791647,0.477178368008439,0.9073647609148336,0.11693466504502702,0.33164950785878666,0.905631815999245,-0.053514897171077686,0.5373300261170193,1.4761619652559719,0.20817195955634216,0.30305262758524876,1.476970698002083,-0.05658186841553579,0.6834605267429985,1.229770296347426,0.35768099319252605,0.4234253502350526,1.2570328708918364,0.08086087311167399,0.7163129796559786,1.4453626893070075,0.30141906438321925,0.5895174818522881,1.4522879051186708
0.10987539853922244,0.4545719165319561,1.5308657054196948,0.0033746506426801234,0.6011688823655392,0.08297814069153199,0.07448188664693484,0.23614750755421574,0.1151079469123555,0.0379222819503689,0.5894625235163629,0.5023390547435685,0.20985855514072058,0.3481694288386251,0.49377223903895284,-0.01734534260828479,0.47666322714498166,0.9068214575097939,0.11877583654423474,0.3319916661121751,0.9047938615668535,-0.05306055348042207,0.5383691077315518,1.4760916451004185,0.20995509632487486,0.30404183850688365,1.476480765680548,-0.05550759263261776,0.6845249179685364,1.2297043193544426,0.35863300665710945,0.42684184450553925,1.257324818542854,0.08068271701556698,0.7158762056110778,1.4463098047873206,0.30014450506610196,0.59288491913026,1.4519699123552101
