Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09339000000000001,0.32361,1.5396000000000005,0.014340000000000002,0.6128900000000002,0.10829000000000003,0.058410000000000004,0.22886000000000006,0.08183000000000001,0.04873,0.5700400000000001,0.52563,0.13599000000000003,0.27185,0.4897500000000001,0.006090000000000002,0.38638000000000006,0.9048900000000002,0.14274,0.24228000000000005,0.9099600000000001,-0.060320000000000006,0.40195000000000003,1.47783,0.19296000000000002,0.17814000000000002,1.4814100000000003,-0.09950000000000002,0.57459,1.2525900000000005,0.38900000000000007,0.28289000000000003,1.2921700000000003,0.023350000000000003,0.61673,1.47526,0.31013,0.43670000000000003,1.4896400000000005
0.0944474497667159,0.31930113671761234,1.5399349723290823,0.014486619584427618,0.6134184245370614,0.10948138046847111,0.05838299653695239,0.22818543753799467,0.08149450802961906,0.04933132905228898,0.5705917495745149,0.5267853024246962,0.13553658112415937,0.2713204551628195,0.48947381834162684,0.006212902244946054,0.3846317649626346,0.9048802098666853,0.14295915413947904,0.2406072987444507,0.9095904482381998,-0.06042366740498096,0.3981481519602409,1.4782605404652671,0.19279333197994436,0.17513219890435527,1.4806250928643052,-0.10034410569185198,0.5701958012414023,1.2526942629271125,0.3879427580292816,0.2804635294443276,1.2907980384410234,0.021809325210499227,0.6134108432942538,1.4755372179568107,0.31067216701692035,0.4335859798982672,1.4894338830714
0.09509316830816111,0.3148789950134275,1.5405299392305327,0.014177552602072657,0.6141892504884878,0.11051600166819703,0.058248267839842716,0.22763423549105619,0.08135557777861592,0.04960960326983818,0.5712658801177265,0.5277623772488581,0.13507310607582926,0.2707365429365554,0.48941033367600273,0.006328160181383618,0.383001308487818,0.9046952936605394,0.1432418496418279,0.23914620047860066,0.9094379700218472,-0.06069190692956499,0.39498083698727987,1.478717717017955,0.19281724007086817,0.17200264684388306,1.4796095059227576,-0.10157493745484981,0.5664666360173627,1.2528983856934817,0.3868118942628866,0.27842840653315926,1.2891945805764833,0.020839621405142377,0.6109888598419589,1.4753380995665102,0.3106963148144218,0.4305800686951796,1.489025184558192
0.09501853454470123,0.3109873287404809,1.5410414935152565,0.013990223557608992,0.614912290972794,0.11161414163219575,0.058069677646174954,0.22732951554476985,0.08139003113540963,0.04961989199905148,0.5718618355847841,0.528834103281486,0.13479947585033775,0.27011794917323273,0.4894901714171422,0.00613903730026458,0.3816358917595217,0.9047509955045151,0.14329963042788219,0.23801637276596926,0.9094900549825513,-0.061151571752347714,0.39227102556164223,1.4790105897024108,0.19298089322682688,0.1689387633721354,1.4786368868252362,-0.10338637724473784,0.5630383226762475,1.2528993893792637,0.3856257530264243,0.27657333743994367,1.2875342324425303,0.019273281814500713,0.6083594595467975,1.4750393728120716,0.30971559575168667,0.4275998878044693,1.4882967091702737
0.09461571513704276,0.30771344827631575,1.541377892453587,0.014202226357841286,0.6154228945537672,0.11273204122039764,0.05807302412880885,0.22738160546663821,0.08131200050157794,0.04961173138909003,0.5723281676823503,0.5299592421720405,0.13471927438997316,0.2697022121579848,0.4894835795585405,0.00600114947660808,0.380718797542396,0.9051648401711333,0.14311854879975994,0.2370448241991411,0.9094263120813155,-0.06139740272825712,0.38990384364787506,1.47915145666701,0.1932937971575486,0.16566956712458886,1.4777734748066902,-0.10488880735766223,0.5599502149110983,1.252726551198423,0.384601031752459,0.2745804034183158,1.2860548972517236,0.01754371313657586,0.6052911779220123,1.4749890588906336,0.3086070395824085,0.42504269510486387,1.4872159502842748
0.09489158544025028,0.30475425947752355,1.5414519037982377,0.014480925469685053,0.6158511694024981,0.11366364297298803,0.05822191889998322,0.2274999273937187,0.08119653547696187,0.04959251438907416,0.5727740904691636,0.5309206869991282,0.13457177991056732,0.2695794660625668,0.4894360030798472,0.006138974950151487,0.38002255555464953,0.9055536923704002,0.14291362950203515,0.2360036017357521,0.9093164451590194,-0.06132002357828894,0.38742575517319533,1.4795517124197048,0.19366986230952563,0.16232065104634952,1.4767592805957273,-0.10604724863740705,0.5567224374443762,1.2528105241945733,0.3842063267487321,0.2724311256821621,1.284956138616151,0.016468949356535,0.6023555391175377,1.474975850378491,0.30803685435665584,0.42281042898375887,1.4861056669198887
0.09564451254675517,0.302082242995491,1.5413293012293985,0.014923465409314631,0.6165163546538506,0.11454654963972956,0.058309968141216265,0.2275199825112953,0.08104881235605506,0.04982352250117341,0.5731323080667609,0.531786160561303,0.13431826585117157,0.26946862711030845,0.4893692260316549,0.006361490811043627,0.3793043711452084,0.9058617681420743,0.14278954589002307,0.23495227381585246,0.9091687506062525,-0.061300193255285074,0.3848011842008084,1.4801035388049142,0.19396124959937744,0.15966475902859759,1.4758139104346828,-0.10697568455074892,0.5534271698406731,1.253061781657368,0.384088676874943,0.2705581323515006,1.2840632721621734,0.015512124895615608,0.5999749869394594,1.4750414135567742,0.30810221520121744,0.4206346356888519,1.4854973347422014
0.0959117418830844,0.29986001003861207,1.5413239893201238,0.015274022088317012,0.6176589917420666,0.11548569097460262,0.05823276802512597,0.22751477898135025,0.08088787020229614,0.0504896800164695,0.5734781003172278,0.5326143968781009,0.13419933448587143,0.2692185526556506,0.48924101860826924,0.006572172899009468,0.3784585945618778,0.9060228892139296,0.14272358465930618,0.23383454636682827,0.9089706303574375,-0.061329375386796635,0.38219678105755023,1.480511698938716,0.19401627168898125,0.1580463340097045,1.475027378739487,-0.10777384857762645,0.5502283510310849,1.253180004930799,0.3837959827590602,0.2690478764799666,1.282983660160071,0.014235630502397904,0.597956738470432,1.475180258193189,0.30848243140629533,0.41851864451963333,1.4851362982265486
0.09561444438198213,0.2978150263601317,1.5414839037437278,0.01512356715618335,0.6190507188074135,0.11642033032680761,0.05810894276599986,0.22747240848826578,0.08087154530296808,0.05105602732380073,0.5739010751998254,0.5333905658314422,0.13458835208972297,0.268941945904392,0.4891550634654758,0.006585427473590862,0.3776136372698098,0.906061208618306,0.14247166437319414,0.23272804210468515,0.9088210948713786,-0.06124078542742513,0.37957825481549873,1.4807684735932687,0.19406827877335808,0.15679897956024474,1.4743982765041368,-0.10881870608321215,0.5467061089192147,1.2530014036374704,0.38352528660455715,0.2675669680039407,1.2819167237756894,0.01276793681616422,0.5960049102969687,1.4748888220210796,0.3086194127378464,0.4164748043001834,1.484629491774234
