Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.11478,0.30883000000000005,1.5302500000000003,0.05353000000000001,0.5876400000000002,0.10031000000000001,0.06476,0.23957,0.08423000000000003,0.08151000000000003,0.5615600000000001,0.51951,0.1738,0.30904000000000004,0.48115000000000013,0.011540000000000002,0.38538,0.8982700000000002,0.15084000000000003,0.24377000000000001,0.8967400000000001,-0.047760000000000004,0.38894000000000006,1.47633,0.21867000000000003,0.16596000000000002,1.4655400000000005,-0.057590000000000016,0.5451300000000001,1.2363800000000003,0.37467,0.2605200000000001,1.23764,0.07480000000000002,0.57745,1.45518,0.32261,0.4270900000000001,1.4336500000000003
0.11570719733221266,0.30398391778670214,1.5272252215556,0.05518220913465479,0.591111752941036,0.1046949745712094,0.06626587399572884,0.24022757006415593,0.08345885238936707,0.08751579634129393,0.5731777344381391,0.5240083239784279,0.17897172472672251,0.3119730731699182,0.4789447156107942,0.01145606393297528,0.3876058241341649,0.8970587550917878,0.15010268332892354,0.2453569072525909,0.8939523023179246,-0.04626462544324161,0.3849600808469507,1.4746489730466021,0.21879990426823537,0.16203004419154451,1.4600176681154737,-0.05639088123365226,0.5456142077239866,1.2376731594264667,0.37786721286133873,0.2569239982376682,1.2343757953390944,0.07593285609688868,0.5713818071605702,1.4573895651528614,0.32685782542310227,0.42077365261174626,1.4329441920394634
0.11740068361686198,0.2991827695063475,1.5239844292942535,0.05879933130881034,0.6001272726361342,0.11745988503248594,0.06724777928100664,0.23992749958523266,0.08292190991314366,0.09667547674558204,0.5954237425772766,0.536668806753397,0.18375137027252464,0.313577036779315,0.4769599860555866,0.010984359114829539,0.39001369833814087,0.8970239587654406,0.14857574041857,0.24682922130610166,0.8914499105394853,-0.0446854611815555,0.3808260439077326,1.4735016421468372,0.21955319150950584,0.15781215496754838,1.454724838034585,-0.054785323149326486,0.5465425583519236,1.240029374085757,0.38182302282994,0.2540982928543445,1.231976969965739,0.07820829660087661,0.5643843222099773,1.460129770236256,0.3297441708550315,0.41407790339143374,1.4334003153864894
0.11948020099196838,0.29452665821907315,1.5203221971124208,0.06330100290734249,0.6133100407393538,0.1403800712358319,0.06721604695284696,0.23971045618150819,0.08267686732735649,0.10904415085150146,0.6260481137324135,0.5586350612294193,0.18845425716976277,0.3152857915452952,0.4749197715206929,0.010412814851271603,0.3926279590146232,0.8980134730865972,0.14740723510301756,0.24905746746133525,0.8889505539819352,-0.04321931158387977,0.3755614704722434,1.472171432372828,0.22183261515633682,0.15345958160231862,1.4504331445907137,-0.05294983175274317,0.5477373411164895,1.2433987188125273,0.38664891187905837,0.25293360042949176,1.2309946720269083,0.08025542336543046,0.5559682903529276,1.4639294718193614,0.3316660020554364,0.40841970072561934,1.4351437098418423
0.12168448134743642,0.28951175255528017,1.515969399461266,0.0661536860542031,0.6253095815705146,0.17339737172763828,0.06713542653310597,0.23992750642607438,0.08291275743816685,0.1230230422542099,0.6606303014772045,0.588976032232868,0.19330667062107695,0.3183859974602287,0.47302425961555994,0.00982317362732637,0.3961497712786559,0.8998296754989898,0.14670406446618986,0.25277964887787396,0.8865628339579514,-0.041027478586906675,0.36972530360783773,1.4705961891088855,0.22466375641333783,0.14968924296720135,1.4459182444344953,-0.05049156255842571,0.548754544179754,1.2471549805527973,0.39246297958321813,0.253247507910798,1.230666772972812,0.08181949225058852,0.5463411336081314,1.4683642169717142,0.3351270909548599,0.40334613585654033,1.4381692277175075
0.12331446519677522,0.28436356377249605,1.5111370186443822,0.06711812556330664,0.6346538186474944,0.2160788056736326,0.06779561158588995,0.24033073491161117,0.08385125125376319,0.13723564330837093,0.6955766180946847,0.6266416850633616,0.1984357992889951,0.32348322685906056,0.4715178883103944,0.00857959329800737,0.40125853308859893,0.9027269051740061,0.1456647974321777,0.2586573034583549,0.8844390177994846,-0.03886684759933899,0.36424701635391676,1.4689742880726366,0.22687890053783438,0.14649631372983346,1.4409838926824667,-0.0476716940737601,0.5504711633299689,1.251458821127284,0.39903345814467356,0.25577215829564537,1.2320834324905754,0.08449661378639281,0.5365838050254308,1.4723246720236025,0.33736988073126273,0.39988722050233355,1.442565878197717
0.1237601761148021,0.2792482899788665,1.506421824301766,0.06892943541735914,0.6452381790695865,0.2655299151862187,0.06841428010365147,0.2408918847028607,0.08462494035454134,0.15058968600003508,0.728746259125733,0.6699472191112772,0.20320681793529605,0.32998860459774315,0.4695341271730571,0.006743135721720718,0.4078422321516637,0.9059973589586799,0.14445342124169422,0.2667078114517201,0.8818842825865734,-0.037424814539750106,0.3595709313101959,1.4667364238632372,0.2290622429217193,0.14337513676808208,1.4356177227005489,-0.04475493859679931,0.5537832830744857,1.2562633127221143,0.40622723389434845,0.2596450723947982,1.2348503048670372,0.08839672155827138,0.5273772077809429,1.4753999077291633,0.33673943579278515,0.3967904348863805,1.4475427126825102
0.12353542543034453,0.27462881849016585,1.5016785857128874,0.0733890115833552,0.6625440989494962,0.3171014150795302,0.06864506870255095,0.2416256477845967,0.08483122590219362,0.16188169951104675,0.7595874912083773,0.7170252558852355,0.20797762071254194,0.3372567987686513,0.4665448338785032,0.005533162142399117,0.4157896154011515,0.9087374236177251,0.14383230701193464,0.27643795267195775,0.8784632931403175,-0.035861754331052015,0.3550576304218298,1.4638319824791115,0.23119683972601696,0.14086593973761952,1.4292252990943464,-0.041435130575678235,0.5583585822225484,1.2620666796290094,0.41422616918825383,0.2632662971870511,1.2375680551758905,0.09285798176539348,0.5195123607009297,1.478638168022424,0.33523311981282267,0.3926246247549842,1.451813954004456
0.1240598819739617,0.2699085086934603,1.4967140975916844,0.08171852523171444,0.6914871507932064,0.36780570493392256,0.06901318838560434,0.24211757579473686,0.08512439651177912,0.17136553720579073,0.7884200292982433,0.7675085968720956,0.21356118899452634,0.34519996054109164,0.4629297890983153,0.006092297803773837,0.42561225893647164,0.9105098454835325,0.14367549377891117,0.28697936511431105,0.8742981317245401,-0.03422521439620547,0.3515440882754246,1.4613677407360963,0.23244293917096515,0.13776113626025532,1.4222657530996077,-0.037656393108848454,0.5635190716560932,1.2686948378005483,0.4219982575685551,0.26567147158958354,1.2408108918031515,0.09837709753365047,0.5123632519024669,1.48159122757378,0.3339977271427045,0.38874568695093215,1.455263181962616
