Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12799000000000002,0.33641,1.52103,0.0281,0.6315500000000001,0.09443000000000001,0.07011000000000002,0.24617000000000006,0.08710000000000002,0.08238000000000001,0.60545,0.51105,0.2133500000000001,0.33091000000000004,0.4699400000000001,0.04185,0.42844000000000004,0.8936900000000001,0.17733000000000002,0.28331000000000006,0.88699,-0.028290000000000006,0.41528000000000004,1.4706200000000005,0.24400000000000002,0.19835,1.4625900000000003,-0.025550000000000007,0.6054500000000002,1.2563700000000004,0.4208500000000001,0.34336000000000005,1.2811700000000001,0.09827000000000002,0.5840000000000001,1.4814400000000003,0.31442000000000003,0.47224000000000005,1.4835000000000005
0.12953299086848785,0.3300134089466545,1.5184643647116,0.03248468197020422,0.6385289887971,0.10556447969137936,0.06890444886572117,0.24382019193324922,0.08484597226012211,0.09505584118229911,0.6254171072965513,0.5216213602768333,0.21027242821143863,0.32819372383323925,0.4684550201023002,0.042803763270947696,0.4288684748103613,0.8931487929996998,0.17783742655376952,0.28333782098199,0.8861009963760271,-0.026749394336958204,0.40899387484112,1.4702253345720566,0.24499322053106876,0.191943733720374,1.4596435831226071,-0.022341239835678733,0.6049238826968386,1.2612597388957578,0.4255031237832802,0.3379489386082694,1.2826773504412246,0.10209433404335366,0.5739012728087155,1.4848646951474416,0.3154665785091274,0.462703098983726,1.485668896125392
0.13129296653690137,0.3221192173471502,1.5159509757668062,0.03926260859073743,0.6499201959723855,0.12463130185995154,0.06787515027054992,0.24250583370207873,0.08316783423766284,0.11011675510301899,0.6522355793376837,0.5395637273498979,0.20835819734659328,0.32581751834689776,0.46732887128639955,0.04319449604306177,0.4289447130863111,0.8931952326454282,0.1774671642346494,0.2827573757404281,0.8852849611246777,-0.02538992419687819,0.40133594045264065,1.4696018428787267,0.24607870985673735,0.18564343265078384,1.455934914669299,-0.019882691774560052,0.6025654032820642,1.2657721104041229,0.4305796969298162,0.3320841899753072,1.283514230131772,0.10493019347067972,0.5629451293611868,1.487806468966551,0.31681669536765167,0.4517768504535361,1.4875032623952587
0.1329112688799352,0.3139618760573833,1.5126125486605069,0.04712088168906252,0.6624526524529437,0.15107916064450588,0.06749991363084819,0.24212375217952298,0.08220091686407248,0.12595633540604853,0.682278987003045,0.5640984311847853,0.20928405317219803,0.32503070695994235,0.46598363247276053,0.04306098229070474,0.4297627826262139,0.8938752575480622,0.17585933060560116,0.28236532386253593,0.8837782897579733,-0.02464320094880751,0.3932815201229738,1.4687429073667206,0.24654940503789408,0.17921716860781833,1.450625783222255,-0.01802779831514833,0.5993688385598854,1.2698601020261722,0.4363028097777094,0.3251764453366413,1.2835726663474025,0.10680566446481517,0.5511587356236253,1.4901776427912607,0.31935942612109747,0.4401657368994512,1.488462891739329
0.13419479655294209,0.30651730039732333,1.5080122312672986,0.054287585626961336,0.6726996939593354,0.18379993064490188,0.06783054076392311,0.24212232250100685,0.08214140042627892,0.14141340145889528,0.7122570594903374,0.5937236958697054,0.2132769822807803,0.32615286615114647,0.46430434367122714,0.0427006980827357,0.4319237114420779,0.8954846827478803,0.17391720726795357,0.28342139949455775,0.8815884896677307,-0.02383478065584898,0.38539403064818584,1.4674259460575116,0.24685204403097347,0.17236434642617215,1.4440969679473266,-0.016315090937631293,0.5964084927343096,1.273810013232753,0.44210966583587785,0.31693684026801944,1.282270330639844,0.10850905609801581,0.5390987828766215,1.4919381559636462,0.3236752952830039,0.4281345424404472,1.4883815286197455
0.13530617969072867,0.29901185947487247,1.5027769330604306,0.060600176888583004,0.6810094157624973,0.22135649349656045,0.0687331856911709,0.24206431819720736,0.08271522913319661,0.1557973764749599,0.7404883498047563,0.6270552618008202,0.218543739439431,0.3287498195007925,0.46259563461477693,0.042004183423438105,0.4356050734751935,0.8981485749152481,0.17244286876076542,0.2869726863388248,0.8792759881694081,-0.02222033533876378,0.37790393289166807,1.4655099869727415,0.2470289944809182,0.1653772571218133,1.4374900178396504,-0.014235366514921924,0.5941822982656212,1.2778108986243555,0.44716407570415356,0.3081534415548049,1.2800799511837662,0.11104732354802252,0.5287293337028001,1.4933736026087867,0.32857073403980563,0.4165654535102274,1.4875852310701076
0.13656373298431176,0.29077324932551846,1.497478378045808,0.06702830760234957,0.6899364444744973,0.262331803555294,0.06914525094146101,0.24220663750441207,0.08301536074889104,0.16904784729566796,0.7664855301066957,0.6634870330776509,0.22246832559380045,0.3323778888173287,0.46067474924234825,0.04058187400506994,0.4402969536142954,0.9011596434718085,0.1713778848105118,0.2927364736997852,0.8769849280118974,-0.02039130343273819,0.37087915047521625,1.4630502641676386,0.24652005165158508,0.15861846223181725,1.4312503313870157,-0.01181129228390631,0.5926313108051326,1.2818582861646342,0.4512487420700212,0.2999266946852094,1.2784963115628267,0.11449867160689725,0.5206666487129591,1.4947371337975994,0.33275121998015494,0.4067484999727803,1.4868862905272238
0.13778402331561976,0.2823678429768851,1.492352630307154,0.07468338248022517,0.7018867245675042,0.3055640336542161,0.06856816949248065,0.24280934378318608,0.08269197102593977,0.18129631873274887,0.7903611088819645,0.7030551677070369,0.22458690238456863,0.337447659710247,0.45814171397922243,0.03905500516425765,0.4455286864127467,0.9036766677267555,0.17051157801397912,0.29952630438244765,0.8742399968228504,-0.019282455372697932,0.36404964211926527,1.4601451358416566,0.2459443755043015,0.1524119703566169,1.42501861901088,-0.009419393026295414,0.5911480169211711,1.2857868223721,0.4549245170502481,0.29276051367141204,1.2772307553572513,0.1179525823909948,0.513155629152757,1.4958790922478062,0.3360539546126566,0.3981641088352755,1.4861215583107226
0.13869214835549376,0.27530648130058205,1.4872966636529261,0.08470922079995631,0.7196187554016494,0.3490673852108656,0.06781925871794518,0.24386048657546108,0.08209848659443054,0.19206739736170503,0.8122410765720462,0.7454040666594824,0.22634002036034756,0.34460999505041656,0.45490099793846905,0.03835015117350746,0.45139145475458997,0.9052392168067653,0.16997899272328423,0.3066786783275588,0.8706858812584348,-0.018757352859781383,0.35749214101160237,1.45708958801726,0.24603140752926317,0.1463647885353132,1.4181100920429728,-0.0076418314051700615,0.5896674986846818,1.2896365378344299,0.4583161678958672,0.2866264496211066,1.2750201324381758,0.12082035343609471,0.5052731125944524,1.496572050152496,0.33833102599859,0.38992075610578764,1.484327929461756
