Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09745000000000001,0.29058,1.5337100000000001,0.036060000000000016,0.6076400000000001,0.09509000000000001,0.06436000000000001,0.24202,0.08363000000000001,0.049340000000000016,0.5489,0.5117000000000002,0.16664,0.30572,0.48331000000000013,0.005530000000000001,0.38490000000000013,0.8997400000000001,0.15381000000000006,0.25271000000000005,0.9010700000000003,-0.072,0.372,1.4777300000000002,0.21203000000000002,0.16221000000000005,1.4645300000000006,-0.08961000000000001,0.5140100000000001,1.2295400000000003,0.35225,0.2762900000000001,1.2353100000000004,0.051710000000000006,0.5560500000000002,1.4409800000000001,0.29651000000000005,0.42389,1.44504
0.09833152383306941,0.2880933746236505,1.5328763469501536,0.03684663214805643,0.6099893234286472,0.09775299867532454,0.06498161897697897,0.24151143708202136,0.08293792566492939,0.05342709269592896,0.5559663516522092,0.5148869206584828,0.16788585048113547,0.30471201756116845,0.48253407293790623,0.006369578744998615,0.384786447453142,0.899435257371539,0.1548154682498811,0.25277319417453575,0.9004126674350407,-0.07120054436361888,0.368355873354467,1.4783089320582308,0.21383134659067748,0.16075076494916116,1.4634589217725373,-0.08529609479618144,0.5164087628636933,1.233461444849854,0.3560253896407179,0.2782481833622859,1.2372066595861606,0.055437374327402464,0.5529378295260142,1.4463132933735978,0.29722804444182194,0.423946193799776,1.4474281487725833
0.09922391709832427,0.2853434618972336,1.5319273481124251,0.03913240942354456,0.614130240197441,0.10346870022686702,0.0655207289317436,0.2405431598423723,0.08251317733536369,0.059745975175045554,0.5679076750026668,0.5213554664305118,0.16926533839059302,0.30328298267985365,0.48196884649073657,0.007064467409352291,0.38484813096463083,0.8996517235531788,0.1554254524808655,0.25274324464507614,0.9000003186426601,-0.0701563242151034,0.363716265489359,1.4787358911294028,0.21598436202082325,0.15871287585369998,1.4621969732027178,-0.08093242409346581,0.5184776454252809,1.2378982917798451,0.3603285798296408,0.2802899102620261,1.2394945451672266,0.05863627369903742,0.5491541496095848,1.4524354774369517,0.29754990533131903,0.4239004662515958,1.4499969892969415
0.10077766617876203,0.2827344009922718,1.5304824212625114,0.04253190191382149,0.6203270493262802,0.11348849027836075,0.0658946327743333,0.23938869901260337,0.08236213646534804,0.06820867264302728,0.585327150731532,0.5321745712744917,0.17106062392387317,0.30204990145996835,0.4814575462593749,0.007582852623649289,0.38512574309801884,0.9004737295277372,0.15535603522383507,0.2523618083735384,0.8995225232141285,-0.06827682339082682,0.3586753665933851,1.4786549344114799,0.21867743251670474,0.15627037589974355,1.4609802293617953,-0.07717454858289442,0.521058626465765,1.2427942754011423,0.3653069439647619,0.2819970542151925,1.2420964362933444,0.06090143452623193,0.5445697960648839,1.4591987361471912,0.29791572926338633,0.4231824282194073,1.452807293912915
0.10310328665086431,0.28033355336293636,1.5282551263131459,0.04595042476092139,0.6267693420010607,0.12897921793183179,0.06602412462817202,0.23861807702448995,0.08220613271485504,0.07879669153936629,0.6075445782755955,0.5481930849417446,0.17350544690057584,0.301432127470256,0.4806560173616163,0.007705949290194948,0.385551580707902,0.9018314541150477,0.15448383595601467,0.25174076780822563,0.8985874176280992,-0.06596782396128639,0.35398579026500104,1.4780584047428937,0.22178125334610116,0.15374285603871998,1.4598496428370926,-0.07421271667963698,0.5243123215169739,1.2478555158294362,0.370889601388924,0.2832886077552976,1.2449028926315957,0.06277653794133205,0.5382105673260708,1.4657795473906772,0.2989364543982135,0.4215927570285387,1.4560322394741436
0.10551290804614759,0.2777301843392354,1.5255675119415886,0.0483471258389796,0.6303111683600096,0.1507412153342574,0.06598752196676165,0.23864367439144635,0.08204108613529078,0.09138631086925872,0.6325478219266657,0.5694731545534829,0.1764341045902227,0.30195452088261765,0.47960786454243176,0.007197503466125572,0.3862670657029412,0.9036065739921904,0.15312884114437245,0.2516250479576739,0.8972364566915302,-0.06411867410027282,0.34981546159026305,1.477469063249589,0.22453924907817746,0.15096088344919603,1.4584284393794162,-0.07185486499449904,0.5279995908949655,1.2532701195069196,0.37696187975784545,0.2843675346453093,1.2482260819735516,0.0645896669940094,0.5304327965029302,1.4719631688464752,0.30004015386051086,0.419380594565576,1.459722922268361
0.10721286615280222,0.2747268938655961,1.5229065389669578,0.04948996899893044,0.6304086232538922,0.17857523625854085,0.06599053672801221,0.23932156044117797,0.08211820259731223,0.10480242392354455,0.6580235531148322,0.594951999407537,0.17975067847459036,0.30416860576562804,0.4784938572523971,0.0063903996737981255,0.38766463663310413,0.9057768606732752,0.15179566945034284,0.2526844234194363,0.8957062222181338,-0.06259622378864771,0.3457105588617368,1.477037510107078,0.22662640845709878,0.14813162940010832,1.456276159914953,-0.06932445269145954,0.5318169178743213,1.259346100459535,0.3831932171085406,0.2857195144449729,1.2518921614194196,0.06662281666351152,0.5227381850363012,1.4781708157469287,0.3007055815514751,0.41705299820193875,1.4636123107128414
0.10807455259138095,0.27176311166762546,1.520074871140125,0.05064816395823757,0.6297657320808916,0.2112304693799098,0.06607509191145186,0.24004448512410895,0.08257271526084538,0.11776204017404791,0.682477392784102,0.6234302511602882,0.18370025407360321,0.3081491446374053,0.4772756584226538,0.005598775931542566,0.38978207597185915,0.9082779926303645,0.15097310706799355,0.25515777501115056,0.8939431353818404,-0.06070951377280689,0.3414651461382516,1.4763542038574065,0.22844493943721147,0.14610523725552618,1.453291253874537,-0.06640966421968655,0.535654085180708,1.2658001564937682,0.3895260150536176,0.2873918123605446,1.2550229320566881,0.06940283777227621,0.516105846021026,1.4840187674235663,0.301947714296038,0.4143982760157343,1.4673362582080298
0.10865116223853562,0.2692578096843079,1.5165256171429597,0.05334037097027236,0.6312127091586704,0.24736750493288354,0.06625943431828261,0.2405957612080104,0.08316925135921138,0.12994690791561786,0.7055614386092757,0.6545465309089845,0.1880503960205313,0.3138509478186232,0.47568078067875635,0.004700401204157632,0.3924107593480408,0.9107571808244478,0.15069859264963048,0.25905092216717496,0.8917285314640028,-0.05839904546706018,0.33747664257779614,1.475064514132904,0.23030265561503144,0.1448060459822569,1.4498043626731967,-0.06374496500477389,0.5396119477591586,1.2721212907705706,0.3964930893023864,0.2884374805341199,1.257526771392953,0.07290428834811064,0.5108278066222016,1.4887949101411677,0.30444953012085807,0.41070789263354357,1.4707364965309386
0.10937402586512357,0.26691002225908095,1.5123931933465533,0.058320060574316844,0.6366465573242086,0.2855921185673327,0.06636032410861697,0.2412835220399521,0.0834696228650273,0.1412734209987636,0.7274596116362597,0.688163840050759,0.191745202843961,0.3208314994843148,0.47360812686889864,0.0036380953535172116,0.3959759403071563,0.9130429125181594,0.15046336533963026,0.2643334964993252,0.8890625891716898,-0.055781477693180447,0.33383761523420874,1.4733247231807893,0.23189000910534238,0.14333333609449642,1.4461792395489799,-0.0614574332271064,0.5435878152534729,1.2782801256821366,0.40435541232454086,0.2882843431511117,1.2605417202432576,0.07637382583348885,0.5065519525101693,1.4929367876692072,0.3070725711481306,0.4060781495489279,1.4739343722230591
0.11000320947615451,0.26402768678550237,1.5084475674333284,0.06601024300913544,0.6476407602185925,0.32401515346242454,0.06624398370692079,0.24219116608258648,0.08331593891765927,0.15168653854773329,0.7483212295953046,0.7236589086653257,0.1943260873000717,0.3282320404648097,0.4711986638007459,0.002870637001976475,0.40096585282310626,0.9149400125792542,0.14987054391775212,0.2704790043018001,0.8861396115920267,-0.05324168121225043,0.33067981055858675,1.4714805738799315,0.23275256896536128,0.1416703982062098,1.4423871053346613,-0.059240372185302766,0.5479261411168415,1.284829606352196,0.41221488816200696,0.28776344282055233,1.2644353980858793,0.07952430637388139,0.5025520681240401,1.4972752336065565,0.3087345836575223,0.40140212681381376,1.477170573614438
0.11066595041323446,0.2606451202349066,1.5048391511047088,0.07677428639540877,0.6657319898302072,0.3613029199437677,0.06607885364218352,0.2431457298857319,0.08280883138936083,0.16097956831905724,0.7679832703458166,0.760862196517859,0.19636958286846515,0.3353844707037591,0.46853400359364866,0.002922910915142848,0.40700067428726383,0.9161319088688588,0.14936107359716955,0.276904992416232,0.8831020056166622,-0.05145157825395831,0.3285106696012311,1.4697874931137564,0.2331666241865992,0.14015192984565297,1.4383145248069173,-0.0569288574597737,0.5528924114449877,1.2917505693915434,0.4189015436979592,0.28760817427063196,1.268104295640038,0.08257676199280127,0.4983869699341282,1.5015484219411062,0.3098754524285169,0.3971578436654427,1.4802110183507633
