Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09495000000000003,0.3262100000000001,1.5359700000000003,0.005370000000000001,0.5977900000000003,0.08984000000000002,0.06641000000000001,0.24144000000000004,0.08338000000000001,0.04195,0.5497000000000001,0.5064200000000001,0.16902000000000003,0.30512000000000006,0.48298000000000013,0.007590000000000002,0.3939000000000001,0.8987700000000003,0.15123,0.25670000000000004,0.9011100000000001,-0.07123000000000002,0.40793000000000007,1.47077,0.20740000000000006,0.19392000000000004,1.47316,-0.10536,0.51294,1.2064199999999998,0.36381000000000013,0.29263000000000006,1.2473100000000004,0.04837000000000001,0.6033000000000002,1.3925600000000002,0.30381,0.45289,1.4462900000000005
0.0973795994968913,0.32113351036509885,1.5341043992458947,0.003981798865822161,0.5993732951968079,0.09078688183265574,0.0662341313217394,0.2420434558270616,0.08310352348283187,0.044868275491024186,0.5558418349434818,0.5074675684372867,0.17233773415883724,0.3081845544347233,0.48139009632471924,0.008338193378707741,0.39549104413592717,0.8977799531715399,0.1509538748050973,0.2572186791711501,0.8990452198766528,-0.06927997140760658,0.40579129917612383,1.4715847670926838,0.208442807189644,0.18869545690182227,1.4703801952897786,-0.09882109572310652,0.521532221398216,1.2111955256489955,0.36963669378880054,0.29493040724466646,1.2514025168740852,0.054877487982663134,0.6003791228528365,1.4025292244587082,0.3040457077568035,0.44982802582822556,1.4528519404360503
0.10066766244666325,0.31533717343100076,1.5323306511173915,0.0032173450605368407,0.602908947181834,0.09541445165714706,0.06619427145833516,0.2424854187297178,0.08276995720829093,0.04975248949479929,0.5679192906262768,0.5123042862797367,0.17481387062393994,0.30972567518036437,0.48019021229598563,0.009032305140799982,0.3968586753058794,0.8976272791592689,0.1505598631336944,0.2574540643379426,0.8975296726886913,-0.06707854954067341,0.40223399675120575,1.4725306796735136,0.20990073113386562,0.18270860062295383,1.4683884744500866,-0.0915191921559617,0.5302878897737672,1.2174341091376317,0.37536239676593186,0.2973209815120987,1.256959462408171,0.06134381110392299,0.5941396441037406,1.4149265742027675,0.3037850577889149,0.44661722628745076,1.4605887340258528
0.10430792777760045,0.30903828714856335,1.5304957081109973,0.004146933597175608,0.61002583223129,0.10541697726768182,0.0659567932320521,0.24276396010496537,0.0823411516362007,0.05732764448188934,0.5870639327537757,0.5223580574155264,0.17644237390397932,0.3097192233936015,0.47930178261360146,0.009299902703915635,0.3980554429927004,0.8983391505549252,0.14964960819245324,0.2574629169756205,0.896488077041907,-0.06418922104278985,0.39677431255333273,1.4736499952703155,0.21217755901556568,0.1757442960866144,1.4666520833708634,-0.08449981880905193,0.538686150468792,1.2256116778515471,0.3811954540978099,0.29962699503699686,1.2634113907569895,0.06692411555077904,0.5851420688784078,1.4289847887539882,0.3037333787625294,0.44324111739802763,1.4689607378336382
0.10769750169964117,0.3023106715774626,1.5286877397920944,0.006903347944872832,0.6213204430935589,0.12251434592205734,0.0654264434541633,0.2426642176780021,0.08183784629284571,0.06808807993769533,0.6129444279319517,0.5389025827474797,0.17705255855942018,0.3093315050256626,0.47852349013572576,0.009070531326167997,0.3993158476852099,0.8998272938464057,0.14808574922769419,0.25746599823254324,0.8956176843235174,-0.060597712191209734,0.3898230972928817,1.4749523225166088,0.21569572203945925,0.16861981849139998,1.4647303733162313,-0.07676331557584863,0.5471749159704697,1.2360980247888598,0.387789936346836,0.30231681194324406,1.2705093928350168,0.07146882097858659,0.5750409679724409,1.4451406647751728,0.30385071281683373,0.43988706283885165,1.4776390595245568
0.11041303541817887,0.29547348441747157,1.526727856062433,0.010562332907017786,0.6339888927624732,0.14786971086784612,0.0651089715788606,0.2424372607683496,0.08140526963902404,0.08227717960677516,0.6429208662638826,0.5625612725002908,0.17728183687908888,0.3097602929246595,0.4778210588925763,0.008301335027514957,0.40095651779924507,0.9022214018679544,0.14588426029791374,0.2578558977257509,0.8947350164201481,-0.05712755928247731,0.38135190389798357,1.475682550768828,0.2201021327886821,0.16271819031525717,1.462276914912931,-0.06851438302582402,0.5555246640548117,1.2485065703319864,0.3950153375390729,0.30558188792391233,1.2773155346934257,0.07462974478092257,0.5637915709888321,1.4627189288844193,0.30351989723878725,0.4362026438262009,1.4857457922716728
0.11205766851873844,0.289084213731157,1.5237832487735086,0.013809262654027661,0.6439001063947027,0.18136316769104363,0.06555743903774407,0.24230508728796057,0.08139510565442662,0.09832955201721601,0.6738780359277375,0.5926437866571916,0.17898655315746417,0.31145949941993983,0.4771482185134826,0.0070269430022838406,0.40356181762070925,0.9056648744557029,0.14308901911492322,0.2593225565022454,0.8936590797029169,-0.054375486616056706,0.37160407039253907,1.4756664058669315,0.22457148109509176,0.15818575520604036,1.45865945261231,-0.061544713792050884,0.5625329561833724,1.2622043715513278,0.40191338755881323,0.30880368384051327,1.2823618746452097,0.07676029495887181,0.550027310982787,1.4793712421345577,0.30324112014094656,0.43162405199288456,1.4922559081989373
0.11345000000000002,0.28343000000000007,1.5194500000000002,0.016650000000000005,0.65046,0.22148000000000004,0.06647000000000002,0.24214000000000002,0.08216000000000001,0.11359,0.7041600000000002,0.6275700000000002,0.18337000000000003,0.31439000000000006,0.47635000000000005,0.005560000000000001,0.40745000000000003,0.9098600000000003,0.14087000000000002,0.26305999999999996,0.8923400000000002,-0.051930000000000004,0.36184000000000005,1.47568,0.22862000000000002,0.15415000000000006,1.4537900000000001,-0.05558,0.5676500000000002,1.2764300000000002,0.40819000000000005,0.31077000000000005,1.2851400000000004,0.07937000000000001,0.5351100000000001,1.4936300000000005,0.30473000000000006,0.42569000000000007,1.4972000000000003
0.11527124031847054,0.27791633070540156,1.5145868282563777,0.01982250806458553,0.6568772460949229,0.26599134727117707,0.0666924673607564,0.24217149540399885,0.08313778204428039,0.1264164455350771,0.7328417520412501,0.6660644086776241,0.18880460004734134,0.3183443117616989,0.4749985510080636,0.003942460592563691,0.4122686160527193,0.914317050062704,0.14002618001946446,0.26950772120210864,0.8906021247679274,-0.04881552087866691,0.35343225954621477,1.4761108252991422,0.2317798160359881,0.15013648561272702,1.448401890081212,-0.049863657623005105,0.5717143525129191,1.290575175388445,0.41371233839947,0.31096062502898614,1.2863883269736969,0.08305408888206535,0.5221243831181532,1.505789633481742,0.3076812635516914,0.41870869291844254,1.5009192812602252
