Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3.0000000000000008e-05,-9.000000000000002e-05,-0.00012000000000000002,0.0020900000000000003,-0.0034100000000000007,-0.005780000000000001,-0.01148,-0.011150000000000002,-0.13504000000000002,-0.0029300000000000003,0.0008200000000000002,-0.00263,-0.003330000000000001,0.0018400000000000003,-0.0032700000000000003,-0.0007400000000000001,0.0012700000000000003,-0.0013000000000000006,0.00501,-0.0013800000000000002,-0.0008200000000000001,0.004770000000000001,-0.00566,-0.0014700000000000004,-0.00018000000000000004,-8e-05,8.000000000000003e-05,-0.00040000000000000013,0.0022599999999999994,-0.004069999999999999,0.012490000000000003,-0.008440000000000001,-0.025100000000000004,0.006110000000000001,-0.0038400000000000005,-0.003560000000000001,-2.000000000000001e-05,-0.0008900000000000001,0.0004900000000000001,-2.000000000000001e-05,-0.0008900000000000001,0.0004900000000000001,1.6682618169768506e-22,1.6415860437656586e-23,1.2824890966919209e-26,-0.0016400000000000002,0.009810000000000003,-0.0013000000000000004,0.01026,-0.00121,-0.0015300000000000001,-0.0006,0.00034000000000000013,-0.0004000000000000001,-0.0006,0.00034000000000000013,-0.0004000000000000001,1.1819419515112741e-22,-1.0000000000000003e-05,-8.977423676843446e-26,1.63802,0.10191000000000001,-0.48931000000000013
-5.9445415494645536e-05,-0.00015819150777704553,7.632697661558833e-05,-0.0029205496500161725,-0.007733270355069392,0.004703265876963342,0.1317660578850331,-0.07869030634743367,-0.096779462163093,-0.0006118464192808331,-0.0007591313078964735,-0.0024126790955484815,-0.003891848190700548,0.0019729646536793158,-0.0029074468034675782,-0.0005722294909161864,0.00141678493047718,-0.0005169961458745938,0.003503608501574653,0.0005738487678445527,-0.0009664629786587017,0.0037835502714794944,-0.005112019904529217,-0.002084271081242392,0.00014096704090537678,-0.0005011172057424947,-8.235396262138121e-05,0.00012069173929338018,0.0008144502088316331,-0.0008172164996981209,0.025370807232562676,0.009870276693306129,-0.02531641155124929,0.0077677189536487015,-0.0019529290542304218,-0.003727337544422662,-0.0007365626693898023,-0.0016573942357130593,-0.0003011523772315887,-0.0007365626693898023,-0.0016573942357130593,-0.0003011523772315887,-1.0852229883981528e-05,3.2093840611139156e-07,-3.192415246328649e-10,0.015432657520655094,0.013083210007388064,0.006711568715517318,0.007054222845527302,-0.00041996930751031036,-0.000444736433683507,-0.0005148172869063045,0.00015795963627720965,0.001066979666516363,-0.0005148172869063045,0.00015795963627720965,0.001066979666516363,9.43267023428632e-07,-1.2912766004157376e-06,-1.1914255898155725e-09,1.5952140341616272,0.2015064552065553,-0.3691050316842149
-7.718187912893335e-05,-8.416208432259455e-05,8.406385898286366e-05,-0.0041889609232134565,-0.004176585741436338,0.004640178735305376,0.15032956614472198,-0.08766695541557247,-0.07741504436226011,-0.0028228267578785508,-0.0011612251878062526,-0.0011295839073926684,-0.004175982236437893,0.0024899509263491466,-0.002595210186645399,-0.0006226132417566115,0.0008416230370134984,-0.0003077806809428347,0.0031208262013656188,-0.0007819219444706638,-0.0011133609145783409,0.004365084903010708,-0.004950660513822929,-0.0018949888141131595,0.0006871469326658838,-0.0005792099509636937,9.229708005350679e-05,0.0011531256265185732,-7.659844995504539e-05,-0.0052479223819933175,0.0357198981779185,0.009216474473701806,-0.0015205002214438426,0.005347183130318175,0.0005286259608396316,-0.0007387944716606449,-0.0003137970607168857,-0.0022915234000719957,-0.00041013701364954783,-0.0003137970607168857,-0.0022915234000719957,-0.00041013701364954783,7.340019191278029e-06,7.691609571146421e-06,-5.16070563159372e-09,0.015163350002849338,0.02495276351965791,0.0034597336732797826,0.0044107531818128815,-0.0012379331857308021,-0.0010257700227625636,0.0008266671130174769,-0.0012502795840716053,0.00038189134056658224,0.0008266671130174769,-0.0012502795840716053,0.00038189134056658224,-1.0554853491020293e-05,-1.8250032900846888e-07,-1.926001562001409e-08,1.718460579614998,0.0912295032756605,-0.4159896898098313
6.631473869955877e-05,8.319500133648167e-05,-2.9051606518137885e-05,0.003249581301626792,0.0037596493693873617,-0.0019230136333878343,0.05406319064543213,0.017434144028184894,-0.1324180684274807,-0.003918626353324108,-0.001134552654482271,-0.0013468141348521648,-0.0033251908109631395,0.002861298663123814,-0.0043100221384201,-0.00035921077071944974,0.0003156841944592208,-0.0014825670897754876,0.00350034511200351,-0.0032689456028589456,-0.00017092573622057132,0.005677225133389622,-0.004009717790822353,0.00013850470840347245,0.0012200350182018844,0.0004365334395253972,-0.00031892654308835806,-0.0012665640560840321,0.0005943530741469689,-0.01069539602311569,0.027876541576400186,-0.008783041477720325,0.011338436865841297,0.003189325952294578,-8.945054262727386e-05,0.0009281542604822007,0.0006287475541996773,-0.0011098403072199662,-2.982168635486514e-05,0.0006287475541996773,-0.0011098403072199662,-2.982168635486514e-05,1.0471327502008135e-05,-3.2637420131879014e-07,-6.199081658250368e-08,0.01609074317259772,0.030090555978017516,-0.004927915279846044,0.005916116214495722,-0.002381838250536609,-0.002543437189782561,0.0012268029258930176,-0.0018285927030611516,-8.973329224273117e-05,0.0012268029258930176,-0.0018285927030611516,-8.973329224273117e-05,-6.481068272923936e-06,-2.2111427168720555e-08,-2.313528770885811e-07,1.7781906581620557,0.17879730953594763,-0.5585531137657846
4.887407595504442e-05,9.486216533024282e-05,-3.989884984915034e-05,0.002345792019448514,0.0044956622986156115,-0.0024231315590534618,0.05197003680503394,0.06155827230637808,-0.1833165830495042,-0.0022913191274708546,-0.0020096686542176727,-0.0018971713144345479,-0.004374343560923372,0.0030300614477933516,-0.004242324826929826,-0.000594863161591224,0.0006671980088386376,-0.0012075264170168711,0.004175300065888261,-0.002020471377560294,-0.0005072073237178956,0.003691262098379549,-0.004856633942270283,-0.0011236381408365726,0.00039660221875834035,3.873275308530409e-05,-0.0011616967412579567,0.0048072866411226975,-0.0009055829118709271,-0.008454060174208845,0.004989165846399464,-0.02999567811251255,-0.01627108710418587,0.005488583923455914,-0.001523563494231014,-0.003501315454196266,0.0002880415669991212,0.0005908273418400443,0.0006144011732223241,0.0002880415669991212,0.0005908273418400443,0.0006144011732223241,-3.2619649636952674e-06,-1.0397592960794056e-05,-5.199340072690461e-07,0.000302631616930429,0.03786086217029544,0.0013870446019501968,0.007826997634812708,-0.00863832265558924,-0.002595745655986119,0.00013056848893607808,0.0007585901138117766,-0.0010637838585078696,0.00013056848893607808,0.0007585901138117766,-0.0010637838585078696,1.2307927266439714e-05,-4.117567805604398e-08,-2.117204636911909e-06,1.7171095710693793,0.3768803689736044,-0.564131303544797
-4.1925856689372805e-05,-0.00011805507917471753,-9.249941143644097e-05,-0.0013792332403442284,-0.004778188782674901,-0.0039875462869586285,0.08495000455434773,0.00567835876274337,-0.12561101152832485,-0.00055564438783424,0.0006815954498622059,-0.003602802533264444,-0.004437445927459701,0.0028161593981173433,-0.0035117485955565115,-0.0004024104991406579,0.0010849900685293771,-0.0005205897316424136,0.006037767150829987,-0.0004687811102014353,-0.0015138998386792326,0.0025924010837476085,-0.0060253211708179415,-0.0031805494030894884,0.0002670986385496638,-0.0013255394977607629,-0.0007165135977350338,0.009949269764131232,-0.002473256247791153,-0.006409917205021659,0.011673736118774397,-0.022335392362845066,-0.04528959542377084,0.006989175410789004,-0.0037315515695427867,-0.0068587177382641315,-0.0005097163230883222,0.00036045843383645707,0.00189112743552044,-0.0005097163230883222,0.00036045843383645707,0.00189112743552044,-9.890213826133927e-06,-2.0017449946232364e-05,1.0561972389005243e-05,-0.025147322896051743,0.05143251940100105,0.020821186080358253,0.009429933425018024,-0.011373683115384975,-0.0005565917242455292,-0.0008178249513991331,0.0031414256102858884,-0.0018417384069774976,-0.0008178249513991331,0.0031414256102858884,-0.0018417384069774976,2.990436282581132e-05,-1.4259413983010927e-07,-9.348697385443662e-06,1.745186788876923,0.5161477971297053,-0.47761361154821885
-1.3885130369823093e-05,-0.00013006761973822432,-6.567430435710691e-05,-0.00025930277472331305,-0.005874132946182065,-0.002738283848781761,0.09964781223459855,-0.05827375932941257,-0.07591529873561156,-0.0012980473599867345,0.004145309606163471,-0.006900541610418272,-0.003874280049363966,0.001390845762382412,-0.004653788406678,-0.00015030698080469615,0.001718779523520759,-0.0011272402350170523,0.005611875483620784,-0.002018245022448505,-0.0013989047274972147,0.003965602334987299,-0.005133865362382346,-0.0022159446721146878,0.0008885441546073273,-0.0008123006246959703,-0.0003969651741233285,0.0031181557504292596,-0.0009246004923724187,-0.00394018692838642,0.0387913777275965,0.015328730936352888,-0.013799082693009158,0.005365159955368047,-0.00413571700357626,-0.0011416178974780829,-0.0004402492364009352,-0.0008947971353844808,0.0013547574896769364,-0.0004402492364009352,-0.0008947971353844808,0.0013547574896769364,-1.0426491330838058e-05,-1.1020785094235697e-06,7.565674857019872e-07,0.00402032891402416,0.03391970303125251,0.011750647695892567,0.006523788631046289,-0.00355383988695118,-0.00044975248485352364,-0.00017763782588899263,0.0013012669487352019,-0.0006753095911852215,-0.00017763782588899263,0.0013012669487352019,-0.0006753095911852215,1.0970604325147323e-05,9.175006055452243e-06,1.9922830111674983e-07,1.8222377720354193,0.5796657119658171,-0.4822571278639417
1.89125071294923e-05,4.0442021761609736e-05,-2.887301794948357e-05,0.0009942159179323162,0.0020454755152849555,-0.001652614511322296,0.07454745131168364,-0.008559586400222108,-0.16089320488112036,-0.002244695195750571,0.003605234225128135,-0.006638946896151891,-0.004584948376414471,0.0015303478319657056,-0.0044531636366241184,-0.0006934790143990334,0.002157015531406444,-0.0013775893327214346,0.005006382135532166,-0.0025196327191167205,-0.0009327992475010198,0.004383245154509435,-0.004100102509902652,-0.0011728853513453723,0.0010246095393664921,3.120776885116373e-05,-0.0007260841229059548,-0.00165465431096102,0.0003621772153389902,-0.004266763334695733,0.051013014213443585,0.01054007702156137,0.03558728587358394,0.003318120898489325,-7.881918664321181e-05,0.004792646713432584,5.79967755687165e-05,-0.0014265828795651605,-7.503358400490266e-05,5.79967755687165e-05,-0.0014265828795651605,-7.503358400490266e-05,8.01121980236523e-06,1.0598678828317272e-05,1.5819766587902025e-07,0.036915888336724545,0.01629487294106584,-0.022487797348315405,0.004073034891121485,0.0012426308057265083,-0.004076188859139001,0.0010603810816381053,-0.0016039680345098703,4.430889187060664e-06,0.0010603810816381053,-0.0016039680345098703,4.430889187060664e-06,-7.873149746290613e-06,9.552823792597197e-06,4.238893685406406e-08,1.7443972992821926,0.42845259501364463,-0.5803615538636535
-4.8957532810572855e-05,2.247624918144196e-05,-8.347478550706347e-05,-0.002218405029665461,0.0017364924011216642,-0.0041216083376933235,0.055157527743675196,0.05801630635756637,-0.1164416674990337,-0.0038668629230012366,0.003132800861655547,-0.0025643998020051877,-0.004245541203597127,0.004114663577978399,-0.002728869538914308,-0.001073808357476983,0.0010400627000898698,-0.0009620470504674767,0.0028369799115754305,-0.0026763157768986616,0.0008306820990884188,0.002773290995802737,-0.005169284022884033,0.00044732330690132126,0.0005388423925913693,-0.0001975713204348017,-0.001024438796225384,-0.0030897612490389634,-0.0020069371418895065,-0.00416693801397215,0.058177126898565856,0.00732288133213098,0.0390898788040455,0.002816261848641244,0.0008581026229079761,0.005058278781171632,0.00028959231347186915,-0.0011692090831695507,-0.0006347066181762081,0.00028959231347186915,-0.0011692090831695507,-0.0006347066181762081,9.88823718786883e-06,1.1085694892679766e-05,1.7476384115399366e-08,0.046031572867103146,0.011474531072036186,-0.01250446853832878,0.005665130326872644,0.0010960012920323621,-0.002889824522763242,0.0005395327072137752,-0.0013894928807690915,-0.00027044996027093257,0.0005395327072137752,-0.0013894928807690915,-0.00027044996027093257,-9.525424585620671e-06,4.732705904523296e-06,4.6827821020467365e-09,1.7467891632868062,0.2835504505041763,-0.48566982234845557
