Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00022,-0.00015000000000000001,-0.00028000000000000003,0.011290000000000001,-0.008690000000000003,-0.015170000000000003,0.15537000000000004,0.04389,-0.46872000000000014,-0.003490000000000001,0.012090000000000002,-0.017080000000000005,-0.010080000000000002,0.003220000000000001,-0.007400000000000001,-0.0026300000000000004,0.0004900000000000001,-0.00236,0.00849,0.0033100000000000004,-0.006900000000000002,0.0018000000000000002,0.00054,-0.0039000000000000003,0.00091,0.00095,-0.0015,0.01027,0.00793,-0.021640000000000003,0.029110000000000004,0.051730000000000005,-0.07489000000000003,0.01599,-0.02821,-0.0013000000000000004,0.0016100000000000005,0.00311,-0.0016000000000000003,0.0016100000000000005,0.00311,-0.0016000000000000003,2.000000000000001e-05,2.0000000000000005e-05,-1.0000000000000004e-05,0.07610000000000001,-0.03708999999999999,-0.02783,0.007050000000000002,0.00468,-0.003510000000000001,0.0009100000000000001,0.00073,-0.0056500000000000005,0.0009100000000000001,0.00073,-0.0056500000000000005,1.707249485516285e-22,2.0000000000000005e-05,-2.000000000000001e-05,4.143990000000001,1.0763200000000002,-2.598380000000001
0.0001971506555796146,-3.954566570263653e-05,-0.00034472774899540283,0.009640000290175454,-0.0028401622919057776,-0.0187620752447603,0.22783373918886932,-0.044832024760079074,-0.3593726268051238,-0.0011885994187093068,0.010815314236872726,-0.013096326509888869,-0.010726595632078081,0.0055052384337839835,-0.007979679061000269,-0.0014851676723369779,0.0007158470708413263,-0.00162246000326533,0.009502124275712986,0.002314873118026353,-0.007495254121983767,0.0013080959870343419,-0.002546036090794473,-0.002372055570655304,4.335951256631674e-05,-0.0007671829237050968,-0.001381691939845646,0.012379075357275521,0.004604134116455694,-0.020166002985830597,0.057872704198542076,0.04680650412823132,-0.0568970529648312,0.017926534164926157,-0.023054805997464223,-0.000822727080693627,0.001799695629351304,0.0032504526329199786,0.0002704532082932253,0.001799695629351304,0.0032504526329199786,0.0002704532082932253,1.9867051882297122e-05,1.7646616408998277e-05,-2.8275301678460172e-06,0.09001592062172563,-0.03496616857871741,-0.025688045624028308,0.009236280233836266,0.0046526929315100374,-0.003410355006065985,0.0013550609231343235,0.00010301941228799152,-0.0008241527172195861,0.0013550609231343235,0.00010301941228799152,-0.0008241527172195861,7.953673438660607e-06,9.773855450447757e-06,7.559929307031806e-07,4.634863439575471,0.8607307564085507,-2.3473349816656452
0.00032395320488153804,-0.00015125863903941997,-9.832284121535888e-05,0.015742010460139993,-0.00937522141236796,-0.005257068450599246,0.23982875278429602,-0.004446573106234228,-0.40712309001494473,-0.002942577150540411,0.011777159796374448,-0.014501866822732214,-0.008706957030283097,0.005379443349684055,-0.007894548488365885,-0.0014949473120895874,0.001288604393581808,-0.0023150955047701524,0.012273465918785758,0.0002835739811448059,-0.006709479988255293,0.0027368360844760723,-0.0021872914547514575,-0.0012083277883927965,0.0005207142012036341,-0.0006128377579899101,-0.000999815917715609,0.005945346753911257,0.002568830424344016,-0.019029534019582763,0.09737162501311145,0.047441864396459685,-0.024095156967139587,0.01849896173578669,-0.013095671246771912,0.0007884844077807032,-0.0004636908006362523,-0.004379736128085676,-0.00420389545208263,-0.0004636908006362523,-0.004379736128085676,-0.00420389545208263,1.4936070703265368e-05,-1.1705234797348225e-05,-9.757251706676969e-06,0.08196694194764843,-0.03163526800018211,-0.017561514159058638,0.01357163159724184,0.006938401200039468,-0.002015999201751613,-0.00016079050101459378,-9.316780890790347e-05,0.0003415901058189964,-0.00016079050101459378,-9.316780890790347e-05,0.0003415901058189964,-6.9000321528026516e-06,-9.26627532975578e-07,4.4074533921123074e-08,4.704524786383007,0.8377625784933108,-2.309736228087135
0.00024944782475426,-0.00019097434534898875,-6.204956991264212e-05,0.012742936454632548,-0.010763736631029575,-0.0035295780913338678,0.18156276108737404,-0.048524858413562924,-0.46158017612319135,-0.00342949310909825,0.012345709245216914,-0.015270593670873968,-0.007675554324306221,0.00513519498272972,-0.0063059406815658605,-0.0020415066935989636,0.0013892784564346373,-0.002292960859527714,0.013020133519688594,0.002540251146586776,-0.006275924422091574,0.004728152098836465,-0.0015406033751398556,-0.001701300185972673,0.0010595670805351614,0.0006295819450296823,-0.0010551844676865137,0.004993525938886065,0.0017925405393294529,-0.02137856732180055,0.11797853071094534,0.01757463634944151,-0.05117775275755878,0.013276894424082749,-0.005229423763061286,-0.00540842049419507,-0.000867228045681262,-0.006086485466417256,-0.0022161291445712186,-0.000867228045681262,-0.006086485466417256,-0.0022161291445712186,-9.326194990012903e-07,-3.0560966451876995e-05,-9.834599651419761e-06,0.06759041282232393,-0.012169564237241092,-0.007584418074864128,0.013932165222174104,0.0025847710304853825,-0.0013221270362839346,0.0004031772589991163,8.364720007912209e-05,-0.0002895029416933124,0.0004031772589991163,8.364720007912209e-05,-0.0002895029416933124,-2.57377843485171e-07,-1.688719492416848e-08,-1.3795096569647613e-08,5.141543046181657,0.9917839430511176,-2.3648136893910534
0.00016870163454227248,-0.00029540497201562004,0.00015142365155294973,0.009289085365159539,-0.01593964886594175,0.008164729306701606,0.23052643884160434,-0.0388021757193859,-0.389298809607248,-0.0008215699859323767,0.010371106928281923,-0.013097588061781745,-0.008703675971980539,0.0053065479109977165,-0.0048443130084483525,-0.002452083923910266,0.001043552535037142,-0.0014112509744041394,0.011482391090579122,0.0033980536205827873,-0.0046208956117146085,0.005910828586583476,-0.006346418022730115,-0.0001471504187006688,-0.000684641746849125,0.0008289611694610369,-0.0007106204562225414,0.0006657490957540017,-0.005423996012460328,-0.016090072436898615,0.13297335413576694,0.007114358122716217,-0.02693456783588983,0.01235657633245341,-0.003560750909157185,-0.0027816220999637175,-0.0006182434264440628,-0.0041304562374542934,-0.0007708788681223966,-0.0006182434264440628,-0.0041304562374542934,-0.0007708788681223966,-1.023211087508039e-06,-9.397505756924198e-06,8.02087017237927e-07,0.09439442330284552,-0.0050866498240679445,-0.01224161478803432,0.01222264899708722,0.0028336535215431084,-0.002559803372158811,0.0011917653458299456,-0.0005736861252855996,-0.000607720598972561,0.0011917653458299456,-0.0005736861252855996,-0.000607720598972561,8.344576861256759e-06,-2.556150017233468e-08,4.6400936792901797e-07,5.743852299089024,0.6265239893793927,-2.0325006375845285
0.00046495287971340166,-0.00036420580255889785,0.0002240041322372118,0.02326087223039103,-0.02067757907721171,0.012219879695318318,0.33348770316137905,-0.04235401557205487,-0.30585557288237375,0.0021116161641937057,0.00883594695091378,-0.011184881171764284,-0.006233293268054908,0.004828407027340224,-0.004912537678725823,-0.0019822077612652,0.001203415993448046,-0.0019735872212166663,0.007203526728064608,-0.00149862910095779,-3.5535722187673674e-05,0.007099042426147686,-0.005951545627901736,0.0005772716220464408,-0.0005364121265823371,0.0011892694665727223,-0.0006952198949308659,-0.005071493980758474,-0.0057809410767540184,-0.014073859656572412,0.13191367382268243,0.003689129531971687,-0.02021023914188004,0.010961014706457564,-0.00572397294485802,-0.0013173583687606392,-0.0006813254961118344,-0.002960475672630721,4.304213037197034e-05,-0.0006813254961118344,-0.002960475672630721,4.304213037197034e-05,-7.267777199634976e-07,-9.680689647991472e-06,7.600205211591672e-08,0.10961735202130458,-0.0008175953606883793,-0.01425493001400521,0.0122870115490323,0.004216708794256175,-0.003054097824698802,-0.0004677929616583284,0.00030449907048377915,-0.0015891533684401072,-0.0004677929616583284,0.00030449907048377915,-0.0015891533684401072,2.555569227662529e-07,-9.843664945009582e-07,-6.378447833476995e-06,5.688149516635521,0.5301574204241187,-1.8276388234285843
0.0005183676603564733,-0.00034052708086327373,0.00043676223858744965,0.025216414293855977,-0.02042204147515859,0.023513515273135274,0.411323339487995,0.07993375394990132,-0.2602304604694654,0.0035502393664912533,0.009207457899070733,-0.010444191513242333,-0.006185385078745749,0.006019528411405574,-0.004342599038061597,-0.0011208408018588988,0.0011963986090167602,-0.001006958078970769,0.008519258154307829,-0.0035010647120693517,-0.0004656938637227645,0.006609715681022957,-0.003226142131247922,0.0003869825571385385,0.0010543374658501066,0.0008330079753778761,-0.00036355639698914876,-0.0059832250668854165,-0.009554939940129214,-0.012640012641009548,0.07837508127534543,-0.008475694074268464,-0.02566392886456829,0.011676286121138824,-0.001843110412307596,-0.0037432780692443434,0.0007727151759415259,-0.0006080429507726188,-0.0007086862403571405,0.0007727151759415259,-0.0006080429507726188,-0.0007086862403571405,1.9508293276148484e-05,-1.934910637234203e-06,2.5619799649496816e-08,0.05209905206711046,0.010322597128411303,-0.004858591463327134,0.015598045387672592,-0.0009497544446454434,-0.0017721781267667227,-0.0004151609061170695,0.0009129203600080632,-0.0002735431374796692,-0.0004151609061170695,0.0009129203600080632,-0.0002735431374796692,7.579063787045587e-09,1.0268980661574499e-05,-1.0730004448053999e-07,5.022610436177275,0.3509855691511268,-1.570553922161174
0.00063692898775974,-0.00036898700739461116,0.0004630368509940634,0.031093665983892047,-0.02250703389018862,0.024832450461892426,0.3881437456404871,0.08838324955851141,-0.25180718762991133,0.004393175941833829,0.009237929582745866,-0.009031462908757434,-0.006420005921564626,0.007356829428860245,-0.004663274290751292,-0.0011022801234571603,0.0013172091647338459,-0.0010148920690414933,0.007971560198631935,-0.002685835057943704,0.00015404930684151068,0.008055259244847655,-0.004641995911939658,0.00011427556574971033,0.0011021524452329789,0.0008297381283835119,-0.0006259077430163408,-0.004267678793550412,-0.009302629869369168,-0.010605532801734572,0.04244964348690587,-0.021783536981638436,-0.01093214447228794,0.014537425260480021,0.0007368340742999569,-0.00315921434881653,0.0004946050536657213,0.00032559398598866707,0.0007293439639264426,0.0004946050536657213,0.00032559398598866707,0.0007293439639264426,9.688336772379414e-06,-3.8324263497267e-07,-1.384446137421695e-07,0.006332676579893179,0.03151623514003237,-0.02131000431560082,0.022289064487718856,-0.0038348153915068123,-0.004140741170073339,0.0005380185363529497,0.00010734604474198899,-0.0013621667694925365,0.0005380185363529497,0.00010734604474198899,-0.0013621667694925365,7.836958138347206e-09,-4.6158656001803636e-07,-3.8023692052348687e-07,4.6458869704675525,0.26666892446093104,-1.3799440895880832
0.0006422574889053665,-0.0003983609052194703,0.00030715122492029596,0.03163677342256034,-0.023737557330010615,0.01610881648209674,0.33994085353778797,0.057647166288941856,-0.22152909387875405,0.0046997299219084295,0.009404087879928183,-0.013508672197260223,-0.005446894835615371,0.00525052751327073,-0.004412926043566494,-0.0021061270795094005,0.002375346142721861,-0.002173215769361813,0.0016392734521009193,-0.00533567183799024,0.004887470079585521,0.00878777433850549,-0.006538072207067848,0.001745306099513648,0.0014136841891938012,0.0013792351980427269,0.0008744457470227751,-0.0051902054134039186,-0.006869750777618889,-0.007983465899563003,0.04253511106597375,-0.048283488273045634,-0.016403607046134947,0.013710910847082649,0.003408378292905076,-0.005024886154639737,0.00023816549886181886,0.000704536329553179,0.0015440195396915148,0.00023816549886181886,0.000704536329553179,0.0015440195396915148,-6.524427211425675e-07,-9.502652521969166e-06,7.790189061558225e-06,-0.007680010278571488,0.027932290370125134,0.005414237486319904,0.018851071815689385,-0.0036425310326870393,-0.0002995854785664801,2.7950126437706017e-05,0.0006283700245413793,-0.0015670102942899674,2.7950126437706017e-05,0.0006283700245413793,-0.0015670102942899674,7.730866539180665e-07,1.0014312907448205e-05,-6.646994626620244e-06,4.581448260906076,0.06675065059238192,-1.166284409550851
