Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00034000000000000013,7.000000000000002e-05,0.00037000000000000005,-0.019129999999999998,0.0014700000000000004,0.01842,-0.14972000000000002,0.09613000000000001,-0.5280100000000001,-0.027880000000000002,-0.016330000000000004,-0.05317000000000001,-0.011140000000000002,0.00392,-0.016650000000000005,-0.004430000000000001,-0.00017000000000000007,-0.004990000000000001,0.009210000000000001,0.004700000000000002,-0.015220000000000001,-0.007180000000000001,-0.0018900000000000002,-0.024210000000000002,-0.004990000000000001,0.0011700000000000002,-0.00466,-0.022900000000000007,0.024600000000000004,0.005760000000000001,0.21687,-0.26247000000000004,0.34686000000000006,-0.006520000000000001,-0.0028200000000000005,0.018950000000000005,0.007600000000000001,-0.016150000000000005,0.025960000000000007,0.007600000000000001,-0.016150000000000005,0.025960000000000007,0.0,-3.0000000000000004e-05,9.000000000000002e-05,-0.02094,0.09719000000000001,0.059920000000000015,-0.00839,-0.008890000000000002,0.008180000000000002,0.00036999999999999994,-0.0008200000000000001,0.00022000000000000006,0.00036999999999999994,-0.0008200000000000001,0.00022000000000000006,-1.0000000000000004e-05,-2.000000000000001e-05,3.2831720875313174e-24,-2.49688,2.4603900000000003,1.7112000000000003
-0.00024303750043413926,-0.00017015195901310778,0.00030356303098160684,-0.013326258524431037,-0.009814189116708146,0.016230409309290886,-0.09368764483403262,0.42736614444103627,-0.46371260010998006,-0.02676939105215462,-0.031215287966166717,-0.06129593784546416,-0.006754260432997973,0.002882614460814118,-0.010179161171040021,-0.002702657133614348,0.0006905159878367582,-0.004268103850162445,-0.0008833248446707689,-0.00011638897316697685,-0.01493958851244843,-0.002224020958487185,-0.003930985784129217,-0.026176736965025618,-0.002779162562229056,0.0015081079207741911,-0.00491735376258406,-0.01776119428839965,0.02512802979885608,-0.031648165037811406,0.3436759719803043,-0.3084926784687837,0.35788362019088005,-0.12172814339252035,0.056519569188111435,-0.12739642957983607,0.0029951512467958235,-0.011748026873816741,0.024252758475407636,0.0029951512467958235,-0.011748026873816741,0.024252758475407636,4.254375898329206e-05,-2.8092924168636002e-05,9.847319674447994e-05,-0.09310072353473389,0.05691050470312794,0.08515560126785385,-0.004309474128961136,-0.010932565919202601,0.012843632128252591,0.00452811320088304,0.00014881645746137138,-0.0003621548889440239,0.00452811320088304,0.00014881645746137138,-0.0003621548889440239,1.0206289999306133e-05,-8.716583581174695e-06,-3.5394517888041917e-07,-5.231797237167136,4.670031635203027,-1.9851695597754568
0.00021766247457054248,-0.00016696830066515578,7.581677737129259e-05,0.011435762055510812,-0.008852433659337904,0.003964869577376572,-0.11088345651452522,0.10499377698209131,-0.2887606683651138,-0.016474799089119765,-0.0025276206685631076,-0.03696934494415084,-0.0057020789325411625,0.0005910720409259643,-0.008242320991986914,-0.0018142665419860927,-0.0006032251967828877,-0.002787245169694665,-0.024982334572530424,-0.006516422902715428,-0.02885662737885341,0.00670372457170753,-0.00671841992186581,-0.043628799683094036,0.0031024467303839417,-0.0023517208449986924,7.175455154397246e-05,-0.01878073409185038,-0.0077841595682100395,0.0065834122749443644,0.26785018810035904,-0.3526289114202252,0.22043309013982237,-0.20610618370622324,0.09241852356100273,-0.1295738834043041,0.0011094082130820979,-0.005413532927502118,0.004800665329884398,0.0011094082130820979,-0.005413532927502118,0.004800665329884398,4.5916180209201354e-05,-6.325995465945747e-05,1.2435331860408735e-05,-0.17294035497852536,0.030312999884611377,0.0827344663907477,0.006828376346056592,-0.005384995686004955,0.012685799678849426,0.006454164015917537,0.0015408090510080584,0.0023923904666211093,0.006454164015917537,0.0015408090510080584,0.0023923904666211093,2.113658379738112e-05,-3.426022934574121e-06,1.1834682024462062e-05,-7.438784673605289,5.101510113062648,-0.7853811599761596
-6.382021048722706e-05,7.500683739133301e-05,9.135925528360815e-05,-0.003764123237921938,0.0030110361480805464,0.004100898666785463,-0.05931622953935763,0.08828095338038093,0.24438475557243008,-0.008735674544842574,0.008447791191692158,-0.004712879928079216,-0.004570593013630534,0.004904945482713274,-0.009939146559773654,0.0011696072247024056,-0.00020778578436907999,0.00035633605783514993,-0.03471674725113834,-0.007128097596188986,-0.016933860108948682,0.00351107705081329,-0.007394811605749298,-0.02703315294212721,0.0025586553834530653,-0.0023438832067526724,0.004818711494246702,-0.027093119835590054,0.011704987348708017,0.0010612944556351353,0.04224477730359068,-0.12805415799543227,0.08984842881376956,-0.18463491772773447,0.11273491248745363,-0.04199345674159384,0.005973679285606385,0.011110301323735071,-0.022690965363403152,0.005973679285606385,0.011110301323735071,-0.022690965363403152,-8.941938933445566e-05,8.068111475398162e-05,-0.00010948028209023498,-0.09972845514626098,0.03751907824983941,0.005358117603723236,0.007946573565713351,0.00253924423397898,0.0007205986766371823,0.005808812843076783,3.1297503692105625e-05,-0.001359782393560646,0.005808812843076783,3.1297503692105625e-05,-0.001359782393560646,2.0222062020457472e-05,-5.446882914118997e-06,-8.926249981419205e-07,-8.754536630483106,4.858427666445956,-0.19715906211465564
-4.109779088699731e-05,0.00010357244909310688,-2.9862957927847467e-05,-0.002484995907086004,0.005299891042969631,-0.002072931597629385,-0.04345307200151481,0.17732566690984505,0.026524545517582376,0.002696961168072442,0.0037342053959015823,-0.00597723984507627,0.0003524290278845741,-0.0020072587348510095,-0.0009291421040376256,0.0006016990608335482,-0.0015420187150557664,0.0007552316197428901,-0.03660286935064604,0.0006800176371413533,0.00882489413461115,-0.0012244143104546232,-0.004578863171610331,-0.0037092977624468494,-0.00034969422721526896,-0.0027978775316148353,0.000989061323327727,-0.022742455153009714,0.02471553091065222,-0.02172678117759325,-0.15675158975111628,0.08444181553747458,0.1493748981024974,-0.1272419995583664,0.09150594000297381,-0.0170568116108777,-0.004683640840215119,0.024504896838182227,-0.032080895122907294,-0.004683640840215119,0.024504896838182227,-0.032080895122907294,-0.0002517430287363525,0.00024877307080316177,-0.00014703592105202385,-0.060884250466593064,-0.0285088948292914,-0.006315933583496292,0.01453930200273615,0.004626524199282073,-0.0002925804544731718,0.0013815024915435532,0.00047954348529876333,-0.00032274256287253026,0.0013815024915435532,0.00047954348529876333,-0.00032274256287253026,2.2074483494293995e-05,1.0482371313277465e-05,3.178524395660402e-08,-8.737216565502159,4.410090865427835,-0.2261864448872505
-5.402343649660409e-05,0.0003686626501731013,-0.00014590390805486694,-0.0034051650056989803,0.018507936041464428,-0.008983225819616254,-0.4237953276688262,0.44554201870172194,0.12367646950270773,0.007637153593729638,-0.05614234954710144,-0.03887596146289664,0.0009776651021464959,-0.0077247882068885235,0.01043168757673649,0.0026287426097711575,-0.0017811249838409348,-0.0009853384011261593,-0.043092079307329244,0.00023552630193951688,0.021074751142069793,-0.002801178494442565,-0.005961775662821728,0.00822706631454018,-0.0008778270141728659,-0.002003053055559369,-0.0054125644456134055,-0.019473663290091633,0.03439258487842005,-0.03712384885025197,-0.29757027913307127,0.19959805509896403,0.06691822143750094,-0.12494812819958727,0.09567542227818862,-0.01191993773708597,-0.02992506073394487,0.024505014549217122,-0.014178727411198947,-0.02992506073394487,0.024505014549217122,-0.014178727411198947,4.8389332440454424e-05,-6.534849648084068e-05,-3.631060353095877e-05,0.0006432654117328523,-0.046942224723761354,-0.031766390379330406,0.00837732371166745,0.0067836853117585715,-0.0046160062925225,0.0013295326232151369,0.0011372971225214218,0.0007559468337932284,0.0013295326232151369,0.0011372971225214218,0.0007559468337932284,-4.221429956574945e-07,1.005627018622704e-05,6.005174671178989e-07,-9.171864264515738,5.045409607370184,-0.40961253483463983
3.7653510014201404e-05,0.0004945106252467203,-0.0001143926218125102,0.001137496171471962,0.024009006271905085,-0.008022592920572074,-0.3530272452372001,0.35434955656467504,0.16338509270430246,0.008816232428159649,0.03341609226988398,0.03918523858968742,0.005868149070792323,-0.003135009541758783,0.0053120562563834335,0.0014231628484225778,-0.001583721885483462,0.002849035754470177,-0.043348612761077564,-7.79400314418835e-06,0.02457751080377675,-0.006591118725383019,-0.003248333345060407,0.014317952522063243,-0.002109883865041794,0.004208117604473551,-0.004969082893033687,-0.011513294920069028,0.0108526180621963,-0.020786381726614442,-0.4550468764428598,0.0684169880707599,-0.1310036249007057,-0.159801434909614,0.11639833921281617,-0.009151174591049206,-0.021452786186107294,0.01526690667136616,0.0031143700492204177,-0.021452786186107294,0.01526690667136616,0.0031143700492204177,3.685699833097256e-05,-5.420210378240967e-05,3.040114223601347e-05,0.03092288696057668,-0.034084285831288606,-0.1129077414279036,0.005008085752834366,0.006518803166781737,-0.01586336943766857,0.0018445068327513393,0.0003292898575605024,-0.0017342600034086098,0.0018445068327513393,0.0003292898575605024,-0.0017342600034086098,-4.023620613406397e-07,9.585086079123195e-06,-9.91191299672553e-06,-9.432371216438149,5.068786490121301,0.6516929769942192
6.901385805448155e-05,0.0002784400827651163,0.00010584076023291807,0.002655248817686929,0.012460419247759053,0.0035941428746501703,-0.005726309675237903,0.25774045903032144,-0.22805955732766048,0.023306738976061638,0.054127633675204054,0.07285962962710159,0.009980512500489997,-0.004530304362626327,0.004815427815933824,0.001204307780457304,-0.0025092174695355114,0.0037785935057955628,-0.04360248059213252,0.0035360602811621584,0.02912931484035089,-0.010086146697147079,0.002575412786933419,0.019175375913742326,-0.004023598800647188,0.0011879887061229237,-0.0008479477773792352,-0.0163465384638406,0.016269102533680822,-0.010159931560856626,-0.6906009582004731,0.04218157018192883,-0.2384734900527475,-0.1705059271301306,0.08954058465011029,-0.03926777494030279,-0.01614960821619304,0.01382746355326727,0.00830148821319927,-0.01614960821619304,0.01382746355326727,0.00830148821319927,-2.2740839815740336e-05,5.640317870587357e-05,2.8341074268746177e-05,-0.03346314014452151,-0.10251947497160119,-0.08497871149543085,0.014112305521856256,0.007170042560958792,-0.011032984415707337,0.0032706482016480794,0.00031990818186823563,-0.0017537802421986196,0.0032706482016480794,0.00031990818186823563,-0.0017537802421986196,-1.0119234815427403e-05,-7.600295823341875e-08,-1.0106212239566936e-05,-10.313367345817825,5.37028027459271,0.2883239272467218
-0.0005994234193309315,0.00034778005065231015,-0.00022277603410417158,-0.03219928082785827,0.019245422739761812,-0.011427632606060736,-0.1750938210496526,0.30807658270017246,-0.1004790868388329,0.02465859396062641,-0.004548360321301519,0.027652884098903527,0.01114753999376836,-0.009244039891966243,0.010093628730424657,0.0044205733834404345,-0.0035246592418994877,0.0034106748613365726,-0.057091975962273736,-0.0078022372748454034,0.030911995006264428,-0.0075731767418391015,-0.00021216896515863768,0.025028943283506487,-0.001523916176652233,0.002594784107340184,0.0013880618137352705,-0.030098312525175724,0.03650839384655814,-0.02949398749633935,-0.75147019382607,0.2970357141318101,-0.22492493514456088,-0.1539556216684006,0.11200069071848799,-0.026381917603175147,-0.016139109863118777,0.008534029259433477,-0.002152124651239469,-0.016139109863118777,0.008534029259433477,-0.002152124651239469,-4.133970534403837e-05,-6.655731805214107e-06,1.9360278891109956e-06,-0.06224294816844643,-0.06768842929172211,-0.03176137756083634,0.01788098647598496,0.01009346720385476,-0.004230038766777139,0.0025432664445482517,0.00044225620782548813,-0.003142351924745406,0.0025432664445482517,0.00044225620782548813,-0.003142351924745406,4.878745564129508e-06,1.5991933381309183e-05,-1.3713209182217996e-05,-10.802440817313853,6.2094003979363706,-0.060149398548143426
