Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0002,0.00023000000000000003,-2.0000000000000005e-05,-0.010950000000000003,0.01137,-0.00139,-0.13567,0.13995000000000002,0.10520000000000003,-0.00638,-0.00345,-0.04803000000000001,-0.00204,0.0028800000000000006,-0.013060000000000002,-0.0003200000000000001,-0.0004700000000000001,-0.0032700000000000003,-0.008550000000000002,-0.00693,-0.017560000000000003,-0.0056000000000000025,-0.004020000000000001,-0.011350000000000002,-0.00496,0.0016300000000000002,-0.01029,-0.023940000000000003,0.008860000000000002,0.0014300000000000003,-0.051649999999999995,-0.08969000000000003,-0.06145000000000002,-0.11292000000000003,0.033440000000000004,-0.024300000000000006,-0.05078,0.014500000000000002,-0.00835,-0.05078,0.014500000000000002,-0.00835,-0.00063,3e-05,-4.000000000000002e-05,-0.07388000000000003,-0.009020000000000004,0.030600000000000006,0.0019500000000000001,-0.0038900000000000002,0.00553,0.00158,-0.00015000000000000001,-0.0009700000000000002,0.00158,-0.00015000000000000001,-0.0009700000000000002,1.0000000000000004e-05,-1.707249485516285e-22,-2.0519825547070734e-25,-7.014780000000001,5.445480000000001,-1.1312100000000003
-0.00010910970553142858,-9.4446679592631e-05,-0.00011236306716896843,-0.00503485206133735,-0.003622374677297029,-0.0047812684385792024,-0.4275914098803216,0.22675056329976917,-0.1523469000608859,-0.001388089630817625,-0.028835847956778213,-0.050223416420003664,-0.000445025608297697,0.004001479797491877,-0.004923553370784036,0.00037042603991292044,0.0018966339886503942,-0.002768077423119354,-0.012555496365175774,-0.0060332847101460365,-0.010355829241648455,0.0008523915751829352,-0.007899087858258458,-0.009725522369815628,-0.0032105645962689513,-0.001191528507141943,-0.009817854898442432,-0.019153271886404432,-0.01090833789950763,-0.0040095137768117,-0.3119375623815243,0.04100539616885673,-0.029902408689629012,-0.0844341769913886,0.03050351462816436,-0.018653299744834654,-0.010163096311515204,0.0037515411450200387,-0.005885905749703851,-0.010163096311515204,0.0037515411450200387,-0.005885905749703851,9.271416425727603e-05,-8.910986856867316e-05,-7.373196134765639e-05,-0.060895312554154625,0.022928120305004053,0.060186599243483276,0.007048967616506358,-0.0027859795545485716,0.009286067508519893,0.003127045704959471,0.00014795368029820377,-0.0003331506685640469,0.003127045704959471,0.00014795368029820377,-0.0003331506685640469,-2.5723999384008297e-06,-2.2354173916729337e-06,-8.861889187894192e-09,-7.565712711397844,4.353814526388264,-1.08525942067351
0.00020678872894830776,-0.0003823768401413066,-0.0001293877777155282,0.012118830102169232,-0.017924367916696084,-0.005092352446326657,-0.18219948154262472,0.4936634635885506,-0.8093763946822187,0.009852153728475031,0.029857220314269517,0.020610610848696746,0.001672578465127434,0.007284305166185132,-0.0073882718248239,0.000970570591103689,0.0014001878409300227,0.001079826783743502,-0.030566819227437595,-0.010540008873497464,-0.013696206581435322,-0.0029863499610997906,-0.013032657761694013,-0.013667069595078622,-0.0017189937019581327,-0.003025029535892611,-0.0020721498859099133,-0.00968446363300356,0.016666578475467424,0.0020727202974969135,-0.31980803863206403,0.03368386508809534,0.02571572205057629,-0.06076710210477607,0.017663797824059555,-0.03363723355108921,-0.026914245162365097,0.018004525627428335,-0.008879146445726887,-0.026914245162365097,0.018004525627428335,-0.008879146445726887,0.0005890783754712576,-0.0003346325425925007,-0.00010121282126206465,-0.0772282495651376,-0.024455949340394967,-0.007963406027032348,0.008682520388020516,-0.0034576108489711324,0.0009149618295682919,0.0025830010577801033,-0.001029637418110201,0.0008053235603278937,0.0025830010577801033,-0.001029637418110201,0.0008053235603278937,-9.770933971969245e-06,-2.1257420178550387e-05,-2.381225620855438e-07,-7.192956066756288,4.0913410048023175,-1.4072782423571717
0.00021703213966749695,-0.00021936481489779716,-0.00024720819335664803,0.0129389852754367,-0.009394771953684069,-0.011707529323929185,-0.12883400214883203,0.5752390919665065,-0.7033507077475681,0.011674646481761997,0.01846225905346165,0.01693441903673673,0.002799165732601188,-0.0063396880103012915,-0.0030880493906804375,0.00047449717570755305,-0.00417852991015981,0.000671318931071535,-0.039640292433987784,-0.009823558938646101,0.001578564261115382,-0.009581628739668547,-0.014012662309450209,-0.004518832157529163,-0.001304794320802152,-0.0005440784045767213,-0.00032645282051353946,-0.012572511236947305,0.023002458540508367,-0.00815222543013775,-0.39381916284849977,0.13546582280902694,-0.05619187142459547,-0.06143403515751171,0.030495718052394573,-0.009873299235460712,-0.00011799662177970833,0.01108104801044537,-0.014621927264328953,-0.00011799662177970833,0.01108104801044537,-0.014621927264328953,-1.3998698340181554e-05,5.168864806693076e-05,-4.454499531643516e-05,-0.085688774391804,-0.08674419657071239,-0.03741897437290264,0.014542838635941593,-0.0007050737063081344,-0.003000275467942097,0.0016539934708046237,5.50349120862135e-06,-0.00043447359974247763,0.0016539934708046237,5.50349120862135e-06,-0.00043447359974247763,-9.758977676819037e-06,4.087176783459855e-06,-6.523136768559848e-06,-7.5520819326839765,4.3868120582094905,-0.9945440151368715
2.0795733050741392e-05,0.0005071042328523316,-0.00011548989949509865,8.459291701588421e-05,0.02477202183489246,-0.00808063146161754,-0.2730777957689993,0.328961979301375,-0.11612958605320918,0.016044789487040294,0.006984537943547378,-0.00245180107874101,0.007735419257022125,-0.01014920602631322,0.0045989637381092675,0.000405306856940671,-0.00384525372473223,0.001194564235939355,-0.045971536613142426,-0.00412356183382787,0.013736484655305376,-0.008809740619018267,-0.01055193050767612,0.0054997781580266155,-0.003169259324773221,-0.0017592533520077581,-0.0016792936080108189,-0.018634604907765768,0.024229628829067113,-0.008327348616635047,-0.47838721699678943,0.13024185272802738,-0.1494984086631416,-0.07731299844815079,0.041232546152660386,0.007569715324352429,0.015393820141193695,-0.005655590217756198,-0.003259549752784808,0.015393820141193695,-0.005655590217756198,-0.003259549752784808,-0.0005190877413685427,0.0003946945374555425,0.00012149326329246457,-0.0463259753799637,-0.08920705838334113,-0.038207630990055766,0.01684510368338156,0.007055431196056295,-0.005267416437524183,0.001956131700380603,0.0008870427404205556,-0.0007298431619170084,0.001956131700380603,0.0008870427404205556,-0.0007298431619170084,-1.8368805549773419e-06,1.857770756927442e-05,-9.896881283368633e-06,-8.51416862974296,4.374137738132279,-0.13052069026275911
-2.921116722066628e-05,0.0005921482421203975,-0.00013204376483938032,-0.002990045636106781,0.02926756663970404,-0.009112394716448724,-0.16467845971222497,0.2334240350380692,-0.05846967299707895,0.02512162864375036,0.01381284729367417,0.009680572212667755,0.011549144743922837,-0.0056042209541448005,0.00526317717770392,0.0037872630422592568,-0.003193828991900381,0.004782045205112256,-0.04937324608600168,0.001615930903920897,0.011706717872982879,-0.0034159100768447214,-0.006343924811825376,0.005332792657500186,-0.0018096170701305818,-0.0031242275838512888,0.002234364079353966,-0.014958145270419162,0.016172168078778467,-0.01082937536233007,-0.5469555360468764,0.1878188129186538,-0.23634655650644096,-0.09640142460624339,0.05510153358295352,0.010947006195438556,-0.006524523629484872,0.0021425446598843283,0.005054411862900942,-0.006524523629484872,0.0021425446598843283,0.005054411862900942,-0.00017850610586932108,0.00011043207081783094,5.69347519469133e-05,-0.049426913939183685,-0.07577621301696195,-0.10442910650547141,0.019525379562828793,0.0029412626840062154,-0.012834360495118836,0.0025996887660758544,0.0010725119916242137,-0.001973784611957906,0.0025996887660758544,0.0010725119916242137,-0.001973784611957906,2.0394750379953247e-05,2.0066220858780545e-05,-1.010016609353076e-05,-9.30235621614734,4.1242796775771335,-0.761519429822497
-1.8954253122620146e-05,0.00031857271393133076,-0.00020688129935584424,-0.0014077362981232669,0.01654380612846762,-0.011759969011462963,-0.22485224194981568,0.43272920816528143,-0.07743853993872604,0.030037811674984108,0.009838150823821258,0.022009201287731348,0.013840720235886403,-0.002942920903894184,0.007762492156512657,0.004950169308407585,-0.0010039537447113175,0.004432583726305016,-0.04591160644555954,0.0021710235333647823,0.0107727761791477,-0.0036649985199664957,-0.0004198906395781667,0.010463736458773413,-0.0015078874078877907,-0.00201950708062551,0.0050459645319502495,-0.026741634515262833,0.02684046278995315,-0.013730494858054141,-0.5831132028218974,0.2493138034393231,-0.23882942225363904,-0.12152358463301074,0.06448099269162645,-0.002433693904830773,-0.020797891367981103,0.007038065453935447,0.006534706294525602,-0.020797891367981103,0.007038065453935447,0.006534706294525602,5.198663477382787e-06,-6.092605184931182e-05,-9.020923183556908e-06,-0.043228297753096785,-0.11950022042669725,-0.07793893923822308,0.017376790933452225,0.0058443284165766675,-0.010058405463403216,0.0030700947991336006,0.00040345144465346334,0.00012513933506669772,0.0030700947991336006,0.00040345144465346334,0.00012513933506669772,-4.229945167200926e-06,4.45351640651893e-06,4.7170100722276413e-07,-10.499108520279322,4.8474146425171245,-0.8139543922734996
-0.00025251863632350867,0.0003116316012863731,-0.0003079844951473612,-0.01290905878854716,0.017557210226536706,-0.016231800055568842,-0.001972095005066994,0.2924986277491928,-0.11229906012833113,0.029816366081583667,0.0036344752370723113,0.023221349338138155,0.015914259739393692,-0.007149408975562317,0.008710948626337811,0.004192808154343755,-0.0007038988761573687,0.0011291053100859604,-0.04313268506547061,0.0018107451519558551,0.014899203959552168,-0.005662822091286314,0.0009958100884610735,0.014104411015753708,3.0368414308813387e-05,0.0013558083551912072,0.0054744986957344635,-0.01686221545203498,0.03628575209298835,-0.02864208587754314,-0.584512225019165,0.234660315110619,-0.20942536336066847,-0.1644049277900904,0.055717783249280485,-0.03888436341805587,-0.01558703932134233,0.00760658971919219,0.0006510254260610819,-0.01558703932134233,0.00760658971919219,0.0006510254260610819,-2.3823622513000385e-05,-1.804103994679008e-05,-8.742253464324809e-06,-0.08662397966503894,-0.1431108392332055,-0.04336535045995061,0.01709624410280025,0.008315672544021251,-0.005549610288483337,-0.00020776234203032922,-0.0003830893039829563,0.0022105588667998047,-0.00020776234203032922,-0.0003830893039829563,0.0022105588667998047,-1.0898838337964293e-05,-1.0222115545736427e-05,1.2163697085584968e-05,-10.401508278110787,4.960152975321166,-1.5080091679615266
-0.00044842059938631705,0.00022818958980194899,-0.0002534464257083943,-0.022991489316301274,0.013701861537307868,-0.012506376726894135,-0.12474781949287087,0.19540405383499931,-0.10106519857867355,0.026490324449377742,-0.009541688920159122,0.007798100251044896,0.019079213067828185,-0.011927601068328008,0.01255861246374079,0.005485891646503023,-0.0020255827830109336,0.0017256389276354405,-0.04625865350681063,0.0024709348876566966,0.0175704883756872,-0.009712946277343648,0.004276198443164107,0.015310842567218257,-0.002199694150157576,0.0019337290721966921,0.0046681923204948865,-0.017741829523882566,0.04444168640136483,-0.03255108793986971,-0.660138804554073,0.1980192378638778,-0.18985740257608616,-0.17755514167851924,0.05286061070738712,-0.04355528245636757,-0.013293578882648033,0.011633501667734268,-0.008376367809445657,-0.013293578882648033,0.011633501667734268,-0.008376367809445657,1.674713847830033e-05,-2.8458418765443176e-06,-3.110567984626702e-05,-0.09321979487507513,-0.11966903309615953,-0.025943748181237174,0.013906719247288396,0.0034692941291599192,-0.002154019821793275,-0.00019601747096122408,0.00024137495209513386,-0.0006360316732834826,-0.00019601747096122408,0.00024137495209513386,-0.0006360316732834826,-2.8367026678801927e-07,7.885876636142053e-06,6.803343620975189e-07,-11.026443143806379,5.029686776829953,-1.6046705517539102
