Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2.000000000000001e-05,-0.00011000000000000002,0.00011000000000000002,0.0007700000000000001,-0.00585,0.005940000000000001,-0.11030000000000001,0.15833000000000003,0.1859,-0.004720000000000001,-0.00395,0.009980000000000003,0.00156,-0.00102,0.006270000000000001,-0.0004000000000000001,0.00124,0.0017600000000000003,0.018690000000000005,0.0053100000000000005,0.00419,0.0036300000000000004,-0.0051600000000000005,-0.0036400000000000004,0.0007500000000000001,-0.0008400000000000001,-0.0007900000000000001,0.00037000000000000005,0.005340000000000001,0.002290000000000001,-0.0026200000000000004,-0.017510000000000005,-0.00503,-4.0000000000000044e-05,-0.0037400000000000007,-0.00041,3.0000000000000008e-05,-0.0011500000000000002,-6e-05,3.0000000000000008e-05,-0.0011500000000000002,-6e-05,1.0000000000000004e-05,1.0000000000000004e-05,-2.504861516976408e-29,0.044140000000000006,-0.11408,-0.023760000000000003,-0.007290000000000002,0.009180000000000004,0.0034300000000000008,-0.0004000000000000001,-0.0006000000000000002,0.0007700000000000001,-0.0004000000000000001,-0.0006000000000000002,0.0007700000000000001,-1.0000000000000003e-05,-2.462379065648488e-24,-5.253075340050108e-23,-0.17643000000000003,0.34930000000000005,0.4925000000000001
-0.00010462691025394679,-0.00011388415921153988,0.00018019912366990347,-0.005892697794384132,-0.005897629485801042,0.009747452463416933,-0.03871769604156554,0.21619816241509662,0.20029508137758736,-0.0033012164904040577,-0.008466682802151786,0.013613915820923814,0.0042230766757796155,-0.00011157839239222766,0.0042196376665219765,0.0008650874989138085,-0.0005351022727157712,0.001376485563497738,0.018498312104584674,0.0032490077133207674,0.0028719322784295505,0.005199315790494912,-0.002547173291217474,-0.0008110707498136145,-0.00011651353801436947,0.0004778895460818626,0.0011990363366215673,-0.0027711929157566077,-0.0038345025871991695,0.006958170898366031,-0.008768511142152458,0.006383547880701022,0.01961013651973469,0.0028523493814252127,-0.004505902563213004,0.00325194506366748,7.041246310522956e-05,0.00011445582021393947,-0.0008479002562795881,7.041246310522956e-05,0.00011445582021393947,-0.0008479002562795881,-9.370270835756645e-07,-3.2956224686731604e-06,7.519138968830785e-12,0.07832261937227791,-0.1278779265706122,-0.029375208838412884,-0.014370927461879478,0.009190106416652553,0.0035567076469842866,-0.0004843756398822208,0.0007341604425403302,0.0012431972508291454,-0.0004843756398822208,0.0007341604425403302,0.0012431972508291454,4.4077121986886934e-06,2.8603945730373233e-07,-1.0513835617288445e-06,-0.2783743547049801,0.3779509582830898,0.6503477533270866
-9.571386998907538e-05,-0.00012139279307661234,0.00015263737674070388,-0.005206456133345024,-0.006616726090393469,0.008672076004228646,-0.05041989292426526,0.28137148021139163,0.26352118415100767,0.0011609000543007816,-0.015396626425397403,0.017247846964519094,0.00381208448878678,0.0019236572217121916,0.005147412104645553,0.00012929466043789585,0.00013545447404135505,0.0013460474555184079,0.014115801786666585,0.007404847952765834,0.00916691170614092,-0.0032029876070793087,0.0012158016252232777,0.004271776024280405,0.003370542578336277,-0.0005552313364057278,-0.0011329954601200383,-0.005124549554041159,-0.0016440093003079336,0.01555946904595235,-0.016153747924388926,-0.02837094554140803,0.004677554206106613,-1.4887787623161957e-05,-0.0005324641144469739,4.188500027955356e-05,4.4086568699309966e-05,-0.00037824096590215926,-0.0006344831120744445,4.4086568699309966e-05,-0.00037824096590215926,-0.0006344831120744445,-2.9292250367867735e-07,-1.9681727387498648e-06,1.2071880832592062e-10,0.07369027692579344,-0.18333399247666535,-0.015221361813534725,-0.013213889694189197,0.00916388296928985,0.007527966702723231,0.00020664400897522122,0.0001931536633397619,7.561280821641085e-06,0.00020664400897522122,0.0001931536633397619,7.561280821641085e-06,2.964428253059663e-06,8.918327955059592e-06,-2.1625796202408742e-08,-0.8284803053567007,0.3596755014475308,1.0645447090373186
-0.00011790276817592533,-9.727053651088542e-05,0.00028642100498585,-0.006925162437538307,-0.005976106403301688,0.014971988332809428,-0.03234520917960718,0.2683502823890328,0.36334913231388855,0.0038182543669440304,-0.01596190499314307,0.018955628949368725,0.0036172944343659187,0.004091888878739794,0.005764091809589065,0.00018713151219085057,-1.2543145785001247e-05,0.0019882061137731803,0.010236643777854066,0.005296400108345763,0.011439633916075977,-0.011600690026124157,0.0018915090947589023,0.007436284774110045,0.000876438617569024,-0.0003173585405658446,-0.0017102282538201455,-0.001619768076458218,-0.0018076763039388912,0.017845685364215547,-0.02011006261408101,-0.015427453600061064,0.008094988546672347,0.003764567949182606,-0.0027087248903828976,0.0008838481604629447,-0.0007911757593337751,-0.0008996835691208775,0.0003443407141575782,-0.0007911757593337751,-0.0008996835691208775,0.0003443407141575782,-1.0610355454421936e-05,3.1988046474263896e-07,-1.766758446260957e-09,0.11280178601491296,-0.19020299385196857,0.01795569996826694,-0.01787048684160741,0.007705497880009418,0.01196824807614453,-0.0009171884656990612,0.0003894280091235488,0.0012432929973468423,-0.0009171884656990612,0.0003894280091235488,0.0012432929973468423,-1.0137225982890588e-05,-5.187801755638288e-07,-2.1751098452751265e-07,-0.9473113177063021,0.22790301434970173,1.3627087213043128
-1.2580280157556908e-06,-0.00015526281403690386,0.00035933642282341043,-0.0010703809986914166,-0.009589352403434103,0.018779663132210467,-0.019349651231820378,0.12844471211564312,0.39019755025011005,0.0019143985749405497,-0.012156064968024377,0.0199916267261556,0.007175161118819877,0.00172373992847253,0.006988840341867611,0.0012132136598656926,-0.0011843658641778063,0.0022321621341469793,0.012271102119427224,0.00447104654768869,0.002561474387810668,-0.009912038008520791,0.008680373660405484,0.005430403646453208,-0.003394673472316645,0.0022735671914500674,0.0007981725694747462,-0.0011095504161688764,-0.0029545899597452252,0.018055374993154617,-0.0022974983517066758,0.006476938860207285,0.018726969991636807,-0.0018595569461621639,-0.004775062438019239,0.0034516648738420284,-3.951923663166618e-05,0.0006623448035055106,3.7529086921709365e-05,-3.951923663166618e-05,0.0006623448035055106,3.7529086921709365e-05,-5.887482534325141e-06,-1.070699531192483e-05,-9.274555007638205e-08,0.14445778838536802,-0.1545443503507583,0.0592241363153776,-0.028248303775092853,0.0004761443698370326,0.015170487411485616,-0.0007190218511486793,-0.00045215432420263254,0.003759893352523529,-0.0007190218511486793,-0.00045215432420263254,0.003759893352523529,1.005174938639742e-06,-1.9753118104271634e-05,1.5061198121673747e-05,-1.0361396772821245,0.06607418537889487,1.457467850634903
3.9137490721726425e-05,-5.128862231229967e-05,0.0002320285638466148,0.0011432389959926145,-0.003719815578150279,0.011587768214922953,-0.02129863482720271,0.10038244926098264,0.3750381988421434,0.005799487864284424,-0.01111995156674331,0.01547619830103327,0.007356905315746663,-0.0008148758904814305,0.006531942985185967,0.0023079923336200296,-0.001589685499705389,0.0028961506184808144,0.010409568532662327,0.006349940670745634,0.003359890176318732,-0.012678840575857895,0.013853867595636163,0.010970311326844558,-0.005805866204366999,0.005211800474667806,0.003053042984685416,-0.0009911293053625789,0.0006139808162629993,0.026616528478655595,-0.0064543614441296415,0.04966219451932338,0.01831210195628803,-0.0048689684122549814,-0.004005103453851743,0.004226773474153742,0.00029260397668467525,-0.0006821938661370438,0.0011406600540909736,0.00029260397668467525,-0.0006821938661370438,0.0011406600540909736,1.0568541865519591e-05,-7.918019463687301e-07,-7.196696165059268e-07,0.1554039878435863,-0.13494544834922187,0.059075059473177614,-0.03230247168008705,-0.0016298586233769014,0.014271414164142359,0.0006796291017419483,-0.002843029688492463,0.010643164935669476,0.0006796291017419483,-0.002843029688492463,0.010643164935669476,2.6557770900668623e-08,-3.0781422043763946e-05,2.9716500085572753e-05,-1.8026372320399653,-0.019553337489451456,1.851334911870648
0.00013232254057903714,4.1632100642927386e-05,0.00013205612443351517,0.00617228192231847,0.0007293440906654264,0.0060931549528983895,-0.10597835372321086,0.042092760187680496,0.3993745036260824,0.011425874656102303,-0.01666531207642164,0.01784762884232676,0.007296777288938508,-0.0011815466197115168,0.007780865917812754,0.0014160510192343322,-0.000745884556432236,0.0026476211542127807,0.008385277328192334,0.011395982708785852,0.008389573159208795,-0.021274337603104394,0.019838557228331912,0.019077210371279706,-0.006413254425083543,0.004825125829721384,0.004534415302365156,0.004507562416466308,-0.0025464586982299462,0.02513536497323196,-0.018401616717218437,0.04584904866423905,0.02355776254426031,-0.0015635261031733234,-0.0027240463296463314,0.004413663866415578,-0.0005294300331438066,-0.000260725610736142,0.0008586172708000876,-0.0005294300331438066,-0.000260725610736142,0.0008586172708000876,-1.0588798703988077e-05,-2.1168624973202147e-06,-1.268967544459001e-06,0.13356878051234777,-0.12127962856599847,0.0830923067722152,-0.030420309233378785,-0.003966681771292127,0.016413091287234314,-9.031970105964804e-05,-0.0011211906774841328,0.016362048264233254,-9.031970105964804e-05,-0.0011211906774841328,0.016362048264233254,-5.810919158602097e-07,-2.086891553720706e-05,5.306262061522195e-05,-1.9414310680141535,-0.5736600139795538,2.2142266327729496
8.660741572701883e-05,-0.00020459386625139498,0.00036131893141573356,0.003538486002590153,-0.012176050144634866,0.01867146364066946,-0.1019037984199325,-0.048156519383964036,0.4394321537834998,0.017878612018921467,-0.01867215239572677,0.01628130075566803,0.007602101246975844,-0.0034322480780514192,0.008641660146445811,0.0007245111639717163,0.00010012380780309274,0.0024460849555432156,0.006545185171019865,0.00953161581210787,0.004799873388453301,-0.026178222038339992,0.025954655359489355,0.02303920023422835,-0.004725695215527683,0.0051560304042364185,0.00355028504172591,-0.004193372915584436,-0.01076288874566316,0.023645226711944384,-0.012888835409000569,0.023194065080668687,0.030851231126425176,-0.004610902265955152,0.004334189826553684,0.003916196879362562,0.00013744264670955848,0.0008517873614992295,-0.0005434973646063106,0.00013744264670955848,0.0008517873614992295,-0.0005434973646063106,-3.252922511132635e-06,-2.787394624139104e-06,-6.235446963474273e-08,0.12733898930544754,-0.10564152970262228,0.08030216130365637,-0.02724124560174639,-0.00530002263042313,0.014907417269191203,0.00016803322573762618,-0.00034975930371672554,0.019580857581067725,0.00016803322573762618,-0.00034975930371672554,0.019580857581067725,1.0752331037768947e-05,-1.03257887707683e-05,5.954625310606986e-05,-2.2996761227534877,-1.3608399848062276,2.4583842092141195
8.08223595877251e-05,-9.883591168463142e-05,0.0004599127838039734,0.002895573193642074,-0.007578092674651474,0.023313349060568575,-0.16548911009246056,-0.03627518085392701,0.5293669636370032,0.02285979433894018,-0.019031052429083,0.01815348789473837,0.012072383768173498,-0.004758963910127649,0.009835784460633332,0.0026300509246819795,-0.0011750021179332704,0.0030405716838333057,0.003344239511172924,-0.002400852871060173,-0.0012415075354390522,-0.032760713309025205,0.025376099128081715,0.028253334613714754,-0.00783373654801977,0.0049596697124623095,0.004166895296614392,-0.0020008695074976933,-0.007082223369732169,0.02178028910367218,-0.007452670877159963,0.03856073128905567,0.015592000067267709,-0.008669660221224382,0.008614188256001456,0.0016756813950322294,-0.00021833865264139754,0.0005094549869551303,0.0006240441475084243,-0.00021833865264139754,0.0005094549869551303,0.0006240441475084243,-1.4336443034602935e-07,1.0162525425050367e-05,-1.4887472447359832e-08,0.1004651187719577,-0.061541830459685344,0.06719166783837592,-0.018219984825416306,-0.007204211027366752,0.010570725399409264,-0.0014749559259280172,0.0014967448307143232,0.017096626698704865,-0.0014749559259280172,0.0014967448307143232,0.017096626698704865,1.0017827709217222e-05,-4.27762166548306e-08,4.984999918775565e-05,-2.224796499857434,-1.8011219307878017,2.6889747413215637
