FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.032490000000000005,-0.026590000000000006,-0.017000000000000008,-0.06583,-0.25859000000000004,-0.11694000000000002,0.009110000000000002,-0.30455,-0.16441000000000003,-0.12179000000000001,-0.2519000000000001,-0.12891000000000002,0.06974000000000001,-0.29151000000000005,-0.1558,-0.03770000000000001,-0.18593000000000004,-0.09521000000000002,0.06366000000000001,-0.16652000000000003,-0.08557000000000001,-0.014640000000000004,0.01564,-0.0021500000000000004,0.0021100000000000003,0.012140000000000001,0.007400000000000002,0.042010000000000006,-0.006390000000000002,-0.004640000000000001,0.038340000000000006,-0.024980000000000002,-0.01328,0.01853000000000001,-0.028450000000000003,0.0003700000000000001,0.05879,0.019990000000000004,-0.024040000000000006,0.028480000000000005,-0.0038200000000000005,0.00938,0.0551,0.017870000000000004,-0.012710000000000003,0.025630000000000007,0.00545,0.008860000000000003,0.00418,-0.020280000000000003,0.00528,0.024490000000000005,0.003950000000000001,0.010370000000000004,0.00412,-0.01998,0.0032400000000000007
0.01691000000000001,-0.04392999999999998,-0.025139999999999996,-0.02305,-0.21152000000000004,-0.13985,0.0529,-0.31383000000000005,-0.16226000000000002,-0.004329999999999997,-0.21515000000000004,-0.11610000000000001,0.08966000000000002,-0.30172,-0.15547000000000002,-0.01453,-0.12879,-0.06301000000000001,0.05136000000000001,-0.17090000000000002,-0.05945,0.008820000000000001,-0.012590000000000004,-0.001680000000000001,0.00963,-0.01162,-0.0047300000000000016,0.0024600000000000017,-0.024500000000000004,-0.020310000000000005,0.0225,-0.06502,-0.02389,0.029330000000000002,-0.026090000000000002,-0.02027,0.027320000000000004,-0.03537,-0.01498,0.02156,0.005620000000000003,-0.0018000000000000008,0.01813,0.010700000000000001,-0.01905,0.01075,-0.006540000000000001,-0.006199999999999999,0.03540999999999999,-0.01199,-0.0028400000000000014,0.009649999999999999,-0.008490000000000001,-0.007130000000000001,0.03574,-0.010329999999999999,0.004240000000000001
0.026800000000000004,-0.024889999999999995,-0.030539999999999994,0.024559999999999995,-0.10097,-0.09188999999999997,0.07518999999999999,-0.26134999999999997,-0.19361999999999996,0.04148,-0.11662,-0.07827999999999999,0.07179,-0.26446,-0.16947999999999996,0.02824,-0.03234999999999999,-0.06049999999999999,0.02758,-0.16460999999999998,-0.07848999999999999,0.02556,0.003980000000000001,-0.03525,0.01484,-0.00023999999999999933,-0.021470000000000003,0.021619999999999997,-0.009549999999999998,-0.03137999999999999,0.03241999999999999,-0.03626999999999999,-0.022529999999999994,0.027699999999999995,-0.024869999999999996,-0.009599999999999997,0.03461,-0.014849999999999997,-0.029889999999999993,0.028879999999999996,0.01246,0.009929999999999998,0.019489999999999997,0.01667,-0.03319999999999999,0.0004899999999999999,0.00561,0.0020800000000000007,0.021159999999999998,0.019729999999999998,-0.022960000000000005,-0.0007799999999999999,0.0036299999999999995,0.002420000000000001,0.021309999999999996,0.02016,-0.017379999999999996
0.014709999999999999,-0.022740000000000003,-0.016870000000000003,0.02438,-0.08618000000000002,-0.10457,0.03175,-0.19275000000000006,-0.21021,0.07079000000000002,-0.09054000000000001,-0.10115,0.05237000000000001,-0.20201000000000002,-0.13999000000000003,0.023460000000000005,-0.019230000000000004,-0.09378000000000002,0.02808,-0.14662,-0.0762,0.013340000000000001,0.01969,-0.03218,0.0037599999999999995,0.01609,-0.020660000000000008,-0.004330000000000004,-0.013510000000000001,-0.02127,0.025700000000000004,-0.027210000000000012,-1.9999999999999185e-05,0.020439999999999996,-0.02296,0.00659,0.028270000000000003,-0.014179999999999998,0.0008500000000000009,0.01621,0.00169,0.0191,0.032830000000000005,-0.008490000000000001,-0.0018699999999999975,-0.004980000000000001,-0.0025200000000000005,0.014130000000000004,0.021120000000000007,0.005019999999999998,-0.008980000000000002,-0.0049,-0.0020300000000000006,0.01591,0.020980000000000002,0.004029999999999999,-0.01292
0.003069999999999999,-0.024910000000000005,0.003320000000000001,0.03780000000000001,-0.058130000000000015,-0.10418000000000001,0.04592000000000001,-0.17994000000000004,-0.15706,0.05734000000000001,-0.050180000000000016,-0.09874000000000002,0.05889000000000002,-0.18487000000000003,-0.11381000000000002,0.023130000000000005,-0.01913,-0.07592000000000002,0.022220000000000004,-0.12707,-0.05339000000000001,-0.013060000000000004,0.00874,-0.02212,-0.0007100000000000006,0.00654,-0.0164,-0.01683,-0.012920000000000001,-0.00116,0.0024600000000000004,-0.02252,0.024080000000000004,0.006610000000000001,-0.009119999999999998,0.01345,0.013040000000000001,-0.03796,0.04097,0.007200000000000001,-0.0033999999999999994,0.021810000000000003,0.03384999999999999,-0.04333000000000001,0.03685000000000001,-0.010850000000000004,-0.025310000000000006,0.01643,0.017930000000000005,-0.030390000000000004,0.015730000000000004,-0.010570000000000003,-0.024140000000000005,0.02022,0.017630000000000003,-0.031950000000000006,0.00852
0.013120000000000001,-0.021670000000000002,0.011720000000000001,0.03762,-0.025719999999999993,-0.08628000000000001,0.07212000000000002,-0.10936000000000001,-0.14734,0.024500000000000004,-0.011389999999999999,-0.07459,0.0474,-0.12178,-0.10764000000000001,0.0015200000000000005,-0.011460000000000003,-0.028939999999999997,0.0025699999999999994,-0.06519,-0.04496,0.020929999999999997,0.01879,-0.023400000000000004,0.03138,0.01326,-0.007889999999999998,0.01306,-0.01979,0.01508,-0.003320000000000001,-0.022559999999999997,0.028789999999999996,0.010839999999999999,-0.00553,0.024759999999999997,0.011790000000000002,-0.03731000000000001,0.03096,0.007319999999999999,-0.015079999999999993,0.02224,0.03333,-0.026329999999999996,0.026860000000000002,-0.00754,-0.019569999999999997,0.025419999999999998,0.021110000000000007,-0.03589,0.0139,-0.007170000000000001,-0.0186,0.027509999999999996,0.02103,-0.03612000000000001,0.01201
0.01579,-0.020560000000000002,-0.0011600000000000002,0.13898000000000005,-0.08311000000000003,-0.101,0.12006000000000006,-0.08042000000000002,-0.16869,0.04290000000000001,-0.04316000000000001,-0.08961000000000001,0.04756,-0.10614000000000001,-0.11196000000000002,-0.019070000000000004,-0.009780000000000004,-0.011700000000000002,0.021680000000000005,-0.043760000000000014,-0.054730000000000015,0.05385999999999999,0.02671,-0.005560000000000001,0.0372,0.024610000000000003,0.00184,0.0049700000000000005,-0.0070799999999999995,0.0026000000000000007,0.0007100000000000008,-0.03936000000000001,0.008950000000000001,0.020410000000000005,-0.027580000000000004,0.014680000000000004,0.02293,-0.03436000000000001,0.003950000000000001,0.013760000000000001,-0.023379999999999998,0.012470000000000002,0.0357,-0.016040000000000002,0.0027600000000000003,0.007650000000000002,-0.006280000000000002,0.013820000000000002,0.0014000000000000004,-0.01088,0.00766,0.00835,-0.005510000000000002,0.01187,0.0014600000000000004,-0.009460000000000001,0.00699
0.02154,-0.00301,-0.003539999999999999,0.11488000000000001,-0.07402,-0.12442999999999999,0.15414,-0.08884000000000002,-0.19436000000000003,0.030879999999999998,-0.07299,-0.044950000000000004,0.051640000000000005,-0.11707000000000001,-0.11524,-0.00644,-0.01954,0.0035400000000000006,0.02874,-0.05982999999999998,-0.043489999999999994,0.027220000000000005,0.056659999999999995,0.0017,0.029839999999999995,0.05525999999999999,0.00558,0.013980000000000001,0.03309999999999999,-0.00029000000000000054,0.015029999999999998,-0.03379,0.00014999999999999844,0.02074,-0.021759999999999998,0.00544,0.033679999999999995,-0.027420000000000003,0.003389999999999999,0.00828,-0.001990000000000001,0.01001,0.03363,-0.0129,0.0019700000000000004,0.009880000000000002,-0.0006100000000000002,-0.00435,0.00273,0.006090000000000001,0.004699999999999998,0.009549999999999998,-0.0020200000000000005,-0.008989999999999998,0.00261,0.004790000000000001,0.003700000000000001
0.011910000000000002,0.007560000000000001,0.009010000000000002,-0.0013799999999999984,-0.07310000000000001,-0.15964,0.13545000000000001,-0.07635000000000003,-0.19315,-0.07801,-0.10424000000000001,-0.0037600000000000003,0.019870000000000006,-0.10971000000000002,-0.08881000000000003,-0.04139000000000001,-0.04058,0.059980000000000006,-0.006359999999999999,-0.07090000000000002,-0.005940000000000001,0.006180000000000002,0.055730000000000016,-0.015609999999999999,0.025700000000000008,0.05124999999999999,-0.004210000000000001,0.02486,0.0433,0.01071,-0.00044999999999999934,-0.0048600000000000015,0.01683,0.015730000000000004,0.004680000000000002,0.008100000000000001,0.00803,-0.01726,0.02538,0.0026600000000000005,0.0016500000000000004,0.002910000000000001,0.005410000000000002,-0.00576,0.023900000000000005,-0.012159999999999999,0.00205,-0.00528,0.0016000000000000005,-0.007810000000000001,0.023440000000000003,-0.01269,0.00064,-0.007970000000000001,0.0016500000000000004,-0.00858,0.025670000000000005
