FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.015110000000000004,0.05295000000000001,0.04302000000000002,0.10435000000000001,0.18391,0.6338500000000001,0.014100000000000003,0.2677,0.7639400000000002,0.11149000000000002,0.3744,0.2899800000000001,0.06773000000000001,0.37680000000000013,0.30022000000000004,0.06328000000000003,0.26316000000000006,0.05912000000000001,0.08907000000000001,0.22539000000000003,0.032260000000000004,0.12443000000000004,-0.031060000000000004,0.05374000000000001,0.11487000000000003,-0.025210000000000003,0.03207,0.0158,0.018670000000000006,0.04075000000000001,-0.07221000000000001,0.04609,0.010590000000000002,-0.07151,0.08254000000000002,0.028240000000000005,-0.05931,0.010020000000000001,0.0035700000000000003,-0.14983000000000002,0.07118000000000002,0.031160000000000007,-0.0157,-0.01616,0.00182,-0.16903000000000004,-0.00077,-0.009040000000000001,0.009930000000000001,-0.008540000000000002,0.006150000000000002,-0.16293000000000002,0.011510000000000001,-0.006760000000000002,0.009610000000000004,-0.010990000000000003,0.005430000000000001
0.0017816542117278214,0.04388728582452538,0.029645290003940714,0.01829048995060411,0.17899575108980195,0.4215278420222554,0.18625934048292758,0.07946505501921022,0.4911911613312869,0.06753144147276857,0.2506253830178236,0.22872275511197313,0.15238662726854316,0.1423189232017905,0.2457022994197995,0.0660967980878927,0.17124341938735355,0.08798244121872555,0.12011225000642237,0.12091206281083666,0.060814848032489335,0.0388079941072558,0.003224724757116634,0.007544032709958274,0.03880212563483049,-0.0010615721805052676,0.02614655292684408,0.014394591111445827,0.028146521029996516,0.012519282555303848,-0.02086421494980285,0.05248485682904428,0.015029317958606384,-0.02442831442411198,0.0772659971611295,0.012679461679098402,-0.03384365827598765,0.004190976205114993,0.016988021297335416,-0.06764043744108095,0.038469206356618185,0.007558026580489215,-0.030532150334512436,0.0031575348838393277,0.007962464624485438,-0.05669658653821817,-0.02141938826090274,-0.0015557125269797455,0.014191351966465548,0.007388144115003416,-0.001752903792393667,-0.054505702219883365,-0.017573848349901736,-0.0014963038244913387,0.014392224849221905,0.00809991070718072,0.004910291555640612
0.0061427438712683856,0.06983646000030487,0.015613802298469632,0.07178101563036386,0.13279841494301936,0.3679738519282766,-0.029960027351989015,0.1705601228813433,0.39516928142031826,0.04539077695413818,0.2690150726531467,0.18542407682586937,0.025372956206841463,0.26368339059579093,0.20939512078920813,0.037742544908758946,0.21156158721570956,0.023302349079307776,0.04736061892408177,0.17169692121974972,0.10157492562225023,0.06068100911009056,0.03506675104678164,0.04578270567780564,0.05772574233408709,0.03500479752938651,0.04714936812906964,0.008461770603660062,0.05936397599205751,0.02545703309273512,-0.02098171672005224,0.06552474858363239,-0.0164580766789333,-0.003968345170370154,0.04935270661509414,-0.016489600136183127,-0.01768056458876542,0.0744326323586409,-0.027624528000399388,0.02677684131589977,0.010871016687402337,-0.0352483849662736,-0.002852852678160304,0.041455824824636986,-0.012267880150076965,0.014479548447403848,0.024307607710914315,-0.020947777336447135,-0.009565254546790632,-0.005781707588630964,0.008300861471355484,0.012784913429420841,0.02141699874957218,-0.02067211309012135,-0.009672323849080584,-0.006218940271172279,0.005043883751325642
0.012185174092060252,0.07568871051940362,-0.003525106364068452,-0.02221054078349837,0.18890895089741438,0.1503542361242877,0.007004718429179284,0.155775572840549,0.2443235887389798,0.03177845747487057,0.18383374538629998,0.08793102196838667,0.1326774294807777,0.1985051883051551,0.14742290841538666,0.030989037616851355,0.1494696881091894,0.03515961095123969,0.10059244416015274,0.15895121896117123,0.015104013550005103,0.03710271788159392,0.02335823221797743,-0.028137494271610393,0.026851067284617097,0.019618651872479197,-0.008819964391621778,0.008382834368990595,0.09091755147176539,-0.022224528996352036,-0.009897702269722728,0.09086148843855454,0.005131451274313375,0.007180837043976783,0.03892213691750067,0.00044608007830888104,-0.011858890606734398,0.08016197240560087,-0.01681401081173981,0.06718678756348942,-0.011365261187778666,-0.020708786919687323,-0.004384027343812245,0.04143447457661983,-0.008773976021502592,0.04280965332086234,-0.009797756006188818,-0.014659179286160088,-0.004380574372425741,0.010159325272761694,-0.007001751962270356,0.041081257431348495,-0.012464595920272173,-0.012909495818436298,-0.0040423178240984615,0.012711704452199728,-0.005623882583326255
0.01686214826461421,0.07288031343291344,-0.010192650392783886,0.11397833110131898,0.0447870769173491,0.14977161939083153,0.04407064152418691,0.19285011357685466,0.2347649473938479,0.02039433653118927,0.15137193275885952,0.09599331279520154,-0.002731660710339053,0.23995449282392173,0.10242378926585732,0.03145242256748369,0.18287525707183536,0.032360094836401586,0.008467679035166306,0.17229472590007663,0.03970910741295072,0.03947984940019966,0.08103417354552879,0.006376575841548279,0.04914016547920907,0.08084089314682402,0.0038336185473751556,0.02784908919008162,0.1018727439555969,-0.004840337093220835,-0.007289723525436623,0.08696268189028084,-0.02052958295753757,0.009753116333565652,0.02536885182094236,-0.03678146543051439,-0.0001578470088849978,0.04871391701462818,-0.027771752578978424,0.027157756588364064,-0.04069993018378867,-0.0732379009884811,0.009543995263263683,-0.024175451263905877,-0.01940513289594141,-0.004215727164629767,-0.012440666351226991,-0.0563476680819754,0.003971992924675239,-0.019137785741847168,-0.013952996284145557,-0.003860631618062061,-0.011322174640328826,-0.054318364888226923,0.0036004150073836016,-0.02178469265510327,-0.01610862893780533
0.0003911120327748822,0.06115547021364149,-0.0010455439971479206,0.05491683197042179,0.17129546343331564,0.03441142184058354,0.01598434742994425,0.01852335934878882,-0.004237392180528506,0.08769163251232323,0.1980601771617396,-0.003972548844576356,0.07231624261668841,0.04877772241436534,-0.008332044239977961,0.028900344415644895,0.16684336613808795,-0.008073926984711845,0.09523307482330753,0.08500420372548233,-0.0038384858738963108,0.017646124716668977,0.09692812961393227,-0.03630661202958861,0.03626651634354165,0.09451010626357573,-0.03337269794689523,0.015337331051203926,0.09809863195584777,-0.017208378356636096,-0.02880896408189963,0.04065287948539107,0.013989935996966626,-0.020851975125512553,0.03302169391648706,0.010360250462507046,-0.0394961334372155,0.017037141695634188,0.018406508215288317,0.0006099155366588702,0.004766136045687104,0.011204634130796155,-0.04287135368516603,-0.009260955609921852,0.016155348026543954,0.020733931722721994,-0.029944089375044173,0.012636032045634082,-0.01135907381248934,-0.0063601924282086575,0.012691836242058751,0.020098134015710572,-0.031797185075881106,0.009615325197024675,-0.010759673843886224,-0.0021705328550967553,0.01825897134846613
0.0042227095944050805,0.08949628433573784,-0.01062803337329754,0.04433317571592599,0.15181447903415235,-0.05770781781774205,0.0030630702621503724,0.13927353362366135,-0.046719046260972175,0.04152396108768548,0.1448314838367171,-0.039970067751117354,0.06033048625071565,0.12577706704041103,0.013074675131957779,0.03995022677750893,0.16567552962836055,-0.037163889920658645,0.0323749452081227,0.12985681755245382,0.015755930689968316,0.03225861272846768,0.18728766010869605,-0.01765679939681162,0.029899163558250993,0.18911875174296097,-0.024093605052876502,0.014596264542359736,0.10666181751608104,-0.015520534974189345,-0.011379717765612741,0.0488446189917328,-0.010797842405394357,-0.018022937875102552,0.08714123965319019,-0.013086412663002643,-0.006374554381038861,0.035510210260162794,0.004230874222872423,-0.041553066985580214,0.08126338327557961,-0.0012967393736222962,0.00861036483692892,0.023153174923454208,0.008616274015545534,-0.015521940457828138,0.017374173558660947,-0.016587789812428907,-0.007311208061669354,0.013075547219804659,0.005959684565548691,-0.014665277849076385,0.018728018150599064,-0.017398431343639012,-0.007641389363940357,0.011248019883572453,-0.0008608144514053699
0.001439175987034012,0.12125182473663126,-0.03662601467081999,0.003904450369604839,0.12656840963159335,-0.1435478814873373,0.05695063879278179,0.189248877110665,-0.045110861859722365,-0.022205931297259566,0.09332843329175207,-0.058481395154130346,0.03072430189664659,0.19782781298846336,-0.04727520934256944,-0.029049994923202316,0.1577436345331214,0.009006857431354336,0.021514222339078272,0.20409312717599756,-0.02086971095150798,0.0030635082568218094,0.24077546920711526,-0.08113714013368549,0.005109989425384066,0.23845466668388038,-0.0725735911811078,0.006935534774991743,0.18817514087259676,-0.06543250387742507,0.00030190218074287786,0.0659483461209992,-0.02031377266122447,-0.005035805638446392,0.0788911589240805,-0.0193818492303772,0.0005135706441121996,0.03897081160242502,-0.011048410145280362,-0.006676352820711452,0.07335764006481683,-0.00435831862602778,-0.0036210470571857714,0.0008594189932538194,-0.0058101026563293495,-0.01808098781206853,0.016176323637587305,-0.011917596171422667,-0.011704250113660723,0.00019578324211426618,-0.006645104746463209,-0.018157641306377495,0.016605819177112454,-0.009767219811908565,-0.011938416804336553,-0.001220122548121101,-0.008551691445296107
-0.007564883915437133,0.11668997041995298,-0.02989192901957156,0.011390990375360977,0.24723033801701294,-0.10071249732550298,-0.015548906579453004,0.12528476870484498,-0.21605915572679185,0.03249132130871872,0.24769862873256135,-0.09865030640776913,0.13522907778883556,0.12886888116642647,-0.08818550639588905,0.02471675354439017,0.2145933582820607,-0.0679185519128912,0.09997322314846899,0.16539714779147807,-0.04652851996370148,0.038999734748248215,0.2561301145299956,-0.10968267032357193,0.04549960507071694,0.2511389404532367,-0.09290528166602234,-0.0038291058640675052,0.16713612571618647,-0.036484863248832815,-0.054831335335332375,0.0611774437876469,-0.014900967918082307,-0.027637940910681443,0.08592325725122088,-0.00783753178202,-0.04483170506903337,0.03299650852111574,-0.009205857912888235,0.025254987719136254,0.07204612160298685,0.012946476249141043,-0.013678263860360565,-0.00024574107975268693,-0.005556660349731235,0.010925461829639445,0.005444448054220416,0.009994785317093198,0.013251393589560043,-0.01696590303665694,0.0014790671580106247,0.009969700982861958,0.0045865652650726955,0.013869168047373474,0.013162011398228075,-0.017990056851019655,0.0025661971359616756
