FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00457,0.03343,-0.01429,-0.09661,-0.10804000000000002,-0.058930000000000024,0.05030000000000001,-0.10392000000000003,-0.03561000000000001,-0.04235000000000001,0.0048200000000000005,-0.025910000000000002,-0.010790000000000001,-0.02097,-0.024320000000000005,0.0059700000000000005,0.10005000000000001,-0.013450000000000004,0.014190000000000001,0.04098000000000001,-0.014620000000000001,0.04653000000000001,0.10492,-0.04626000000000001,-0.06002000000000001,0.12283000000000001,-0.020030000000000003,0.007460000000000001,0.04565000000000002,-0.012330000000000002,0.0037800000000000004,0.01937,-0.01505,-0.008580000000000004,0.023000000000000003,-0.015350000000000004,0.00025999999999999987,0.01131,-0.010960000000000001,-0.020640000000000006,0.022650000000000003,-0.012520000000000002,-0.012650000000000003,0.0002300000000000001,-0.008700000000000003,-0.0006300000000000001,-0.003830000000000001,-0.025330000000000005,-0.0010200000000000003,-0.0046300000000000004,-0.006810000000000002,-0.00023,-0.003400000000000001,-0.027240000000000004,-0.0008200000000000002,-0.0051600000000000005,-0.003330000000000002
-0.008763142616919403,0.03600627286459497,-0.0076649643914096875,-0.11217707149344572,-0.12521442922214648,-0.07301558919264137,0.04156607576040002,-0.09738624268358165,-0.04955129262800087,-0.05097015051392707,-0.011630813182062874,-0.040634518413995166,-0.04389392447988263,-0.022211261585354157,-0.043227797524991445,0.018163904214821017,0.10359272456617385,-0.030914187356602563,-0.011487420196340189,0.06474722137679484,-0.024430330441072838,0.03684217941957288,0.10016324789053732,-0.011704332291175706,-0.048602397517014215,0.1257885837397603,-0.01763684894978517,0.007432338139292049,0.05282032189792196,-0.008316372387849744,-0.009369076106319478,0.018855666574059193,-0.0038338951931833768,-0.011960071573882902,0.03511763625286257,0.003427461875058273,-0.010072043976949718,0.002936127119096734,0.0031421146526707114,-0.03152101033828984,0.018372268297595903,0.0018683970876378782,-0.006576508997193486,-0.006030307411374129,0.0006667940773963533,0.002528707600687644,-0.031819601360686345,-0.024366703210044444,-0.016235763244472554,-0.00218243351358547,-0.03146230467467571,0.0031847747606553335,-0.031422310599972025,-0.03050831072169689,-0.016335899875919605,-0.004043581381076309,-0.03648471968008983
-0.011529727884987564,0.0294534959156282,4.095892550719188e-05,-0.12420533450233004,-0.06103078459892357,-0.059231420152522966,0.05029864419723674,-0.12319152773831044,-0.06888910349530465,-0.05984662009023837,0.00950625032410495,-0.04253316529425627,-0.015487214675087738,-0.023528878039781327,-0.05214616738316298,-0.006639915529504131,0.05149525572647534,-0.03891244586595097,0.0038034153213332943,0.08287550534711713,-0.03303207942994209,0.03670344654717506,0.09194016148915775,0.028387876996038338,-0.03614317446672381,0.12207413319049151,0.003174889638983845,-0.002962659436063768,0.058373892534071964,-0.001457532209092429,-0.011773078461441858,-0.0009065156913432431,0.007331464401018071,-0.012917705278080338,0.00418912521251402,0.0028771304401404964,-0.015365071886678955,-0.007314720923900968,0.01792637418231086,-0.022390645022966567,0.014369640157649782,0.006036405053406744,-0.0058223543728310335,-0.008639978365520157,0.01427386675949712,0.006341213503029587,0.005109369802829344,-0.008252156020569489,0.009713907542888334,0.004698562742789016,0.002056385283459144,0.006779452256926593,0.005286235976887207,-0.012639176603438723,0.009677731392161694,0.0031293660326990307,-0.000752361792739057
-0.010648794415154754,0.02790190711305022,-0.0016800498718650908,-0.14260799020559706,-0.06018962362790614,-0.08726736245846765,0.05307899792978664,-0.10463748890552364,-0.05865122133528873,-0.07597043983989113,-0.014506594286075881,-0.07098755724001642,0.02335005252051076,-0.014201518161809817,-0.0354388970593701,-0.038356620035575266,0.04883260423930611,-0.04512490375294407,0.01995084220600155,0.09749952900407466,-0.021094718591559813,-0.009194596960674845,0.11463139386407505,0.015298886068722815,-0.05877772019507782,0.13138348528256427,0.003268419959945257,0.010518089689509834,0.05976084910890917,0.001434621436264467,-0.026165767459015648,-0.008082193343208513,0.0033662575804545235,-0.021844412165615522,-0.021254112355572483,-0.0033287065692973222,-0.01821830862354562,0.0022651485814435533,0.009646723687105603,0.0058049188507421,0.004308658741864663,0.0033815679427452766,-0.004037551696509202,0.0005839238210990571,0.008349674015444173,0.009245386730199683,0.02987882449696844,0.007996206324843458,0.023617746892724643,-0.002763178886610729,0.011003109162504035,0.009055938208568268,0.029762122719654956,0.009321049004657517,0.023730932046786835,-0.0011814880363967494,0.015497439489781583
-0.022422300790878317,0.03284177479604998,-0.010731505600206694,-0.14377183810596883,-0.09997505001160097,-0.09996124408245274,0.050770764897412154,-0.07151402386676575,-0.07556844011511148,-0.0917889849951893,-0.010891879931736233,-0.06719410475526767,0.011066151509441145,0.009593477410517193,-0.056107994269397936,-0.021604140910732015,0.0834050522476283,-0.02992938394134916,-0.005070692078950098,0.11321238707925019,-0.04157664525018171,-0.017118485600298404,0.15143224568878655,-0.05137585825482985,-0.06223388327181643,0.15347558974827424,-0.03737098270116446,0.005608915359119015,0.057270363088221025,-0.008455216320395906,-0.05062869608823924,-0.0048425772032552,-0.0015886298391401864,-0.039189966350124145,-0.004665820391466905,0.0041598974508738245,-0.03356270396981402,0.0032739939464299537,-0.00810484229481263,-0.004816788447102835,0.005466731907656007,0.012717558820419904,-0.01700791164147715,0.003909995162036421,-0.007496034868772418,-0.007406253639794904,-0.0017653307845314466,0.018497973548649023,-0.02269575298297751,-0.015286613514853708,-0.010987305507305577,-0.007791971544755968,-0.002175428240399572,0.019852426878204054,-0.022713151731288544,-0.013552208788445255,-0.008677384253723289
-0.03137236964388257,0.0358649031787736,-0.016818827422758465,-0.1453077191778229,-0.03790083886410167,-0.07298980861054102,0.049357021714370494,-0.07616594093306626,-0.1124409294986837,-0.05354199834507723,0.05455246122520373,-0.05123810973147678,0.021455642099951405,0.04113043198329276,-0.08268609245246544,-0.006797589245781115,0.09056723735173682,-0.023738421787441375,-0.012300814020544738,0.12278316041355043,-0.0641152017462281,0.009147570804771746,0.15782480884792746,-0.0704258605373555,-0.03737666540707737,0.15842530927989196,-0.05442848634795884,-0.034876937833532504,0.05679630295777625,-0.02345959157743683,-0.03643530810274544,-0.006308932114512886,0.00047694878422193277,-0.030645996491018422,0.00956021051075694,0.006881753926624543,-0.032442505116300785,-0.009214089514322605,-0.006113880039136464,-0.02640713668939098,0.01613520913557218,0.013613486335236314,-0.024644156299900355,0.002672087778829749,-0.008271382379422185,-0.023629764106855685,-0.008287045575480146,0.004113918328329039,-0.026442485252562774,-0.010643009827305427,-0.017006587952549907,-0.023053821578570128,-0.007533215613182815,0.003728791086137202,-0.026392962605202134,-0.011688891582039264,-0.017635137266976873
-0.018294967201500333,0.03661875085652185,-0.013677798201632854,-0.1156303901880063,0.06661250624291641,-0.05876701516227928,0.03917679842251496,-0.05268838302359616,-0.12139684053675308,-0.024346364382247746,0.10226876578090008,-0.058151089786955254,0.06169762407851475,0.09503537637354188,-0.07410704634330356,-0.0073919583556207105,0.10365208521495274,-0.04663939106923343,0.01576246788493565,0.1531592861258145,-0.048267734972550526,0.01209703790700975,0.13972848979418478,-0.013001270397242025,-0.02298431809595839,0.1529247287702565,-0.027128161866245566,-0.039078380048754,0.060780046627111985,-0.010340618376287004,-0.012381952966937579,-0.01557918102764147,-0.006194077717168638,-0.00953383762566361,-0.006719055628670008,-0.010848117559041569,-0.012882275889256983,-0.0134466712672398,0.00011606878043259657,-0.0018592993036238145,0.014504746356810778,-0.002429479882639225,-0.0013917848371550565,-0.0028841750383407153,-0.003706600333617458,0.0012392219964798105,0.01383371104771317,-0.007115396680469448,0.017203014348801917,0.0026563676019335735,-0.0048640757838814734,0.0014666650514276506,0.014218239977247275,-0.0064112774211117765,0.017311671091964954,6.0902791378838865e-06,-0.006608610760102879
-0.009732987683827788,0.04640784530424437,-0.015780525872023558,-0.1218947384667903,0.10232394331131422,-0.07274364521861568,0.062387169351881454,0.013052268262413649,-0.11038781095730059,-0.06099394441791881,0.13787410606220876,-0.06946200453338157,0.07036318742214054,0.16191393891175862,-0.06860601347452663,-0.038737510949958094,0.16747839847562163,-0.06366067003285732,0.03031011334088236,0.20437848588130106,-0.04052230610164976,-0.02044845110989573,0.16133191507251182,-0.019116331998299516,-0.05212597842491072,0.17412170789464404,-0.034460675886312755,-0.010748834727558094,0.071140272300086,-0.0006664736930946954,-0.014052678094602792,-0.010977249588846489,-0.017388845876889138,-0.016201556321697706,-0.015200924315165667,-0.025362691541223628,0.002071717642747819,-0.004076926452433708,-0.005208968768850995,-0.0020455326997044212,0.002328327801595459,-0.015938311011237022,0.017185449692833817,-0.014482471855451162,-0.0038443245584013617,0.032295785133184,0.0128797000216699,-0.00013305157233203937,0.019125977901345917,0.00151520279734822,0.009791848120380888,0.03139640507364691,0.011363038283067613,-0.002615332365017423,0.019191294412907012,0.000595825972394513,0.009859972137293626
-0.009309634831726097,0.05284756824246219,-0.002910139012225302,-0.14935566345425835,0.13976623259573628,-0.050483353610732126,0.13549930227529494,0.032623174805988274,-0.06974573953320323,-0.09225101242193325,0.1564600591118984,-0.05046952180057227,0.07284043383642279,0.18307730434937242,-0.04387063324032571,-0.05289169080279838,0.18384597219144752,-0.05002078548383301,0.021868162668316562,0.24786601367449324,-0.0248645560300113,-0.04172837861843372,0.2144683736724487,-0.0464029113336688,-0.06779091768747418,0.214701444598513,-0.03881215571563107,0.01564495879168365,0.08975813584795789,0.002157379880287068,-0.021080535583871258,-0.012017651490791393,0.008194371168998774,-0.030907666048042237,-0.02370832139814903,-0.006749799464814101,-0.004059322246897729,-0.02024606770663678,0.016382494658636334,-0.027647752984677133,-0.012116805442827033,0.0018758739984913399,0.003128391493764748,-0.020916152439633007,0.015786077584684827,0.013883985079651814,-0.017037005015211958,0.010762425815784621,-0.017337044712073237,-0.0040590394392385565,0.013532866042630338,0.014141414971157678,-0.01691315152152926,0.008506180768569314,-0.017372094238943737,-0.003930324704233267,0.013062396212737156
