FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.012530000000000001,0.025320000000000002,-0.011600000000000003,0.03393000000000001,0.05246,-0.07472000000000002,0.05018,0.058020000000000016,-0.06364000000000002,-0.04008,0.05790000000000001,-0.032850000000000004,0.07261,0.03956,-0.008320000000000001,-0.02228,0.027930000000000003,-0.03273,0.03145,0.056930000000000015,0.00431,0.018100000000000005,0.08870000000000001,-0.007750000000000001,0.0013600000000000007,0.08657,0.003540000000000001,0.008510000000000002,0.03019000000000001,-0.00119,-0.004150000000000001,-0.005570000000000002,-0.021040000000000003,-0.006970000000000001,0.01138,0.00127,0.046070000000000014,0.013390000000000003,-0.041940000000000005,0.005560000000000001,0.01927,0.009150000000000002,0.05981000000000001,0.025160000000000002,-0.03477000000000001,0.03713000000000001,0.010200000000000002,0.009500000000000001,-0.00126,0.004440000000000001,-0.006660000000000001,0.03643000000000001,0.00839,0.005720000000000001,-0.0009499999999999999,0.0038400000000000005,-0.00255
-0.0011969307897206033,0.03292910381205686,0.00502480747491553,0.041693379883241385,0.046500293105146334,-0.06016075251518768,0.08004597363922872,0.06732292037984454,-0.05146889378762855,0.016736940526358407,0.029176203589850225,0.0004530890300641927,0.051200311760679976,0.024239938095015227,0.0019302269013237658,0.023324109521942308,0.04564833983689816,0.039603456648592134,0.02526486079235216,0.017853307847977447,0.018998132061435274,0.009493582735928511,0.0365613564563244,0.012949165125057942,0.021909449357721045,0.041451583987893025,-0.010386974706503762,-0.003527014123751235,0.0635448531101593,0.000647453874737365,-0.016994542509940463,0.026841917133056704,0.010698544680720486,-0.00622148814998624,0.024774645214519952,0.004301744459083235,-0.015616348074387231,-0.003490303106892528,0.014660042682078869,0.006373388748503302,0.020069428127134324,0.0022270569933164923,-0.005195470739350093,-0.01908889847641188,0.0125546983618132,0.004656689759375052,0.017273129929369056,-0.0013980384915592418,0.009832339290054991,-0.0026646509695213883,0.0063308635012159055,0.004968234523784906,0.017927425736122382,-0.0006116835247789683,0.009858747319512562,-0.0025415403755465692,0.007344624962436343
-0.002772110346151575,0.025727122689099748,0.011898371720543617,0.014117943629582496,0.0862713433649092,-0.09910220920359807,0.019741381124273035,0.065418526570967,-0.04800787357489414,0.009064429660690928,-0.02746957187490111,0.038999916832511056,0.03269704177179953,0.04565583958303987,0.0032660819140429872,0.0062018338870478895,0.025450748459674176,0.04363995176331367,0.03464103894090637,0.052710578526074324,0.009479920181062225,-0.0018836961861291896,0.08062467204764388,-0.0014128211367726248,0.005687641246144333,0.0790511379126045,0.004354566344708443,-0.013427858962621383,0.04865134794138752,0.010758912122944345,-0.011851715158001177,-0.0003657468911070312,0.01686330741627321,-0.0021473831663732686,0.01836212122821741,0.016051364100148926,0.0014470168710921842,-0.01331813659922373,0.009766480949590529,0.0006090595946585919,0.009043472903848285,0.015363061228533618,0.012374748937040244,0.006817288493348276,0.008605062533904839,-0.0034552592986829105,-0.01138552823368405,0.006765472374003127,0.006407997379161489,-0.000855515521828854,0.016144548929652815,-0.0036055950607455697,-0.01159833983543872,0.006898411063436062,0.006519920259662741,-0.0010808909373004757,0.017990566202381132
-0.024391591414787722,0.034194002070668666,0.005013591257520532,-0.012528488081297088,-0.01738495447606999,-0.07187874628563168,0.08992340194791507,0.05505277112917602,-0.02382606163744886,-0.04252416075553712,-0.06110302428522464,0.03257241159134603,0.021992563628884795,0.027015886167221066,-0.011637945147081382,-0.01876469523028887,-0.032536401380915056,0.09996372403724503,-0.01721573226637026,0.021552394469030324,0.0031270739510035348,-0.006255240027191098,0.08505193231279766,-0.01571984774965808,-0.01006605333152934,0.08345233430552285,-0.007866363279971658,-0.02529734855710331,0.08085658474570467,-0.001069838923535415,-0.04149226361447819,0.028240335851375233,0.01190267221372201,-0.015630447336963175,0.015974722455411143,0.0026457068220520777,-0.055333857267502715,-0.010661751838390876,0.01601912413566318,0.003997186446394661,-0.0030807977850639246,-0.009867930437165082,-0.010343857953213059,-0.029943560458491312,0.00464682562858822,-0.0036670322861008754,0.02052978400311135,-0.0005119413704901875,0.022996433085197516,0.01135445639746157,-0.028064199661858056,-0.002682940884971142,0.02240388077725191,0.0010556234412406802,0.022296076059551032,0.013722746774321518,-0.03547101565805341
-0.0220007239999985,0.043550075880647375,-0.007552169312506666,0.07424194052778853,0.044127316181671435,-0.10915796175676826,0.03256974612660623,0.05689012609011037,-0.016316672148953604,-0.0077099347727450866,0.08486050577468421,-0.047182338835527915,0.007737739659070868,0.043223595427699074,-0.016229026801951027,-0.029325492438328424,0.08559572319357345,0.030793715555625552,-0.014216741375797523,0.061912821730916376,0.011868169068378405,0.01616449775033926,0.11460141785312572,-0.0062762445570904764,0.0019947783762155964,0.11469473825435934,-0.004152573520288994,-0.018905024513653598,0.0633076578026251,-0.0025856988234649555,-0.04106743996923763,0.027529521771931832,-0.012190679249828673,-0.02825324198399917,0.031174277211517352,-0.012925868508796136,-0.03631404096245936,0.000441880266833142,-0.009168220525288828,-0.007134805250189527,0.028147670720412746,-0.00916639431845803,-0.025692829246411232,-0.012989425654363488,-0.01117525312679263,-0.00842294108835345,0.012816116999852956,-0.011452463104033403,-0.017915626454339115,0.005531627313542789,-0.019013800540246997,-0.007723966375691244,0.014293349337508306,-0.009424259893465195,-0.017792202764961622,0.004557295153321012,-0.018860939676255142
-0.018323584929233423,0.06450747514455138,-0.011895897032686557,0.17373950260566767,0.31531023640509925,0.0011357065597287245,0.039086394179033174,0.1033235523741758,-0.07661261439457609,0.11407589485815195,0.3598860311923509,-0.039770325181846394,0.030428626142546582,0.066617876930322,-0.00426500753328036,0.009070976115897312,0.3366554509168654,-0.13601995698841615,0.008130749117492786,0.07074297319538095,0.019684680647457247,-0.004892451606000142,0.11301991685449152,-0.057162545772679985,0.006398919072785865,0.10505694032007729,-0.026924548938674853,-0.030013235931655384,0.08753908708713326,-0.018119918928876957,-0.047827679932715195,0.02749480516643449,-0.0011632049410142046,-0.024100527748995505,0.036176863892936464,-0.00015859404428596072,-0.03326580906376091,0.004486993229068493,-0.0011451167011154665,-0.0011648552488669616,0.01400022897295313,-0.00013623636032062162,-0.0048748541014196276,-0.017207472711908405,0.0018658851640642304,0.01624100115795231,-0.004248393453983279,0.008332842113217546,0.023390310564299535,-0.013444545767524664,0.01984112351829461,0.016202149083284906,-0.0047514541417575055,0.005850224910005516,0.023411572017418694,-0.010835470998106446,0.025820582078661974
-0.013554043289805959,0.0718632985429796,-0.027842490286731216,-0.03343080591084973,0.2398448914643499,-0.11120870859075344,0.05777379208171388,0.18069263310661166,-0.13028641689080972,-0.04676586772502762,0.2179798677604877,-0.03884421843982296,0.02350688464308302,0.14998394539790758,-0.07718091928743744,-0.073292886031888,0.21225320459839375,-0.021531496039800434,0.0036100000422670496,0.15098416442224086,-0.029228497190784148,-0.02196740404787858,0.1382773732917177,-0.0401385684424064,-0.01520513374944683,0.14078183508307707,-0.05155032629083053,-0.019268358585166272,0.09099298418657671,-0.01329165572545298,-0.032991701195687645,0.017669528545578735,-0.04158324694184453,-0.01726965222567507,0.06961467035804259,-0.04082584989207914,0.0026845822962936724,-0.01023949116030228,-0.023870456833035698,0.005217789182018407,0.0950791016494373,-0.003879110746543513,0.022860386630124362,-0.013322709099131823,-0.022836985436535964,0.022858255282375783,0.010710460582961963,-0.019594801455713757,0.004331967118705645,0.019748456426162228,-0.0006778213993551521,0.023076831083019694,0.011009271660443676,-0.01999001190115151,0.004948310796168795,0.014938619283537862,-0.0007504725692730415
-0.04560610313153122,0.11527798110024144,-0.029400010883794056,0.01210459140677962,0.27499675871151924,-0.09377313349214897,0.10489064237902414,0.2472814384606297,-0.14774305704921883,-0.10282433269555089,0.2930953451102611,-0.0015936266103050358,0.08636346342796677,0.2093914532405525,-0.04832374861960095,-0.015949509881623854,0.26011274729823136,0.0010029324967439615,0.06571813876794896,0.2005174919064212,-0.0016625210589987748,-0.011974224690061236,0.23947369372288285,-0.09330879491712145,-0.00592125094468608,0.23331545452140082,-0.07106957666258594,-0.035830099253878464,0.16936609468405647,-0.056964198752425796,-0.09001612999803724,0.05271382767731745,-0.021476436135108412,-0.05740693377454307,0.10822958792738914,-0.01551982210507674,-0.09424958077887705,-0.012947424792443908,0.0032425073013846763,-0.027966874346272742,0.09129173252133513,0.015100668015994747,-0.06144657226542941,-0.051079124139232664,-0.001603602416968912,-0.0036920404816517035,-0.018143945092280653,0.006928191364743421,0.002217662279619776,-0.020270215237015714,-0.02295608480667585,-0.0030951670847489403,-0.017500156401594448,0.005002894518572145,0.0018298752205120191,-0.01575049745248653,-0.018752721360558073
-0.058768372046258385,0.1760171832874256,-0.037336784727165145,-0.329584079935509,0.5645824156496072,-0.17447415349472808,0.1096699208568624,0.36206224265197756,-0.19601493665786532,-0.2871678632333989,0.46766098374736575,-0.06479819168024867,0.14396917854504265,0.35585710403643456,-0.060985391975022236,-0.16746526810395637,0.4444936366094502,-0.02784703775597308,0.04465641676072392,0.25970140060179336,0.018438319991652487,0.004741127304303831,0.27858136580979054,-0.12130818491154986,-0.023343268043206928,0.2771039086259457,-0.11110090159404508,-0.0677063508612211,0.21086393876499723,-0.04649069893610987,-0.0868096704714442,0.10331214000679736,-0.03748377731631363,-0.061502692276286734,0.20987185324361363,-0.034962967736163586,-0.056445296808901105,0.01866180254026179,-0.007644956374074498,-0.03912740260803969,0.1650579636425917,0.0126874990197182,-0.005775236462563223,-0.004794374503526262,-0.007122879965574551,0.008175247036103152,-0.016363876325457966,0.01101150276971672,-0.005052307669490469,0.0003103904819246843,-0.017155562447903873,0.008148602035003796,-0.01634632490044315,0.011267122437224494,-0.005219765952785105,0.0011066347274520294,-0.018974640936638337
