FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.023460000000000005,0.006600000000000002,-0.019400000000000004,0.18326000000000006,-0.20158000000000004,0.15080000000000005,0.032300000000000016,-0.04419000000000001,0.08087000000000001,0.15834000000000004,0.010860000000000003,0.10697000000000002,0.034890000000000004,0.011320000000000002,0.046660000000000014,0.07523000000000003,0.042760000000000006,0.06557000000000003,0.03632000000000002,-0.0005300000000000001,0.011690000000000002,0.006810000000000001,-0.053610000000000005,-0.034530000000000005,0.024830000000000005,-0.06206,-0.03549000000000001,8.000000000000003e-05,-0.002840000000000001,-0.026200000000000005,0.006330000000000001,0.01891,-0.03355,0.03586000000000001,0.02328,-0.02411,0.03477000000000001,0.031700000000000006,-0.03734,0.044020000000000004,0.011350000000000004,-0.017600000000000005,0.04595000000000001,0.028470000000000002,-0.022760000000000006,-0.020870000000000003,0.01842,-0.007610000000000001,-0.00542,-0.0038999999999999994,-0.012390000000000002,-0.02034,0.018970000000000008,-0.00413,-0.00539,-0.0035500000000000015,-0.014020000000000005
0.033002397118307825,0.009490767063237402,-0.01343139840351571,0.2589428459879493,-0.23559448551806514,0.14429749270241127,0.031080203373929877,0.01120400893393122,0.09026265134198809,0.17533882949077675,0.015457352521901797,0.1316620824709746,0.026673498146347202,0.04331390091385733,0.0706136199683126,0.10131676240323323,0.04988553604101164,0.0733432428658773,0.03402552876276322,0.005277413853473688,0.02952281606598302,0.012769817438981295,-0.05762190426516491,-0.03940931595038459,0.03224054156553787,-0.06329334494027883,-0.049919819579660504,0.005140057526588274,-0.017202015995739985,-0.03426770818220749,0.0040416953338514375,0.02385541206887583,-0.02733770958096946,0.060157838787707564,0.05503336288812909,0.007118146256240406,0.040371306819179865,0.02838571754953812,-0.036436483425251937,0.07900632322187126,0.07281125932709441,0.04021840393005142,0.05777446173607249,0.01294081718945796,-0.023455285396834315,-0.011503023271419794,0.017620107931753858,0.02211114405619833,-0.004133710200037919,-0.005384612828231545,-0.016694067766813123,-0.009281021805182211,0.016012608584335734,0.015626065459929284,-0.00429014304772367,-0.005862627347626745,-0.02095082582739055
0.05307145249272936,0.02710293705233681,-0.001644609239024498,0.3437793996289211,-0.2248186014638103,0.14309586167076363,0.012101212137536992,0.044542880472428305,0.08791732119999637,0.21273009002975846,0.029540875364855057,0.1754491871863315,0.049146028214833146,0.04701531755637737,0.09782813083855135,0.11832096072797771,0.06477031426412105,0.09681082397636405,0.05930151558690392,-0.013006233088601724,0.05118641672832046,0.025042058100731755,-0.08230554655242389,-0.061411093898064706,0.035698888055510226,-0.08506381798643112,-0.06830818438788681,0.020109137499457946,-0.019670205077223477,-0.04065396652492168,0.017498818498816272,0.04115054612411794,-0.02081960094638601,0.09620716405115294,0.13440669659781157,0.0581842068692198,0.05622813374720861,0.03391157297018172,-0.03708520304087322,0.1337371562245812,0.19721745691188658,0.13647429642291298,0.07234176776111209,0.009970259094994511,-0.024408579043350635,0.029411973385134384,0.03882295869191762,0.08054315122754224,0.0007485766741507361,-0.00834085063243799,-0.017745167661996266,0.030388967029877374,0.03497640987526275,0.0627072456046324,0.000571564258179242,-0.009023312280136827,-0.021217591892670733
0.06999373072453464,0.04344813191454944,0.013381709828878154,0.3641498561607022,-0.2396943870834004,0.17548207353996492,-0.015895322648773386,-0.015653425793576155,0.09364700083363904,0.24074860317833074,0.022214015219420197,0.21921871043634694,0.07754828043644309,0.006145724402374152,0.10512701361993665,0.12808137548148896,0.06675541978665524,0.12900087436454677,0.09666570134290953,-0.03372076150872692,0.05674037835598348,0.042773636427776096,-0.12014915899921566,-0.08801442415439531,0.035603833205321844,-0.11828099289304392,-0.08338082269280929,0.025781431553252264,-0.019702178409027434,-0.04396940392767275,0.02837040844348215,0.03606550285532015,-0.024596605171128293,0.12869322416731913,0.22726942283695792,0.12089976574533089,0.07697745299081384,0.03276655321637226,-0.04598239983520902,0.19877409187496792,0.3651060536060948,0.2768652982259201,0.08830967574497905,0.013761937778509538,-0.02434518046610471,0.0796108560834621,0.08875050961009433,0.1903250962751788,0.0011893820915438785,-0.018335705054550802,0.002545762658101954,0.0759151058040351,0.08305277707234059,0.16386228266698033,0.0009506431841681374,-0.020182412006656086,0.0042420686495541
0.07754267157976082,0.059143134505734406,0.028571761648942894,0.3713351886703911,-0.325997289194431,0.2149006796607492,-0.056489935063873356,-0.10631257149893196,0.14296769355308572,0.26751747863361847,-0.006480855431404914,0.25303972147065806,0.10152678118335273,0.008070092830338,0.11481361671000884,0.15673732582744157,0.0639791790637535,0.14616467713309686,0.1406550614697651,0.012844918641557197,0.035173781998799794,0.060202245535480314,-0.11759003837150245,-0.10061984370218072,0.0445490356096826,-0.11318471526114168,-0.09163812903883624,0.017622297686199474,-0.03635828891395768,-0.055286543270377034,0.022706114335132678,0.026653976575898766,-0.032573398859485465,0.1479366468251832,0.3179313448764561,0.20599918452692226,0.08666130382210427,0.042267499426974824,-0.06835251368308488,0.2646122388076219,0.5377271958568938,0.47306439861486643,0.09952498909388198,0.019424093929362403,-0.03756574297220887,0.09131321651573486,0.11324942588926959,0.3574066995200283,0.002218038088501987,-0.028961553608240004,0.008615624603842492,0.08387570252039275,0.10358521118649702,0.3199087848378191,0.0020370160823044805,-0.03090348784338829,0.014438053202493575
0.08539117064070507,0.0868934027341765,0.05054954300105414,0.39714660497121773,-0.4266044576981707,0.21439197659137865,-0.08638581081749394,-0.11689393794086012,0.19986296512551127,0.2829844165095251,-0.022454988656168608,0.2641345705762515,0.11311420342441827,0.06630396144117802,0.15005965213052408,0.17374191232750222,0.07144229590964545,0.14300504983991139,0.17444795864050383,0.0765689483186986,0.02467279467079711,0.06426546660253876,-0.08348459402121164,-0.10553635797789264,0.06109043111878152,-0.08501597290281404,-0.09745926118163603,0.02195506421854031,-0.04442036093589972,-0.06881292077316731,0.011605639600711556,0.04001760985307276,-0.03273500695258289,0.16203661241392175,0.41347137359169345,0.31818343732997867,0.08947895281522869,0.08233759413722107,-0.08889100925461042,0.30993223631329747,0.6565504199385669,0.7180010284539201,0.11275701978870506,0.050938780541834254,-0.053288968573032586,0.06931483862799843,0.0539015007352422,0.6033561544637687,0.01120590669291932,-0.023340459763148677,-0.0076292399064187425,0.0639500680878325,0.03915677425275158,0.5598895619301519,0.011293777110662399,-0.023360698832253307,-0.0013570119056045776
0.0915040026328827,0.11881708697229808,0.08869660557488827,0.3939351236668103,-0.4635263319173305,0.19194594802915246,-0.09144718378555572,-0.048927996209444845,0.19481142667438434,0.2746785144807693,-0.007082663722351901,0.258959871831893,0.12158407441967106,0.07354640538260564,0.20084343470292718,0.15962720018012208,0.09754944248615653,0.1373088438315671,0.19279403238411003,0.06883489997883738,0.05616259516346868,0.06040302600954571,-0.0721297631212505,-0.1123775325881854,0.06966566651913009,-0.07773301660672331,-0.1098155963169948,0.03838648368845881,-0.044628323821935746,-0.06758458907879987,-0.016976496925614135,0.07623766159171436,-0.020887866136338536,0.17105427103492402,0.5122527793268062,0.4552595688341536,0.08405742436739373,0.14995944999755476,-0.0959412755243488,0.3443480733018362,0.6872277105656014,1.0093951651262016,0.13813534846681624,0.11077043380961274,-0.04992196313554352,0.07674480162845466,-0.04640608823680953,0.958401930493699,0.021226895683444685,-0.0027126614717331234,-0.00939631696075237,0.07478725948966423,-0.05886452326825182,0.9284085058217095,0.02132859634654893,-0.0022468764592667957,-0.00680997715849684
0.08473741593426348,0.14954838248891358,0.12907406830840304,0.39683933660023135,-0.44805782252838317,0.20939590647810083,-0.10402702501115768,0.020327633677660616,0.1993192480292682,0.2778950125986551,0.032811765637086994,0.298059944769537,0.13912804417607053,0.07753908767098068,0.2643733036900636,0.1610363305451415,0.1363169430193963,0.17378260116735947,0.20489868848302445,0.06841863123839946,0.10389741330810957,0.06683773281960326,-0.08204093572259989,-0.1229946546992989,0.07212685270411136,-0.08143341759483011,-0.13144910295753506,0.026603341005559937,-0.04238093018824007,-0.07198527467342201,-0.05629859775706893,0.12284723692137736,-0.008152119603858194,0.17482885743112744,0.583335189904303,0.5872167284881754,0.06544600275289518,0.2236281191833268,-0.0980270515607598,0.37369615020263475,0.6771037900769834,1.3114745038167028,0.15527464805634816,0.16802360411480127,-0.03797549146733218,0.11690663103730438,-0.04746833451167896,1.3647664988525288,0.032366457484927974,0.01672149978109019,0.008578475948320622,0.11441923572538154,-0.04911859558197694,1.3602759614266187,0.03213674100257033,0.015256004645829359,0.007888302405848625
0.08085698801285834,0.19253994779572797,0.15508852206028542,0.3935755426929044,-0.42599529596295704,0.26079956226178913,-0.0994341410852711,0.05875342691485995,0.24559566663508153,0.2933330518857555,0.07546919513280044,0.3596826998299119,0.1708009193267759,0.1325096412832619,0.31616691760816346,0.18352783184431357,0.17670254433846916,0.23473849706676908,0.23142838162475032,0.11744833758198295,0.1424225951189669,0.0747101446645992,-0.08003429390635947,-0.14680421876731142,0.07502885270101904,-0.07828434381987928,-0.15179467801853794,0.016005868277748414,-0.010989963368380823,-0.08956973265097065,-0.0650709917612167,0.18287467643809716,-0.004757051108933626,0.1723976785357181,0.6239356351753479,0.6765830423966309,0.05204085690225192,0.29634175178563155,-0.09610985935709031,0.39567360311347277,0.7104268156496294,1.5449005771023014,0.13638529052988582,0.2084004115461901,-0.03197800858671947,0.16085101143115066,0.11037672692695413,1.6786471596550057,0.012236530107318821,0.028354768021246885,0.008359389635218008,0.15239659096330702,0.11738956596241486,1.6914152653203278,0.011701450695346598,0.02538546034658684,0.002648790552542754
