FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
0.10734459279523388,0.06704784774013946,0.21660821668891012,0.13678555024503605,-1.0668430694080362,0.9006666540299424,-0.020184209431394186,-0.3082569092339626,0.31143401037318635,0.2321065343033427,-0.180043714889151,0.7741942118779006,0.19752502689736937,-0.04528036560823673,0.24985665257070866,0.24703746719649114,-0.03692738037251872,0.423276308628488,0.2960214469682251,-0.008996911543350469,0.025263010394067274,0.11887627647644416,-0.34905756981749286,-0.18295676073143521,0.14450915021086833,-0.36401338920483395,-0.17465724047551826,0.05669155215273402,-0.25648794084853294,-0.07898731877341171,-0.09633648106979063,0.11018054898650696,0.05639493391245885,0.3011776638522199,0.7610985439365091,0.8202234025878388,-0.020487744114121773,0.12285610482860675,-0.051398164546269214,0.5395536555511218,1.0920734910819876,1.8101235529845254,0.10596230290511927,0.06442072431923683,-0.01228529668096435,-0.04404240335631286,0.06495194864213964,1.8289758427009475,0.021430957634440754,-0.0022147136732531864,0.00226221292222161,-0.0463125496782854,0.03349991799315754,1.7695301106312267,0.02148510190430456,-0.00171657129146774,-0.004306118720455354
0.11259595138424508,0.10514462525176076,0.22649714749648187,0.1842183649239867,-0.984381148778331,0.735865941809245,0.12170197183021153,-0.32969107428813305,0.21594690810186615,0.24242976140210115,-0.21745587017755635,0.722536700635317,0.22726911470409863,-0.12590871460284753,0.1581480332937757,0.23593902607221093,-0.0700069399421521,0.4368798279911734,0.2623443682953148,-0.05487355854399468,-0.05887191005030735,0.11734807372497075,-0.3361498706692183,-0.23886212509477997,0.14134896871912134,-0.3556654727185515,-0.218080625967212,0.039537998953311795,-0.20941472351678636,-0.10947057878261716,-0.06364774216828552,0.19290940059382822,0.05141752011408227,0.25741416222421504,0.7743492979730262,0.9255395689069409,0.06453201629814401,0.23229733098273325,-0.06774513858443151,0.48471251828686635,1.0097686994480233,2.061416956177612,0.17094306881933863,0.09833649454789725,-0.00631242517219944,0.006616016905232867,0.17362192483064937,2.196317177960259,0.005757948340248155,-0.002854701961980454,0.027775769232149906,-0.014007368759411838,0.1639814065130097,2.1713935674641296,0.005103929535583845,-0.005176295692879797,0.017018391108516304
0.10921712894536592,0.1431986461803317,0.23342571395768252,0.22705795023064845,-0.7923095608088836,0.6146644357610913,0.18777546406237441,-0.4203843292600231,0.21173278444486127,0.25148509808538555,-0.1669171818825873,0.6672198414799511,0.21605119282660507,-0.1835491780790234,0.10216037187478093,0.24560452717848294,-0.052265385521825795,0.4321239629904225,0.21107548720481278,-0.10661115660363571,-0.09222772966507203,0.13966519452244514,-0.34597824022780094,-0.23884192869378534,0.14236852874658376,-0.353625937095504,-0.22312945696058,0.03568238417127408,-0.153866027048772,-0.11612939118049607,-0.024498070319199497,0.25269742047455784,0.032843541897843595,0.20276688108380309,0.7488570218481623,0.9973740999050968,0.098160356213896,0.3210641238945504,-0.09819170733661815,0.4281365715604384,0.9871964936285306,2.2353614598237344,0.14469312690534042,0.13513511326972683,-0.033258149750921784,0.08280208516721124,0.4665133117122375,2.4164303903669224,-0.03478587504627463,0.006224165046982937,0.017376028436929737,0.04909849869543278,0.4785158933268532,2.4219549611664877,-0.035991368737120784,0.0015591735795049558,0.008822349834996445
0.11213496312698228,0.15040906330825976,0.23644428581883026,0.2627658340773896,-0.678864065591405,0.4803909827763283,0.1330815980082733,-0.4483674306394018,0.19511474374979978,0.22642803273374754,-0.12799518195452858,0.5860880302772926,0.15314353297153951,-0.1876792237548944,0.06598631022544552,0.22245906058582332,-0.04739417960235585,0.3913625228225275,0.1505924169096478,-0.14498903310631922,-0.09986260802149195,0.14915693227709084,-0.3557682375826521,-0.21756817548829904,0.1414669524223071,-0.3546415654059835,-0.2113457495989124,0.0505261362740058,-0.15194934706055976,-0.11714517535128433,0.007838199228343315,0.269077335508017,0.011217276743609353,0.19966107753680207,0.6948703008778427,1.0514658884858314,0.08414144775120021,0.3517221718262907,-0.12144622522010914,0.4352731769674622,1.0103117280890752,2.3518418622723245,0.10569746865207799,0.16752731449442276,-0.06633851386655826,0.2182405028485159,0.8664310170853721,2.52473129457007,-0.010828028027435736,0.01201407646972431,-0.010280250635713315,0.1807228732250311,0.891484346846073,2.555183469469329,-0.01124955021089928,0.0102212895860201,-0.011417887458340919
0.11390830351534113,0.15568463307489885,0.2248411097977803,0.33421975749576965,-0.6036446388294494,0.2741120218053851,0.05511727904510706,-0.3800514976928514,0.10518626762392491,0.18471715333426827,-0.13584890780339914,0.47212372985385986,0.09057697961761449,-0.18158337210223632,0.021553371248970818,0.16096720233185097,-0.059203394099332056,0.33179144186454795,0.11012084560536245,-0.17932762850794234,-0.11313520803682145,0.15112401028367656,-0.3323038727270734,-0.2198718826303867,0.15394163785104534,-0.3366440995346842,-0.21260883851630366,0.06100834255336868,-0.16711813294075345,-0.13360452783669424,0.012312281183741803,0.2825969179504652,-0.028480095094515965,0.20067420989119333,0.663130675725537,1.0796454382226417,0.06700289790511268,0.35729609655130146,-0.13407879054435476,0.4579114297197038,1.0963448425061952,2.412543422260419,0.1022543713001433,0.18371676851413493,-0.07864566492875835,0.3920053959014061,1.3821234486982366,2.5521101073876338,0.031788691996764915,0.014198473289858286,-0.017299431926051462,0.35526078149501217,1.4153035911056173,2.610072359337817,0.03172276302539148,0.013824775819247431,-0.01682906922726708
0.09392498755557821,0.1901380470543181,0.20306464107016334,0.3396871817155923,-0.5674154352667782,0.07762888513654473,0.04586178897579586,-0.3712219251272491,-0.00488786141273389,0.14348305200619305,-0.13365788122652422,0.3328410030157045,0.11000550679903051,-0.22318637304873576,-0.04564736847898223,0.10857552931427046,-0.030005823568889506,0.26297373306335503,0.12192830458735672,-0.19848108783132504,-0.15639112111544223,0.1706050743873965,-0.2805990966851335,-0.2335194994110891,0.18556574585390717,-0.2944706268804189,-0.21758316785977494,0.04142569241532155,-0.13252125036933696,-0.15177766044712215,-0.01411415953083969,0.32411312571174117,-0.07940907577938151,0.1392456381168019,0.660209328700147,1.0944988198703451,0.04708116053667195,0.37291911240883147,-0.1611995452601025,0.41498144142796944,1.2311146598061946,2.4304876227888075,0.09981598664565126,0.20174275427377553,-0.08992516916321393,0.5492180887427357,1.9202140415193751,2.5324471696672872,0.02506784475430586,0.01590307883099807,-0.010057008389981834,0.5175188129987082,1.9520161492180734,2.613699450742107,0.024186962243759012,0.01160018153341344,-0.008437374008552831
0.0736430908197431,0.22236270166791844,0.18945067963503845,0.271324971766329,-0.5144132293841178,-0.015582979787583641,0.10281532523646127,-0.4648448656448018,-0.07760130165801479,0.1389873295712113,-0.09357818850370156,0.20506954050156342,0.18137239409170774,-0.29643716933589004,-0.11535182464992329,0.1067056530577081,0.00906533088072546,0.1747392875446593,0.1555619237012252,-0.18339907054794796,-0.22163189164333535,0.17376360741985208,-0.23697977892609248,-0.25481628134972345,0.18676049327362987,-0.25282003200341524,-0.23268810756031205,0.010678509023969362,-0.08373875493328028,-0.17029033456422848,-0.01868640622703043,0.35719250270987657,-0.09171962054885976,0.07296287425847568,0.6130631763187442,1.1379546038067891,0.036982292627053076,0.3924241735824791,-0.180278136018048,0.36521151961703346,1.3445975016928902,2.4398229627950307,0.08142107343920439,0.23359824448121688,-0.10078565664054034,0.7208673376193862,2.4078008920527756,2.512507765137807,-0.003079307622181767,0.027004290976625534,-0.006496388495684085,0.7011799050763927,2.429145744371582,2.60423069142776,-0.004802385655627698,0.01834893447937586,0.001631801898415552
0.06642196563704324,0.22703749241820606,0.17325123818186336,0.2984798975665884,-0.3846606123079319,-0.07916969179908519,0.14462879161259684,-0.5486021938551312,-0.11184677621404082,0.1768296583295595,-0.031124127898142753,0.1286898864219028,0.20716274464651752,-0.3597010595443544,-0.15523691973238138,0.11923947556542663,0.03075230025495866,0.09481344570312034,0.15475170344175132,-0.17375343289992717,-0.2709708894384794,0.14033816737563073,-0.22473867860652233,-0.2978290922052624,0.14644005734043883,-0.23597874723242718,-0.279079744982427,-0.017629275353489675,-0.07423841094810073,-0.20768334690236068,0.010483661153351984,0.36712071904543037,-0.08465831207136121,0.0406000731265173,0.5101417617913264,1.1573624415455066,0.05883332590470085,0.4051064004200524,-0.1720306930492173,0.3407379981670562,1.4282670745097743,2.4267205600438233,0.08297019736268597,0.23852243649075874,-0.09645260889703375,0.8797780637709849,2.92032992925042,2.56543444874577,-0.003703966039266856,0.03661410185727708,-0.004487718628332882,0.871614474181926,2.929114142659881,2.6682206078419726,-0.005523158920766534,0.02815980655187564,0.003700529874176362
0.061759999999999995,0.23275999999999997,0.13296999999999998,0.38270000000000004,-0.27667,-0.16360000000000002,0.13945999999999997,-0.5596599999999998,-0.15579999999999997,0.21519,0.01273,0.08079,0.20761999999999997,-0.39298,-0.18037000000000003,0.11128,0.04461,0.03654000000000001,0.15323000000000003,-0.198,-0.29636999999999997,0.10111,-0.20938,-0.34098,0.12589,-0.22547,-0.33297000000000004,-0.03792999999999999,-0.05510999999999999,-0.26114000000000004,0.03796000000000001,0.3820699999999999,-0.11666000000000001,-0.001299999999999999,0.41122,1.09134,0.09688999999999999,0.41686,-0.18852999999999998,0.28574,1.5141599999999997,2.38905,0.10626999999999999,0.21536999999999998,-0.10455000000000003,0.98126,3.3923299999999985,2.73016,-0.009259999999999997,0.02361,-0.009709999999999998,0.9767900000000003,3.3848599999999998,2.8412099999999993,-0.010409999999999999,0.01869,-0.007370000000000001
0.06125617736530938,0.2607823969735376,0.0827151185541877,0.3442646709252107,-0.2338823969051183,-0.20110276624903145,0.13383530966780155,-0.5054997967931713,-0.20902918162187803,0.2264463882219352,0.02952989170397169,0.015330038641427181,0.23549693200808208,-0.3804256485874856,-0.20332126820907073,0.11039707126100534,0.0711630710634723,-0.03045979368698122,0.18351434193445695,-0.21698619127202048,-0.2999126433849651,0.07219704066616268,-0.16404918236969845,-0.36344077471058905,0.1248755829748747,-0.1969531197620282,-0.35193188603327763,-0.04186079826086523,0.0013421825355049198,-0.312128503521724,0.050203413289663906,0.42755217001676826,-0.1600898034845965,-0.04325185525659861,0.3494015358775603,0.9737117060530204,0.12728683322845313,0.4487367027592873,-0.23912708379181538,0.23830495583993702,1.579574136156454,2.344052003874748,0.14036987884049398,0.19837059149983796,-0.12985436155177343,1.0372030756638457,3.6782649259655913,2.967788984447111,-0.027202470759062323,0.0008896116036081001,-0.017680793312515188,1.035675362737534,3.65487838087353,3.0716892112369703,-0.028048974990592033,-0.002517748446641837,-0.01956799235951535
0.06003949950306068,0.2783456894125895,0.04628156598968408,0.24222743134140995,-0.2230737647743398,-0.22556273769850804,0.15383910110078622,-0.4406051023504807,-0.22027928258116006,0.21250472976696086,0.048013258405862,-0.06184154005777673,0.241364423359568,-0.35965858284880375,-0.20537766472793484,0.1325649257107537,0.12064582943345338,-0.10891419146892675,0.18289790404280726,-0.23909844581273848,-0.2845835692173057,0.05815399261410211,-0.14047210096008328,-0.37357616507766656,0.10431738991563992,-0.180962830386246,-0.3417200316643785,-0.03559958648400065,0.03155891490931019,-0.3373930713087808,0.05031632802494502,0.4672507856694152,-0.1717877315441807,-0.08048849975259728,0.29639317302276147,0.8176314013582133,0.143036712049242,0.4941376591680147,-0.2560736716383644,0.2325034388923739,1.5889981552713979,2.252677283585728,0.16552284559377076,0.19509830319365917,-0.13322863538753155,1.058160533176549,3.7821862758148472,3.264775292196407,-0.01671492628784807,-0.013025595521271045,-0.012544384394178607,1.0582904368558637,3.7442903515596506,3.3623688493946804,-0.01748205452260976,-0.0159056441828538,-0.01644501645258926
0.05532687328938345,0.28066208159435413,0.026591297707464105,0.2118541337047752,-0.2088793649285499,-0.2915064971346852,0.14164457224170987,-0.3914273767765829,-0.21062133777916045,0.1766652780724474,0.029174009961450288,-0.11568662582876196,0.21521767980898515,-0.3653896728941425,-0.1784739285950902,0.14115186358008058,0.11679485095848398,-0.15969114861591727,0.1608029787169289,-0.2936979460371163,-0.25752240124898546,0.03321341303313423,-0.16129046516867543,-0.37602816550846574,0.06124801552633637,-0.19309198601607308,-0.3440946417118106,-0.02478088474958428,0.0159663611491712,-0.3394637405098719,0.06201969291774908,0.5008451551705603,-0.1465786534303115,-0.09195499528948896,0.31379037044828156,0.6355008480336054,0.13900906781314293,0.5212407593734594,-0.2115760470246978,0.2063856083182843,1.5952636457293274,2.1007348437607463,0.148181695517448,0.20724915292577548,-0.1043836309861397,0.9741368424827305,3.6983475535015273,3.579739735370842,0.007137033214713358,-0.00692626155818499,0.00569629644555622,0.963866963359942,3.642172703859129,3.676537384502748,0.006620463375285253,-0.00883239577952006,0.0034860784503677597
0.07809578402664913,0.30276035784051114,0.004848464268508508,0.17640882156189222,-0.21045213155142137,-0.32386430555452456,0.07441360414993607,-0.3609768822619517,-0.20567977960424108,0.13437570055211437,-0.029989406123844372,-0.15569342362368468,0.20569021471293675,-0.3824476850031566,-0.13047620176349894,0.1306801380327972,0.058070295425454735,-0.1706529332006801,0.15639174632506214,-0.34828055282773845,-0.22084738639195733,0.0022377953472313638,-0.1964807276391963,-0.3729304001799088,0.03569637880862233,-0.22286480835471165,-0.36017044253350644,0.015720066602172525,0.030585055252553773,-0.3423835448965702,0.13244259583729784,0.5504611416046841,-0.11703038893840643,-0.003933015334127401,0.4377866741237822,0.4669676550992547,0.13577420467097945,0.52743222038494,-0.17359004020217775,0.16130502321088422,1.6335091586029262,1.9224328035809568,0.09626866334563046,0.23764518167000007,-0.09188527554959715,0.8024289299033203,3.4269679588337665,3.7252885481081406,0.008177969397871751,0.018108158915757712,0.008042249849159591,0.7807669436452167,3.359523256016951,3.807259239504398,0.007409127898586412,0.015106933668112749,0.007591305418584773
0.1060001467135004,0.3375784487268807,-0.019091446216313347,0.11385387848589143,-0.24705147861251298,-0.313464196241549,0.01803893618878337,-0.39384292892519773,-0.19043564200976246,0.1037343522343479,-0.09040093521429281,-0.17800421610001954,0.2189648347174302,-0.44136544695572766,-0.06938548627887392,0.10254854302488438,0.006098831302114317,-0.16759207361075112,0.1572052563832425,-0.3933196828786947,-0.16243482389904043,-0.020383915808113,-0.21583567854874033,-0.3697030118501001,0.02730223609972448,-0.24939410864678857,-0.3620036278344772,0.059672680486586464,0.09920787592670977,-0.3401902004356666,0.21206730381221248,0.5925550983914033,-0.1023624903481808,0.09415048428308188,0.560094317811729,0.3297231646821367,0.13331202841883624,0.5345487828687658,-0.17388856954914192,0.11909764454273025,1.6225403686333755,1.758392063457405,0.03825197931901982,0.2794209996763037,-0.10943834896396545,0.6727966409470959,3.040736617747486,3.6457520004385944,-0.011845885887219855,0.048671671808362654,-0.005524550992630355,0.6550492166864643,2.9810011794619755,3.7005630467456667,-0.013236821474284658,0.04302450087244336,-0.0022225197355721744
