FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.05000000000000002,-0.10480000000000002,-0.052650000000000016,0.03433,-0.31033000000000005,0.11438000000000004,-0.15886000000000003,-0.11046999999999998,-0.00073,0.052770000000000004,-0.19268000000000002,0.08830000000000002,0.015940000000000006,-0.06730000000000003,0.015830000000000004,0.057350000000000005,-0.16633,0.026590000000000006,0.10063000000000001,-0.08392,0.005190000000000001,0.021280000000000007,-0.18724000000000005,-0.05356000000000001,0.018809999999999997,-0.18126000000000006,-0.07346,0.09334,-0.14744000000000002,-0.05843000000000001,0.08355000000000003,-0.09597000000000001,-0.05750000000000001,0.06878,-0.048440000000000004,-0.03074,-0.006870000000000001,-0.09573,-0.08915000000000001,0.027580000000000007,-0.0032100000000000006,-0.017080000000000005,-0.11109000000000002,-0.015550000000000001,-0.13538000000000003,-0.00465,0.0019400000000000003,-0.00954,-0.03636000000000001,0.06347000000000001,-0.13121,-0.0027600000000000007,0.00114,-0.0067800000000000004,-0.03805000000000001,0.050350000000000006,-0.11678000000000002
0.06090607473587039,-0.13813010450865337,-0.05517668676709862,0.0156770374456444,-0.3530012002471857,0.09878797766948554,-0.12853962974139965,-0.1786354859778313,-0.010913365025552894,0.0625714103709866,-0.24639957024567397,0.06023558328983878,0.05059184714386909,-0.14135981278515733,0.016656823552970657,0.059594234820331556,-0.211720934452599,0.011163780016667058,0.13955019864013768,-0.14684147690305985,-0.00803672712191291,0.026561546149239352,-0.23898438344408268,-0.06243282100375513,0.019315054073590854,-0.23285767767099136,-0.07364308112507673,0.09014696091797593,-0.19584827525385912,-0.06099835697040492,0.09998139365872508,-0.12996699294201647,-0.06616393464379206,0.1088420714631767,-0.058920385673617605,-0.042311217411478176,0.008260330642734827,-0.11966793580019679,-0.08152205672212424,0.05336590987131546,0.0062011576242044335,-0.01517262132911518,-0.1192951046327924,-0.016238278398986675,-0.1200642044777252,-0.010701329198134173,-0.005084383256770942,-0.004170363465164429,-0.06083675882280879,0.05971558202459003,-0.10221852831974926,-0.008042528305235785,-0.006265359000527699,-0.0016317380135810846,-0.061890549325424954,0.04959464263131722,-0.08508772546267829
0.072135334956885,-0.17029360302242016,-0.05074420527174096,-0.03558769351331197,-0.41413662748283253,0.11396956794872612,-0.1095153160858557,-0.2642073075250362,0.02426493818988839,0.036583477741382896,-0.29605546421392204,0.04986611503632715,0.06907242647895624,-0.18549732209183806,0.02611462756486354,0.060074915011809865,-0.2795791569523339,-0.009319671122208648,0.14913667242598605,-0.18796568425751253,-0.021837235489555958,0.010812803872018734,-0.2793054602406733,-0.07046856899564125,0.0002848634013442634,-0.2747560505245428,-0.06829877100382323,0.09113982602733123,-0.2539784842407442,-0.05966294477976133,0.12315522792760146,-0.16906641244037254,-0.0650858455810517,0.14781372345299282,-0.06713006452770838,-0.04981920379381077,0.022322659605107098,-0.13430503116901907,-0.05713959578879773,0.07927601105680342,0.04376754864415281,-0.0020877441692018933,-0.10783863405009347,-0.0009786267982608478,-0.09998144557625782,-0.0064726042251608586,0.007727398485669662,0.004580503427308705,-0.024229220075572735,0.061949961434177955,-0.08724998846762878,-0.00507409758637179,0.007066891775068749,0.004217817497532205,-0.026043183758510013,0.050973496467804205,-0.0712211567099106
0.09243199186181263,-0.19412297362694197,-0.06257213478395714,-0.02574923550315122,-0.4526177998456657,0.10966025464991105,-0.07431863471384771,-0.31688454441479835,0.07181019534639897,-0.007654163214996122,-0.31249574329522534,0.05781176431332407,0.06445079966682833,-0.21544714887190464,0.044443480412836994,0.051668010397911926,-0.3310257430118543,-0.005664243549825572,0.13149156905202003,-0.223441548887457,-0.03779247296783737,0.01602341830708093,-0.3515915561732607,-0.08616846919581075,-0.0030101917212063405,-0.3441994089558146,-0.07925102207980943,0.1054808616326983,-0.2940352471821779,-0.07526052297892719,0.15359616781576782,-0.19248619205296946,-0.08765924566055623,0.19319778779260913,-0.04959715476769825,-0.07148346231197263,0.04849103303496223,-0.1571642267631453,-0.06289890859777722,0.12315027242439268,0.0975775157003666,0.0031900007625819075,-0.08380104920719866,-0.027821655036997163,-0.1043277278576942,0.006296651108161314,0.021742321659147332,0.005431219207279609,0.010185998202571706,0.03236257881414885,-0.09015667624149414,0.0033687830098612912,0.023048902446638198,0.002877128580692249,0.007842389262399375,0.021323029151201787,-0.07559788586654921
0.11624317914341786,-0.21290690486317548,-0.07522761324432481,0.059850321010284195,-0.5303086337890159,0.07427229936288011,-0.025025112762208288,-0.3873600483372169,0.07037572331967952,-0.005031674566888273,-0.36499556061101,0.06560464557264971,0.0736649829945398,-0.2932693596572721,0.03402388454771813,0.030557181052100008,-0.40020705948540725,0.015423102461291185,0.12265316699795775,-0.273134578971961,-0.06188372849565502,0.03041115114462689,-0.43755035250961627,-0.10624851939587748,0.013878018687602373,-0.4330407746272161,-0.0927768258804298,0.1123066778187391,-0.31066626201517655,-0.10458077781851394,0.17416849237732962,-0.21908535104373528,-0.112261969591721,0.2534319125691557,-0.004949504055828738,-0.06221565440131748,0.0770671696357893,-0.18983429823381193,-0.08515381971058418,0.21600892273397249,0.18670510476436517,0.065935498671189,-0.05803526458033336,-0.08934123294455933,-0.11492327490410356,0.02209734988494963,0.017115434215359302,0.041596280343241455,0.010322101206208198,-0.031332160573017576,-0.09452591621480055,0.01647620209632357,0.019391246139808086,0.031864386802359465,0.009980638195875408,-0.03436348053623662,-0.08214889571030883
0.1334165905567238,-0.22886333660259917,-0.04837001803661029,0.11814747869653548,-0.6311685208175375,0.06643091811046892,0.0038221558713394414,-0.48076123139255605,0.07035424163522871,0.027756749001457814,-0.44166798504678634,0.08104770575011046,0.1024258107595656,-0.3641553973467898,0.020417962778354278,0.01575527871537965,-0.47544439823373036,0.026137964672218076,0.14797040940511852,-0.3169306771216616,-0.08023339374181257,0.05510089603590763,-0.5161949384495728,-0.11265706020056593,0.028847501254389233,-0.5090760404816491,-0.09262271610512873,0.11573371100416611,-0.36037817333780336,-0.11295870396547945,0.1469561816668239,-0.2568382973664757,-0.0972592022174248,0.2971714039214086,0.07714713232746993,0.051607193718393715,0.09014369905135408,-0.1970054741793561,-0.0903501769364874,0.362478643906607,0.35741383692895395,0.28738344521069636,-0.021332078942933264,-0.11129362586698353,-0.09737820871641097,0.056514753086318474,0.0023886927286399023,0.18965609577017892,-0.003602232813355967,-0.0650415409292834,-0.06953615268132585,0.049892740835701804,0.0033883691201538244,0.1592850975363592,-0.001021618674568485,-0.057501833725248204,-0.06031177092302159
0.13322884861380868,-0.2220265481671322,0.009541241810427675,0.09740757995268702,-0.654298977897942,0.0769407050416074,0.0085206798137343,-0.5602116852307727,0.09866713685575147,0.028835806259503858,-0.4713931485313215,0.08975573837548555,0.12747670316832388,-0.39874963493468174,0.027902651575536504,0.0034848386136056525,-0.4941112874249884,0.030634845956497413,0.16305977446778464,-0.35205963417101005,-0.08487081355821476,0.07205629417969067,-0.5610318794366093,-0.09777458377475365,0.040477376811274904,-0.5519375471813079,-0.07814392793229634,0.10081701512681213,-0.41681265997700456,-0.09790863973734129,0.08853066911556978,-0.2717246169402136,-0.062356446840361526,0.3168250781937383,0.21087854165291503,0.23168823047114442,0.08464182150788563,-0.18110280059720363,-0.07931250152098858,0.5000828982736059,0.6029910226383329,0.6356481523477896,0.013718975399189037,-0.08901579376697052,-0.06690407545902305,0.10775258991716315,-0.020762237633828843,0.4626326330645639,-0.020566345759428784,-0.03885448163880183,-0.036861434770438205,0.09694413993504994,-0.02448184561469305,0.4026846668008673,-0.018094551557647255,-0.030806518975999654,-0.03182327083322615
0.1322316133963316,-0.18202626014460468,0.060094702524464166,0.055117229663003364,-0.6400653032458908,0.08765555386117554,0.002179987125740584,-0.582358600225284,0.06740347178357192,0.009631111845424808,-0.4580954840571071,0.09556008798538299,0.13698073999182628,-0.4215936128596189,0.009557286437707924,0.006054749905927404,-0.4515411841635033,0.04035770625624984,0.16923075255179765,-0.38035179587384543,-0.09061834548922404,0.06130058408967726,-0.5563323882079895,-0.10324295518172294,0.04316914774599079,-0.5541559282427674,-0.08120757333505112,0.07230661682126117,-0.4304687347829055,-0.09222448355935656,0.062261080240240435,-0.22705358527993366,-0.042525262077396445,0.33913225492931226,0.37589297375164116,0.39594333342710647,0.09720904862817564,-0.14047988020222354,-0.0690828257079734,0.5709303581101026,0.8111231072278922,1.002063229030253,0.07166007281814894,-0.046422001209833884,-0.04417861492960739,0.13350784492955095,-0.09045947006895888,0.836576506853557,0.0009018841202186462,-0.011715311552636706,-0.018181990086620595,0.11992829943670842,-0.10533831709690153,0.7577808560810316,0.0017213714291696002,-0.009039982585561969,-0.015515399543632935
0.13048695300334068,-0.13068413978004376,0.08816710770422463,0.08209444046257564,-0.6063085379035363,0.08159355397844785,0.01659127376546216,-0.5426969892507705,0.023964958100922775,0.014310437456658963,-0.4401367729664016,0.12030973036889064,0.10749730405396071,-0.39618324430138196,-0.030179199579997935,0.017237345485875456,-0.4181193431982609,0.059106099536938614,0.1554233966109348,-0.38210822761963026,-0.10019437153674733,0.036670610941955326,-0.5591763558510794,-0.1355835570450609,0.027277581835688656,-0.5618118689139262,-0.11060100601887284,0.046060132226142886,-0.40733466237723925,-0.10471022346301058,0.05941920758522523,-0.13314114868842683,-0.04742152874520072,0.3556512539887147,0.5036594987537307,0.5138557602963786,0.12292941009374257,-0.05854573945139087,-0.0818997079986555,0.5691833324617243,0.8473438054998307,1.3191007010909979,0.1327002255225443,0.0019717046476762697,-0.040273786878691056,0.09370723809263501,-0.20492372317947868,1.2824272950117637,0.027984432841345094,-0.0036139043096656016,-0.011117651412455775,0.08305628267275701,-0.22847590699204523,1.2128802951978819,0.027852649109164036,-0.004017166275991606,-0.011666887484164397
