FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.039470000000000005,-0.06425000000000002,0.02164,0.13128000000000004,-0.47621000000000013,0.34897000000000006,0.01652,-0.38190000000000013,0.22671000000000002,0.09050000000000001,-0.16718,0.30125,0.08716,-0.16022,0.08568000000000002,0.07490000000000002,-0.11141,0.16211000000000003,0.08201000000000001,-0.14393000000000003,-0.05816,0.06539000000000002,-0.3726700000000001,-0.06563000000000001,0.08689000000000001,-0.39088,-0.03025,-0.03577000000000001,-0.20337000000000002,-0.06314000000000002,-0.008850000000000004,-0.04145,-0.044160000000000005,0.08364000000000003,0.24562999999999996,0.15944000000000003,0.07976000000000001,0.009760000000000001,-0.053090000000000005,0.19896,0.3620100000000001,0.4129500000000001,0.11710000000000004,0.00877,-0.028810000000000002,0.048670000000000005,-0.08031000000000002,0.34920000000000007,0.03346,-0.035320000000000004,-0.00072,0.021510000000000005,-0.07886000000000001,0.33007000000000003,0.033850000000000005,-0.03317000000000001,0.00217
0.04388555372319928,0.012858266823655463,0.05992506080806071,0.11405932536121682,-0.4698217052239826,0.3546411582409738,0.027711568090437632,-0.36717959233686714,0.1619689879332294,0.11367985195662512,-0.11501550089263175,0.28415138559136754,0.1371475602007267,-0.1907477003385522,0.0867840888366708,0.08337765167856413,-0.035825138491259394,0.16705515695073705,0.13349622003695913,-0.13300340018157117,-0.05753807005795004,0.07487912594882076,-0.34440639503223225,-0.10502677118985643,0.08854322954536054,-0.36169755807448783,-0.06851393360903922,-0.02607983276017408,-0.13178388131834015,-0.0819459272930827,-0.03601341248496517,0.025002343997952148,-0.03233321632963748,0.10997644585163692,0.4417604701957437,0.34526551534445854,0.06561175694422863,0.06417784123561153,-0.07856518632582721,0.22939570759431338,0.5271401710248123,0.8322419446324681,0.12370813027671741,0.014675302254495592,-0.04749423451322905,-0.04606750757502398,-0.17774625148055384,0.8261549564509668,-0.010052843294605741,-0.023050534639702705,-0.0318219709868719,-0.07049125275945643,-0.17960483889158962,0.8071311188871728,-0.010063597647828614,-0.021703640885143198,-0.04176397310898478
0.05034290407600295,0.07847600737298548,0.09894169835377487,0.145657992582042,-0.5270400915276569,0.31855185448417694,0.05331552539280069,-0.3624839024860771,0.20430299706911034,0.11910738369816481,-0.12945072009925024,0.2756226591471684,0.1608741752143718,-0.18552090966898738,0.13658578563092044,0.09652301812801647,-0.06684754087076523,0.15999914007094795,0.1335038958953374,-0.1492936173642042,-0.012937430619715931,0.040296687274214496,-0.31172000296759467,-0.14212584759544927,0.05562908519153361,-0.33190205147725954,-0.10320001478011191,-0.00115490174071865,-0.10543770584847677,-0.10524411176538488,-0.04083167463721377,0.1121654921169699,-0.020445830068608686,0.09530165980813507,0.5870500829104772,0.5155816480426695,0.07561995234950558,0.1645367688690262,-0.10011098180465564,0.20106239963897507,0.6842762161260251,1.2302961998780033,0.1581579707929263,0.10109156800328585,-0.04415291988933458,-0.043604134997029004,-0.05200156268226156,1.3290690448116471,0.02016557301969972,-0.02213825954105203,0.00872161519872615,-0.06373450612441695,-0.054268439935086704,1.3177815681078218,0.020174880037835765,-0.022206935189794528,0.009457313949965573
0.042369792030930505,0.13926669194896277,0.0954919229502347,0.25251787747548204,-0.4487458998224725,0.2366043169531731,0.09142574766445861,-0.27485454502948126,0.16667546480287185,0.18302037458139847,-0.09225138051048283,0.2720370727797448,0.1727181652277976,-0.09381331963438028,0.10282769338327331,0.13350539287616822,-0.036283135377844965,0.13228136820995387,0.17730103409919407,-0.027196382538019287,-0.10739569911916418,0.08847187128458436,-0.2649927515189632,-0.1808198108241326,0.10051592497331725,-0.28199436343302875,-0.14989956837328397,-0.010892842820526836,-0.10464042170287922,-0.16759497681670296,-0.07064826336732914,0.18715053662706943,-0.06851462162590019,0.04806052635795791,0.664008528719395,0.6240179880771397,0.0575167839870863,0.24603527788007587,-0.13440436960411944,0.1921045526848344,0.9205157330638953,1.5818975671218676,0.14107865460348076,0.14670310648279203,-0.0703111257843918,0.07152453820511034,0.40699556505296025,1.7335124988195252,0.012095120138886742,0.015816106506125294,-0.005193934447060919,0.061857296012017414,0.4067805797141506,1.7330124010583297,0.011836266573557217,0.013992519376994587,-0.004037951049370553
0.04063567423434637,0.19911661256073396,0.11990688153820754,0.24640939396866368,-0.5215601967785128,0.23047136263966286,0.15848328054231545,-0.3641774983407392,0.17283818678268126,0.2154850710555294,-0.04873945609981115,0.24450811496300698,0.20901966915796993,-0.12926954194812373,0.07911880510232526,0.15043810670303287,0.043866460733627675,0.1367112100849136,0.2103004888072746,-0.049408391812823714,-0.09982481505718488,0.10545778858679966,-0.24072002858037284,-0.18678350628585677,0.12041956507231102,-0.260039691391482,-0.15559603396655064,-0.011931561581219916,-0.07319464703620769,-0.16297093968023185,-0.07905130126056088,0.2825936261256937,-0.08775201448566526,0.04021260875041239,0.7264224529776488,0.7629732996828782,0.02188518464818273,0.3025365270110612,-0.1635205063728524,0.2344940402932982,1.1583551487476764,1.802035873929215,0.09569224494251546,0.15359080940346337,-0.09801857267554855,0.21524916580917655,1.1038933768960557,1.9071267711173474,-0.014506053805537291,0.002665393680353175,-0.02703028169703382,0.19496882333252535,1.1080064342865579,1.9271885903298427,-0.014447112180096358,0.002499560258248884,-0.02315118119298077
0.06564198364272329,0.2668879292651394,0.1459659460402769,0.26433577227706867,-0.4282679062665353,0.14415605920522115,0.11596087784007646,-0.27729258898496323,0.14638126578212354,0.19899923919185158,-0.021493521289429048,0.22631474571224294,0.21041782140609575,-0.11072459568641373,0.1091630512472739,0.13729292668132165,0.06864281402683536,0.13537949035911248,0.18080620579073847,-0.06638612685749148,-0.04859931998798306,0.10138485827573454,-0.2123892352502492,-0.2186991865887517,0.11251717774636008,-0.22604925622153815,-0.19845482160036437,0.011158252714212379,-0.006913544089520593,-0.154747993696785,-0.02283982004004588,0.3662411627326268,-0.09989090396882659,0.06324351153178183,0.7254639284109194,0.8754172653017526,0.06234116153334687,0.37082127292137285,-0.1468459724933556,0.2553778215650526,1.3881482185897516,1.9518558515033648,0.10982776538486924,0.1834556384007557,-0.08308994817961082,0.4065846660051189,1.9430642793332993,2.006491619575471,0.0035206582925802797,0.027673750504754457,-0.019267740169620608,0.3889257587924569,1.9487385800294468,2.055833564308789,0.00305431881746875,0.025166529796638627,-0.02174605352196491
0.08987297665737905,0.34715827389045595,0.16252109015175317,0.19287331554480064,-0.28433199181122,0.07842868380499844,0.17934516037144874,-0.2610619607685442,0.06787353583655172,0.198231182608927,0.05576106525256449,0.15115053171147166,0.2704838665721411,-0.1497277263664599,0.059394974491660785,0.15010886660396525,0.1572158201911063,0.08486471911287308,0.2194617913781219,-0.11259617416776982,-0.06309671974045691,0.08327435440008032,-0.13182017850152486,-0.22565776380429453,0.12629502133720996,-0.14885076768059602,-0.2275496413466535,0.036303271827853104,0.0745751871331259,-0.1663923995275243,0.03524570640285573,0.4942031741154341,-0.07688765404349247,0.079078378002329,0.7240301821605993,0.9906685799699118,0.0938916761731182,0.4560465985663497,-0.1470738345707248,0.21016090252332276,1.5881612694882832,2.080736120704204,0.1251108147710844,0.2131445407175264,-0.0700714752989123,0.4704996620234712,2.6636893435619906,2.122683273696195,0.007991393538264217,0.01848603807653199,0.010303906926345457,0.4597597742380781,2.662471997386741,2.180113292842185,0.007318898383030928,0.01474931395543962,0.008727778684533602
0.08897239262844411,0.3596744645358392,0.15053430263484527,0.14885201993824165,-0.18022954034809738,-0.028091390841973565,0.13873759188589202,-0.2714789345725992,-0.024082714763330786,0.10056800424776523,0.0966613892545012,0.09291306334044601,0.2952554556178646,-0.21228497116743072,0.029301116562986517,0.0943895677751046,0.19552739757371237,0.027571920151008816,0.2256246748983984,-0.1326364882009101,-0.07952590092297926,0.08559387344043624,-0.0868505695174482,-0.2331265852340158,0.11929909865893813,-0.10277740129092469,-0.23146473678783255,0.025537431669766308,0.10142323819842125,-0.19456131755377698,0.07928407608291013,0.5315154148590355,-0.06095984321222823,0.058410135400803254,0.5820409115344622,0.9994516401390512,0.11464298847956284,0.49054873900195295,-0.18537508841930975,0.18699103930270614,1.6470116355695432,2.1158955565248663,0.1375086034782664,0.21648419445027872,-0.09350907192978433,0.5995706870081259,3.2786305997464384,2.4222018889089383,-0.001090607077022876,0.009260435068050198,-0.003445048382465101,0.6093915526789365,3.2659304099786883,2.5004368358288014,-0.0019131342086901267,0.004916728444952542,-0.005328400032725105
0.09831160008997089,0.3968275821724525,0.0996427888473414,0.1661431352327922,-0.13589871299217432,-0.05492300035723227,0.1921321147507384,-0.21282979643569647,-0.1284601463973683,0.1646728302147069,0.20209642818224244,0.055018673451895934,0.3110807045702194,-0.2649499317249354,-0.03423222627092813,0.13591964673176093,0.30374683482430875,0.0013784435581129198,0.24473764234904763,-0.18772389391098776,-0.1291621085218847,0.07825269407472152,-0.016680213880816783,-0.2846862258184061,0.09090524928669633,-0.032026486966630005,-0.26550404799075117,0.0478614230302054,0.18414828273872566,-0.23643272667392778,0.07766196196589063,0.5774115235612801,-0.08766206879131937,0.046312061187994594,0.47782532244381065,0.8161163126074598,0.12463592340854047,0.5520618600035931,-0.1999324911385954,0.1921720221123041,1.6275638736796763,2.0109139515682677,0.14682039148261122,0.24502691298900006,-0.09595053055368746,0.6532042008751914,3.4846383260019267,2.8060636773880496,-0.012363784330350269,0.03216563499484193,-0.011967109672829735,0.6694035329006109,3.451810337145121,2.8869082549733833,-0.013353541498145197,0.028470594970798534,-0.019621799177876806
