FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.03645,0.12055000000000003,-0.07408000000000001,0.18912000000000007,-0.19851000000000002,0.23686,-0.059940000000000014,0.03314000000000001,0.11135000000000003,0.16274000000000002,0.18093000000000004,0.19536000000000003,0.0925,0.11092000000000002,0.10751000000000001,0.14861000000000002,0.2797700000000001,0.06004000000000002,0.10317000000000001,0.11405999999999998,-0.009710000000000002,0.021930000000000005,0.006100000000000001,-0.13505,0.03194,-0.0001100000000000001,-0.12968,-0.002620000000000001,0.07726,-0.11471000000000003,-0.030670000000000006,0.13583,-0.09521000000000003,-0.014850000000000006,0.16671000000000002,-0.05297000000000002,0.13676000000000002,0.19252999999999998,-0.11104000000000003,-0.012200000000000003,0.1155,-0.04505000000000001,0.23304000000000005,0.20339000000000004,-0.02102,-0.023000000000000003,0.028370000000000006,-0.028590000000000008,0.018590000000000002,0.07217000000000001,0.04928,-0.020320000000000005,0.02787,-0.022160000000000003,0.017470000000000006,0.0675,0.04841000000000001
0.04404130711199358,0.08607008606351416,-0.07358795897900028,0.18339407312093906,-0.27562509622935416,0.23562670452049475,0.0011039534733398536,-0.1308782395048226,0.13796737967323083,0.16833385628626782,0.08854013997740777,0.21175430730302025,0.08651962135689135,-0.005095719864906472,0.08774678362464768,0.14870971609765002,0.19692697950601687,0.08605981133769908,0.10295204745882437,0.024123635960428727,-0.03264764285489513,0.02856583007655533,-0.06475070674882664,-0.1204816403076748,0.052450813106188536,-0.0743210312124669,-0.12614330253761966,0.005302657791017817,0.03177645653406046,-0.11799964333044319,-0.021939057430534873,0.1323040382104059,-0.09489124350127238,0.024548327637763392,0.1805418550649349,-0.06194415057157503,0.10915978889358557,0.15657092960790517,-0.09305825213594918,0.0429758223129779,0.12823100982482472,-0.04334203755663119,0.18590776937146772,0.15759130750090497,-0.0208524324486913,-0.001824797320769782,0.013807167981680805,-0.03229073531948021,0.017969879741005446,0.07480132053929714,0.03379095082384729,-0.00092115123818799,0.013759193709782664,-0.026534214789820227,0.017245308547581436,0.07204775580368449,0.03217374063653772
0.05935692511467785,0.04924032298128654,-0.0729771625344645,0.19539769067785343,-0.3753661846618753,0.2425932803161869,0.04097131896876655,-0.28737825730393896,0.14430601152428219,0.19184108561820062,-0.005576640133219953,0.2202382641090799,0.1096990736037737,-0.14434622873093444,0.08687137990237505,0.14720444520928935,0.09510952061735282,0.10470579990364132,0.10969530874711673,-0.10204157472631857,-0.027835942495071046,0.04303743937713181,-0.14986311424316284,-0.1099420419463977,0.07528380684975904,-0.1640004694666572,-0.11487725978667544,0.019987418775428534,-0.016741704749429882,-0.12211207146999653,0.00260516761312297,0.13071138862250267,-0.09858147903117723,0.10231482999834557,0.21793961648217483,-0.060078465449709885,0.06472938617942431,0.11169539016337746,-0.08638051424316999,0.13084879896607085,0.18320720981116734,-0.012922944415752664,0.0989304651429187,0.06957823920410869,-0.05103932192985618,0.010858508981429914,0.0063659553347726544,-0.021307865546470076,0.025014068554643346,0.027445742508142988,-0.013223215179930577,0.011355647673958096,0.006221564733922441,-0.021168192914587405,0.02517943667468049,0.027861394176126073,-0.012024414030463037
0.07658080016387639,0.007180554421207798,-0.05517286369889436,0.2252881207866887,-0.49916959495337454,0.22840378382706777,0.03624415622845771,-0.3830763107969276,0.12149499742663582,0.20466535927527477,-0.11249686470661921,0.22391791897168264,0.1423017583201881,-0.27191072935521093,0.10288364389504243,0.14193885243603316,-0.008801624436660126,0.12639150281283212,0.128612263301001,-0.2238181582121315,-0.008911641309234513,0.05427295663641783,-0.23458463011653025,-0.1224668354325229,0.08493342136933577,-0.252221678590971,-0.11454569058729858,0.041072022246954956,-0.08290805002072078,-0.1185232163526703,0.03141404370233127,0.09943931120789043,-0.08451243744556411,0.19940131137026146,0.2855784902626466,6.543340053579566e-05,0.003565703128715825,0.03977902902906349,-0.08129269369362246,0.25792107905733547,0.33612858454580335,0.12457276436720394,-0.019660185036044303,-0.04682380141259959,-0.08859734335583139,0.01674087512183,0.023533594075174264,0.056725655606886374,0.005725467396559937,-0.04801544230596974,-0.07008063378942132,0.01713767340381895,0.02266326826894722,0.04050926089972276,0.007114143289886375,-0.042906868279658145,-0.06616837720946532
0.08874188665704023,-0.024563277496233465,-0.01211381594814895,0.26764451269235273,-0.6092721934022965,0.17793901487275837,0.01895053799186212,-0.4448287376777897,0.09310684568232074,0.19405526081493105,-0.22071594073540485,0.224383924145182,0.15429896249318897,-0.3583250136405913,0.10137309231900862,0.1356965120696716,-0.11465164480063264,0.1404269961437848,0.15351268876051216,-0.2942802192387764,-0.011183916443534931,0.07643017528113302,-0.3190507397252314,-0.13056770955958494,0.08720837084509747,-0.3279498179738817,-0.1192672310475239,0.05089576680443424,-0.1509492085930545,-0.10790393544479562,0.03792792771991313,0.0301668182663697,-0.05377178657425928,0.2782143142700487,0.3890968288564706,0.1423878645813548,-0.04285233909241418,-0.038102188581248815,-0.06710346452854789,0.412318624420783,0.614381963094737,0.41984976036925903,-0.10819715428355169,-0.12626087047447637,-0.10099445933166126,0.04724643282404261,0.06676924321116803,0.24888391939148966,-0.025744789626698218,-0.09443026527965954,-0.09460810643734713,0.04307629409115386,0.06361205469141056,0.20145441443006423,-0.023662435992622213,-0.08681731733298716,-0.0863694735834728
0.08725355528991464,-0.028847772666038527,0.03977892358199398,0.26541438535261896,-0.6962722315793075,0.12530487338819113,0.005190137138273716,-0.5364221545537052,0.08337365403885579,0.15485528305660293,-0.3045153306257686,0.20731340133970286,0.1650884590411227,-0.4101813068082007,0.07888364150893618,0.11613915929348413,-0.2133574789462946,0.12911256701184826,0.1725551349561883,-0.3106264822317759,-0.04005993068965382,0.09529339301994952,-0.39614542322728885,-0.12595327922982538,0.07954753037851507,-0.3885865644651429,-0.12448741119432051,0.022483541765797536,-0.20760311379596424,-0.10227360524425408,0.004764688469626884,-0.022969241206807257,-0.03557418588580523,0.32577225980539953,0.5268417805084786,0.32048296021539036,-0.05407458320477128,-0.0713907512665642,-0.048554334136130875,0.5569349241737009,0.9480961325479529,0.814106840699628,-0.10432973280486461,-0.11955010229710655,-0.07948465755128076,0.1170363368173631,0.12700150811471528,0.5684934316167456,-0.028727580642883173,-0.0794617816852423,-0.07365958741468596,0.10540348801356161,0.11464169228861691,0.4866721040160545,-0.02733007464946471,-0.07474246555921989,-0.06289759293742929
0.07677600663469197,-0.012354730134569041,0.07683832124173709,0.17783189965771293,-0.7544415762104786,0.11532711171491614,0.011151787336474296,-0.6365416981421083,0.07056786533376183,0.10947864046609848,-0.35923824360068146,0.18109822288675037,0.20278554436173632,-0.4546278336481251,0.042806022832883026,0.0822839329983796,-0.2681583747910041,0.1103438570428441,0.18098937536655382,-0.3326742092088517,-0.09107770274077034,0.08447105297245562,-0.44652410762936945,-0.14626145388767856,0.07120753263244421,-0.44253751423034504,-0.13754422329074922,-0.021826826464069613,-0.2294051276219488,-0.11565229251784917,-0.04690670059895216,-0.02334514459268698,-0.03780997751889237,0.33664782284330086,0.6407328496665025,0.4885863391099313,-0.042304086824166504,-0.049290830768233734,-0.06232227818464259,0.6363132628956987,1.148274404814525,1.1982694366273452,-0.021353789953487544,-0.05751775196226172,-0.0634529080127172,0.1873551962238563,0.18121453861188838,1.0058789017840088,-0.007561193849149178,-0.034479898923511436,-0.04435279222223619,0.17748471621320366,0.15460872162495976,0.9176168424172346,-0.007287896360627826,-0.0340954961985379,-0.03652684462753149
0.08023517816418019,0.014888047234718154,0.10339197101561973,0.0754340614977798,-0.741420636643484,0.1253778647192321,0.08838808032867511,-0.6852310601331918,0.024396232079167742,0.08639804927543854,-0.3788646474778003,0.15900149587109114,0.2553803916877727,-0.5044553272488449,-0.014605175137978939,0.06494781088589058,-0.2703838809019428,0.09447554404943852,0.1833200111638888,-0.38273435073780987,-0.16041562324136505,0.06399943668074304,-0.45868843780504004,-0.20119046746839458,0.07204753997828472,-0.47488654900207167,-0.16258598100156985,-0.03673410099088563,-0.21398862560463405,-0.13145401662560885,-0.06477348499545095,0.02623286674543606,-0.03632397055409644,0.32590101108815367,0.6963255356708304,0.6357712187974066,0.0036481727900992884,0.020802443582443052,-0.09631874097987847,0.6318190989947742,1.1428941968505142,1.5196003886461815,0.08965475953652388,0.011757196828730093,-0.05593230557618186,0.21878993423107243,0.23873136487520344,1.471178011488334,0.011765618073463865,-0.006226970559486632,-0.015119600462413712,0.21722855891513143,0.21136282501903886,1.4120052269786612,0.011270275256489819,-0.008702894251289174,-0.01334295647677738
0.09303487956037117,0.04582287769269107,0.12853202547229,0.09434612316515584,-0.6348794216147743,0.0980549173262911,0.20753962521899758,-0.6690777033736864,-0.0204765790173938,0.10582576413575458,-0.33776348714497484,0.14772689373333975,0.26982801297192466,-0.5322417567436876,-0.0744215297679394,0.08697081186967905,-0.2439202770362357,0.0817438966790593,0.16936258801781448,-0.4171762988634991,-0.21014033376820807,0.05835239379985279,-0.46192529126927084,-0.24396325330693955,0.07291859274028298,-0.4854286389344106,-0.19591592380677758,-0.023644914672812562,-0.20030914298614444,-0.14224154513730422,-0.054582419511916905,0.11086115318792254,-0.020490904190031183,0.3000853212129142,0.7159227858029595,0.75820353367354,0.05871177507815273,0.12703181154220974,-0.1078741816642301,0.5815860756815574,1.0448038362265875,1.7656437346970952,0.1685806052056248,0.06272484781451697,-0.039471426696491965,0.23614385523067685,0.31680075815808634,1.8385671552085856,0.02273678387254612,0.008190977074603699,0.010562630010038142,0.2316700051296371,0.3050731521384331,1.8150503778383702,0.021617776738342788,0.0038830249021905763,0.0031691452457513368
