FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.011820000000000002,-0.0214,-0.07058000000000002,0.07376000000000002,-0.10575000000000001,0.031560000000000005,0.18439000000000005,-0.24464000000000002,-0.09132000000000001,0.059770000000000004,-0.05185,0.028960000000000003,0.10729000000000002,-0.25387000000000004,-0.09486000000000001,0.040150000000000005,-0.020300000000000002,0.0234,0.023530000000000002,-0.20445000000000002,-0.09353000000000003,0.012010000000000002,-0.18863000000000002,-0.052270000000000004,0.028690000000000007,-0.20306000000000002,-0.021250000000000005,-0.03174,-0.03444,-0.06684999999999999,-0.007630000000000001,0.023130000000000008,-0.08442,-0.00356,-0.06453000000000002,-0.10092000000000001,0.05968,0.15822000000000003,-0.08327,0.06915,-0.16136000000000003,-0.14672000000000004,0.07488,0.18249000000000004,-0.025420000000000005,0.08599,-0.051190000000000006,-0.10036,-0.03171000000000001,0.06781000000000001,0.011260000000000001,0.07769,-0.04610000000000001,-0.08621000000000001,-0.030060000000000003,0.07751000000000001,0.004530000000000001
0.028678131024432826,-0.01574530809044519,-0.09257209318403219,0.08208203495294306,-0.17139877534339407,0.04902043743447781,0.19309494219175483,-0.23866230247527676,-0.0808146691978909,0.03747605585466754,-0.0481700559849588,0.03749357751817539,0.12929889158167587,-0.23713403332611677,-0.09625470239818704,0.02055426726679099,-0.042683594581437286,0.004977003494014391,0.049488130225363046,-0.17633350414284324,-0.12213303053645921,0.02718064980525446,-0.21298352775024806,-0.09566003062932077,0.04659263674204135,-0.23147317488951794,-0.056056793471627106,-0.018324026040913103,-0.049089369654409146,-0.10406081787285093,0.006146038292258797,0.040910671114518266,-0.11129147452234121,0.02656454140448742,0.0005473954768897638,-0.09843404833679796,0.08713181597047807,0.15286679861165064,-0.11029034759260306,0.07383406023953505,-0.08410109836820684,-0.11392259239045352,0.10686244876387822,0.16293414138049878,-0.05319747534846922,0.047560453998697474,-0.08008432677733482,-0.09129566824557109,-0.012960177505005666,0.04514444531368683,-0.020935239455678052,0.04242011168332255,-0.07740838606809401,-0.08426759540673975,-0.012256261474507311,0.04986462328165989,-0.02723578610640889
0.046019004264746234,0.0006145581743535627,-0.09389777955447708,0.037559952032398605,-0.22302486208841996,0.08767877738851107,0.17624984009458194,-0.20340810005681678,-0.06816973750994319,0.021015723122791045,-0.07355788453279795,0.06191475213723287,0.14757284135479432,-0.19405951608479585,-0.0877876894933844,0.023689087176944512,-0.0722740486537018,-0.006208546038140534,0.07448949047571501,-0.147630157606924,-0.14574377034718514,0.03345657770453999,-0.24316850413793717,-0.11114146873006604,0.04412801490323546,-0.258782131282383,-0.07059019349154332,0.0006257950545087167,-0.05170850026381287,-0.12947925849163353,0.008660123210107626,0.06212368814375501,-0.11267080759032636,0.06458141423097433,0.09761832015262353,-0.06160567819458386,0.10179671341479207,0.13101776219396646,-0.11635377655419665,0.10458714098716267,0.07177790159891034,-0.02525980202416324,0.1450150361765862,0.13625159700021422,-0.06572073910937336,0.023581493121179818,-0.028324541713732772,-0.037297663974418374,0.02938766915070193,0.01705881569738495,-0.038860715976704485,0.021602870636905674,-0.027966826340686243,-0.040096025395753854,0.029100375656535792,0.015446702236542813,-0.040776589891885366
0.04853086338403254,0.028411930675347155,-0.0680529640204663,0.04501143775270505,-0.2505350494917602,0.09109543853085053,0.16015966207505167,-0.25574895870779135,-0.04602741804339961,0.04877151974106931,-0.10873331647395877,0.07292001218134554,0.15963317022737458,-0.20903803107833416,-0.09239655219584997,0.056849649262663754,-0.06151963709919745,-0.00041722903015180843,0.08108361448653939,-0.16247110828481812,-0.18344758496336308,0.03718177288487897,-0.2651637711025694,-0.11302489345624539,0.04093353637333928,-0.27643603616788953,-0.07910047596078755,-0.005231493388226188,-0.043793177930332466,-0.1319279801124321,-0.013473169484216584,0.07543547146366761,-0.09087820677224598,0.10280184655316314,0.25309220127970655,0.040222745657863976,0.07483030106421336,0.09474149708407845,-0.11153327503262665,0.17190898810136387,0.3296986948744162,0.1753984600370213,0.1557417359124367,0.08716037384764323,-0.06913554481340928,0.024659693385103397,0.04677889749767177,0.10112991391004801,0.06124555049866112,-0.023929206530463824,-0.04966171160698769,0.02577792062183381,0.043718818593145976,0.08162799355968797,0.059582547247794236,-0.033652734601798344,-0.051579061305071054
0.05813727919130126,0.059537904139665684,-0.010087374204071957,0.11601085617491946,-0.3189520856836196,0.11259014983751506,0.11918565685953651,-0.33129848647674853,0.04325116980862968,0.08289031076558044,-0.11649869358508202,0.10684568483682315,0.1516725771603972,-0.20392756932024628,-0.05157267236836808,0.06963645500491919,-0.052141148938083914,0.03636106701054244,0.10994610573319241,-0.15048089772309575,-0.16164033734021846,0.06546739921442865,-0.26713222053210095,-0.12187378752910592,0.06062652089049261,-0.2754892333622855,-0.08585207830646231,0.005347428058801191,-0.06178880035865002,-0.11365971759529513,-0.040747856179572356,0.07164427826496622,-0.06068286956093481,0.14717447057871294,0.44745698375342297,0.21289749963021193,0.045498111617136475,0.06552825711496574,-0.09913134012783531,0.2851439555349178,0.6940847149750562,0.5271910973425209,0.13653785644225433,0.03354214190790669,-0.058679625058483356,0.040530568364765214,0.1392745130543851,0.36441479369175195,0.04095522808887716,-0.058570397506614066,-0.03614807045579122,0.03913003813262211,0.1299009817429261,0.3153309391199503,0.03875457746515417,-0.07038622676363716,-0.038976620302521595
0.07639594518014048,0.08751389972629608,0.053586176209799025,0.1219222883066305,-0.43886969610358634,0.17394165470788123,0.07204145936533062,-0.29907347926773564,0.10986832218531419,0.0840999723994706,-0.136430774000941,0.15335162023773108,0.1482042620357013,-0.14188399436395233,0.00935440569224525,0.07081551804744833,-0.06526340850591399,0.05987889149097705,0.16008711039227685,-0.11156460495131608,-0.10387410205845188,0.07639377338070369,-0.25807489168306974,-0.140110521042608,0.07112489090966251,-0.2673255479367487,-0.10264403275088767,0.017584047779359038,-0.10065143705949017,-0.09122169400929461,-0.035205017155904926,0.07584889803173404,-0.04577041606578214,0.2028442578186642,0.6051394527420292,0.4048471786982195,0.052669776657130456,0.08390006445442974,-0.10040495673610464,0.38536578927788334,0.9896910928794388,0.9464580393247704,0.11408375136860915,0.034845604863800964,-0.054785087916713854,0.044661028411746045,0.1867866558993961,0.7692214600378212,0.006535009736776193,-0.043364100480983665,-0.011252531541597256,0.03909546574141596,0.16576679128384553,0.6977501863242577,0.005066788948495155,-0.051075711741648724,-0.009603610924037057
0.08365053220251474,0.11060929466249361,0.1029016251087476,0.11571624771680251,-0.5126856587258256,0.1939120677503519,0.049216790132926895,-0.2284396564716574,0.1220409938839718,0.0871583694484963,-0.16721680685985296,0.17563540088862004,0.20385842535944879,-0.09869954096835379,0.04796848094809111,0.10043742169052819,-0.08218447962614388,0.06422719698144053,0.1969537668006953,-0.06616682092687753,-0.09284359920353177,0.08116747046294905,-0.2585078568382153,-0.17509370775311123,0.07893109606392548,-0.26687328980338326,-0.1465287958479208,0.005992813934558594,-0.13243765916386321,-0.09255045459982933,-0.021899634112361135,0.11512596683137369,-0.03161232729965404,0.23377936177416456,0.700750746290861,0.5749700063390015,0.06786077483591815,0.14455154956244776,-0.09627371299568034,0.3972534609545485,1.073198074310616,1.3423213670056189,0.1149829517625399,0.07589290304992945,-0.043744717554561996,-0.004222764462469129,0.18479326745366853,1.2780970637697258,0.00543181357357378,-0.007455031089051965,0.013995670392353877,-0.0069584172988335965,0.15870121531251416,1.2202014350412516,0.004532963146730747,-0.012163302136898209,0.01694862706940073
0.07672045318676751,0.14871470914175003,0.15014616257232738,0.1661420891992304,-0.5418134226025063,0.17527643510634594,-0.030756558626952063,-0.18928057815010704,0.1939657129250743,0.11693825665833128,-0.15644988682354372,0.18091764552395087,0.2038169766732365,-0.015139652494568296,0.11560598827219798,0.11151510279063388,-0.061803366622942814,0.0774782723252255,0.20469235586016488,0.0008998515901894966,-0.058595511918225665,0.07555184204444444,-0.25355739162744734,-0.20234529985930563,0.08755976229224254,-0.2658906653557386,-0.18322900398648473,-0.004930372237809692,-0.11817228739532634,-0.10595193937525417,-0.040750411701608646,0.18519168187035046,-0.008160440322441412,0.22302404624157068,0.7511738862651604,0.7338026953235095,0.06584852210919429,0.23427923145678084,-0.08073991500912779,0.3646666314148675,1.0314557872915322,1.7077065679018866,0.1367779836704619,0.12839566189772678,-0.0188365505117048,-0.044692624248200655,0.27089677584905697,1.78425591366815,0.013623065358361811,0.003929611001473355,0.027095656981570758,-0.056312851166938134,0.2616127226176765,1.7605094878598446,0.012638145983054136,-0.0003676639106396247,0.022431418589781243
0.0701149716248359,0.19719715227848775,0.1771936849759404,0.22605170189415585,-0.5694616812799246,0.13575248767414086,-0.10332172476214985,-0.23654523648456308,0.27487359516598053,0.1446679317458613,-0.10999502332118427,0.17295341024423033,0.15721579342065972,0.032416913596112415,0.1646616789353286,0.09875555824624983,-0.006419050971680222,0.07962509694266341,0.21797106025253013,0.03887949103974897,-0.027626902763520596,0.057067157176467515,-0.24945330822567618,-0.1987460491211741,0.0761129231478824,-0.2611637221887288,-0.19205170062247018,0.002356669703353724,-0.05731136877958978,-0.11806246240209212,-0.05681022115497887,0.2567525972819456,-0.010804704776590443,0.19255143904626185,0.7591728244760874,0.848459602986984,0.05306345405201101,0.31708569836059425,-0.09699460636199017,0.3597364909038216,1.006084368490285,1.9834233582360574,0.13003095094589293,0.16726993546085084,-0.029813770723782846,0.01719019982419834,0.5215656484596486,2.141744175171615,-0.0016553777398937914,0.0067630999797846396,0.009378851724036208,-0.007769800710845634,0.5334958163206442,2.1483015986475,-0.0022311696432697086,0.005215562453400304,0.0004633587256300303
