FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.06749000000000001,-0.03462000000000001,0.00081,0.12753,-0.27572000000000013,0.4001100000000001,-0.02987,-0.0782,0.18363000000000002,0.17444000000000004,-0.027900000000000008,0.28620000000000007,0.11668000000000002,-0.0007300000000000001,0.14724000000000004,0.15188000000000001,-0.03137,0.15233000000000002,0.12796000000000005,-0.03414000000000001,0.028840000000000008,0.09780000000000001,-0.19030000000000002,-0.08681,0.10633000000000001,-0.19916,-0.07313000000000001,0.040340000000000015,-0.12169000000000002,-0.04786000000000001,0.010400000000000001,-0.044890000000000006,-0.04213000000000001,0.11617000000000002,0.11290000000000001,0.07573,0.04452000000000001,-0.0016100000000000005,-0.06323000000000001,0.17141000000000003,0.23163000000000003,0.19879000000000002,0.05997,0.03509000000000001,-0.03534,0.007540000000000002,0.03755000000000001,0.13086000000000003,0.01138,0.006210000000000002,-0.006130000000000001,0.00979,0.035100000000000006,0.11151000000000003,0.011810000000000001,0.00811,-0.0017900000000000004
0.08481150955578962,-0.018238011069485454,0.03718871580079446,0.11823167614446356,-0.43867196481215054,0.4695558247826799,-0.00783509502254164,-0.1327970789269337,0.2813375426183574,0.1719266389357877,-0.08198307975717242,0.33446678765482996,0.13612630271862375,-0.006419524217881951,0.2104382418418645,0.14839984545543644,-0.041663185628620335,0.17428469678414152,0.16604313229615827,-0.0474691612650686,0.06521533173237466,0.11068343535550708,-0.21809488552617046,-0.07120074792972562,0.1267602351139641,-0.22410256760271052,-0.07914297494635612,0.04408338475771254,-0.1354164542640079,-0.04088018760859344,0.01951807793998972,-0.02277967249322654,-0.011180675430524971,0.17741225079362063,0.22673124199597164,0.17417668889345694,0.040173528101279894,-0.006737990114344311,-0.045777686819603265,0.27240917436527795,0.4281229117111852,0.38367304128810914,0.05172095242012831,0.004301532018463292,-0.02350353864932577,0.04804852471940507,0.0790607730346633,0.25460140540750476,-0.006116636857197966,-0.003098756674932614,-0.002343475738377,0.049206429315569816,0.07285956998156527,0.21466807412265093,-0.005807912661638454,-0.0010185307172517989,-0.0027670268340335754
0.09480292580147552,0.01700818488765298,0.08122870973801925,0.17460758142911184,-0.5885840077450365,0.492680495987683,-0.04554713466199079,-0.15161413599887041,0.3704302718265818,0.22093949285335124,-0.13078376121775548,0.37237623073005244,0.1261876772186815,0.014871716987937917,0.2893049740663527,0.1775878782155769,-0.020371907280905124,0.19282914581365418,0.21013996942437138,-0.019730119629096547,0.12075330497454236,0.1072968385759538,-0.22784166507922515,-0.061131594804336956,0.12401619766583516,-0.23764283145630213,-0.05887581369966329,0.046120379564274824,-0.13726825414381577,-0.03807755449407088,0.012414220663235569,0.012069453287865456,0.015780825931472835,0.20208094242120483,0.3732326952291094,0.30484185014796117,0.0359651733344904,0.009337307819820659,-0.03436904016411635,0.38150738024820563,0.666818977516688,0.6355727358678142,0.038718597051378985,-0.016864874699552217,-0.017108277635222734,0.12051165689792967,0.13917328828026274,0.4601388333223868,-0.04026962198292205,-0.019395866310047905,-0.0017848813478043765,0.11314292626675025,0.12733996701217895,0.40166649921125774,-0.04009147719665572,-0.017625608335922645,-0.004964708330291711
0.10380377034934413,0.0331689913189665,0.12504728774216312,0.23555598300915973,-0.6694953277754445,0.48554692530352855,-0.12938736253094119,-0.16892709231806244,0.33356042796730995,0.23512741721907676,-0.15715345510955922,0.41905884546435496,0.1453328724780551,-0.007927068622631385,0.2979339270975469,0.19819542698290835,-0.015358145122902442,0.22307275058628234,0.2531088071292375,-0.024844572760288827,0.13328071912722939,0.08921590785322646,-0.2499998351597481,-0.07872507389129067,0.08780925746582563,-0.25521378016229535,-0.06046372507968389,0.055394763109409155,-0.15104172406822974,-0.024250261393230492,-0.0003137165457838028,0.019066253018138916,0.03050959357324024,0.21272108572659262,0.46664298298828527,0.4459218658028265,0.044404234375426996,0.025988284528875086,-0.04060191748666649,0.4524626390615129,0.8083624028106182,0.9264362718758523,0.06367299074758034,-0.003600705550926384,-0.01959570913500924,0.17646191203889197,0.14811565477800698,0.7827503674789716,-0.02582038337809284,-0.016665314011297096,0.0008145339912131039,0.1596218636232937,0.13087365757885966,0.7218135207412562,-0.02552229453408011,-0.014643994675751733,0.0007672149179936154
0.09659675925541764,0.029407702801785878,0.15317590437950032,0.20405366780849873,-0.7670412516917937,0.45498003275053006,-0.15556412530480476,-0.2400109983593774,0.2764982740683726,0.18885614240154996,-0.18405846415186472,0.4119984699944977,0.17966160863023703,-0.07137326641467569,0.25878216735859244,0.16729193582922047,-0.050337267219889195,0.22891607072275855,0.25647017198803335,-0.07154879766491468,0.08686820408724374,0.06337492538352121,-0.29059550151668484,-0.09663847229830494,0.06878112840837401,-0.29148472518151114,-0.10292691618780381,0.032920575077603514,-0.1789323447275153,-0.030817785723529813,-0.026150795998229427,0.015034151054270813,0.022422071818428698,0.23398988131606507,0.5230207865990005,0.5757321718532276,0.04051995209473636,0.04174180216961173,-0.05565636313427295,0.4870441654474167,0.8375803307459198,1.2576319018210225,0.0944287770783046,0.019882785441138296,-0.024829251292769076,0.16286045708171282,0.1608660311875413,1.2256648479016903,0.005992929012173743,0.0008612882669586468,0.004709202006704155,0.1427919784102095,0.14878012386716757,1.1888979007275362,0.00582675064147019,-0.00013703603617666517,0.004239890052188882
0.0916676478960626,0.041684244058920156,0.16235520220807412,0.13013575401023303,-0.7745063938548216,0.40717865096636335,-0.15357637119004353,-0.29059725715595813,0.2779352611275135,0.1393389048353088,-0.21046830947117734,0.38719040142250577,0.17905762584553842,-0.10736759098851271,0.26620456496240713,0.13683226782160848,-0.10863365092421892,0.2186199131035572,0.22592150886515994,-0.1067417465965107,0.08283628401871433,0.04793993696449118,-0.31140346475929287,-0.1303694368780897,0.05970965954325171,-0.31316526423923813,-0.14499541891990136,0.0062780875637924675,-0.1815941525195481,-0.08634865939199764,-0.016603494041234887,0.043811218675206924,0.001647539192201588,0.26235321001067025,0.5582712213095207,0.6774512614390775,0.05593983529394713,0.10201158284565902,-0.06094412531166993,0.4931665657076376,0.8190526330557393,1.5750928804262705,0.10133633099203432,0.06503990447637689,-0.022057229896832117,0.11846532159911405,0.20307692940040653,1.649987966179809,0.005102474618755066,0.005840940565504892,0.0027598963842378633,0.0933222190705005,0.20232771259726645,1.6382034472071614,0.004325506756895893,0.0022116789748284674,-0.0033635098012293825
0.10158539689162153,0.09266379407170754,0.17147474536474733,0.13099964471386644,-0.626693770012188,0.33770367161558934,-0.13185525801009795,-0.22653214368411587,0.256249085944485,0.12920063926692174,-0.16391911222453195,0.374746515921773,0.15330544820822423,-0.08472275980040654,0.2810567580969783,0.12899601996780494,-0.07512759061179831,0.21734187565022636,0.2098255564109181,-0.08745385479935468,0.09849496251795212,0.06482357485321935,-0.3056957290772208,-0.16687357128607616,0.05565707956264606,-0.30185409125761703,-0.1630156592332532,0.033288816303026235,-0.13680770333375294,-0.11992878053789902,0.020814284830100296,0.12235006944675529,-0.013721877527214602,0.24230757477260637,0.5882554771964231,0.7668311888970202,0.08569430956184902,0.20499072855475903,-0.08434904244676422,0.43892079287485075,0.8261152725842933,1.81980969901654,0.0925990425054611,0.12179974524385087,-0.04304540693792591,0.10245391403961641,0.3169777230504936,1.952257412476923,0.002494882942835806,0.003663597445741068,-0.005769294567488554,0.07299796942418274,0.32246269100609365,1.9537799491170698,0.002193169421166852,0.00208465616617366,-0.006961896409918775
0.10899641099345925,0.13540965961646273,0.1874356704852659,0.17373866940674776,-0.4361482085546142,0.24092329803798115,-0.055280469022631826,-0.2077138953987871,0.2670883872660417,0.11972612160496027,-0.11594817566504896,0.3484886225566694,0.15067602121751372,-0.04044874419126414,0.2528128590949378,0.10457406539486319,-0.027459380053203322,0.2112492293706391,0.21488167138907166,-0.03654028767985198,0.07027617995491864,0.06919847628215871,-0.3044427961162232,-0.1691365417343683,0.059170101767599945,-0.3069296816134528,-0.14485486794346494,0.0550717503176559,-0.10763575491541164,-0.11146172766348694,0.047491752183268926,0.19421475700915578,-0.0198029834093496,0.22634766660048028,0.6106705426081342,0.8518235746622028,0.09264146512854705,0.2715784703042107,-0.11852624030002844,0.38362090641770835,0.8778586509347314,1.9722965393390879,0.0909734835615778,0.15310526249145381,-0.06956938813976031,0.15877229672722284,0.6162028785613086,2.124811944011017,0.010824540941146769,-0.00315177242500445,-0.008244469701307015,0.13633798999659905,0.6276824485955792,2.1429994901734726,0.01093616844462965,-0.003587316348547248,-0.003424334256923711
0.11990431682742586,0.16080962683304242,0.18816849137928535,0.18350019634028775,-0.38197458114476013,0.20192095983256228,-0.0515587524881653,-0.33293330071228505,0.2443418845246188,0.09751072198421486,-0.10121415763409751,0.32595576259032316,0.20006802712067984,-0.11583517985471672,0.22520656915197426,0.06614958877017205,-0.0436007192717241,0.2185293631342556,0.2625957818042401,-0.08064383933620242,0.05967356202710598,0.05718811238666405,-0.3000371441487035,-0.15162311269898027,0.06770937626737775,-0.3159205909008868,-0.12234161787720355,0.04832964614616592,-0.09482412073996964,-0.11171136268119913,0.059739411905784995,0.25870763622476584,-0.04517892799857758,0.25156030619083714,0.6266519028777526,0.8857538674978219,0.11014676876800181,0.3031429791141854,-0.14475310631193353,0.3951449164652757,0.9732878129716759,2.0199966485946703,0.1367095449793717,0.16379721850455792,-0.07976168597306325,0.2729948188713863,1.0905874869262397,2.173656391979265,0.029322958276243535,-0.009996249251403801,-0.009623675922407687,0.2592773649634084,1.1094690189329686,2.2153061821666773,0.029230053729433266,-0.01086444507854399,-0.008085948813184881
