FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.10452740890449093,0.09616342994752886,0.1645295854057067,0.23851393688882638,-0.5078238794041676,0.30228970089923923,-0.08893301664226062,-0.1669238533645692,0.2080804305736495,0.1508369120826846,-0.0671837338300952,0.3557027606743793,0.21495723027457952,-0.013557254194680554,0.20536655075286261,0.13393362063430486,0.023474080083355473,0.19680795180860527,0.2499716792649515,-0.0046561236714136875,0.0478679743833125,0.0920588009849179,-0.1496735170981582,-0.15962851355768037,0.11205924832398866,-0.15176684317180916,-0.17958818106454758,0.03786773830750656,-0.13798735317105335,-0.08349730697341931,-0.03520594238537102,0.07195968412701222,0.008580651481605018,0.281212077280991,0.6444119139517042,0.7200023249191176,0.05052808693557642,0.1420384217579557,-0.08206373481326398,0.44509096095494727,0.7766306312339013,1.6499891985189972,0.11888261342271103,0.12492032974264465,-0.02878777252119731,-0.01787642536728955,-0.17896980148667432,1.7109551129408578,0.004992827892768853,0.013294967379126462,0.014164747148629541,-0.018366619891102144,-0.18909737360573275,1.6878621621242769,0.004796386796766998,0.012023791270116631,0.01614252587016236
0.11646757854432202,0.1258860785179191,0.16448402170777493,0.24019537485672246,-0.43492491514375714,0.2833081405209207,-0.06270604795100979,-0.14342615504203368,0.1332374160354667,0.17296181994369955,-0.029900172756753995,0.33385461779636294,0.2588763502478573,-0.03997476407105526,0.1734793181792728,0.1446749330047225,0.029279036811464654,0.18567400851561813,0.2625506521842287,0.011373660357809583,0.006417227908843545,0.07709632304976034,-0.13450742003157956,-0.1896511364725203,0.10912186128363126,-0.1426275515519116,-0.2098267498971134,0.04769020798899926,-0.11285771293558455,-0.12072009394251712,-0.01331203002952595,0.11598317622461969,-0.004174875173828501,0.2631679720188577,0.6312438617998655,0.7862458527461458,0.08492518558289638,0.22969142544657054,-0.10115286562220517,0.44730182662614865,0.7617502326189842,1.8337785116897858,0.14053633253197187,0.1759022851835202,-0.03056099521100928,0.08215221420604535,-0.006199622374112716,1.9764721324073948,-2.2738209727289888e-05,0.030010956503876106,0.02659981125867432,0.07366098407236218,-0.006891966218581712,1.970878777844785,0.0004987197319704831,0.033010566170950384,0.02521531560755151
0.12066949378112357,0.154187392635867,0.16297229042105932,0.20899605435490107,-0.4237397406791769,0.27598994583303965,0.003677603056205363,-0.185318258694212,0.09952069432216827,0.16727406955029037,0.003252093838391618,0.3015364401994503,0.3054210334858648,-0.10484807215169477,0.16669061016453723,0.13964714744788814,0.03976112010072392,0.16418605986999593,0.2902935965591714,-0.022629428708010508,0.0012267124356442614,0.0724661456544818,-0.13228063834612536,-0.22723714483463506,0.1043815613910995,-0.14551598332591334,-0.2342326299640103,0.05593861862417662,-0.09781039009184761,-0.14400202992771127,-0.00743249806371287,0.16772414602646804,-0.02873449042995768,0.23751977906377045,0.6247330932453866,0.8413643763223465,0.08954799916040555,0.31403780211525784,-0.12842888817807263,0.47333195047889953,0.8040476160274836,1.9835195654550248,0.1344073265685925,0.22500197163183436,-0.048744376062288666,0.22173315353176154,0.28692599061759233,2.162653948160706,-0.005363508873159451,0.04464496448357616,0.01594922072884223,0.20882243353736304,0.2945240355395385,2.1732521880288216,-0.005003118859944483,0.04719462970001635,0.01150867152398696
0.10713994080882035,0.18241589965313118,0.16781531986961837,0.18501245713010298,-0.4462099368193956,0.2767745399467491,0.058635655571387925,-0.2313617319714647,0.13765245249994806,0.15251183233136306,0.02262145548734521,0.3048940121372268,0.3020512166615729,-0.1398912975125899,0.1958962408645376,0.13629579319890142,0.053455031746018365,0.16325735198372326,0.29212025215424564,-0.057134601473036443,0.030240414784258148,0.07549742419053332,-0.14779896333448903,-0.23482506184737015,0.10318070146231748,-0.1588692150854605,-0.24302866839794957,0.03732459294819774,-0.09269337900411784,-0.14437038000563238,-0.02038639361182754,0.2350364661797001,-0.052466269646398306,0.21865808280249044,0.6441776695066993,0.8816094804359155,0.05396883227284491,0.36910943409753233,-0.14924160834403385,0.5077102195040339,0.8936635902160982,2.0749906889227248,0.09396534658847065,0.25508639791481685,-0.07302090467997531,0.38206126007645974,0.6828867510436898,2.259618367672131,-0.010861028952906639,0.04925314912220381,-0.005025327018050492,0.3691278379381563,0.6978413282132009,2.289024802352998,-0.011118650470383308,0.04825617667308398,-0.007846520455842186
0.09439697081044808,0.21026096474372885,0.1671089091693513,0.17259803612048763,-0.4347478247329621,0.2741015993680054,0.08994064290803426,-0.2507250494423599,0.18558631898229913,0.15063072225160937,0.040832031536784115,0.3267175094530945,0.2548978542259017,-0.12528908354215218,0.20289317228226508,0.12611081729176715,0.09403896563563949,0.182725939765409,0.24915537835478035,-0.04782418162187595,0.03257267194540708,0.08089509925483672,-0.16774415022555741,-0.2158528143323846,0.10887314889792946,-0.17384491952800457,-0.23968774204567764,0.00586795922211683,-0.07983149995078082,-0.1475189008503022,-0.023030717791101517,0.28930031911299237,-0.08061391728488915,0.2178467330208765,0.6623465444713477,0.900282163742009,0.029454487309192687,0.38398476056892283,-0.16003614355084944,0.550809379496771,1.0215146383590683,2.1094248720658797,0.06542062327684686,0.2562385082956385,-0.09100698283368483,0.546608904923417,1.1728193135210676,2.2771151614028593,-0.0010308940121659651,0.0385934280559212,-0.01824861068536919,0.5273395046663724,1.1938857349098377,2.327056523570121,-0.0018562292662787346,0.03390459425334098,-0.016671056394088158
0.09634726413349924,0.22880131070604126,0.15707951762299466,0.17506351310306423,-0.3221675515070525,0.2139797190232155,0.11041489929571252,-0.2829784561733789,0.20985880613666943,0.1464002903711798,0.04330722026245004,0.3040011365217974,0.21748105089769315,-0.10186530319467309,0.16999284558181352,0.10849230518962466,0.12528474910682313,0.18048221770435827,0.20960452125131612,-0.0394974185051079,0.004935203763878062,0.10036152833209674,-0.1657009208603878,-0.22142250560792348,0.11733660218264298,-0.16842936759026034,-0.23944455116945632,-0.0007017050930193788,-0.06699119034963186,-0.1670943342871897,-0.001955580701058205,0.3104548507916883,-0.11162678889781952,0.2110244310437435,0.6460606458831872,0.923095835702093,0.03913594135743055,0.37641246060711153,-0.17252560515931822,0.5780115482920194,1.1679002138917713,2.13604559870129,0.057775079529322614,0.24516879277180942,-0.10734072091751108,0.685690298300131,1.7078892935627341,2.269300874142962,0.003449439369688994,0.028512643502264234,-0.028015516197612302,0.6525472677686688,1.7300622058968351,2.336641965344925,0.0020312580289824677,0.020441898884327753,-0.023038465657702147
0.10620716861626349,0.24238422270381307,0.15047849143574055,0.15276589084143175,-0.22823967854703328,0.1349680193598559,0.12087999964440127,-0.31676570522196484,0.21525050063044285,0.12799846744745183,0.02525805849113602,0.23512162789041272,0.2106452185800315,-0.08301723000451597,0.13553226931982715,0.10085789003821037,0.11750348537241725,0.13714244306445705,0.20634714723640524,-0.04703782805302122,-0.017007044432077956,0.11844887964848423,-0.1330331736889617,-0.26051287100419174,0.11587848587740908,-0.13669924724682753,-0.2458842237982657,0.026436223201233084,-0.053793781793392746,-0.1898196667303967,0.02336980339089789,0.31932422928352217,-0.12443974340320413,0.1737478582084856,0.60202453627,0.9710326110572747,0.062428380677732265,0.3691608424667604,-0.18613259159797377,0.5587925259213414,1.3190017515283234,2.1810270326004777,0.0635987747912874,0.23663068883904542,-0.1191148401853546,0.8182557512820618,2.2402008227477466,2.2869901480783104,-0.004836714207109715,0.025509697071419254,-0.02987409810557985,0.7780777278559334,2.2560992044273953,2.3656389702203304,-0.006514437028721116,0.01629841913951394,-0.021410961021157485
0.11685124595238927,0.26726930930535353,0.14855046479345627,0.11989691382182377,-0.2989922310536167,0.07990710681952296,0.09113431899190437,-0.32251490902099195,0.17727019812493142,0.11680828332883376,0.019023804216786674,0.16940909753023412,0.2006939920557057,-0.07075826758974085,0.10184180571964543,0.10058674588353289,0.11411409866301592,0.07924483209490593,0.20792441782103874,-0.03686041328899901,-0.040145978297816104,0.1091917945181056,-0.10843999741511892,-0.28360066567256204,0.10549485966291193,-0.11742722108272578,-0.2525265794938181,0.05405972660977715,-0.02466261840163841,-0.20793117671584918,0.049495897139266255,0.35388246811815444,-0.12660437859872065,0.1360309366706182,0.5772582929908406,1.0074279223295364,0.09316467800906561,0.3767774437114316,-0.18461005270005404,0.5134628220689887,1.4718120306697255,2.2312082300164127,0.08749047621746506,0.22915163094354124,-0.11421265391638324,0.9711827389284041,2.725002539038368,2.3655829252526432,-0.0021053533750544965,0.022887243238352863,-0.01820572283284952,0.9394607095709875,2.7306053966607235,2.4504921521359897,-0.0033555710813968965,0.01635080290575038,-0.008041204897237217
0.11708219836671914,0.2985928471715922,0.14835274611993338,0.08237930780891449,-0.39271343955581367,0.01605656030516736,0.04992671331060202,-0.30168855703443676,0.11090696257785222,0.09058678337009807,0.03676841300532438,0.11248811621979932,0.1763896720514958,-0.08735336309784691,0.0674054292091477,0.07057722443778232,0.13666991845861423,0.025559239339578127,0.18346141688872084,-0.030534227102750926,-0.07068320164141079,0.0909308912405704,-0.10874750884925345,-0.2689051274005569,0.100597296365475,-0.12013619962134457,-0.2516497221269475,0.0516108630121343,0.013025167674491068,-0.21745937640844132,0.07364540880695689,0.410758726168945,-0.12398789071828842,0.1091510973734443,0.559783857832612,1.0160566272713332,0.11910560914945552,0.4106624958794354,-0.17375027393695772,0.4795435173195811,1.5872379766439373,2.2668768234832926,0.108301957214522,0.2255876755849325,-0.10230575600638252,1.1193079199711669,3.1257865965089207,2.519565259513556,0.005932649277381404,0.021032817059724103,-0.00678891769754689,1.105789616601209,3.120502088634868,2.6108464131629834,0.005146383667150876,0.017276631025848338,0.00011586116489737769
0.09891673601520093,0.3274852702611176,0.15235064958542505,0.007940439652071994,-0.3300969595512243,-0.03120445396934088,0.06383597494790973,-0.2788910018681753,0.06736829925313452,0.046101492077299334,0.07107540307777098,0.05334675755883369,0.15588676087627504,-0.12353898938265213,0.038625494327011,0.02264698544303665,0.16628695255512219,-0.01985186344560114,0.13204615434754796,-0.05405916820264019,-0.09698118030951253,0.0803966716814937,-0.1059099468563952,-0.2440747910623672,0.09397452191448011,-0.11452706742244535,-0.24050567028442238,0.019890132182922925,0.048119160633340104,-0.2102772230570039,0.08038551542188481,0.4707606508067752,-0.11186159063137023,0.07617797561715142,0.5194572635493574,1.0160503612264253,0.12125601996076618,0.47160578466712255,-0.18267983159910275,0.4535438671787259,1.6445259746183167,2.3072024464908325,0.11481729948999254,0.2334436770241768,-0.10803515246257393,1.199261102852214,3.417721542906195,2.7613371303642547,0.0071517345791814015,0.026621780228847848,-0.012518041756669367,1.201118441564564,3.400506920373379,2.8567516517106375,0.00602833054703348,0.021432328776001812,-0.0121927253604666
0.0864251698675558,0.3440909897032933,0.1534553574323479,0.015457586005401227,-0.17191812204162543,-0.05118865579950071,0.10604753818155946,-0.24242649896212012,0.02285411878789182,0.0591094617045072,0.11866361970295616,0.014257652254962516,0.15173101052498855,-0.15076157470000726,0.003745566219271852,0.04749802154097239,0.19546389709867337,-0.04383244039281354,0.08622508508625756,-0.07948292665175637,-0.11977703130162241,0.07723614262021888,-0.090706184658991,-0.24452500131962962,0.0763307812403199,-0.09498800365004897,-0.2316419413109475,-0.0028635886286838587,0.07851120278093839,-0.19843530302088128,0.08393596371934217,0.508019097483755,-0.09665901358254719,0.05336246283230944,0.448094266846676,0.982133482117252,0.12126297106519221,0.5217310083606971,-0.19769548287331118,0.431472113503487,1.6411846341874576,2.3342524256560253,0.11981711984883331,0.24154290621066202,-0.11976939520143665,1.1804527478087659,3.5861348529057437,3.067496944191549,0.009037401020015294,0.037357868122517,-0.02036357222788454,1.1850150957549666,3.5558965255163577,3.1631515675368447,0.007149717965732216,0.028861822844531093,-0.023841729324708863
0.08780009219807658,0.340389304274363,0.13817871211732774,0.12494002065228091,-0.06897430712869497,-0.06919510861894068,0.11354383465041203,-0.16435906464464908,-0.05002241660896578,0.13563117950706796,0.15774143319959072,0.00507433849807684,0.15269375704441238,-0.1560353001742324,-0.034755489590207016,0.1429228575836519,0.22122735498432317,-0.04440777933608592,0.06052499442895114,-0.09999778970252546,-0.14139093501720834,0.061869535619237935,-0.06089925087638744,-0.267680057740559,0.05469042698681556,-0.06879485762254996,-0.23661659635204904,0.003535058750912928,0.0962539637680114,-0.20023665452407388,0.09359748011233535,0.5070696977079928,-0.08982587028537976,0.03868601410472209,0.37215995636782623,0.8659096303898522,0.1312810819482695,0.5207407051594937,-0.19037351185426968,0.38537488174299284,1.5964801076007882,2.2818206237057277,0.12222093900969605,0.2320145347580451,-0.11322897646617137,1.0633268778958938,3.6121583312172523,3.3667255663911924,0.011144340426230484,0.033634993054942205,-0.010405632928160569,1.0606907686760814,3.567215801013806,3.4621036367319546,0.009560863062575777,0.02678415235198911,-0.011082693559260476
0.08734219113319402,0.3363490365065562,0.10998648085523773,0.19001613232377967,-0.0509219186152868,-0.07634950724029163,0.1108655051626448,-0.10623878942946574,-0.10652697696538628,0.2031900673273475,0.17305549280447202,0.0019348404337687151,0.15161444152228773,-0.1660177502709322,-0.058359134796636264,0.20398354811672845,0.24083826286893342,-0.04074749861974246,0.048298639155830374,-0.11913471078878943,-0.16350340218279766,0.029459723742781347,-0.03083437895259482,-0.2769940756079263,0.04606811032223691,-0.05365800962639051,-0.24202567359095215,0.009272994718347671,0.10334601531226925,-0.21156436766540077,0.10586029393357738,0.5131162651922537,-0.09343316104333803,0.04161829685835432,0.3680772787280567,0.707804109251572,0.1364801530652192,0.4962058406438685,-0.18066961292512562,0.3022508648485546,1.5591481520142247,2.1649004996481325,0.11459987213978674,0.2117119096500207,-0.10199222665394647,0.8522224828761089,3.475042496223267,3.5816555225139974,-0.0032258576112627517,0.01928497937400746,0.004623053159325044,0.8389591157372773,3.4163818486217004,3.67111717483445,-0.004177474224406389,0.015255404370325793,0.007072856594997365
