Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
0.13105007104379462,0.24060574189911518,1.491539452088573,0.09350866627944208,0.7438988750226074,0.47142331142273913,0.06169397128636371,0.23150283115623277,0.08268726667685711,0.18725496804787178,0.8029061166341087,0.8775243670463986,0.21939246333033474,0.3287632515034145,0.45676684078114754,0.027097237522414053,0.41307386906069354,0.9196760927535713,0.160116052879739,0.27403888064648363,0.8702739594181709,-0.02658786942689608,0.32209321279343983,1.46254040423103,0.24222521314480236,0.11003914113628806,1.4262233169168206,-0.028785078683180552,0.5701573022590207,1.3192563093975658,0.4727604611229259,0.2494580490334988,1.3138251506260366,0.11359351272384163,0.4807275718828474,1.5146474516459012,0.34115216994345227,0.3725160981005196,1.5046513089186484
0.13321702846909794,0.23700697949040456,1.4847627625679365,0.10956792960355,0.7967689713234427,0.5147969440109674,0.06155028146721843,0.23209423210747998,0.08231323177403636,0.1872778023529989,0.8177381561712876,0.9279817536617584,0.22515229009453144,0.3339387830791103,0.45261778215883347,0.030224703142432988,0.4244204807275163,0.9224707508983481,0.1610790417786885,0.2859243959410024,0.8662405316604759,-0.02402885867103079,0.3198518528847233,1.4585289822745606,0.24366836023933763,0.10573242491010852,1.4174651653627757,-0.028091248292105107,0.5721844622851809,1.3229479369094965,0.4797513703889768,0.24374812088608913,1.3153232503621273,0.114245813246031,0.4754394148706728,1.514851314824034,0.34455467714932275,0.3649675128600607,1.5048071248839117
0.13456417324760708,0.23322704831890995,1.4785204253752726,0.1288158048085734,0.8592135434072846,0.5594775025790599,0.06095826336856974,0.23252971962665075,0.08135406137423919,0.18390898082394247,0.8288237309193599,0.9756848304324836,0.22916246598168993,0.33973532841024906,0.4480690863947729,0.03376730794904947,0.43600630868943235,0.925285885340345,0.16338182867287745,0.2992941628759945,0.8622307200518914,-0.020824003298053326,0.31780356579354335,1.453642258452317,0.2444915405320969,0.10181313919465625,1.408096295666427,-0.02576614948962435,0.5738729556505437,1.3252892217704997,0.4857081670895093,0.23822036536622898,1.316325219359301,0.1159090758188518,0.470719564066202,1.5143184234282245,0.3473540088517651,0.3580676588614207,1.5044100302814742
0.13639782625797608,0.22885010847584053,1.4723236315589854,0.15011796904343203,0.9280843592732043,0.6075507422893022,0.060443987470132916,0.23324248822110616,0.08085813949888666,0.17940721023213296,0.8369113194945612,1.0174567762094504,0.23246390687474403,0.34651514287847474,0.44396104003202347,0.037533386677054914,0.44816798870399904,0.9272144202339735,0.1666318916046682,0.31359009336302013,0.8587715157378744,-0.018394460741832954,0.31654299375040085,1.4490989104739895,0.24540338398975658,0.0981501264543371,1.3987272660027736,-0.02084726548707539,0.57526370009399,1.3261034097667082,0.4905319401923287,0.2328980033746465,1.3152417279055886,0.11997573892148786,0.46630937004171225,1.5125007571619598,0.3497758890837538,0.351789468028147,1.5021313582329703
0.13816268321000366,0.22526444040073315,1.4655682618155192,0.1710552451863807,0.9993071512792634,0.659852665695138,0.06067829519249611,0.23371143729118465,0.08101623196575634,0.17513603360438976,0.8431049411797104,1.050712585223858,0.2356531070013382,0.35406332142353336,0.4404182011068309,0.040957140735481574,0.4604451321863415,0.9284191986437138,0.17016850529474903,0.3281856657928655,0.8557915968212353,-0.01707345250162444,0.31724153176395525,1.4447839393303321,0.2461323112000392,0.0948591374952776,1.389816582028044,-0.014296808567703096,0.5778898058449221,1.325909897853574,0.49418030678824565,0.22741506264631461,1.3116157924720813,0.12667384081559777,0.46477306987937045,1.5096973467546597,0.3523367858978355,0.34683265812023945,1.49735770362024
0.13875946963705,0.2231119703228248,1.4583994363843147,0.18980786843020503,1.0677814809099775,0.7155343104229726,0.061336272559457984,0.23397239554311902,0.08168687764994602,0.1714417054931912,0.8505123847591901,1.075592825218692,0.23830997200716644,0.36244913693527503,0.4372619562850986,0.04439467933608765,0.4735392889134874,0.9301885554470128,0.17308600814229774,0.34333703317197917,0.8530463256243191,-0.0158826886986445,0.31850876059442296,1.4405808588237048,0.24492815670830798,0.09256328407180302,1.3810620640080051,-0.009253770126014754,0.5805413867289518,1.3249540253452936,0.4968320100371947,0.22035679098003008,1.3073883640719268,0.13343883717125962,0.464354235335986,1.5054702465912988,0.35508379896463776,0.34266488517846017,1.4912987698783118
0.13911839309390994,0.2211551767326015,1.4508354404931088,0.2050096057406523,1.1308702665422368,0.7726186592992855,0.061363408530896654,0.2350643571531403,0.0821839086672181,0.168877992113725,0.8606410793856121,1.0933333128188951,0.23973093260081546,0.37120804817816305,0.43419903413650573,0.04882506409981918,0.48767648721459533,0.9324661134668513,0.17564922752244225,0.35865979891639016,0.8504028748822311,-0.015035697365323954,0.3188466967059186,1.435494750202821,0.24281705871115086,0.09128188114805083,1.372073250738811,-0.006541809583768203,0.5825212952734478,1.3238068860706704,0.49969384074897505,0.21118903172430223,1.3023930805845874,0.1367627291033694,0.46164765373625105,1.500731406419101,0.35915463867361885,0.3370294524851083,1.4848530962293356
0.13924398834816765,0.22018508411855078,1.4432163969226932,0.21615359534638046,1.1872511800164391,0.827687743407084,0.06096790276920359,0.23704636851637811,0.08239880810536188,0.16756253064139034,0.8739942952047851,1.1046447541653652,0.24030061269990832,0.380098357447901,0.4311649859814102,0.05404998886640431,0.5028074944620144,0.9351534705618183,0.17781966140479652,0.3743225217154118,0.8477667435271359,-0.014204916035857018,0.3191161523830721,1.4300341981848985,0.24062118894816448,0.09118955930305761,1.3628747633090879,-0.004156522490041811,0.5850098600467012,1.323864848862341,0.5038614304491373,0.19833194082237646,1.2962197610879058,0.13853199866204433,0.4576860514028858,1.4967045755331525,0.3644666377688103,0.32827938249331573,1.476660737035383
0.13923661281709973,0.21916989042230814,1.436002557653753,0.22276766997218023,1.2364496607830806,0.8752534837490752,0.06095997562963467,0.23901489971962628,0.08306180344902156,0.16696560322256368,0.8913167603408977,1.1096941375809626,0.24133567209214696,0.3880892612489424,0.4287607261637015,0.05927933544222594,0.5194708621785054,0.937857499108649,0.17893051327123055,0.39063758064963133,0.8453992646153364,-0.013135819514586512,0.31970153368106696,1.4252951192090337,0.23878047066425112,0.09132682184684453,1.3549548964738767,-0.00184506449611228,0.5876558980405662,1.3245642056254903,0.5089557983196699,0.1795761353665719,1.288382810585524,0.14037649274240768,0.4540446656475185,1.4930007107214174,0.37176442427382705,0.31764682708394537,1.4644176631071042
0.13809962075999746,0.2157772773998766,1.4292195215391565,0.22463789279918456,1.2821111196687638,0.9137279500545236,0.06127381899144166,0.24084981357818785,0.08380785105924471,0.16658847444335312,0.9130045679203695,1.1075779245319084,0.242659035626113,0.3947924997821773,0.42682663107904745,0.06528980658949339,0.537361158482379,0.9401555104118787,0.17985393698320962,0.40718850761096925,0.8432305806439448,-0.012962017933952344,0.3198832232911033,1.4209202058688004,0.23670528490930043,0.08993785855623054,1.3475774275244905,-0.0017113968334220235,0.5903835620280512,1.3272538795577777,0.5136132337498409,0.15292733062193134,1.2799671880236856,0.14100516873013863,0.44974649593943533,1.4894191473295426,0.3818197430663206,0.30667777779550154,1.4469130870378
0.13669357084141434,0.21158777922261487,1.4221105601926518,0.22259327677995622,1.328181985009364,0.9418680840494567,0.061571542508169944,0.24268177026378052,0.08430783472193595,0.16717062949637657,0.9406492472161374,1.0965879415473385,0.24344380421746797,0.40003627425948807,0.42552366869294317,0.07391797328185533,0.5573057319104616,0.9424996215069553,0.18166640001452103,0.4244033284194058,0.8415531205821429,-0.012059358655517759,0.31853719168544076,1.4166834921847054,0.2349197048380808,0.0864985807007025,1.3395940618800026,-0.007162900397816467,0.592626487019173,1.3334764946439686,0.5177893499731527,0.11518923140451146,1.2734018536166778,0.13873032257061302,0.4451247670917013,1.4864604453681642,0.3944769936591436,0.29216302122057136,1.4229164916943073
0.13595860829786532,0.2083600251869169,1.414527056681135,0.21805141949308418,1.371803454020722,0.9540792076502309,0.06194054468929122,0.24459633913089532,0.08503244774715449,0.16799275526051918,0.9724161741439366,1.0772493985634002,0.24301585920812283,0.4037596757901373,0.4258333707668378,0.08424036199672402,0.5790652891727467,0.9443833191282728,0.1843492022200946,0.4419112389700572,0.8412813933965707,-0.009470607492197138,0.3167444661368047,1.4134620421204909,0.23462129347356406,0.08173488855522974,1.331716790249219,-0.019324209691111545,0.5939218570819172,1.3417279542703895,0.5195477602704408,0.06684435703842252,1.269974656629963,0.1321460539956494,0.4415502136075379,1.484163898005935,0.4101321328190272,0.27115765191360486,1.3931149226933863
0.13545002205129375,0.2042446264953985,1.4073335721285685,0.210574141553554,1.4086633272656337,0.9496946832192015,0.06152183448123122,0.24689748458091962,0.08553068373992644,0.16919260037183098,1.001960805180321,1.0500437788200685,0.24041578503884148,0.4066822372105109,0.4271812034803638,0.09287622151812591,0.599029320374614,0.9441320052138362,0.1871494200522185,0.4570709435485873,0.8420580554839711,-0.006336023140734241,0.3143075015930514,1.4109225532549812,0.23547245655258678,0.07634847283768967,1.3243946996842688,-0.03539481867695766,0.5932046986998439,1.3522333918311553,0.5154417665291455,0.014995684137035696,1.2689848775850605,0.12403754029397747,0.4384152912847559,1.4828752443640378,0.4295693075367366,0.24535413063535158,1.3608650671554983
0.13488361774108384,0.19874180325149535,1.4012645514252524,0.20398601653209625,1.435615733027074,0.9363437403024198,0.059988731871478844,0.24918276689732688,0.08514389810484838,0.1703463457182669,1.023904152053179,1.0173050410020625,0.23583394620563067,0.4095719265272246,0.4280966592736662,0.09751360587225226,0.6135519017530827,0.9417928696229191,0.18799184311326333,0.467059553317108,0.8427058697521537,-0.0034944221067877237,0.31079972932040256,1.4081588609768698,0.23633091581813007,0.0695116481880987,1.3184906603630162,-0.054638532309837895,0.5891446234516038,1.36367094924947,0.503915969661472,-0.03531809636454719,1.267261937518708,0.11523888530251739,0.4367822924505156,1.4835667262784598,0.45407148074298076,0.21572490577693657,1.3253261203957705
0.13504682843432436,0.19436924737354694,1.3966906780433515,0.20326301397923643,1.451616956585737,0.9195829161808912,0.058640700721866626,0.25114367972931745,0.08454809735502233,0.1703961091665471,1.036746748531916,0.9828167101412336,0.23067317936855725,0.41292102265428904,0.42877894882344386,0.09929763115793347,0.621458276205145,0.939578441190361,0.18737237444976712,0.4713796530785825,0.8437474479046183,-0.0008544586573289372,0.3082973710910747,1.406141818875725,0.2354761302623992,0.06281001308815608,1.3151526387811552,-0.07751467866136547,0.5822696292843962,1.3724214762053637,0.48565286997282964,-0.07849221371191922,1.2635811180648593,0.10372223016128902,0.43786708848695727,1.4853261513022562,0.4778231244715147,0.18291237697059556,1.285599428477685
0.13510554362841834,0.19201970377007024,1.3947144640604923,0.20966644694897388,1.4582817994154222,0.9038290957599908,0.05807025058406895,0.25276292159294117,0.08407218884710023,0.16738891173271672,1.0420226451079286,0.9500169514584945,0.22640887227057702,0.4160357662185368,0.429426099645537,0.10101261182257867,0.623901933323201,0.9374058854740824,0.18777858676378062,0.4707268580432019,0.845368062159539,0.0007888701600422867,0.3072665616247248,1.4052461641382883,0.23296090750286508,0.059206194246836076,1.3141433855464777,-0.10188189162802566,0.5732304015322712,1.3770931702049816,0.4648781081237421,-0.1081535542945704,1.2556393266209778,0.090325179588149,0.4416333582309615,1.487476577111488,0.49607055654260146,0.15204087421408358,1.2413679597744811
0.1344681886627497,0.19086231542404303,1.395808979366803,0.2194121372928705,1.4556549998320671,0.8879545902714914,0.057827893888760966,0.2531468588677145,0.08355608273996327,0.16148465535923087,1.0402819288474587,0.9239592270015552,0.22428862738799613,0.4166834010246465,0.42969880269696037,0.10240295259426657,0.6209860517201284,0.9335783978288992,0.18996539360907974,0.4652193736803026,0.8467827461390646,-0.0003477361793029635,0.3068934116559917,1.4063749777137229,0.23074335476466437,0.05752390886535349,1.3153226365888386,-0.123566896548008,0.5639839349130387,1.3781825962064411,0.4455485581272919,-0.12535578951876092,1.240267968725028,0.07849311269341261,0.4486831879298798,1.489196164494768,0.5114496717005433,0.123824464579004,1.1908492439428304
0.1338289284233395,0.19054832442209854,1.3993205792403587,0.22321390554837367,1.4480283302215717,0.8675086162092152,0.05735008914504143,0.2525394927057673,0.08283941012697588,0.1573228161715894,1.0341311939689601,0.9067736519177162,0.2234507136540094,0.41373897714413593,0.4302464947357742,0.10298844411920045,0.6146608245980536,0.9288807158796321,0.1927397842128469,0.4568660230223289,0.8482066074045616,-0.0038406567720857747,0.3069935661767089,1.4114537341306985,0.22961020216348144,0.05695654871480861,1.3173551425676702,-0.1399489502492088,0.5566552113056858,1.3765493428197357,0.42851349739862143,-0.13264768408715086,1.21883897195062,0.06978867946275866,0.45866547565764976,1.489938369622932,0.5242188758612761,0.0971934719915931,1.1358192298961567
0.132491898695286,0.19142495111471908,1.4051781774278067,0.21383531135864328,1.439083006354602,0.8359671577649516,0.05696921257902135,0.2519008860355982,0.081826700086286,0.15568421787871858,1.0265457667046642,0.896149615561659,0.2216209811081062,0.4092034343531768,0.4316908546607404,0.10230493496116405,0.607376960694772,0.9251350553441039,0.19500883663245266,0.4484074250041367,0.8503206089318639,-0.008280735587412373,0.3071854857961635,1.4184518566874662,0.22891917261229625,0.05788155713476767,1.3197168235153531,-0.1495416531482105,0.5522944348788578,1.3732925028814045,0.41361684554559663,-0.13054035710276515,1.1948240473212821,0.06502961862963538,0.4702996606055158,1.4902754654997035,0.5339381021946014,0.07347203411973574,1.0817906920770104
0.1302546054693508,0.19374486912809644,1.4134768138160683,0.19741959995395375,1.4262280714532618,0.7916795713024198,0.05658660100450761,0.25086558237794193,0.0809467802596877,0.15698470827429448,1.0184118974490002,0.8878302256031035,0.21822152121164332,0.4041660869053423,0.4339801609696505,0.10138345240627483,0.600045423341374,0.9235101298484447,0.19668261166889536,0.4405835550750758,0.8531551026294588,-0.012773583598337994,0.3082394192994986,1.4248536250978805,0.22711632146602412,0.05966382878366452,1.3225990131435073,-0.15287466922748802,0.5519893698822521,1.369774436700769,0.3994774869906032,-0.12079449029457942,1.1711244011900492,0.0635687766245624,0.48164319940014033,1.4908235105774792,0.5378749850838628,0.054603455441565744,1.0334345720445886
0.12825710351388722,0.19693783165891973,1.4234341865686266,0.18583703451039268,1.4038368672987014,0.7350469184252213,0.055997275406465714,0.249645053748755,0.08040352149867631,0.1581570340872932,1.0092588602267631,0.8790523126117452,0.21434649820247303,0.39845254963738175,0.43683253585182463,0.10004022766409384,0.5921022939718559,0.9236779134079787,0.19752330818255232,0.43260837699448257,0.8564083164492466,-0.01638518159760116,0.31052769690051585,1.4305890060263553,0.22464006448583856,0.06276066170520161,1.326098588039938,-0.15184954808436624,0.5548275960242117,1.3670375211100283,0.38446848235181297,-0.10678198743344228,1.150249060413814,0.06415476569332422,0.49171880527122946,1.492758465531192,0.5321825319334038,0.04267277240505025,0.9930175193978041
0.12734961874850978,0.20054527168123315,1.434161784615073,0.17581934667562635,1.36805368342595,0.6690446129747443,0.05546694296994778,0.2483639355082802,0.0803422669897387,0.1562837641712361,0.9982564763294206,0.8691843852044246,0.21028887968689497,0.39211033546414953,0.4403903725868717,0.09554414145705167,0.5828919223973645,0.9255295907100731,0.1953780378355976,0.4240515901834403,0.8602088640366687,-0.01826425256156222,0.3136590083813176,1.4371786419750687,0.2222825461206598,0.06758255852826657,1.330995040315166,-0.14843076449374076,0.5584799250136478,1.3651207710738948,0.36695727011059465,-0.09119994480994603,1.1333359786716997,0.06586453117865188,0.4998163943358937,1.4958147793976522,0.517538652402697,0.037907807586696304,0.9614757531112204
0.12687531661162518,0.20534485358779253,1.4456442292489882,0.16701691626637327,1.3183730391878739,0.6010926500937513,0.05531837142357658,0.2473193258061538,0.08056790068996611,0.1551330632177032,0.9843154268411827,0.8569412426102007,0.20504186658213258,0.38531204609107894,0.44499130415314,0.08805994949925927,0.5722313546272458,0.9282123315820159,0.18972428814417489,0.41368058597650553,0.8650502290097807,-0.017928286966648936,0.318799427956915,1.445843792849496,0.2200528670342123,0.07363575310983188,1.3366724523151627,-0.14298422198261207,0.5631325035968798,1.3637685337202463,0.348881442937169,-0.07440803056341125,1.1205677676125523,0.06842637563412052,0.5070260475816055,1.5001677414603067,0.4981619973282437,0.042123859785480826,0.93887303106837
0.12694164665861715,0.21297012562685444,1.4571627974282222,0.1593988397957601,1.2575797431885622,0.5345626959446471,0.055524386589941854,0.24669883481219398,0.08071275514329053,0.15695490515951288,0.9681599053485243,0.8402113453885013,0.1983433192945249,0.3790332250634493,0.44997392169240347,0.0801036600522679,0.5614776930276721,0.9301950349302412,0.18270082110321503,0.4022422376920178,0.8703438852607992,-0.01625893605267051,0.3263853581277432,1.4555418058440306,0.21800645990128684,0.08104385276533864,1.3436341833052374,-0.1361993273266572,0.56958210502099,1.3631239233097276,0.3307847378373529,-0.05725991008189866,1.1126163694765263,0.07135101682306233,0.5137335940931433,1.505417521707647,0.4758771826332056,0.055241968731050015,0.9250873513553676
0.12795424511815587,0.2218422868443613,1.4683732931881288,0.14856889131921588,1.187291869644894,0.47080823914899006,0.05543307153131613,0.24629735042676704,0.08088379830047134,0.16001049673110782,0.9504541636819286,0.818616324759721,0.19126614511037512,0.3737437685110853,0.45447569829481144,0.07171224482294476,0.5519668571167559,0.9317753190423494,0.1755187027157035,0.39237149804679644,0.8750691945401669,-0.015362341540136274,0.3344820150485944,1.4640428629658706,0.21627446822510246,0.08914233702791374,1.352381119833311,-0.12970469747842023,0.5768089777683382,1.3626964123518954,0.3120302352085184,-0.04129206696521529,1.1094095724314337,0.07359282763391262,0.5198433408558288,1.5105745521702503,0.4513969075321982,0.075204241419117,0.919987499345617
0.1291931501452959,0.23131496769265814,1.4786472632856071,0.1353457842873692,1.1115457200973937,0.4131554433448629,0.054908482068353345,0.24508307200266174,0.08102714740979941,0.1621280490301483,0.9317200819476489,0.7928177221495726,0.1848077613375902,0.36866537938607913,0.458010980048862,0.06371299046485936,0.544009572975348,0.9320546299417894,0.16856777681367155,0.38393351960274164,0.8787160021213737,-0.015177915984148315,0.3430344215073798,1.4711188731657336,0.21467355689448053,0.0974597668790147,1.3622435850192751,-0.12286653250344615,0.5850399972663021,1.3619909718973535,0.2942838942928824,-0.02719063925750787,1.1105697591165613,0.0758923968416703,0.5265490390192492,1.5153550370576905,0.4266755724689148,0.09914525671057105,0.9224385781838619
