Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0906,0.33725,1.5407200000000003,0.004180000000000001,0.6003400000000001,0.09631,0.06568000000000002,0.23924000000000004,0.08370000000000002,0.0371,0.5519700000000001,0.51316,0.15585,0.29228,0.48783,0.00505,0.38877000000000006,0.90269,0.15028000000000002,0.25330000000000014,0.9072900000000002,-0.07683000000000001,0.40783000000000014,1.4700300000000002,0.20774,0.20428000000000004,1.4805600000000003,-0.11743000000000003,0.49632999999999994,1.2006,0.35153000000000006,0.2918800000000001,1.2420900000000004,0.03373,0.60291,1.38015,0.2978700000000001,0.46004000000000006,1.4363100000000002
0.09145198087644622,0.3346511178029647,1.5393804315558224,0.0056116518341350185,0.5988228586132136,0.09369876563350303,0.06594954154600688,0.2399647170310183,0.08370274683527343,0.03828311654667332,0.5490896953213434,0.5104038810129186,0.16027769861590524,0.29680293953870546,0.48636165376339247,0.0060824435905730105,0.39040607761040946,0.9017890550999206,0.15096326371556185,0.25454560930137143,0.9054401490729739,-0.07519456990988951,0.40893618183584257,1.4699513318334259,0.20700512098283022,0.20209506541781397,1.4786848904761312,-0.11386742984253623,0.5005210432491933,1.2012674785622637,0.35421406216242285,0.29143777101146284,1.2429624346060597,0.037885658617500005,0.603771949702257,1.3822548312962395,0.30034296477343386,0.4580147644516891,1.4384812342298918
0.09290547050818998,0.33086948670754973,1.5378751184652477,0.006064085562432373,0.5976705517318898,0.09125713620089973,0.06635560959086297,0.24068117559239255,0.08357967523409886,0.03983192006014913,0.5479070040911618,0.5078827458031934,0.16471412004513208,0.30103634147977787,0.48475786008324917,0.006897042659192329,0.3921268987125873,0.9003524131989581,0.1513263596713059,0.25577062618657836,0.9034134123221318,-0.07333742262497561,0.40908412257056115,1.4702031011877936,0.20685602858669183,0.19876701928310495,1.476356539571624,-0.11021136937014334,0.5056254169999935,1.2030125984506066,0.3582331690428852,0.29142314060655977,1.2445854149630844,0.04255528431581725,0.6041273335508409,1.3857874032812356,0.30240550022060975,0.45576866023915485,1.4414447685277707
0.09484305595856092,0.3264504999807589,1.5360676342706698,0.005430349821021551,0.5977466235774067,0.08986226404571415,0.06641783326904427,0.24140431813339214,0.08339140338232004,0.04183040798434097,0.5495163540428857,0.5064424077150339,0.16882586215831208,0.30493469314438293,0.4830680447863207,0.007555009454721957,0.3938151183068014,0.8988383078262371,0.15124226311495073,0.2566652283752816,0.9012240829752567,-0.07133048510418245,0.40801381018610955,1.4707350199294165,0.20735768900610543,0.19417598371278338,1.473320794015658,-0.10564459713076974,0.5125316986388615,1.2062132405732051,0.3635163209372105,0.29253505953916603,1.247144459903321,0.0480573981251102,0.6033814276085301,1.3921377352185043,0.3037698151294242,0.4530419944299431,1.4460008589441555
0.09724409426945883,0.321393752849834,1.5341903758457753,0.004045035660507836,0.5992617265528815,0.09067071533244483,0.06623967360955517,0.24201953824557523,0.08311732767828467,0.04469341602098672,0.5554251726680125,0.507343440948348,0.17219857370870711,0.3080671244158126,0.4814580051996275,0.008300825529434421,0.39541845832125383,0.8978087484380367,0.15096747211720932,0.25720077938446556,0.8991340552591961,-0.06937567879893088,0.40591957643081583,1.4715403459783098,0.20838341838601807,0.18895845107922765,1.4704934267707026,-0.09916648869402273,0.5211067401058925,1.2109347186387072,0.3693591696571942,0.29481167987245327,1.2511694526284678,0.05455724468617388,0.600588368807592,1.4019858267302079,0.3040519561190228,0.4499783054699194,1.4525048669079539
0.10050893906424153,0.3156046078173472,1.5324104814864177,0.003218521436171059,0.6026902588258825,0.09510933572908009,0.06619601865642495,0.2424671436496319,0.08278603173720718,0.04948210258733158,0.5672432404320991,0.5119911473079627,0.1747213899708183,0.30969538075465786,0.4802342705655758,0.009009350201192094,0.39680326273320626,0.8976146322589562,0.15058506136927824,0.2574492073397836,0.897583836184075,-0.06718774594980954,0.40243144914210366,1.4724873934079488,0.20982270714815968,0.18299431498122556,1.46846697313562,-0.0918346571360703,0.5299109972963787,1.2171229951399658,0.3751114127991788,0.2972191065796446,1.256692817229851,0.06107363998715088,0.5944852471048171,1.4143450833287252,0.3037951998510752,0.4467637072114641,1.4602312394488435
0.10416398569819003,0.3093014332206952,1.5305706559947785,0.0040713015706692265,0.6096510310219112,0.10488648118095571,0.06597344485765858,0.24275942390735222,0.0823611910328299,0.056963993842849676,0.5861493322675175,0.5218332959453968,0.1763964699830232,0.309737450545668,0.47933550288392623,0.009298917618102165,0.39800722577328446,0.8982950114874485,0.14969964392312857,0.2574649785403633,0.8965260013351806,-0.06432322904843189,0.39702648586416217,1.473599136354839,0.212062256670055,0.17603768336453587,1.4667242229477202,-0.08478893854818101,0.5383474451819424,1.2252361323315086,0.3809483031642336,0.2995288063684062,1.2631355143018916,0.06671772375025282,0.5855359867986324,1.4283777357049863,0.30372988764152387,0.44337777230686387,1.4686125426486656
0.10758157635083032,0.30256329047138847,1.5287538475817863,0.0067773665547358,0.6208546647043817,0.12174312367529781,0.06544604526688036,0.24267350234330426,0.0818567864873008,0.06762859894812469,0.6118985923044119,0.5381682293139203,0.17704544170437703,0.3093360785812807,0.4785508421861602,0.009088104361266947,0.3992652023255963,0.8997578090616701,0.14815321878121454,0.25746227478819256,0.895648460976037,-0.06073426122448621,0.39010440486347125,1.4749100745171164,0.21554477105105677,0.16886630382962375,1.4648067998868035,-0.07706767473325658,0.546860312432944,1.2356747085891608,0.3875307678272477,0.30220656894560616,1.2702451842288536,0.07132308739365283,0.5754231594409379,1.444510027097561,0.30385047318360187,0.44001254438554116,1.4773221517289006
0.11034173051142397,0.2956960319381581,1.5268031008271206,0.010443284788573122,0.6335958151922533,0.14689545428029033,0.06510870516015763,0.24244260611464835,0.0814159690835542,0.0817637427285805,0.6418998188942996,0.5616689894821616,0.1772621733135089,0.30972694044907323,0.477843873774045,0.008336074122261948,0.40088920234799363,0.902124587653954,0.14597033567895018,0.25783132889189275,0.8947663405998648,-0.05723187872281621,0.38165710959553867,1.475674035813296,0.2199513745279806,0.16288736749327526,1.4623739680214896,-0.06877275041224631,0.5552625940466182,1.2480712363522848,0.39477698345985435,0.30546813315013244,1.2771108783330698,0.07454810929534768,0.5642006271029536,1.4621388827957311,0.3035400077606554,0.4363348261765253,1.4855001928523341
