Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09066000000000003,0.3036800000000001,1.5315200000000002,0.026440000000000005,0.5731500000000002,0.11322000000000002,0.058750000000000004,0.22564000000000003,0.08219000000000001,0.06796000000000002,0.56696,0.5320600000000001,0.15826000000000004,0.27088000000000007,0.4850800000000001,0.00846,0.36443,0.8992600000000002,0.15324000000000002,0.2285000000000001,0.9042100000000002,-0.07919000000000001,0.36384000000000005,1.4683900000000003,0.20493000000000003,0.16689000000000007,1.4732700000000005,-0.10373000000000003,0.5237600000000002,1.2319600000000002,0.3674200000000001,0.2967400000000001,1.2684500000000005,0.022400000000000003,0.5590900000000002,1.45398,0.27612,0.4429100000000001,1.4663800000000005
0.0930286453790211,0.2924749157247989,1.5277743654660658,0.030115218326460802,0.5709311968652379,0.13648575807508587,0.05970758516982565,0.22415098781975784,0.08179176506165316,0.07883902534845312,0.5980087526026112,0.5537161605217091,0.16529944580847333,0.27246777521897225,0.4827624876689793,0.006743943987213186,0.3642835408345393,0.8995026381861219,0.152775460566558,0.22963007802013768,0.9016868132371266,-0.07776728436736213,0.3538278814914465,1.4693912165329106,0.20648614016332847,0.15849059388083034,1.4667959152857424,-0.09964799049014667,0.526173984194554,1.2415958538927419,0.3731706294096876,0.2943827114594534,1.2694053461073609,0.02628825216878506,0.5450450925189876,1.4657197285044592,0.2777343154145203,0.43220609086340583,1.471326994740131
0.09584834342314355,0.2827659076342538,1.5228449318788324,0.032571376480931946,0.5680252213325898,0.17738508427026595,0.06025628319196139,0.22309882557986285,0.08168613613920787,0.09113743265095614,0.6386712162644684,0.5882008821559152,0.1737946207279884,0.2767756867757987,0.4797981061477371,0.00488123650309004,0.3677186567958796,0.9021078170276067,0.15112807239709333,0.23333687475732745,0.8982373237341117,-0.0750949886644584,0.3456535729640404,1.469977304632713,0.20747656285832203,0.15064387816528887,1.4601373705553944,-0.09592291012639592,0.5298927152837991,1.2515843540305613,0.38115731641477135,0.29095770999701753,1.2720934013426866,0.03089518901530207,0.5315695034615475,1.4760028531680263,0.28101182230683025,0.4203288061109091,1.477297067877169
0.09677416831065912,0.2742657710418604,1.5164161262639464,0.03565782121688995,0.5744683570525275,0.23421175677072648,0.060970516726646294,0.22331139185225554,0.08191939881879069,0.10121786967496776,0.6852027584367776,0.6350022984307035,0.18346729763766031,0.28516728989526624,0.4761717269224986,0.002343286813396547,0.3740743045226754,0.9048429571570334,0.14881493666656598,0.24033719099659492,0.8936498311430833,-0.07126296130235749,0.33466024314219883,1.4675127754392332,0.20907779916687072,0.143398038955954,1.4520091120961234,-0.09182883837832544,0.5336000610057957,1.262391198659642,0.38893587765955806,0.2903257638053905,1.2751520696679677,0.037534912103757284,0.5176440321122882,1.484786447990981,0.28411766153244783,0.4104591290513304,1.4836233302839803
0.09991260291263329,0.2678281319178549,1.5091074841905223,0.04250828094177553,0.5992806781619785,0.299818971539228,0.0605073167729193,0.2239428436062655,0.08108495710971925,0.10910907137993023,0.7328929345722311,0.6933949928434044,0.1911768547991181,0.29416936328679005,0.47128301250491345,-0.0010081312713727197,0.38384130508793907,0.9065465082504092,0.14549770384302152,0.2509944721864856,0.8878698587139744,-0.06795520006132671,0.3270924112109107,1.4643412164460519,0.2141782469806572,0.13771858106665139,1.4406116617657043,-0.08500259802955218,0.5397909079921569,1.2731776730607915,0.39813932398716767,0.29321550935354657,1.2756952410787352,0.04569775584032026,0.505050397197004,1.4926260976863743,0.2885799748551308,0.3987503320040408,1.4895491934487015
0.10272156682892586,0.26095580758544645,1.5015031495466769,0.05636317518973835,0.6471687150921065,0.3663382976904177,0.0599992187052779,0.22477565206285166,0.08006705702308418,0.11473469443899281,0.7772503434977919,0.7623983757006448,0.19796754335384212,0.3042934989503604,0.46594808111982183,-0.0015659688812194408,0.3973170515143136,0.9090655555300373,0.14329191442431147,0.2641515449877983,0.8817473478621558,-0.06555715295815787,0.32243173883679893,1.4617757527645328,0.2163189886608557,0.13345059290936306,1.4306232162160273,-0.07783021906789805,0.5464147708849457,1.283573002154329,0.408543515166898,0.2923912435201116,1.2789564378232312,0.05365693452153499,0.49407703119357516,1.4990298073232757,0.29287895389592117,0.38985684439545604,1.4934308248590225
0.10435294339802259,0.2562037428808307,1.4931377641217312,0.07174071995074402,0.7209342908524241,0.4330218977042109,0.06066143502598287,0.22576454446162772,0.08021225838085347,0.11778505416263203,0.8163849262950846,0.8404049550969753,0.20515002772117757,0.316479769073232,0.4612108583129831,0.0009855049537025684,0.41559860629475076,0.9119969610725905,0.14320143763188162,0.28153396389862667,0.8764585626236541,-0.06186396807450773,0.32105200628914005,1.458603674197081,0.218739126346591,0.1291569236696681,1.4210927741074468,-0.07139493398533663,0.5547569572575338,1.293172660666666,0.41919684441701544,0.28987214616397045,1.2825118237448088,0.06204160030219438,0.48576331420730867,1.5026575648119687,0.2987575462523654,0.3831954185464647,1.4962038434696627
0.10620967946141943,0.2522500446723525,1.4845769061848324,0.08863198764061958,0.8185247381568077,0.5025412422326788,0.060848826217415455,0.22712381171890936,0.08058064741115119,0.11692279876594332,0.8445459893047627,0.9217199733330537,0.21336700595933902,0.3292134608479342,0.45552144104360454,0.005523742882898548,0.4359283216499586,0.9174271282911644,0.14385114336782104,0.30142587929502695,0.870111956552086,-0.05820273128246962,0.32229906200728975,1.4531470388124867,0.2199871932757362,0.12757344721240754,1.4110857024805237,-0.06632823772433542,0.564488355715464,1.3003350031287737,0.4324533029967331,0.2835581108770811,1.2856096817125586,0.06775908836760877,0.47994023637204053,1.5036111832490278,0.30607208973123456,0.3763118965903772,1.496078477668226
0.10847217419030925,0.25097776088688145,1.4757265736444614,0.10672194728965234,0.933071730564584,0.5803377591438224,0.06103743108644116,0.22899250113062192,0.08118840587248767,0.11557212716056221,0.8607532571956302,0.9949267042865557,0.22235245425373612,0.34254985487483713,0.44907909219537284,0.010080885281977701,0.4567812467233683,0.923681076406315,0.14483118521034183,0.32413054267694946,0.8627793993665883,-0.05597258283764509,0.32776182778978946,1.4473829174602204,0.2206208270347783,0.12643610609485947,1.3990543490581238,-0.0614133655358871,0.5766591202268916,1.3056402689492475,0.44613136765057543,0.27444095423901665,1.2874490731682142,0.0712453876837595,0.47743900015669655,1.503135414251765,0.312771200962797,0.36846113676771264,1.4930030172457216
