Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09784000000000001,0.28651000000000004,1.5382900000000002,0.017570000000000002,0.6167800000000002,0.11605000000000001,0.05893000000000001,0.22838000000000003,0.08237000000000001,0.05478000000000001,0.5728200000000001,0.5330400000000002,0.15021000000000004,0.27836000000000005,0.4866400000000002,0.006150000000000002,0.37332000000000004,0.9034800000000001,0.14503,0.23130000000000006,0.9052700000000001,-0.060690000000000015,0.36561000000000005,1.4814800000000001,0.19930000000000003,0.14559000000000002,1.47025,-0.10027000000000001,0.54889,1.2648800000000002,0.3879600000000001,0.26316000000000006,1.2810400000000002,0.027940000000000006,0.5745800000000001,1.4870300000000005,0.31072000000000005,0.40620000000000006,1.4870800000000002
0.09787606105395728,0.28520227541997956,1.5376733447365707,0.01759391123898592,0.6171687438103759,0.11625163164591679,0.05897685597171011,0.2281744060044778,0.0822086481473751,0.05679447839597169,0.5737375478397636,0.5331073840176968,0.15193965735318796,0.27921950937551837,0.48596062803164125,0.006255235477595681,0.37378454577262277,0.9030505673817073,0.14501988986251502,0.23163910335766819,0.9045124065162207,-0.060493723720351666,0.36465229449572445,1.4815126799852936,0.1997140615446184,0.144651777929301,1.469795989248474,-0.09749717392513052,0.5510448960674366,1.2671252438650815,0.3887364609092434,0.26397151801256696,1.2820571804254266,0.0315135018916178,0.5724623867618729,1.4892581535131495,0.3109454662577261,0.4064178541639426,1.4882899419428666
0.09796725736979099,0.2836298625788011,1.5368002393380882,0.01803026918617376,0.6189045368021883,0.11795151027529313,0.0592058061486631,0.22800328782124346,0.08202718022126784,0.06005166936523477,0.5767847465703331,0.5346685884113636,0.1539849178389343,0.2796915670557963,0.48527590933304743,0.006521990542094517,0.37463396928907605,0.9029897773471666,0.14513739162321904,0.23233210346221786,0.9038079744247274,-0.05986146281514509,0.36334030278428453,1.4812152796597136,0.20036287825015492,0.14309178508050382,1.4693601134258216,-0.09421966734040649,0.5539542270758301,1.2701180034565478,0.3897378989078122,0.26510792725577503,1.2837122726482038,0.035788687064640376,0.5700062117794336,1.492133710462954,0.3112601674447131,0.4072289292999173,1.4899188296231927
0.09862220004290402,0.28159404746837147,1.5353609201689569,0.019756614122561574,0.6223612834881433,0.12178759193157905,0.05930252036706953,0.227933146438127,0.08194958359296331,0.06437738510250332,0.5836236294531563,0.5385525784634861,0.15667932252730127,0.2801634345417866,0.48451436114327007,0.007236117587581809,0.37579808368807494,0.9031544038639626,0.14544934334568746,0.2331107214460508,0.9030265927871768,-0.05960505981262403,0.3616629497713335,1.480982910325986,0.20148885465264835,0.14098980318304222,1.4690486897436181,-0.09034987212497295,0.5574164292199304,1.2740723301916679,0.39148576426161175,0.26573099248320475,1.2858577264848536,0.04078710523325974,0.5671250980837813,1.4957825043936848,0.3118605267615995,0.40768546601001604,1.4917350853350446
0.09972280741945375,0.2794679355247475,1.5334347602520992,0.02284043263804993,0.6276811176010488,0.1287459239306043,0.05905524483866893,0.22768560835504847,0.08197569719304323,0.06995931034001149,0.5950524937630397,0.545766309362296,0.16011764886782698,0.2808819968180319,0.4835028674695523,0.007918784303733774,0.376760829136752,0.9033897222526059,0.14579100178680912,0.23375362564553628,0.9019080811348519,-0.059207730495306345,0.35967714060781736,1.4808526687759573,0.2031595571553539,0.13935863989836186,1.4684501654915374,-0.08593654984395001,0.5610435440245027,1.278846320071699,0.3942108205470591,0.26627827230064555,1.2878862900301975,0.046247924910416315,0.5631896682017784,1.5001344092438706,0.31244140518299746,0.40689449194784955,1.493844960434848
0.10085343069387914,0.2779336543509665,1.5313525855215906,0.02640613677981915,0.6339676300192764,0.1399941622218324,0.058803707299898256,0.22745505061821775,0.0817634981842928,0.07712711485943909,0.610959807106866,0.5572290296188934,0.16392492269972686,0.2821156364336824,0.4820459313187338,0.00800552036641248,0.3776180407339178,0.9038832898272369,0.14602777362070282,0.2347863241053563,0.9002996947567066,-0.058198910942382935,0.35728048289056175,1.480192772884859,0.20524063297052664,0.13860842444285845,1.466647752641357,-0.08103001112052402,0.564986406511265,1.2842113738741396,0.39801593181481515,0.2685231495842312,1.290070903141604,0.05214448592087484,0.5577539850968201,1.5048042128199826,0.31250602769951813,0.4058321760259034,1.496739287323115
0.10188444846774268,0.27680206663092893,1.5291780977387444,0.029598339786975743,0.6384082100215187,0.15661143990246237,0.05892788719560734,0.22774884416979613,0.08151586746958933,0.08586386064470912,0.6308849056482533,0.5737042646543896,0.16809859527735982,0.28461987885129936,0.4804058293992656,0.007409528891618956,0.37893786379573363,0.9049995787716804,0.14602115149621267,0.2367902359455608,0.8983965522254582,-0.057176494935940764,0.3549874283315504,1.4788334033554384,0.2073287009211105,0.1377850534242444,1.4639066623105648,-0.07616332285991004,0.5694331448590663,1.2898180607769454,0.4026562833649612,0.27176001406976524,1.2932868211223656,0.058163153574626744,0.5517258543424405,1.5091137229152995,0.3119192977370101,0.40522257195007977,1.50024037386722
0.102761903754735,0.2753433454674615,1.5269206530141641,0.032305925486748883,0.6391722048931009,0.17974629267608244,0.05947436005074036,0.22838431243577526,0.08162402029227624,0.0961211721818182,0.6536898490028332,0.5955669315253002,0.17281840270462803,0.28895613352926497,0.4788025075163143,0.00593812058693052,0.38112121037303703,0.906955195888062,0.14520887355947484,0.23986477002353046,0.896318270937398,-0.056439123859897904,0.35327470479385287,1.4772756972183447,0.209109426067704,0.13659536737271574,1.4610910160226998,-0.07149839046878637,0.5745404788614958,1.2959302628728737,0.40798425673992317,0.27469919935759385,1.2980244932941656,0.06412072325195896,0.5461117169574361,1.5132924223138113,0.3110184850225146,0.4046673900371274,1.5043815141750647
0.10355620832369564,0.2737663170682135,1.5243467187668172,0.03478423899241413,0.6387720897941735,0.20912198104128385,0.06018719374431836,0.2291865409548706,0.08206446504975716,0.10739798835117403,0.6775879588683097,0.6219354832299778,0.177412919731684,0.2948668403022767,0.4772942523409879,0.003833884750320557,0.3843233918426181,0.9094421290956901,0.14388637993771902,0.24425991096317645,0.8942004447491515,-0.055287722043953796,0.35239281126456273,1.4764304840113938,0.2109964470555083,0.1358943483726692,1.458503641433257,-0.06654917660419685,0.5804692532145251,1.3034466098147541,0.41378559360886724,0.2782068574495309,1.3040937213899617,0.07035356571643418,0.5414354979259497,1.5183433043558248,0.3106184463208238,0.40476899117424436,1.5095606517152949
