Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12544000000000002,0.34737000000000007,1.5300900000000002,0.025740000000000002,0.6285600000000001,0.09159000000000002,0.06935000000000001,0.24467,0.08839000000000001,0.06456000000000002,0.5766200000000001,0.5074999999999998,0.20215000000000002,0.32397000000000004,0.4761200000000001,0.040450000000000014,0.41888000000000003,0.8998400000000002,0.17759000000000003,0.2752800000000001,0.8938800000000002,-0.03325000000000001,0.4214200000000001,1.47358,0.2427,0.20983000000000002,1.4741300000000002,-0.04083,0.5880900000000001,1.2407,0.40678000000000003,0.347,1.2754300000000003,0.08592000000000001,0.6055200000000001,1.4644800000000002,0.31246000000000007,0.48933,1.4747400000000002
0.12574958764056793,0.3468433931298206,1.5275829846944684,0.025194116382801595,0.628467221917606,0.09053150012311152,0.06991710834276889,0.24705523687392988,0.08954594972053387,0.0654180344085286,0.5808318926714152,0.5068264635876522,0.209046956141045,0.3284675702175397,0.47461470377352677,0.039878791345773344,0.4215840423457508,0.8984685105191627,0.17684680831037844,0.2778666692815496,0.8916216912468786,-0.03169284075728823,0.4225932113124264,1.472446982611118,0.24371927707136123,0.2093589426117285,1.4714915284292027,-0.03699509074381342,0.5953537605592694,1.2439796927732552,0.4094803599543435,0.3498511065551729,1.276546906194333,0.08819371910284735,0.6026392419372689,1.469190555749358,0.31293625347961007,0.4883390717694787,1.4774858096559889
0.12614279435419887,0.34455857827407543,1.525491219452313,0.0253347333634437,0.628267712699401,0.08965366304183038,0.0704538051537465,0.2485754170268896,0.08991880658600165,0.06815487969969342,0.5860723670464331,0.506285129032609,0.213711291962004,0.33137502326480534,0.4731740256958343,0.039918902846858666,0.42435731821028766,0.8967229609760957,0.1765518946519644,0.2803187460517464,0.8897122057691018,-0.030390724160567366,0.4218744904547668,1.4715767000353797,0.24426173228323808,0.20723048814749942,1.4685147205008484,-0.03298195141427589,0.6007882779063122,1.2478337704684392,0.41259771189244615,0.3501809578831284,1.2776176734126758,0.0910434284376596,0.5979689650780957,1.473790460132971,0.31324046132685507,0.4848331716444973,1.4797875472912065
0.1269618282435641,0.34079000568851103,1.523283683557197,0.026164706996794535,0.6289403735151426,0.09034746849397184,0.07064376724872733,0.24809887321905255,0.08893046374131096,0.07405866445777702,0.5940345789156262,0.5070878425922763,0.2149706405496764,0.33214784940741304,0.4715124196181661,0.04076915742347336,0.4269693601633887,0.8948702835176088,0.1768109078048089,0.28236090101554334,0.8881159032721275,-0.029348924622890328,0.4191956256189459,1.4709084020913388,0.2439463358853117,0.20329846117022232,1.4652877726480413,-0.028902059096518176,0.6041982189340106,1.2521670634427062,0.41676738232328,0.34749240933389847,1.2793822714868779,0.09466835477417807,0.5914966953551984,1.4780368153658232,0.3136683856777883,0.47907394676724235,1.4816951679196382
0.12815486210141336,0.3357291831142857,1.520712447213469,0.028493839222681866,0.6321327960270148,0.09536600892724738,0.06998534254631462,0.24586304679203586,0.0868201890284472,0.08373250758732806,0.6074355011458169,0.5119428671030007,0.2130015378944197,0.3306284313699543,0.4697359367762092,0.041987290743471066,0.4285509231143969,0.8935816008512634,0.1774074367694674,0.28336332756007243,0.8868630795768014,-0.028119695881808234,0.41462538760657514,1.4705852714917873,0.24407479961863018,0.19759914468126322,1.4622392279291916,-0.025126789672581622,0.6054953753822644,1.2569619056831873,0.4214032913065617,0.3427339933000591,1.281390708418805,0.09876219318978563,0.5828540490495356,1.4818760458023421,0.31454029851825444,0.4711897419805622,1.4837612430012648
0.1297535480822277,0.329076145712343,1.5181500427253292,0.03323160551614969,0.6397734822031013,0.10756002147558198,0.06874717811854018,0.24358775359589543,0.08459070007818473,0.09688060697966891,0.6285182657286085,0.5235068414479597,0.20991667680853704,0.3278347042591772,0.4683019419464909,0.04288433853411851,0.42887071769600826,0.8931271781802224,0.17785916627632406,0.2832863527767067,0.8860072801268063,-0.026547431843989017,0.4080700029482132,1.4701586870829375,0.24515353176907745,0.19112523148998561,1.45923549154011,-0.021986247229282933,0.6047105964026964,1.2618645276517837,0.4261155400669814,0.33723296580419687,1.2828200175644506,0.1025180432775103,0.5725380700827829,1.4852694174860401,0.31561289455108005,0.46137119120729264,1.4859352613418622
0.13152726824162134,0.3209942830689253,1.5155750079694363,0.040305150540047636,0.6516421401840194,0.12779256001075828,0.06778284622478374,0.2424124508384953,0.0829946749982067,0.11224346041779645,0.6561920427448846,0.5425204543899788,0.20829701533107114,0.32560270687780746,0.4671732038095769,0.043200288352742144,0.4289937581714003,0.8932448000638941,0.17731551480314595,0.28267227662452166,0.8851335371524662,-0.02525433501638051,0.4002536219154585,1.469506498154383,0.2461760401178864,0.1847991932403267,1.4553215528935464,-0.0196035146299165,0.6021533782619781,1.266346496410368,0.431318103017457,0.3312255886221168,1.283575447463291,0.10523166130146272,0.5614083780718019,1.4881650960409485,0.31706801416821373,0.45023764452323467,1.4876919085122962
0.1331175752198997,0.3128625370437486,1.5120264489759916,0.048210515474359894,0.6640895141638468,0.15538217585481112,0.067505125752379,0.24211323148256916,0.08213471318378403,0.1281998587471299,0.6866056047102856,0.5680396553456826,0.2096838165131701,0.3250780170616877,0.46575514274187746,0.04302038999607964,0.42997586067041227,0.894040077987578,0.1755762890293896,0.28239349028253596,0.8834958598355905,-0.024559976099092475,0.3921423759919574,1.4685880766280492,0.24658545321342365,0.17826627153132626,1.4497456415386467,-0.017787981080108775,0.5989147633232368,1.270426255917381,0.4371439637253352,0.32407919758799,1.2834819643013344,0.10703352170795291,0.5494237721643459,1.4904656941963028,0.31987273924693077,0.4384761632649695,1.488516735167934
0.13436506302591433,0.30542863537503795,1.5072507796769445,0.05526857012607135,0.6740062195873343,0.18915081623867966,0.06794319354927149,0.24212441460416795,0.08220651047010516,0.1436455199823619,0.7166137237552255,0.5985004528789236,0.2140500967523287,0.32646282771215157,0.4640492796114465,0.04263177707402795,0.43238450922666755,0.8958247707541792,0.17366089213664737,0.28378282138192074,0.881240939151304,-0.023645286298618028,0.3842431114904783,1.4671793072135886,0.2469018622778178,0.17132103145700922,1.4430932398936107,-0.016036711418989966,0.5960273870556889,1.2744018719084387,0.44293026099969474,0.3156260725551487,1.2819575683497775,0.10882140353556213,0.5373932848880401,1.4921596473742365,0.32441506190725317,0.42632898847871065,1.4882895644096106
