Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.11043,0.44920000000000004,1.52794,0.0026700000000000005,0.6010500000000001,0.08229999999999998,0.07628,0.24594000000000002,0.10026000000000002,0.038630000000000005,0.5877000000000001,0.5014900000000001,0.20099999999999998,0.34477,0.48619,-0.012340000000000002,0.47113,0.9054800000000001,0.12477000000000005,0.32748000000000005,0.9001800000000001,-0.051680000000000004,0.5248300000000001,1.47378,0.21552000000000007,0.3005800000000001,1.4760500000000003,-0.04802000000000001,0.6814100000000001,1.2339000000000004,0.36512000000000006,0.42999000000000004,1.2613600000000003,0.08297,0.7015300000000001,1.455,0.29468,0.5950600000000001,1.4528400000000004
0.11100302725033624,0.4442162048894413,1.5269297383953093,0.0027715136314406456,0.6005753881177731,0.08197002054871894,0.07385260324815227,0.24758567426128847,0.09711314380640257,0.04004910308431648,0.5880160539625284,0.5010709268401962,0.19862672313832233,0.3427459634345042,0.4839365640824783,-0.010264422232693539,0.4690957194873076,0.9044611166098284,0.12648479269339544,0.32511314435703026,0.8986395617720936,-0.0509397828553854,0.519453597908391,1.4731612525570612,0.21794118137232124,0.2970298249675618,1.4752372730806798,-0.04649257241029953,0.6787754728689595,1.235101233388111,0.3676730941415617,0.428454064364265,1.2618738633098718,0.08379566104298113,0.6949409061178674,1.4569387347304392,0.2930864001296893,0.5922014478649201,1.4529222505911772
0.11122910889094181,0.4389484236067009,1.5255869154189874,0.0025276082721143772,0.6005108001927792,0.08193607449924148,0.07164208831552311,0.24935635554075472,0.09436014156121572,0.042634487853428896,0.5888875012703458,0.5008051616365066,0.19611105867989675,0.34110107410817875,0.482108117235583,-0.007591752767630907,0.46623149716991263,0.9030790094957345,0.12872000509366346,0.3218248109804865,0.8975359663255629,-0.05007035681045636,0.5129435857681356,1.4721582428314022,0.2203274457375684,0.29235241340689866,1.473737110440211,-0.04498354285573405,0.6747930943544354,1.2358227740224492,0.3711895539455506,0.4258268423034789,1.2624523497512241,0.08447116452232228,0.6873006645518517,1.4583816603481201,0.29177445457871565,0.5877441813763908,1.4531157437422557
0.11133270731809414,0.4328852251908284,1.5238626178411547,0.0024513756636926364,0.6010186207320899,0.08212604892030596,0.07037252555363335,0.25076808186464095,0.09173989843451796,0.0462781545135447,0.5910205778928251,0.5006601834222517,0.19360045729107242,0.33971249497421563,0.4805418672368275,-0.004257158791744031,0.462611150172127,0.9011016341049036,0.13165881904973156,0.3178030200709179,0.8966865956651643,-0.04881347832858922,0.5051435419761398,1.4708848960232985,0.22266810270306953,0.28631351113787035,1.4715386113323197,-0.043864695353272386,0.6696200070354422,1.2363652489789279,0.3745226012221103,0.4229887233818807,1.2630233601246221,0.08368148311671536,0.6797739121378988,1.460149043258759,0.29083120972174337,0.5822776350312826,1.454073231842829
0.11192484462522016,0.4251493871862951,1.5217447710826117,0.003114525484311457,0.6017086315567735,0.08281781115757944,0.06951913974835222,0.25078667997581766,0.08896754371744091,0.051705392652035845,0.5954369211480962,0.5008935920266085,0.19163205011048928,0.33752211930956305,0.4786199032227543,-0.0002721280763004046,0.45849382344250167,0.8983122427958494,0.13521894557379044,0.31324618257775483,0.8954246908281259,-0.0472296719692873,0.4961478206768403,1.4698777896810127,0.22475760205551645,0.2791574255912182,1.4688166713938982,-0.043547953146566246,0.6633367229590827,1.2372714945916492,0.3773841501721863,0.4194364874428973,1.2632768445566895,0.08273345161668497,0.6723043301702153,1.461821297161975,0.2904158362566818,0.5752718345096977,1.455700057053154
0.11314353885232845,0.41585027026630966,1.5192447574288355,0.00550336881951079,0.60302549384094,0.08645696837891056,0.06877713380219894,0.24923592290550842,0.08656318476094646,0.06028997666701975,0.603976694976013,0.5038182065452401,0.19075362595509596,0.3348337230902741,0.4765132899556758,0.003463181661229709,0.4536429262700641,0.8956831644742149,0.13883106581423477,0.3082693394364336,0.8937573780127586,-0.046091347123802806,0.4849109256782911,1.4687479034173265,0.22697372710400168,0.27150942438993536,1.465832419711323,-0.04359782371469999,0.6558998937872944,1.2389027016091863,0.38050247368159296,0.41450191646675777,1.2628669174140221,0.08332435626043441,0.6629448388183696,1.463154990872455,0.2906225292106914,0.5661630656672519,1.4572803752137
0.11500388039816833,0.4052968069129967,1.5168398923526827,0.010325104877543099,0.6063470921230878,0.09644247790399506,0.06795592197439809,0.24737259423864,0.08504732585981302,0.07249315531036585,0.618790297211678,0.5125819258348286,0.19123039648282378,0.33251135299712736,0.4746928847752191,0.005709306126812886,0.4481849174334649,0.8944493210693627,0.1415488516418119,0.3032550808481489,0.8920319499476628,-0.04574403441479271,0.4720580256284374,1.4672587744884644,0.2296847991171324,0.2630348453787005,1.4625764440733648,-0.0435144538803281,0.6477781859781425,1.2409956731198852,0.38413049192986454,0.4087926274224757,1.262296490617435,0.0847189228437898,0.6518042274783554,1.464571114361626,0.29152183237488266,0.5557355296839454,1.459035260691625
0.11716158316589775,0.3942305848009023,1.5147070753849488,0.016975883715514402,0.6120132818651408,0.11448823633283628,0.06739129744075657,0.24647488523581,0.08427034010814838,0.08718613044771302,0.6407245700865929,0.5285348117250287,0.19312382823464425,0.3306866046374157,0.4733252193691971,0.00687471136660155,0.4431400136906221,0.8944624309505398,0.14328190676147676,0.2987884738419644,0.8904533205485033,-0.045608007562837734,0.459923241207328,1.4660920183198207,0.23242205327715135,0.2538713640139439,1.459070726680238,-0.04353686412007128,0.639742153921475,1.2430786205636428,0.3880435743773921,0.40243843611635416,1.2617634823973776,0.08556860359701539,0.6403875378532169,1.4661977119624696,0.29296000161386543,0.5447557863277072,1.4607105436195418
0.11898206056687245,0.38336411035667195,1.5121076137856433,0.023833249823569796,0.617085424687396,0.14052152426213008,0.06770251982987285,0.2464245020176251,0.08396713060569384,0.10295861632341928,0.6678786119911153,0.5508263189547165,0.19670452696628407,0.3299098576056919,0.47209981543887086,0.008112404203633327,0.43990255107636467,0.8949527375691532,0.14463837725498238,0.295734840618227,0.8887682095889663,-0.04491058341099859,0.4488812552456644,1.4652882769094862,0.2352103632226625,0.24454053998761552,1.455527152210521,-0.04358741641210413,0.6325180508104841,1.2454120318440225,0.3918971948762187,0.395594261982371,1.2609802143244413,0.08602552156188056,0.6288451574858109,1.4682048522783178,0.29403282773332634,0.534279491052757,1.4611482627715988
