Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09601000000000001,0.29555,1.5358000000000003,0.03658,0.6065600000000001,0.09477000000000001,0.06329000000000001,0.24183000000000004,0.08418000000000003,0.046780000000000016,0.5441300000000001,0.51093,0.16250000000000003,0.30354,0.48494000000000004,0.0038100000000000013,0.38465000000000005,0.9009400000000001,0.15129,0.25158,0.90288,-0.07617000000000002,0.37700000000000006,1.4758700000000002,0.20968000000000006,0.16537000000000002,1.4661800000000005,-0.09680000000000002,0.50487,1.2203400000000004,0.34508000000000005,0.27441000000000004,1.2316800000000006,0.04302,0.5592900000000002,1.4299500000000005,0.29358,0.4255500000000001,1.4399600000000001
0.09606161902640437,0.2943455897233779,1.535175789891325,0.03652059723415289,0.6062959675605425,0.09438765264001048,0.06350433308910865,0.2420361605223876,0.08433104480746145,0.046899109030495434,0.5442714973649478,0.5106015743262933,0.1641704389984312,0.3052482524012576,0.48449902251374516,0.004110035924874591,0.3849934822338515,0.9007216121654955,0.15203835805953267,0.25241503950504185,0.9023036840294028,-0.07475010853439401,0.37656704663424784,1.4763326666308298,0.20996641466663235,0.1642374963485386,1.4657784069139803,-0.094742130047377,0.5081062346430224,1.222625185324499,0.3466286464213175,0.27459228668165564,1.2326213059310658,0.045487732597491885,0.5588485151975621,1.4328845275685522,0.2947533679510136,0.4250231360927037,1.4413257596134061
0.09662966006209266,0.29248052759993126,1.534412474883915,0.036205162038618934,0.6066195092038127,0.09436583046756125,0.06389552823306884,0.24211211983503192,0.08413135708977747,0.04753699434276576,0.5457471304637245,0.5107250564725423,0.16553632319616832,0.3059218172331507,0.483957479200883,0.004749944136818046,0.3849728137457162,0.900226884763598,0.1529344279748126,0.25267971059526606,0.9016940341907022,-0.07308054717029618,0.37449085285182915,1.4771166188793237,0.2108385653662999,0.16318837632479216,1.4652248940019073,-0.09243137600403949,0.5113924954141283,1.2262044698546681,0.3493036812502989,0.27515684082079744,1.23391088729944,0.048655311866314374,0.557788907898498,1.4368874667953586,0.2957698446456218,0.4242248153186473,1.4431647367805693
0.0975876536486853,0.2902419416676886,1.5335926545206169,0.03609188656117295,0.6078936293623697,0.09533028249139493,0.06444928704793519,0.24197686694034065,0.08352782988260517,0.049790457142899494,0.5496620236594045,0.5119976343670687,0.16682028858526365,0.3056206717569257,0.4831937768214898,0.005660526701029641,0.38488343948948284,0.8996697742246978,0.1539616218300035,0.2527172198277478,0.900964529215431,-0.0718646247941114,0.37153266499820187,1.4778173666539025,0.2122654483007028,0.16202860980266037,1.4643915684438051,-0.08903834896394804,0.5144023484715696,1.2300920497891876,0.3527728617717048,0.2765414215106425,1.2355647945806385,0.052245762643093795,0.5556689659132952,1.4417081887547742,0.2966286572572762,0.42387929491089843,1.4453720244703314
0.0984422092112453,0.2877213222710355,1.532758261780451,0.037074286167162615,0.6104426734188636,0.09834122174348423,0.06506602225416727,0.2414010456003645,0.08285556323698552,0.05417661486386769,0.5573156771319691,0.5155694076636789,0.16806523672522342,0.3045228459378778,0.48244124585254367,0.006474365225806086,0.3847796256843866,0.899429101296415,0.1549319490917948,0.2527810410275366,0.9003435911348187,-0.07109033477540708,0.3677640510600068,1.4783857494090509,0.21410818165799075,0.16050181635946306,1.4632916106697185,-0.08466655336623743,0.5166968609932211,1.234038518086161,0.35658584722406456,0.2785398139343371,1.2374994188485235,0.055934461796876195,0.552439864830363,1.4471139840627658,0.29729714157885917,0.42396155744483094,1.4477755801796217
0.09938511422540038,0.2849722057544706,1.5317730107777938,0.03954675924835246,0.6148598313978363,0.10454440291533892,0.06558594335893994,0.24038668178465625,0.08248259572603855,0.06076990370941967,0.5699431498344207,0.5225464202592636,0.1694748825189123,0.3030946532279903,0.48190286659562726,0.007145743725986713,0.3848751518367415,0.8997292885873338,0.15546049981582508,0.25271517841895774,0.8999469148952979,-0.06995323617585497,0.36303816418414614,1.4787612311612253,0.21631308216889933,0.15839535761556092,1.4620244502532416,-0.08038389352927512,0.5187857182068837,1.2385435983819821,0.3609659224902178,0.2805447988655858,1.2398318751671698,0.05899387529811682,0.5485993685084696,1.4533310418565628,0.297576031176202,0.4238501675676147,1.450363822485433
0.10104517533843176,0.28241256360626177,1.5302315375505204,0.043007888233937495,0.6212293068412293,0.11518922123850708,0.06592916624012742,0.2392507161530726,0.08234599811771733,0.06947355385008908,0.5880058943510074,0.533970764589483,0.17134474962041885,0.30192640615736405,0.48137228533257137,0.007628277531738785,0.3851759082009079,0.9006222452186821,0.15528565821972462,0.2522806548081107,0.8994293827838825,-0.06797695304608216,0.3580277773408158,1.4785972197342099,0.21907360072156185,0.15593980816689101,1.4608304293814145,-0.07673730610978612,0.5214513123513451,1.2434512399470063,0.3660106500213394,0.28218914983844673,1.2424508634183038,0.061159773038652644,0.5438476693226721,1.460090472359333,0.29801117533902555,0.42302350844656944,1.4532028244527426
0.10342750489763211,0.2800239807695536,1.5279272966524153,0.04632835754365641,0.6274362297288926,0.13139687704567624,0.0660231910452689,0.23857275149863014,0.0821849716300649,0.08030410433862709,0.6106301889984838,0.5506229984028422,0.1738573286600121,0.30142015092033225,0.4805308570056589,0.007676003510137721,0.3856199072599468,0.902037762329804,0.15432810194415958,0.2516769533367072,0.8984350539889145,-0.06569546666653076,0.3534290627549117,1.4779719674217924,0.2221673700491989,0.15340518456532734,1.4596956597527992,-0.07389071170299971,0.5247666267656529,1.248518177366788,0.37163950069468976,0.28342973641002733,1.245292365031404,0.06300744398597434,0.5372661461639159,1.4665810157023966,0.2990970038662593,0.4213339158746161,1.456481208908951
0.1057744107722993,0.2773762402365448,1.5252353973321124,0.04854596593324881,0.6304741931698238,0.15386944841790187,0.06598269346958366,0.2387005795775308,0.0820335144088685,0.09303264088605341,0.635711547487697,0.5724223448672645,0.17682049296563243,0.30213129012435375,0.4794716691083835,0.007102723543982083,0.3863967050699737,0.9038531119785752,0.15295121691340327,0.25168383364130664,0.8970554679032232,-0.06392796412643477,0.34931921002271266,1.4774112637504944,0.22483113874942545,0.15059920757074807,1.4582101585628846,-0.07156664983553623,0.5284702549489821,1.2539835228875773,0.37772930294820795,0.2845108782702552,1.2486738551552699,0.06481762774231754,0.52944769585241,1.4727245193455962,0.3001410221067907,0.4190932089850344,1.460202691234435
