FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-1.0510220389691992e-18,0.0,0.0,-0.5230442315607725
0.0,0.0,-7.214827156123469e-20,0.0,0.0,-0.5017000038634202
0.0,0.0,1.864771555147054e-21,0.0,0.0,-0.48050801706200863
0.0,0.0,-2.859928029456826e-23,0.0,0.0,-0.45945626877229495
0.0,0.0,2.5912789669228076e-25,0.0,0.0,-0.43853711477736357
0.0,0.0,3.414885815368691e-28,0.0,0.0,-0.41772106674452475
0.0,0.0,-5.887921263774122e-29,0.0,0.0,-0.3969418571211315
0.0,0.0,1.2957171862075144e-30,0.0,0.0,-0.3761587362968746
0.0,0.0,-1.7906008023722022e-32,0.0,0.0,-0.35530967422478066
0.0,0.0,1.3072963907364855e-34,0.0,0.0,-0.33431916198192296
0.0,0.0,8.807891810477711e-37,0.0,0.0,-0.3131133065605936
0.0,0.0,-4.539426308832034e-38,0.0,0.0,-0.29160741833599
0.0,0.0,8.786097420406575e-40,0.0,0.0,-0.2697173810565066
0.0,0.0,-1.0861791220068102e-41,0.0,0.0,-0.24737312832864572
0.0,0.0,5.697269931678848e-44,0.0,0.0,-0.22448774160851293
0.0,0.0,9.895096266821706e-46,0.0,0.0,-0.20100767991090998
0.0,0.0,-3.360383846772782e-47,0.0,0.0,-0.1768267189826846
0.0,0.0,5.817741981896452e-49,0.0,0.0,-0.1518805154260563
0.0,0.0,-6.336026412904023e-51,0.0,0.0,-0.12606484632726536
0.0,0.0,1.7177732653568185e-53,0.0,0.0,-0.09931658577841264
0.0,0.0,9.03030769129095e-55,0.0,0.0,-0.07154925212334785
0.0,0.0,-2.4093445503214016e-56,0.0,0.0,-0.042707846291530134
0.0,0.0,3.758953497997329e-58,0.0,0.0,-0.012777502218010012
0.0,0.0,-3.508537829346733e-60,0.0,0.0,0.01826265860792458
0.0,0.0,-2.2384039928461346e-63,0.0,0.0,0.05040555171690834
0.0,0.0,7.458617177428644e-64,0.0,0.0,0.08362495526365248
0.0,0.0,-1.6812075920823378e-65,0.0,0.0,0.11785978768906093
0.0,0.0,2.3647599090048782e-67,0.0,0.0,0.15306943317320706
0.0,0.0,-1.799830221214631e-69,0.0,0.0,0.18914120393302533
0.0,0.0,-1.0110567850086233e-71,0.0,0.0,0.22598143727509956
0.0,0.0,5.796911753157819e-73,0.0,0.0,0.26344887096660335
0.0,0.0,-1.1445591868402006e-74,0.0,0.0,0.301367680769098
0.0,0.0,1.4426497981994195e-76,0.0,0.0,0.33955257415188145
0.0,0.0,-8.100340630237781e-79,0.0,0.0,0.37779072872729874
0.0,0.0,-1.2063272295010878e-80,0.0,0.0,0.4158186916583812
0.0,0.0,4.3172111922314485e-82,0.0,0.0,0.4534121144164269
0.0,0.0,-7.608942367085183e-84,0.0,0.0,0.4903109360341345
0.0,0.0,8.476451835312948e-86,0.0,0.0,0.5262901751177866
0.0,0.0,-2.6938501571180537e-88,0.0,0.0,0.5611231326669837
0.0,0.0,-1.1272659413867412e-89,0.0,0.0,0.594643850702628
0.0,0.0,3.110619741948907e-91,0.0,0.0,0.6267029199708078
0.0,0.0,-4.936950947340782e-93,0.0,0.0,0.6571578293099012
0.0,0.0,4.75381359592709e-95,0.0,0.0,0.685928670397164
0.0,0.0,0.0,0.0,0.0,0.71291
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
