FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-0.7500296217947329,0.0,0.0,-1.0412875612622818
0.0,0.0,-0.7484602106136369,0.0,0.0,-1.0408991895964341
0.0,0.0,-0.7460717613290269,0.0,0.0,-1.0405892855021348
0.0,0.0,-0.7428719906878042,0.0,0.0,-1.0404596170993674
0.0,0.0,-0.7388770263517359,0.0,0.0,-1.0406156635205364
0.0,0.0,-0.7341215802151375,0.0,0.0,-1.0411575433949034
0.0,0.0,-0.7286521890741314,0.0,0.0,-1.0421630943307791
0.0,0.0,-0.7225103202318601,0.0,0.0,-1.043720351207865
0.0,0.0,-0.7157302828296265,0.0,0.0,-1.0459086625121368
0.0,0.0,-0.7083651644253464,0.0,0.0,-1.0487822866613825
0.0,0.0,-0.7004576550061756,0.0,0.0,-1.0523966586226663
0.0,0.0,-0.6920899708216912,0.0,0.0,-1.05675662485137
0.0,0.0,-0.6819366301969093,0.0,0.0,-1.0618896689698627
0.0,0.0,-0.7238604084291422,0.0,0.0,-1.0677845205844139
0.0,0.0,-0.015261733432133398,0.0,0.0,-1.0744109276866842
0.0,0.0,8.557030450461317e-05,0.0,0.0,-1.0817124609492874
0.0,0.0,5.331520943532304e-06,0.0,0.0,-1.0896541676446312
0.0,0.0,-2.6767366329916623e-07,0.0,0.0,-1.0981561728361262
0.0,0.0,8.037732949859124e-09,0.0,0.0,-1.1071690173849666
0.0,0.0,-1.8760824239317858e-10,0.0,0.0,-1.1166164847616267
0.0,0.0,3.481275868444521e-12,0.0,0.0,-1.126406713958798
0.0,0.0,-4.3537750813703275e-14,0.0,0.0,-1.1364484910617128
0.0,0.0,-1.379679612216813e-16,0.0,0.0,-1.146649558312399
0.0,0.0,3.13323628197875e-17,0.0,0.0,-1.1569060213602922
0.0,0.0,-1.2024076965348918e-18,0.0,0.0,-1.1670856291656917
0.0,0.0,3.2365297449332885e-20,0.0,0.0,-1.1770914499449399
0.0,0.0,-6.93951781441216e-22,0.0,0.0,-1.1868120013820975
0.0,0.0,1.1483319634978417e-23,0.0,0.0,-1.1961712497753203
0.0,0.0,-9.973694816880088e-26,0.0,0.0,-1.2050803007810795
0.0,0.0,-2.450880034265497e-27,0.0,0.0,-1.2134641041900969
0.0,0.0,1.5882003928643963e-28,0.0,0.0,-1.2213102702447736
0.0,0.0,-5.140887008241306e-30,0.0,0.0,-1.2285724667632318
0.0,0.0,1.2607786010161638e-31,0.0,0.0,-1.2352388638229739
0.0,0.0,-2.4735595284303472e-33,0.0,0.0,-1.241315500794355
0.0,0.0,3.5034562326388104e-35,0.0,0.0,-1.2468302105752327
0.0,0.0,-8.971094065322382e-38,0.0,0.0,-1.2517976758326586
0.0,0.0,-1.682656004702164e-38,0.0,0.0,-1.256261570535403
0.0,0.0,7.392332311948511e-40,0.0,0.0,-1.2602547010159821
0.0,0.0,-2.112324437385241e-41,0.0,0.0,-1.2638306023483794
0.0,0.0,4.754286417572321e-43,0.0,0.0,-1.2670171542685917
0.0,0.0,-8.427387891538862e-45,0.0,0.0,-1.269865406877838
0.0,0.0,9.309963263569236e-47,0.0,0.0,-1.2724013723470085
0.0,0.0,8.976845517065862e-49,0.0,0.0,-1.274648816722207
0.0,0.0,-9.169531734877564e-50,0.0,0.0,-1.2766066809903673
0.0,0.0,3.245934123909063e-51,0.0,0.0,-1.2783053139490754
0.0,0.0,-8.38373578471137e-53,0.0,0.0,-1.279711253804941
0.0,0.0,1.7320435325376873e-54,0.0,0.0,-1.2808336892536791
0.0,0.0,-2.69989590738442e-56,0.0,0.0,-1.281658939930759
0.0,0.0,1.745192088799212e-58,0.0,0.0,-1.282186435285996
0.0,0.0,8.420732713498649e-60,0.0,0.0,-1.2824078325230366
0.0,0.0,-4.460038989489749e-61,0.0,0.0,-1.2823128920051927
0.0,0.0,1.3631757644052895e-62,0.0,0.0,-1.2819113950996954
0.0,0.0,-3.220905568822907e-64,0.0,0.0,-1.2811723583530843
0.0,0.0,6.063550894154268e-66,0.0,0.0,-1.2800893918065204
0.0,0.0,-7.850818496544452e-68,0.0,0.0,-1.2786262174897176
0.0,0.0,-1.1741829189622765e-70,0.0,0.0,-1.2767561393183873
0.0,0.0,5.106515045454663e-71,0.0,0.0,-1.2744522062937862
0.0,0.0,-2.0200926289468024e-72,0.0,0.0,-1.2716893733651422
0.0,0.0,5.516198638055278e-74,0.0,0.0,-1.2684613958944893
0.0,0.0,-1.1972536015334365e-75,0.0,0.0,-1.2647635746400336
0.0,0.0,2.017577216064468e-77,0.0,0.0,-1.2605982858502527
0.0,0.0,-1.882523610516088e-79,0.0,0.0,-1.2559883791500472
0.0,0.0,-3.721237869878876e-81,0.0,0.0,-1.2509631071644882
0.0,0.0,2.629912345536024e-82,0.0,0.0,-1.245549155531784
0.0,0.0,-8.69173096450787e-84,0.0,0.0,-1.2397891195413495
0.0,0.0,2.1587998755482528e-85,0.0,0.0,-1.2337241570263546
0.0,0.0,-4.291786338178997e-87,0.0,0.0,-1.2273988576370543
0.0,0.0,6.2395060710709874e-89,0.0,0.0,-1.2208479489238306
0.0,0.0,-2.2878415683703013e-91,0.0,0.0,-1.2141298090550803
0.0,0.0,-2.702335526692243e-92,0.0,0.0,-1.207295132725546
0.0,0.0,1.2364896020023114e-93,0.0,0.0,-1.2003780379938016
0.0,0.0,-3.590238312637787e-95,0.0,0.0,-1.1934367618173163
0.0,0.0,8.178985686615848e-97,0.0,0.0,-1.186502017047381
0.0,0.0,-1.472768822956775e-98,0.0,0.0,-1.1796458541887476
0.0,0.0,1.7022878225233147e-100,0.0,0.0,-1.1728933346347774
0.0,0.0,1.2243338795234388e-102,0.0,0.0,-1.1663064801418686
0.0,0.0,-1.5062545475942838e-103,0.0,0.0,-1.15993467211233
0.0,0.0,5.469052982317994e-105,0.0,0.0,-1.1537956149552606
0.0,0.0,-1.4317501499841476e-106,0.0,0.0,-1.1479355825526893
0.0,0.0,2.995118052251859e-108,0.0,0.0,-1.1423688808228867
0.0,0.0,-4.767215586348199e-110,0.0,0.0,-1.1371125134538693
0.0,0.0,3.4600088132760604e-112,0.0,0.0,-1.1321708134116824
0.0,0.0,1.3202115541354224e-113,0.0,0.0,-1.1275353850251963
0.0,0.0,-7.420851559362509e-115,0.0,0.0,-1.1231964431803712
0.0,0.0,2.3101683538441617e-116,0.0,0.0,-1.119140862333331
0.0,0.0,-5.526033824179049e-118,0.0,0.0,-1.1153522413232437
0.0,0.0,1.0550538850249615e-119,0.0,0.0,-1.1118043129235424
0.0,0.0,-1.4221309238491317e-121,0.0,0.0,-1.1085116702561553
0.0,0.0,0.0,0.0,0.0,-1.10548
0.0,0.0,0.0,0.0,0.0,-1.10448
0.0,0.0,0.0,0.0,0.0,-1.1040521486712633
0.0,0.0,0.0,0.0,0.0,-1.1036305212027984
0.0,0.0,0.0,0.0,0.0,-1.1032147330652684
0.0,0.0,0.0,0.0,0.0,-1.102804399729336
0.0,0.0,0.0,0.0,0.0,-1.102399165785404
0.0,0.0,0.0,0.0,0.0,-1.1019996675358872
0.0,0.0,0.0,0.0,0.0,-1.1016077520722356
0.0,0.0,0.0,0.0,0.0,-1.1012243192923465
0.0,0.0,0.0,0.0,0.0,-1.1008475255498493
0.0,0.0,0.0,0.0,0.0,-1.1004755325248061
0.0,0.0,0.0,0.0,0.0,-1.100109448458487
0.0,0.0,0.0,0.0,0.0,-1.0997514235685009
0.0,0.0,0.0,0.0,0.0,-1.0994015313705572
0.0,0.0,0.0,0.0,0.0,-1.0990580618909869
0.0,0.0,0.0,0.0,0.0,-1.0987197683491952
0.0,0.0,0.0,0.0,0.0,-1.0983863648839138
0.0,0.0,0.0,0.0,0.0,-1.098058091349058
0.0,0.0,0.0,0.0,0.0,-1.097736976838784
0.0,0.0,0.0,0.0,0.0,-1.097425119158357
0.0,0.0,0.0,0.0,0.0,-1.0971203189445482
0.0,0.0,0.0,0.0,0.0,-1.0968179159754694
0.0,0.0,0.0,0.0,0.0,-1.0965180540209525
0.0,0.0,0.0,0.0,0.0,-1.0962270967342695
0.0,0.0,0.0,0.0,0.0,-1.095948584206212
0.0,0.0,0.0,0.0,0.0,-1.0956768712306646
0.0,0.0,0.0,0.0,0.0,-1.0954060618861128
0.0,0.0,0.0,0.0,0.0,-1.0951395498021517
0.0,0.0,0.0,0.0,0.0,-1.0948842224405149
0.0,0.0,0.0,0.0,0.0,-1.0946399190419671
0.0,0.0,0.0,0.0,0.0,-1.094400122615944
0.0,0.0,0.0,0.0,0.0,-1.0941617419396534
0.0,0.0,0.0,0.0,0.0,-1.0939287860366964
0.0,0.0,0.0,0.0,0.0,-1.0937049930547451
0.0,0.0,0.0,0.0,0.0,-1.0934892224529302
0.0,0.0,0.0,0.0,0.0,-1.0932791030750222
0.0,0.0,0.0,0.0,0.0,-1.093073830864026
0.0,0.0,0.0,0.0,0.0,-1.0928736097036613
0.0,0.0,0.0,0.0,0.0,-1.0926792583163898
0.0,0.0,0.0,0.0,0.0,-1.0924924052380613
0.0,0.0,0.0,0.0,0.0,-1.0923139413388907
0.0,0.0,0.0,0.0,0.0,-1.0921423679332953
0.0,0.0,0.0,0.0,0.0,-1.0919760059056574
0.0,0.0,0.0,0.0,0.0,-1.091815098352123
0.0,0.0,0.0,0.0,0.0,-1.0916606497626016
0.0,0.0,0.0,0.0,0.0,-1.091511947721066
0.0,0.0,0.0,0.0,0.0,-1.0913666557318025
0.0,0.0,0.0,0.0,0.0,-1.0912241791150825
0.0,0.0,0.0,0.0,0.0,-1.0910876231255036
0.0,0.0,0.0,0.0,0.0,-1.0909597978674896
0.0,0.0,0.0,0.0,0.0,-1.0908399540203042
0.0,0.0,0.0,0.0,0.0,-1.0907263067752953
0.0,0.0,0.0,0.0,0.0,-1.0906173377339448
0.0,0.0,0.0,0.0,0.0,-1.0905117348121824
0.0,0.0,0.0,0.0,0.0,-1.090409554883639
0.0,0.0,0.0,0.0,0.0,-1.0903127983535614
0.0,0.0,0.0,0.0,0.0,-1.0902226989906205
0.0,0.0,0.0,0.0,0.0,-1.0901375804573346
0.0,0.0,0.0,0.0,0.0,-1.0900555251824406
0.0,0.0,0.0,0.0,0.0,-1.0899771922713404
0.0,0.0,0.0,0.0,0.0,-1.089904391243869
0.0,0.0,0.0,0.0,0.0,-1.089837964505372
0.0,0.0,0.0,0.0,0.0,-1.0897777792965948
0.0,0.0,0.0,0.0,0.0,-1.0897233731472886
0.0,0.0,0.0,0.0,0.0,-1.0896736627615895
0.0,0.0,0.0,0.0,0.0,-1.0896276134682008
0.0,0.0,0.0,0.0,0.0,-1.0895848438647795
0.0,0.0,0.0,0.0,0.0,-1.0895452650396091
0.0,0.0,0.0,0.0,0.0,-1.0895099276185638
0.0,0.0,0.0,0.0,0.0,-1.0894806540501554
0.0,0.0,0.0,0.0,0.0,-1.0894577083332395
0.0,0.0,0.0,0.0,0.0,-1.089438995306459
0.0,0.0,0.0,0.0,0.0,-1.089423126946385
0.0,0.0,0.0,0.0,0.0,-1.0894117475739453
0.0,0.0,0.0,0.0,0.0,-1.0894068268667996
0.0,0.0,0.0,0.0,0.0,-1.089407786099024
0.0,0.0,0.0,0.0,0.0,-1.0894128367708693
0.0,0.0,0.0,0.0,0.0,-1.0894210552220924
0.0,0.0,0.0,0.0,0.0,-1.0894324379334706
0.0,0.0,0.0,0.0,0.0,-1.0894474807391685
0.0,0.0,0.0,0.0,0.0,-1.089467718471461
0.0,0.0,0.0,0.0,0.0,-1.0894944083812492
0.0,0.0,0.0,0.0,0.0,-1.0895265535911638
0.0,0.0,0.0,0.0,0.0,-1.0895624868156508
0.0,0.0,0.0,0.0,0.0,-1.0896016632292969
0.0,0.0,0.0,0.0,0.0,-1.0896443694307654
0.0,0.0,0.0,0.0,0.0,-1.089690993383343
0.0,0.0,0.0,0.0,0.0,-1.089742052167547
0.0,0.0,0.0,0.0,0.0,-1.089797524270437
0.0,0.0,0.0,0.0,0.0,-1.089855427689793
0.0,0.0,0.0,0.0,0.0,-1.0899138049026726
0.0,0.0,0.0,0.0,0.0,-1.0899747120689693
0.0,0.0,0.0,0.0,0.0,-1.0900421364898678
0.0,0.0,0.0,0.0,0.0,-1.090116322393752
0.0,0.0,0.0,0.0,0.0,-1.0901933624359927
0.0,0.0,0.0,0.0,0.0,-1.0902708572593025
0.0,0.0,0.0,0.0,0.0,-1.090350555234411
0.0,0.0,0.0,0.0,0.0,-1.090434508736437
0.0,0.0,0.0,0.0,0.0,-1.090523027181115
0.0,0.0,0.0,0.0,0.0,-1.0906157769529554
0.0,0.0,0.0,0.0,0.0,-1.0907119752880488
0.0,0.0,0.0,0.0,0.0,-1.0908104955459819
0.0,0.0,0.0,0.0,0.0,-1.0909105558458185
0.0,0.0,0.0,0.0,0.0,-1.0910119619464886
0.0,0.0,0.0,0.0,0.0,-1.0911148987995665
0.0,0.0,0.0,0.0,0.0,-1.0912207739338777
0.0,0.0,0.0,0.0,0.0,-1.0913310664719889
0.0,0.0,0.0,0.0,0.0,-1.09144524140151
0.0,0.0,0.0,0.0,0.0,-1.0915616921317217
0.0,0.0,0.0,0.0,0.0,-1.0916794614362542
0.0,0.0,0.0,0.0,0.0,-1.091798361080344
0.0,0.0,0.0,0.0,0.0,-1.0919188474218944
0.0,0.0,0.0,0.0,0.0,-1.0920429060763033
0.0,0.0,0.0,0.0,0.0,-1.0921721170119454
0.0,0.0,0.0,0.0,0.0,-1.0923041794586779
0.0,0.0,0.0,0.0,0.0,-1.0924355564064923
0.0,0.0,0.0,0.0,0.0,-1.092566124128348
0.0,0.0,0.0,0.0,0.0,-1.0926985526175126
0.0,0.0,0.0,0.0,0.0,-1.0928355938995438
0.0,0.0,0.0,0.0,0.0,-1.09298
0.0,0.0,0.0,0.0,0.0,-1.0933000000000002
0.0,0.0,0.0,0.0,0.0,-1.093314390796358
0.0,0.0,0.0,0.0,0.0,-1.0933287680628359
0.0,0.0,0.0,0.0,0.0,-1.0933431323928484
0.0,0.0,0.0,0.0,0.0,-1.0933574843798124
0.0,0.0,0.0,0.0,0.0,-1.0933718246171429
0.0,0.0,0.0,0.0,0.0,-1.0933861536982563
0.0,0.0,0.0,0.0,0.0,-1.0934004722165684
0.0,0.0,0.0,0.0,0.0,-1.0934147807654944
0.0,0.0,0.0,0.0,0.0,-1.093429079938451
0.0,0.0,0.0,0.0,0.0,-1.093443370328853
0.0,0.0,0.0,0.0,0.0,-1.0934576525301172
0.0,0.0,0.0,0.0,0.0,-1.093471927135659
0.0,0.0,0.0,0.0,0.0,-1.0934861947388943
0.0,0.0,0.0,0.0,0.0,-1.0935004559332384
0.0,0.0,0.0,0.0,0.0,-1.0935147113121078
0.0,0.0,0.0,0.0,0.0,-1.0935289614689176
0.0,0.0,0.0,0.0,0.0,-1.0935432069970843
0.0,0.0,0.0,0.0,0.0,-1.093557448490024
0.0,0.0,0.0,0.0,0.0,-1.0935716865411516
0.0,0.0,0.0,0.0,0.0,-1.093585921743883
0.0,0.0,0.0,0.0,0.0,-1.0936001546916347
0.0,0.0,0.0,0.0,0.0,-1.0936143859778218
0.0,0.0,0.0,0.0,0.0,-1.0936286161958604
0.0,0.0,0.0,0.0,0.0,-1.0936428459391665
0.0,0.0,0.0,0.0,0.0,-1.093657075801156
0.0,0.0,0.0,0.0,0.0,-1.0936713063752443
0.0,0.0,0.0,0.0,0.0,-1.0936855382548472
0.0,0.0,0.0,0.0,0.0,-1.093699772033381
0.0,0.0,0.0,0.0,0.0,-1.093714008304261
0.0,0.0,0.0,0.0,0.0,-1.0937282476609034
0.0,0.0,0.0,0.0,0.0,-1.0937424906967237
0.0,0.0,0.0,0.0,0.0,-1.0937567380051376
0.0,0.0,0.0,0.0,0.0,-1.0937709901795618
0.0,0.0,0.0,0.0,0.0,-1.0937852478134114
0.0,0.0,0.0,0.0,0.0,-1.0937995115001018
0.0,0.0,0.0,0.0,0.0,-1.0938137818330498
0.0,0.0,0.0,0.0,0.0,-1.0938280594056704
0.0,0.0,0.0,0.0,0.0,-1.0938423448113799
0.0,0.0,0.0,0.0,0.0,-1.0938566386435937
0.0,0.0,0.0,0.0,0.0,-1.0938709414957284
0.0,0.0,0.0,0.0,0.0,-1.093885253961199
0.0,0.0,0.0,0.0,0.0,-1.0938995766334214
0.0,0.0,0.0,0.0,0.0,-1.0939139101058122
0.0,0.0,0.0,0.0,0.0,-1.093928254971786
0.0,0.0,0.0,0.0,0.0,-1.0939426118247595
0.0,0.0,0.0,0.0,0.0,-1.0939569812581484
0.0,0.0,0.0,0.0,0.0,-1.0939713638653683
0.0,0.0,0.0,0.0,0.0,-1.0939857602493295
0.0,0.0,0.0,0.0,0.0,-1.0940001713820477
0.0,0.0,0.0,0.0,0.0,-1.0940145987150172
0.0,0.0,0.0,0.0,0.0,-1.0940290437317783
0.0,0.0,0.0,0.0,0.0,-1.0940435079158704
0.0,0.0,0.0,0.0,0.0,-1.0940579927508325
0.0,0.0,0.0,0.0,0.0,-1.0940724997202045
0.0,0.0,0.0,0.0,0.0,-1.0940870303075259
0.0,0.0,0.0,0.0,0.0,-1.0941015859963361
0.0,0.0,0.0,0.0,0.0,-1.094116168270175
0.0,0.0,0.0,0.0,0.0,-1.0941307786125818
0.0,0.0,0.0,0.0,0.0,-1.0941454185070962
0.0,0.0,0.0,0.0,0.0,-1.0941600894372576
0.0,0.0,0.0,0.0,0.0,-1.094174792886606
0.0,0.0,0.0,0.0,0.0,-1.0941895303386802
0.0,0.0,0.0,0.0,0.0,-1.09420430327702
0.0,0.0,0.0,0.0,0.0,-1.0942191131851653
0.0,0.0,0.0,0.0,0.0,-1.0942339615466552
0.0,0.0,0.0,0.0,0.0,-1.0942488498450298
0.0,0.0,0.0,0.0,0.0,-1.0942637795638275
0.0,0.0,0.0,0.0,0.0,-1.0942787521865889
0.0,0.0,0.0,0.0,0.0,-1.094293769196853
0.0,0.0,0.0,0.0,0.0,-1.0943088320781598
0.0,0.0,0.0,0.0,0.0,-1.0943239423140483
0.0,0.0,0.0,0.0,0.0,-1.0943391012598809
0.0,0.0,0.0,0.0,0.0,-1.0943543083530989
0.0,0.0,0.0,0.0,0.0,-1.0943695615547255
0.0,0.0,0.0,0.0,0.0,-1.0943848587878056
0.0,0.0,0.0,0.0,0.0,-1.094400197975384
0.0,0.0,0.0,0.0,0.0,-1.0944155770405046
0.0,0.0,0.0,0.0,0.0,-1.094430993906213
0.0,0.0,0.0,0.0,0.0,-1.094446446495553
0.0,0.0,0.0,0.0,0.0,-1.0944619327315699
0.0,0.0,0.0,0.0,0.0,-1.0944774505373083
0.0,0.0,0.0,0.0,0.0,-1.0944929978358124
0.0,0.0,0.0,0.0,0.0,-1.094508572550127
0.0,0.0,0.0,0.0,0.0,-1.0945241726032973
0.0,0.0,0.0,0.0,0.0,-1.0945397959183674
0.0,0.0,0.0,0.0,0.0,-1.094555440418382
0.0,0.0,0.0,0.0,0.0,-1.0945711040263855
0.0,0.0,0.0,0.0,0.0,-1.0945867846654231
0.0,0.0,0.0,0.0,0.0,-1.0946024802585395
0.0,0.0,0.0,0.0,0.0,-1.0946181887287787
0.0,0.0,0.0,0.0,0.0,-1.0946339079991858
0.0,0.0,0.0,0.0,0.0,-1.0946496359928053
0.0,0.0,0.0,0.0,0.0,-1.0946653706326819
0.0,0.0,0.0,0.0,0.0,-1.0946811098418605
0.0,0.0,0.0,0.0,0.0,-1.0946968515433855
0.0,0.0,0.0,0.0,0.0,-1.0947125936603015
0.0,0.0,0.0,0.0,0.0,-1.094728334115653
0.0,0.0,0.0,0.0,0.0,-1.0947440708324851
0.0,0.0,0.0,0.0,0.0,-1.0947598017338422
0.0,0.0,0.0,0.0,0.0,-1.094775524742769
0.0,0.0,0.0,0.0,0.0,-1.0947912377823101
0.0,0.0,0.0,0.0,0.0,-1.0948069387755104
0.0,0.0,0.0,0.0,0.0,-1.0948226256454139
0.0,0.0,0.0,0.0,0.0,-1.0948382963150658
0.0,0.0,0.0,0.0,0.0,-1.0948539487075108
0.0,0.0,0.0,0.0,0.0,-1.094869580745793
0.0,0.0,0.0,0.0,0.0,-1.0948851903529577
0.0,0.0,0.0,0.0,0.0,-1.0949007754520492
0.0,0.0,0.0,0.0,0.0,-1.0949163339661123
0.0,0.0,0.0,0.0,0.0,-1.0949318638181915
0.0,0.0,0.0,0.0,0.0,-1.0949473629313318
0.0,0.0,0.0,0.0,0.0,-1.0949628292285771
0.0,0.0,0.0,0.0,0.0,-1.0949782606329728
0.0,0.0,0.0,0.0,0.0,-1.0949936550675634
0.0,0.0,0.0,0.0,0.0,-1.0950090104553931
0.0,0.0,0.0,0.0,0.0,-1.095024324719507
0.0,0.0,0.0,0.0,0.0,-1.09503959578295
0.0,0.0,0.0,0.0,0.0,-1.095054821568766
0.0,0.0,0.0,0.0,0.0,-1.09507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
