L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-10.605290000000002,-9.482010000000002,0.33230000000000004,2.1802000000000006,8.544740000000001,-69.40566000000003,-5.397610000000001,-9.413820000000001,1.18772,4.40716,2.6088200000000006,-69.62240000000001,-5.397610000000001,-9.413820000000001,1.18772,4.40717,2.608820000000001,-69.62240000000001,6.737420000000003,-2.8354900000000005,-11.578900000000004,-4.512760000000001,9.235170000000002,-50.515240000000006,23.812040000000007,-1.4879600000000006,-11.620640000000002,-3.393630000000001,5.704610000000001,-50.61952000000001,-8.008520000000003,2.4780100000000003,-32.16069000000001,-7.3666100000000005,1.7835900000000002,-23.146430000000002,-8.447430000000002,-8.21959,-18.726650000000003,-28.892300000000002,-0.8999400000000001,-20.372710000000005,15.00271,7.959930000000004,-22.175960000000007,20.80991,-14.442840000000004,13.437670000000002,147.00713000000002,-21.77118,-94.90450000000001,139.76643000000007,18.80722,122.22556000000004,134.85559000000003,-9.135010000000001,-96.87414000000001,139.51041000000006,3.80082,121.37290000000002
-11.84841529821341,-8.982951087081045,0.294974119141515,2.168175037656626,9.253115358125033,-69.35975706140529,-5.044761773920808,-8.886368402356633,1.3524147648705886,4.842494783601582,2.132400964312363,-69.62560678096938,-5.044761773920808,-8.886368402356633,1.3524147648705886,4.842494323268535,2.1323908308087662,-69.62560678096938,6.870861311093274,-2.9566898131408146,-11.509268009276624,-4.206675931179456,9.116702891919605,-50.205782983793355,24.050947194262793,-1.5056120703998839,-11.544660598894097,-3.4167604731481735,5.8624130671706745,-50.269645843329634,-7.9718856765207295,2.39240978381623,-32.08107422597474,-7.222461531380648,1.89716049438266,-23.111912113390893,-8.045136719066946,-8.126101085053753,-18.736166357319995,-28.488301150886816,-0.8090591655133827,-20.34887196441132,15.244219401584004,7.994815081122933,-22.05356092155228,21.232137469851704,-14.760432515235884,13.725783671858768,147.28064674657006,-21.697661195888838,-96.55164574050168,140.00025021833343,19.198868678279755,122.30708243077238,135.13887887888617,-8.99177160555494,-98.49885663663902,140.10293948722355,4.192201227493876,121.40150726101973
-12.736594023351115,-8.879463997090909,0.4228909120868933,1.8082891036676039,10.318387330348564,-69.1695244564649,-4.694695948727131,-8.735034129039136,1.6561626705813937,5.10452156123909,1.6126512154415298,-69.51317586782098,-4.694695948727131,-8.735034129039136,1.6561626705813937,5.104521553877793,1.6126413360703773,-69.51317586782098,6.998329398722587,-3.079249715603108,-11.746323509737142,-3.983982849652911,8.995988678280122,-50.089560949070346,24.233157227729222,-1.4476994760438553,-11.807301951448556,-3.376571754221531,5.988392450758512,-50.134153698201075,-7.965215164684409,2.275483247542085,-32.091010688961845,-6.9540247436446005,1.9444405563677611,-23.142634279081676,-7.7394473463425495,-8.057908234504028,-18.29810248263451,-28.23787073426757,-0.8968527714898274,-19.918663618941014,15.776381560256015,8.0038779818091,-22.176620990859735,21.669080468233297,-15.044485766443382,13.911296994628557,147.68961620351922,-21.81557581345606,-98.37662260317055,140.30182562233273,19.49033316145914,123.15824605621863,135.63376055710123,-8.399034675840477,-100.17848328485388,140.33003752901533,4.6799698612753104,122.27486565825318
-12.070836668855629,-8.959105437168816,0.9198400399190245,1.7446588218948713,10.252610529279517,-68.97516575567148,-4.863682150499437,-8.775488310844347,2.0322498189181504,5.0314106449694975,1.6605944072804664,-69.31732412859247,-4.863682150499437,-8.775488310844347,2.0322498189181504,5.0314110055926005,1.6605964352359859,-69.31732412859247,7.201565016802928,-3.1190885128706354,-11.977875110856047,-3.7493956658090952,8.915550184787959,-50.3815626679353,24.355324968052535,-1.430052369907484,-12.049278068537689,-3.302995011503847,5.997606273126248,-50.40602148839342,-8.043348287061052,2.1436652945523322,-32.17114320143833,-6.67757324665177,1.9763671716663853,-23.049841641205568,-7.726056605707132,-8.227243715644764,-17.94931678397656,-28.269102442904643,-1.176468657172664,-19.654624055944634,16.156466101048956,8.202588115422012,-22.1236554993829,22.028928660149017,-14.94059210457651,13.832326768996007,148.00726078533694,-21.90791416079057,-99.39385470740878,140.6958529290194,19.372736672951486,124.56276720663885,136.19295944267878,-8.165251645800408,-101.10017762955789,140.64162190788807,4.4902849080790155,123.66272718855382
-11.43331144483395,-8.829554308727737,1.372304459051542,2.0943393893622426,9.386411213867317,-68.94609872218271,-5.210058080647934,-8.631214403566501,2.3178070029606195,4.932865412476439,1.9880085598070498,-69.228024933706,-5.210058080647934,-8.631214403566501,2.3178070029606195,4.9328657631208985,1.9879983549610272,-69.228024933706,7.451796547546229,-3.150619016954864,-11.921804388184086,-3.5323723825719693,8.913100005928225,-50.50070044190253,24.386996758520944,-1.4672558963008444,-11.972110046538871,-3.2079870599587808,5.97474098696709,-50.50780458602367,-8.064137150283086,2.099585015034103,-32.26155306463513,-6.4520483710268834,1.990473091815082,-22.973087171679992,-7.981608035109582,-8.400170991693235,-17.732282277260808,-28.552860212454267,-1.4138008094108874,-19.514236045865204,16.223645574857375,8.58096880281641,-21.749813240620874,22.379808277479423,-14.667265800274546,13.874609315108303,148.366450615185,-21.82318387187042,-99.3956605115113,141.26122914562205,19.28888260633027,125.06991957333044,136.21142799265084,-8.807234750788488,-101.33322334880857,141.13614706128593,3.643400615106671,124.07359914118909
-11.51988453940806,-8.720332065771023,1.588854146193326,2.3968617266990404,8.752036720287647,-69.07235087718881,-5.476524168275732,-8.507108196764614,2.494819909077118,4.925860642043347,2.1222170527428346,-69.31240798847334,-5.476524168275732,-8.507108196764614,2.494819909077118,4.925865974549533,2.1222063006374468,-69.31240798847334,7.720791683647219,-3.2671077124644348,-11.586792271193957,-3.3507876901227585,8.974440339273336,-50.37235931150049,24.38610814008258,-1.514017412657084,-11.600543281117183,-3.0871213928259627,5.967160971616146,-50.36941887366454,-7.925661470144997,2.084764248490138,-32.34005573295836,-6.246569603530662,1.9531242409872513,-23.103631739582628,-8.294628699035883,-8.328334934000045,-17.640057113079724,-28.876601426232302,-1.3786189727619231,-19.40352543511837,16.339277975271774,8.741911382282314,-21.34610426587916,23.022093139990428,-14.889215919890436,14.372741002428477,148.90269336358625,-21.564709709407037,-99.52448409091599,142.06461240816768,19.84412399906751,124.77367535500217,135.63784190946316,-9.755539819122042,-101.94830410086992,141.4762804673023,3.6629372641085993,123.78749952259905
-11.798052506000873,-8.7943945533772,1.656307921751135,2.2932930152088464,8.416361936216404,-69.18242580552975,-5.794259643697562,-8.575523219847051,2.5637001574536296,4.761110427575497,1.9096570436203972,-69.40489846292725,-5.794259643697562,-8.575523219847051,2.5637001574536296,4.761110545071833,1.9096575007318666,-69.40489846292725,8.003115197287054,-3.359953066715096,-11.600778848971217,-3.153893303285682,9.047816309200078,-50.6466536622342,24.40103779165286,-1.6222492783197973,-11.575321684678842,-2.963490992126644,5.931240695703079,-50.63095816531884,-7.736743564540217,2.098323665056945,-32.391596878885515,-5.989077784291074,2.001909147908768,-23.216059169720868,-8.358743011879739,-8.260303609542396,-17.655204201566868,-28.938295726638824,-1.3096581928798596,-19.39363510039055,16.69475156584845,8.733487621662835,-21.313695750732432,24.13000733543206,-15.729672077113706,15.099169926813717,149.38411395745274,-21.5200055567316,-100.2954149100477,143.05106771581808,20.88614649107028,123.40174653777835,135.2620112549496,-10.053792916702388,-103.00489259322946,141.0001716217547,5.045904791300807,122.75899431770256
-12.540480449850875,-8.884946185069705,1.5271623560866505,1.896745323430126,8.466086379340965,-69.2419962712407,-5.9536666027023015,-8.654023273468168,2.5324672014867384,4.478125462648703,1.6358971317818336,-69.46968644176035,-5.9536666027023015,-8.654023273468168,2.5324672014867384,4.478125406560536,1.635891431114357,-69.46968644176035,8.230038825211137,-3.392908969559315,-12.314593110218542,-2.9978366970147428,9.057365738206544,-51.001761587920505,24.408381968603003,-1.77931054653203,-12.263737878015755,-2.8026573535663437,5.88440551826772,-50.98536568719092,-7.662325199714552,2.1079251215679786,-32.42959067544274,-5.668591918276469,2.175434115144765,-23.14726296675314,-8.187876965467757,-8.331911679615516,-17.532729402756704,-28.78300458688318,-1.4193072599892542,-19.305348226326164,17.00572253598722,8.914072310107148,-21.594767411950972,25.399892192594308,-16.626013438147133,15.546166318410297,149.58236990883506,-21.85993059302458,-101.59002766850666,143.9605233752745,21.691248203491345,121.48921838120374,135.33432710789248,-9.64469099372077,-104.24115869622061,140.27194424899423,5.999914809208288,121.23544110190456
-13.462506752445428,-8.995898808263293,1.4465065828508727,1.7552551447436717,9.058199761302879,-69.31126870453434,-5.919500878568242,-8.731523416434682,2.610399282413234,4.551347720933521,1.6285653923138497,-69.57224575926078,-5.919500878568242,-8.731523416434682,2.610399282413234,4.551347771202461,1.6285562986931208,-69.57224575926078,8.398571696315342,-3.4344477499595265,-12.889960624926768,-2.9511971276181375,8.972103018966672,-50.99605634557258,24.478187161193983,-1.9177195071309043,-12.817653826035718,-2.539013270188412,5.868188127830329,-51.011300296633756,-7.640101099342883,2.0181549374028966,-32.526616838111934,-5.437623505096877,2.320001531864384,-23.13825395876287,-8.008288238586614,-8.321784246187987,-16.990401774152076,-28.66861769894362,-1.5988702081965607,-18.79939775484434,17.246542123406122,9.175818173756541,-21.702265963946097,26.26222733232246,-16.97785747633391,15.590588421375088,149.75979407538412,-22.11522694846301,-101.65938962758814,144.44878219658676,21.8691727006042,120.9606230894781,135.589670195027,-9.456450978083101,-104.23659580218951,140.51351217967797,6.069724619382121,120.75156713786801
