L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-20.214952578119515,-11.882277030961475,17.756658183077494,-2.1275912414614906,6.2576796847111105,-78.63559672845416,-22.842914566096113,-12.690922581181148,17.197272125763284,-0.9697988966084963,0.4868320678467659,-78.70379046213341,-22.842914566096113,-12.690922581181148,17.197272125763284,-0.9697984843913598,0.48682237767260395,-78.70379046213341,0.20316439193794014,-4.332089530257168,-2.7946738964262434,-10.495369081001781,10.424031813581275,-53.754648931998894,35.514895159508605,3.2208539717746687,-5.647767556925026,-2.3728412121349725,0.8215123742420631,-54.66020898451091,-6.452123150822592,2.2841670685586437,-38.58011089713348,-1.9344695869779893,3.6618251549256526,-34.063891298981375,-8.083768906356774,-5.976690715012559,-23.769652711803996,-27.835412752479158,2.926245902229127,-24.302252381696945,25.206861716242162,8.613593844830252,-23.137470990053398,38.242520280913666,-33.69888899606661,6.102361720002557,126.81902355565272,-24.381551061107633,-104.42359101816261,148.71251267601184,19.46779668942027,147.97673450892142,119.85742208084667,-2.4904741656339158,-103.98718594018581,155.16573398775807,6.950456571146494,145.74119937716947
-20.079064153574333,-11.39166004250598,17.57517345886175,-2.4088142841658864,6.027895469276899,-78.64341447498973,-22.933727004848105,-12.261171097418686,16.990002832028583,-1.290420791828955,0.4501030330932458,-78.70667966156064,-22.933727004848105,-12.261171097418686,16.990002832028583,-1.290419770747517,0.45009380535855165,-78.70667966156064,-0.43213006795398656,-4.404202053761232,-2.9809220816066047,-10.981878680164666,10.763372624838091,-53.30407379690354,35.62397035802595,3.288281238771262,-6.014384862344568,-2.37330315021847,0.5850646930498319,-54.26727440132988,-6.647037282693217,2.287052077339084,-38.25702735033961,-1.9357859467835479,3.342543061894925,-33.529980030423395,-7.469074990127606,-6.394398226068088,-23.648893762161034,-27.232395996222547,2.4925512087146373,-24.33049416966761,24.804725170799763,8.737067452758508,-24.693112904941263,38.37165486273952,-33.56457960814389,5.97810767086085,122.05588570623478,-25.65970706747745,-99.42674188241489,147.92452397209615,18.785289219549433,147.06977519316993,116.93718303908553,-3.8543790969280196,-99.21335045833216,154.88216867154864,5.900562719222674,144.79991039617562
-19.79967653958001,-11.28820753055003,17.497190677798027,-2.4925110735104314,6.048789935211392,-78.73159653245068,-23.524209606455692,-12.411033606035355,16.73201339119782,-1.3995805848808667,0.5545280090180301,-78.79462055238311,-23.524209606455692,-12.411033606035355,16.73201339119782,-1.3995774389351967,0.5545284729418839,-78.79462055238311,-1.0512985186109414,-4.435680252880351,-2.8723560606168514,-11.426331484979496,10.99135971466315,-52.851668727254214,35.9305904264303,3.460757704459147,-6.131656595781473,-2.4965126814807035,0.4708495936887066,-53.85461330036143,-6.756106483363987,2.054258595085574,-37.89738068532841,-1.9031162139596105,3.0283117102448363,-32.83818634823396,-6.873259143715394,-6.736773433711205,-23.559059775444414,-26.64556888268376,2.1401671355399143,-24.36233136930947,24.008123571818345,9.267121844106185,-26.158028832325005,38.33739602475659,-33.416885949850794,6.125219228601629,116.16996072092003,-26.67601631198594,-96.51158765753642,146.74283380350022,18.278036402409857,146.2117912830312,113.84856951056327,-5.208815056623706,-96.27183440432272,154.80471753731996,5.0057903394589465,143.7902904152266
-19.785009325185918,-11.405741331900813,17.428682789406526,-2.4873254781261065,6.48855333608935,-78.94211146321729,-24.495966837951276,-12.809044751806503,16.440008379881597,-1.3679803632383472,0.7509070754772186,-79.01286996278529,-24.495966837951276,-12.809044751806503,16.440008379881597,-1.3679704598825198,0.7509059485454256,-79.01286996278529,-1.6828362210197927,-4.4104717418816595,-2.414402416603651,-11.867012802797358,11.1684956411005,-52.68742653777432,36.4136378411357,3.6175435890285654,-5.840346140554733,-2.6872424789023053,0.42366596044180266,-53.732659078880374,-6.6914841590190015,1.746958141908424,-37.4417947250772,-1.8614243532677155,2.7296057730080925,-31.96834834843845,-6.474268902243336,-6.9270115318172,-23.42034693945025,-26.265375841864795,1.9145379153269073,-24.297075056275794,22.864602630401404,10.0373270331406,-27.033697511071562,38.60325310321343,-33.025725747786446,6.782960975098645,109.35306459191618,-26.82509620033785,-96.05103599904541,145.6399050526654,18.085200318813012,146.2524988874004,109.29865366245615,-7.1046277639101465,-95.68666139204879,153.9748068786612,5.194986934447888,143.82910355465697
-20.15260020688312,-11.01656127684774,17.335675247864504,-2.669615572579808,6.894909738049297,-79.13415379700335,-25.67768102400145,-12.647352798857757,16.20193508480037,-1.504277099967604,0.8121329394954564,-79.21258111595756,-25.67768102400145,-12.647352798857757,16.20193508480037,-1.504278174924514,0.812128691143515,-79.21258111595756,-2.3315598784219165,-4.395803612647409,-1.8553359422148294,-12.20779069891537,11.348508937589193,-52.52729774120617,36.92530560827583,3.6756265131329853,-5.3507318797128605,-3.07921933660218,0.4030704482764707,-53.555936933161554,-6.616517487472032,1.5887674502555802,-36.64112861053146,-1.9136570672888644,2.4521303888139254,-30.889449756891135,-5.931688787819796,-7.077854248115616,-23.12146636657768,-25.766377927216904,1.672077999186023,-24.068998365663045,21.511875833346604,10.650517592743492,-27.63304958366757,39.51772437746728,-32.15670598980077,8.142707215549203,101.68528173055496,-26.341062551437865,-100.00106805351987,144.98802761733594,18.3167666944364,145.5985707494602,102.17893728026706,-8.788669850856609,-99.48845186208611,152.32117896153036,5.791282758405936,143.36299871151968
-20.959084055678222,-10.889122163798607,17.315073810977115,-2.9826301605714107,6.662659863855986,-79.21941315303785,-26.833046716185862,-12.617810632984867,16.117432939233478,-1.8591182210181796,0.7512459695083571,-79.29215686260017,-26.833046716185862,-12.617810632984867,16.117432939233478,-1.8591182888402105,0.7512457535204884,-79.29215686260017,-2.9716003936589686,-4.343976355371307,-1.452771822401357,-12.373299343068055,11.480373284812293,-52.28650950570614,37.38022784130168,3.682410431369664,-4.9968300468683875,-3.647094802608996,0.38186832389546604,-53.22149291423251,-6.654164578567625,1.5265127468806814,-35.835029735471615,-2.0121877211063275,2.154371835185567,-29.781091470670063,-5.317119127559477,-7.471025332612512,-22.713454266748492,-25.209593490951654,1.1647825048079397,-23.821871070401386,19.85422840249182,11.237204349375807,-28.832288887091952,41.068496564597126,-30.958338263128812,10.589418276973962,93.14456589679598,-25.779800422430338,-106.9101554007455,144.35775227990058,19.253454751858786,140.9913687714691,93.26433201633478,-9.139695632443985,-106.22757738635325,149.9626837859788,6.193056011833473,139.02928659494341
-21.972346853113493,-11.23371142947365,17.161014156116785,-3.07559243475878,6.343255152330966,-79.27323566715283,-28.102485814339026,-13.012752902839964,15.872202941325302,-2.005416257521473,0.6844304227103539,-79.33889477599791,-28.102485814339026,-13.012752902839964,15.872202941325302,-2.0054162379214127,0.6844301989837557,-79.33889477599791,-3.610120052474886,-4.219629716406492,-1.0311015976752083,-12.516876731114602,11.574437126043582,-52.45821133065451,37.83354791361733,3.654498259339555,-4.572648944318058,-4.2006029953520745,0.32647995831447096,-53.30513513423084,-6.750125230599762,1.5388816566240546,-35.30356085043202,-1.9947396008448603,1.8085619206508827,-28.691080756194317,-4.7983078519172295,-8.121505270572916,-22.156446086927872,-24.770308947372342,0.3651315731855197,-23.5247986394237,17.69413003555525,11.98040159152569,-30.467716370398556,42.86584078857801,-29.482403605647107,13.853574742646433,83.77491731875357,-24.87983458554219,-111.74820799908349,143.4029925900582,20.840846544762105,132.75815602398418,84.38631114368107,-8.643461001674629,-110.83305342758061,146.52189121481456,7.715184673558432,131.30403209617023
-22.52817024125907,-11.109935233927656,16.886905870229157,-3.2129010206862625,6.618089032992171,-79.28304274871533,-29.781091775175433,-13.162577578452828,15.3599181773704,-2.0635753081367985,0.5332704121613338,-79.35482611309025,-29.781091775175433,-13.162577578452828,15.3599181773704,-2.063575306705226,0.5332690989355869,-79.35482611309025,-4.2114047545702915,-4.088083225938548,-0.5542151528723871,-12.763466583687844,11.628894165692767,-52.81370634600142,38.368801215341456,3.5522400470157076,-3.998051195141908,-4.744962274445456,0.3303474507025405,-53.61095155623202,-6.830705907116684,1.6547136175344312,-34.609958783770686,-1.8195451834571637,1.3983346676836665,-27.46751543185222,-4.298049669927462,-8.627700556676583,-21.826956171530103,-24.3181999428498,-0.22201094281902028,-23.391555468964384,15.163452090437934,12.60663482689713,-31.38387045401231,44.5558506456076,-27.838522766421008,17.15322059465264,74.06247835231152,-22.659299788991973,-112.27406716644694,142.5771232437394,22.75322512933041,126.79046623867683,75.14626365523495,-7.639571768752781,-111.39524968236344,143.4159794126402,11.092441983037675,125.99926297558628
-23.011110965004793,-10.899345215998657,16.649473006523138,-3.562902981693155,6.561747187657618,-79.30114629901298,-31.556798263972656,-13.261181030342966,14.857392133010714,-2.4000014729130155,0.3937918250381207,-79.37178679147812,-31.556798263972656,-13.261181030342966,14.857392133010714,-2.4000014732710793,0.39378138043351174,-79.37178679147812,-4.8249017536585495,-3.9427627081865233,-0.17411919758787917,-13.033801038233253,11.590679476366967,-52.92735596352598,39.03509379934376,3.437626293872008,-3.534259579389402,-5.329165587735304,0.4780758476263358,-53.68572194230091,-6.967699225601623,1.7435548926061093,-33.677699006102294,-1.6219845052845316,0.8896231320493738,-26.037441930498108,-3.6965149375266613,-8.891786583818808,-21.45170372126679,-23.77198515948467,-0.5972272012872788,-23.133677449485614,12.58769296706239,12.554010536606803,-31.039247237132404,46.150249649875654,-26.096852857355202,20.434776593710144,64.7226232437722,-19.128669875823665,-109.15623502657618,142.06634406738937,24.893411358652962,126.26101897462912,65.3211922437195,-4.767143172325306,-108.53692047443188,141.8118226724191,15.135563451532903,125.9431566129496
-24.363693194805673,-11.193902207434684,16.36130067867565,-3.633733404517524,5.748273757538137,-79.42369029849513,-32.80984121048057,-13.479829902962184,14.553244635418377,-2.6500534691363185,0.4721044655392375,-79.47711584862847,-32.80984121048057,-13.479829902962184,14.553244635418377,-2.650053469178921,0.4720957913912659,-79.47711584862847,-5.612316846242803,-3.75835281697862,0.06721766821574467,-13.311204056951262,11.485791358730348,-53.054542113566725,39.71865886015454,3.448369828139492,-3.3896357286742402,-5.925881386707073,0.7445343228316517,-53.78982569494416,-7.190603283694416,1.7585504344104872,-33.049213935034544,-1.4871838703412705,0.30075131553961193,-24.39296113022523,-2.918777935962247,-9.33167307144255,-20.217694017619394,-23.17209903207169,-1.4301837598216982,-22.1414078194943,9.746068943585284,11.822171232140011,-28.91895959023994,47.68591500918849,-23.908243948034542,24.252729252362563,55.81248783436836,-14.630608746392143,-105.51528001497175,141.61765329938174,27.58702390476031,127.4723413704734,56.08392095067763,0.20844034857520877,-105.02700826832417,140.85301899795914,19.252048153693075,127.4729704798623
-26.42668388959026,-11.715888435964985,16.034251930357467,-3.6951467598266183,5.067325045517296,-79.48635976046471,-33.376629665102996,-13.569997977842755,14.511118599997953,-2.8678450756476184,0.6048062408160569,-79.52732893062279,-33.376629665102996,-13.569997977842755,14.511118599997953,-2.86784507550978,0.6048079815120551,-79.52732893062279,-6.509954963348896,-3.5788378622634562,0.07372149046272862,-13.581183689482092,11.444372491055454,-53.179678754748785,40.20727554689858,3.4924645187160315,-3.5958765491276297,-6.5815748329215165,1.0035296496451929,-53.87712486734576,-7.328404505353503,1.7929504423123461,-32.665843740221355,-1.361172809435343,-0.26937166188920036,-22.63891071877151,-1.782835759031521,-10.09105601248672,-18.33081986664864,-22.29998966561138,-2.789864658491173,-20.66157631681181,6.443677874969225,10.819097922325696,-24.391594255599557,49.294296671251445,-21.24802347450475,29.14099015411179,47.26206772721703,-9.05402202553506,-103.61098034609739,141.38615413244474,31.447339768776235,125.7183386727536,46.441789467715104,6.338751233434218,-103.08339437267665,139.99884865415873,23.884789635280196,126.10854238066706
-27.829701790339396,-12.030999597893882,15.892534740587694,-4.377000541044037,4.795607816325998,-79.36046713638432,-33.827716819688334,-13.624346009049823,14.55952727707653,-3.6080571897198026,0.6988947473962662,-79.39735182050451,-33.827716819688334,-13.624346009049823,14.55952727707653,-3.608057188966249,0.6988840527906255,-79.39735182050451,-7.328542188736052,-3.440481655729776,-0.09655063378587704,-13.836318978970077,11.50452222872252,-53.13828367370916,40.53780022145998,3.3387900988013457,-3.8225141006410257,-7.286394498561232,1.1356849199111554,-53.762873630408215,-7.4281745913310155,1.767845256404255,-32.03601592516984,-1.25093700587483,-0.7302391033427273,-20.639005535051194,-0.4548836315284102,-10.85714755711373,-16.586122462467976,-21.208711782286763,-4.111422694617297,-19.323570832517117,3.085924516865452,9.753954011429009,-17.11001626534301,50.92663447825452,-18.16515119007233,34.94659019788373,39.14423300940634,-2.64103376020504,-100.95077212338248,142.1227402850099,36.566716421124035,121.2605259144493,34.6894037934532,13.21627544303921,-99.59668145338817,140.02326330850437,30.130289472075347,122.21556246156985
-27.800383510452246,-11.899415393751287,15.81307744244714,-5.027570517523066,4.807405157827866,-79.18790153035191,-34.734192949280654,-13.718895828224722,14.273906841467262,-4.276256480594152,0.8704831126053764,-79.2251306241124,-34.734192949280654,-13.718895828224722,14.273906841467262,-4.276256487284405,0.8704722243197458,-79.2251306241124,-7.96250601992076,-3.4444369559367347,-0.5536781844279457,-14.158102635455588,11.51534820559966,-52.957523409713644,40.807422139207446,2.980018774268918,-4.2244751542823815,-8.05453655056389,1.199276142700148,-53.49999205637995,-7.559577248499588,1.7016036020937293,-30.960694581696757,-1.2026032724466673,-1.1801250983017209,-18.077393308153756,0.937282516272963,-11.593632057447989,-15.18055877975469,-20.00577625670962,-5.290351256983795,-18.293805954293656,0.07440992279520547,8.693971866932298,-6.496810876879855,51.91074340217985,-14.590516937764782,41.0853231531923,31.412846083561824,4.04953438691667,-94.03589916041456,144.32430184942356,42.3288535366796,117.70366129917949,21.69794809389386,21.30352310069936,-90.3146254261068,141.70105333801519,37.776083580805846,119.29333220132206
-27.783806820816213,-11.846490342807275,15.35045401352299,-5.024972393117313,5.007548431900975,-79.11690778123155,-35.76016647292323,-13.855493562832953,13.573313783635012,-4.245718729591071,0.9513114192039189,-79.15744309963121,-35.76016647292323,-13.855493562832953,13.573313783635012,-4.2457187730413715,0.951312238660046,-79.15744309963121,-8.49568754167526,-3.7408483804038446,-0.9905576129166942,-14.521207547897971,11.443959515936333,-52.73892537241906,40.93539675505153,2.663086436642479,-4.610072665066091,-9.041175181954925,1.3083041856642457,-53.176703638628865,-7.436277118496349,1.8331927647621589,-29.63457705935295,-1.2143044436375083,-1.8326778808395043,-15.198093057811004,2.743988167866798,-12.2964944924562,-13.566822468244514,-18.40685755450504,-6.513329976657893,-17.066258785950374,-2.696226353422951,7.978033713584886,7.469662087415768,52.28409435788145,-11.008068095041478,47.59762713444747,23.899002131566828,10.47343801622881,-82.03442994090477,147.58938682396754,48.455904248634866,113.72325153813716,8.483664114025599,28.69889547562381,-74.80200612201453,145.00725105883592,45.39566089985229,115.62725337330424
