L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-6.154060175588867,-6.28768377886592,4.032723421280564,1.2714893739465638,5.652156536879816,-73.34417202836417,-1.4863087988539976,-5.940030964597655,4.530127357556419,2.648547905357364,1.0438661706256975,-73.42465514365757,-1.4863087988539976,-5.940030964597655,4.530127357556419,2.6485488582210968,1.0438563088942314,-73.42465514365757,1.4249178332602694,-1.7157369282761177,-18.151345494569856,-7.135040258573412,10.72066195206441,-52.104205476709296,25.35398296741342,-4.018448652099448,-18.045511850910085,-3.473368198905167,5.729477170902923,-52.6192786064806,-7.570844285054431,-0.7308371518837781,-35.9645474658682,-3.2529911942074534,-1.214861359305789,-26.48278196825276,-2.9203111385381106,-11.056755038968678,-16.49516891381247,-23.69047446883839,-4.329722539889109,-19.310796293556166,-0.6211878352789295,11.85278681036126,-23.191316292769528,-9.316851791596862,-13.655414240143559,-3.726979297993474,101.54031741413975,-25.275884988356164,-105.6357016527542,83.93366528701416,-3.0413737263433416,119.32432342702205,98.56356446737004,-4.523996228510264,-104.99429577300515,97.35571223847349,-15.9454356473885,122.32383716201332
-5.924004524559737,-6.237955369058752,4.071849524000163,1.14456974903488,5.805687995837677,-73.19221581419482,-1.6985737668250391,-5.922205580603164,4.519608018628357,2.598864985627174,0.9849810441983022,-73.27841916248968,-1.6985737668250391,-5.922205580603164,4.519608018628357,2.5988694916599844,0.98497089265728,-73.27841916248968,1.145284137208629,-1.807378556818592,-18.035105993767157,-7.323980407018945,10.70477647942036,-52.42919520644268,25.439718898491076,-4.031424273241654,-17.934690807547543,-3.571314592112649,5.658030624269433,-52.958437274234655,-7.420056807437108,-0.7211526610245197,-35.940024907101865,-3.4399796518125676,-1.065081487221694,-26.71369206643078,-3.141769379130003,-11.127508186153584,-16.880598888550345,-23.866240684975267,-4.261901492877032,-19.690626143184147,-0.6167909431016171,11.711644718068067,-23.105513951054178,-9.68172526581158,-13.540989409039065,-4.021528867669708,101.99547519849534,-25.198079425410057,-104.50784885144758,83.37826042577136,-3.3987246891839966,119.82046620387696,99.10379983165441,-3.925310269853423,-103.83756151257876,97.03534568718463,-15.666718274468652,122.90423184438869
-5.722560637819446,-6.0333118297724715,4.148447034488476,0.767046932664932,6.290587813427254,-73.13658689571288,-1.8404460816362316,-5.739619641162394,4.546748161795457,2.4268149797430825,0.8053308490917636,-73.23941035058058,-1.8404460816362316,-5.739619641162394,4.546748161795457,2.4268151685721264,0.8053205430817614,-73.23941035058058,0.8368494875638229,-1.9124064964985488,-17.706778654363276,-7.493666360318839,10.780848133848782,-52.63507177081274,25.559442277495066,-4.04967686391141,-17.593674473684526,-3.681862638235634,5.562716439575851,-53.16993625253536,-7.330092219485363,-0.7842111625405448,-35.93106515003376,-3.579612222573893,-0.9492729348851753,-26.97710938531312,-3.2402239405088094,-11.0088918018049,-17.17489640402571,-23.92476714765029,-4.048835423329942,-19.919467124666937,-0.758295662200462,11.700421409348628,-22.852373364084727,-9.66456403246795,-13.571488082788544,-4.419967271848307,102.48525717515955,-25.003595440592566,-103.67506611863381,82.76401897444524,-3.9719191343534708,118.9534228158293,100.08296035501813,-4.323756101080235,-103.05795794668023,95.15154564325687,-14.941269172025214,121.70479400251388
-5.4076145902975785,-5.825469363935131,4.2668317964753175,0.2771353547598439,5.844716121409608,-73.24964629342932,-2.080694147777392,-5.568806341861435,4.597201522852817,1.8378035833801116,0.6510618796104218,-73.33818454434831,-2.080694147777392,-5.568806341861435,4.597201522852817,1.8378038723147356,0.6510594137999637,-73.33818454434831,0.5061851460200876,-2.0087713317309217,-17.146101861075344,-7.534444193138248,10.859838096925703,-52.75023054140073,25.71456187206367,-4.04704774467859,-17.00963617382522,-3.7627211242060636,5.4604294215753955,-53.27110337762372,-7.415932521874043,-0.7888278603187624,-36.05126603452712,-3.747243685368815,-0.9206606720691315,-27.210797190839283,-3.1558001617772526,-10.986172019033518,-17.185701201354437,-23.838416680789546,-4.023833922891095,-19.921366521220932,-0.776008485861212,11.895693618578305,-22.90606912876431,-9.546914817195487,-13.613530152771807,-4.6838930061599955,102.9986042053027,-25.15329079097025,-103.55471478957126,82.00237169180018,-4.445487246981834,117.82553122077695,101.27663450847014,-5.725412842613036,-103.01211622168557,93.27104198935415,-14.425952246905306,120.2978375365416
-5.204219357587931,-5.928624119792879,4.383505704658208,-0.029708216685612663,4.663254383293027,-73.40593400896772,-2.3826035946841952,-5.70634567143798,4.669564675153962,1.1934423681161008,0.5546684713393264,-73.4616394144867,-2.3826035946841952,-5.70634567143798,4.669564675153962,1.193443742433917,0.5546572303116024,-73.4616394144867,0.14208700477448394,-2.080194861119882,-16.60658949769949,-7.5978415703626245,10.850304659913087,-53.01075273801792,25.847220363158698,-4.032763203251068,-16.452983486482463,-3.751292706534259,5.359646324263752,-53.54058620713499,-7.555063932537418,-0.6254235605166453,-36.30746877364636,-3.9690480496156684,-0.8728060713299243,-27.43823003230754,-2.9047173977200513,-11.00510685286873,-16.983145856500244,-23.613221921747407,-4.11182054425403,-19.741598222745527,-0.760648823664971,12.095447871681781,-23.008840137065434,-9.78477539265758,-13.465219893818594,-4.747439992658934,103.54767228227207,-25.35021343956924,-103.86574901549457,81.20480882560965,-4.6406110769692175,118.4837178715295,102.12139496053895,-7.014161790581125,-103.39061783263259,92.94394212118021,-14.585258247139285,121.10980817208531
-5.1559119789717975,-6.2289375759785095,4.562036047641408,-0.03772066370413035,3.9684322836316035,-73.51473481570773,-2.4648531388784023,-6.008645891493115,4.8489366488048935,0.9462172019180717,0.6414748723686888,-73.55431796579958,-2.4648531388784023,-6.008645891493115,4.8489366488048935,0.9462214279254976,0.6414728869587216,-73.55431796579958,-0.2517852372302824,-2.197329339003703,-16.263131028456698,-7.832071720006386,10.806676317866017,-53.34207910321387,25.95062471329485,-3.998234418540484,-16.118404758168257,-3.6715502474716444,5.254280003106792,-53.926226311660294,-7.570899502841489,-0.5239125942159609,-36.5478615006523,-4.286148860746184,-0.7634734914801571,-27.74207673226959,-2.8454838070919712,-11.020213732395128,-16.921055988448806,-23.562119661618304,-4.147500928276373,-19.689800268451343,-0.7422529302890931,12.106797191210466,-22.757748135554984,-10.416861506296113,-13.118431486770739,-4.963751823407747,104.23199148463218,-25.164814477741714,-104.8098509917369,80.48201874845762,-4.887812938867939,118.94246221879726,102.60214621714054,-7.241281268698392,-104.36526218496248,92.70583032745806,-14.797359738907515,121.74527763691091
-4.992375589755444,-6.541831222883982,4.848447119988871,0.10171728553154472,4.20081454225502,-73.51765667163636,-2.499181525569145,-6.325561007000625,5.127861406489703,1.1059276626074834,0.8047416445881753,-73.56153932689368,-2.499181525569145,-6.325561007000625,5.127861406489703,1.1059290970563733,0.8047302768040766,-73.56153932689368,-0.6385943758325352,-2.3494970780932376,-16.12068064692322,-8.166196709765781,10.788053821313282,-53.325527997818924,26.099896892759897,-3.966320480690507,-16.00583686494013,-3.5866984827619843,5.155977132773878,-53.98207212662987,-7.534359422944187,-0.6028246625483011,-36.671733909552444,-4.618484647510797,-0.6821776193767393,-28.09989400710175,-2.838878240153564,-11.200167217543829,-16.7703257937744,-23.578995267952244,-4.368154144544112,-19.614955372795713,-0.5605563690499409,12.031065596463865,-22.424851949519724,-11.150568691501393,-12.864975237794772,-5.3022628260914075,105.08587785356012,-24.881396197063378,-105.35532414514302,79.57709411492957,-5.273970684604489,118.3103858330802,102.77195506828595,-6.928935769841478,-104.9802776026617,91.22018574931204,-15.138332699597987,121.02678900863891
-4.650889288392546,-6.664610360785435,5.225919609917303,0.3064780260881812,4.786133694826984,-73.47326904786816,-2.840870366049838,-6.4968682850829085,5.433383065365482,1.4355833355766419,0.9778793034708764,-73.53007871564732,-2.840870366049838,-6.4968682850829085,5.433383065365482,1.4355954012419907,0.9778775431201514,-73.53007871564732,-1.0158352201673302,-2.4422858620646033,-16.167288161905347,-8.472348516020316,10.787707335449443,-53.06124234717265,26.289201680469986,-3.9966777402656106,-16.077561132409976,-3.561831027746255,5.03682019397865,-53.77006333563443,-7.642524531364325,-0.6560560324638618,-36.82998579730049,-4.807567612113896,-0.6030074282570108,-28.43488857354058,-2.7266956493393697,-11.511879037325244,-16.410669089126593,-23.52008700358433,-4.784637918741507,-19.39507523218629,-0.05368518684784655,11.961210048764483,-22.346756893259723,-11.663208644670968,-12.846660139088543,-5.430255310113861,105.97030412317875,-24.81555733257622,-104.50334930277793,78.51311549463017,-5.527930838415192,118.19096169375804,103.11548757848425,-6.965818981574571,-104.2475782117723,89.27126427547418,-16.02682924830634,120.72729020344738
-4.409403805717172,-6.717534427819816,5.540190414319556,0.4409461145549345,4.86093640413018,-73.52440663985537,-3.3602348619993996,-6.615322788986053,5.661979096277726,1.524671003617904,1.1942954587310777,-73.5816765464715,-3.3602348619993996,-6.615322788986053,5.661979096277726,1.5246721159773444,1.1942840800077092,-73.5816765464715,-1.3509011609269024,-2.4821592471076386,-16.224840882756787,-8.687775220825474,10.80251560830354,-53.09483168182424,26.441028412366098,-4.086447177050302,-16.130408515523147,-3.619502388093691,4.878987603441828,-53.822053840095556,-7.884165669908189,-0.5078540707331334,-36.98019204468298,-4.912832231647603,-0.4807316184752372,-28.760064829539868,-2.794057791742698,-11.723877457550211,-16.202432642205007,-23.619453520929966,-5.055278458929511,-19.279294617651107,0.5482214476848389,11.850289944358929,-22.515587299449045,-12.044822148947498,-12.765099116950838,-5.5888357619660685,106.75937350194243,-24.951138013302252,-103.77412053918488,77.62978463536369,-5.8022822395524045,118.65630224760946,104.13735456094008,-7.46957762412442,-103.55711211278604,87.78788416044526,-16.678400492686862,121.06309814619554
-4.728029644349775,-6.9639839193237245,5.683040643860198,0.37837009333792976,4.936517318306741,-73.64165004072863,-3.6825741030303663,-6.859546551884844,5.808879463591669,1.4777913954809845,1.1883795849657413,-73.70043719924395,-3.6825741030303663,-6.859546551884844,5.808879463591669,1.4777948881905958,1.1883767675855474,-73.70043719924395,-1.7024411874347178,-2.5795509609032043,-16.25413654282124,-8.889045993169953,10.839822956310755,-53.1608239760985,26.593543621560716,-4.153888440666529,-16.163377621942242,-3.6438347383337306,4.6923357821345215,-53.90832709811042,-8.188767077775207,-0.20144872780182962,-37.148894888662966,-5.153626060192017,-0.390339826345798,-29.154825774377617,-3.076088254425303,-11.687231271031754,-16.29876287855145,-23.88855085441567,-4.9874866148039985,-19.35472727152436,0.7855022076105898,11.770806819074323,-22.686929831317233,-12.51291472920518,-12.438930627085677,-6.114265428004998,107.4161860599183,-25.11355616828277,-104.34772534109865,76.97654647763952,-6.37248000874891,119.22387003043863,105.45895213089871,-7.568333628210876,-104.00790802001785,86.97807175007145,-16.41081915013137,121.61501826952774
-5.163351118600728,-7.229611597231497,5.822811029933715,0.2015891014467878,4.8002963106441365,-73.7822228735964,-3.7934527217730327,-7.088942507152047,5.993543177034328,1.3223939695012104,0.9438591327037932,-73.83841931030669,-3.7934527217730327,-7.088942507152047,5.993543177034328,1.3223937351045798,0.9438572384438833,-73.83841931030669,-2.16990783808247,-2.736511881603547,-15.862871341020348,-9.15100154437365,10.888860320184415,-53.25478262221307,26.793367210853308,-4.167921577523609,-15.75847544835933,-3.603269408686637,4.530468113861216,-54.049661166728725,-8.292609673051794,-0.06664548832636959,-37.39243388722888,-5.518203191794096,-0.37635340866159944,-29.548994617089647,-3.433178479779902,-11.463469406164787,-16.496877787474148,-24.214534039266404,-4.709404684430509,-19.457078513135283,0.760061704146692,11.753995992095156,-22.648878933261102,-12.929103393832575,-12.118716701724567,-6.650084982572925,108.12957555014226,-25.12294933621607,-104.59616840378294,76.29989392907845,-6.962366980038892,119.80639209318173,106.42034330694122,-6.734634060752883,-104.11889457331796,86.60681297957821,-15.97567871305236,122.32184869710467
-5.404356077066112,-7.229386397824,6.069593098284025,0.08551818940471928,3.9722572635373132,-74.01735672003703,-3.9510045707834207,-7.073741354984307,6.25054456828474,0.9860746883035629,0.8264853942105281,-74.05509095703317,-3.9510045707834207,-7.073741354984307,6.25054456828474,0.9860831402990797,0.8264747424122328,-74.05509095703317,-2.68762628521583,-2.8730323989200546,-15.098889782239269,-9.434653020413206,10.933467358711779,-53.79305685681016,26.98424211924795,-4.2115551442665184,-14.915339245833152,-3.560671536486878,4.379966837199645,-54.64638209757337,-8.116708285078337,-0.15773071283830023,-37.616679195804714,-5.774134585134229,-0.39365577279523983,-29.895003507585013,-3.7851111381835585,-11.193564980396365,-16.576920093854685,-24.54895731583542,-4.429208469644674,-19.434672686462577,0.8849790097774419,11.779858648511418,-22.683302051779755,-13.176231712902963,-11.879936783999486,-6.822219274700405,109.02939689083941,-25.207447952991934,-104.0171159125731,75.49098149125719,-7.244724927060105,120.19427854017333,106.85621526320188,-5.57249768196209,-103.48941384183166,86.06227617504287,-16.528239361782692,122.84920105263284
-5.764981814291822,-7.130698443524699,6.302079728898497,0.1088066934446671,3.3771244342731177,-74.28565053071766,-4.259177906862284,-6.963208232844014,6.486831211846526,0.7952146871805568,0.9368793940149867,-74.31147532058282,-4.259177906862284,-6.963208232844014,6.486831211846526,0.7952136734484323,0.936868845889486,-74.31147532058282,-3.1532849369032707,-2.9540570867927345,-14.50866795118728,-9.713999816602389,10.976963061515931,-54.38374928223042,27.164618941890375,-4.33474983281346,-14.215711157168826,-3.5400606573586897,4.171998477196146,-55.28659526543221,-8.052990235085947,-0.14271449291478672,-37.82414095775154,-5.955088503824102,-0.3473177550132155,-30.19233363569691,-4.204959491111867,-10.860534700080244,-16.707930114599016,-24.943922565726627,-4.07222084829686,-19.43692664714126,1.1321004945543807,11.819390758207375,-22.845535539929593,-13.426196049383982,-11.651832843281381,-6.839146647534503,109.84722288837669,-25.39707558625861,-104.08588703248229,74.59360377220406,-7.379857574785045,120.21501726002205,107.18744663044666,-4.82468515047435,-103.51033351888064,85.34258356505605,-17.71510420384762,123.01179542214027
