L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-16.39912,-8.31179,1.0552,2.3897500000000003,7.318880000000002,-82.24972000000001,-12.451720000000003,-8.220440000000004,1.6229500000000003,3.3941400000000006,-0.08224000000000001,-82.31324,-12.451720000000003,-8.220440000000004,1.6229500000000003,3.3941400000000006,-0.08225,-82.31324,8.73064,-6.7040500000000005,-20.67973,-4.671110000000001,8.49848,-61.976299999999995,27.397550000000006,-7.290980000000001,-19.290510000000005,-1.6044100000000001,3.19363,-62.30075000000002,-6.047080000000001,1.2168000000000003,-48.16365000000001,-0.7898200000000001,4.154920000000001,-41.51278000000001,-8.843630000000001,-2.5198400000000003,-34.14622000000001,-26.872780000000002,9.55159,-33.02519000000001,27.921570000000006,3.8744700000000005,-28.7894,31.819240000000004,-28.37683000000001,4.568110000000001,160.91251000000003,-24.183200000000003,-93.98653,150.96303000000003,18.897370000000002,143.34406000000004,145.18474000000006,-6.5986,-95.82767000000003,164.07063000000002,-5.254640000000001,139.32378000000003
-16.51625547633284,-7.984679320781936,0.8795950862768545,2.7472870066226447,7.535856110011019,-82.50879141582236,-12.401022489994954,-7.901827865114116,1.4485244532128867,3.749281905975322,-0.10802625722121634,-82.57384914612793,-12.401022489994954,-7.901827865114116,1.4485244532128867,3.7492819059753217,-0.10803090658041113,-82.57384914612793,8.794549045168193,-6.6702957160958105,-21.04795017568428,-4.609598788046084,8.594510752676207,-61.900529000040045,27.311127527335223,-7.257256142104412,-19.68907470120179,-1.6731357961629585,3.130907977166869,-62.20195280813989,-6.1392608580570025,1.4017938643416497,-48.25957173115357,-0.6768524365132913,4.104604896460581,-41.623011187610125,-9.058758310458492,-2.3259438106840356,-34.52952029238766,-27.019687758351342,9.854317009667776,-33.333919934206236,27.817785976640977,3.9928168651510823,-28.705823711429492,31.8325362231777,-28.394238151692342,4.604842994022658,160.9505186962659,-24.149350453137224,-92.59331080075991,151.01369141616559,18.95653745393967,143.76043704800384,145.15423015237624,-6.2256167475321105,-94.34026564424249,163.50353233852616,-4.6300590617947295,139.79444708360342
-16.60265669130223,-7.635347654308351,0.9387348075798497,2.9935313065546776,7.682102794325313,-82.49636869154935,-12.289816767585217,-7.543988147972151,1.508623597198699,4.003940401154188,-0.012921361913474054,-82.56409043465824,-12.289816767585217,-7.543988147972151,1.508623597198699,4.003940401154188,-0.01292151215093474,-82.56409043465824,8.720348552004943,-6.644827222168187,-21.132051603491167,-4.629664701644217,8.626807822419371,-62.023624692447534,27.342641097197205,-7.268696654880602,-19.77208456376713,-1.681587414563429,3.104406258331553,-62.32626365690904,-6.301835117700099,1.5650118969530942,-48.322106428325775,-0.5857289424199148,4.068288134179669,-41.67963259691118,-9.224172478089834,-2.3582591990137973,-34.46429201739274,-27.196768250165334,9.80345568486174,-33.28112177109017,27.790321269557733,4.087575330437413,-28.605843631202948,31.827335380265755,-28.338067022750263,4.6010188776053305,160.78225064171087,-24.16321115460958,-91.29206104978448,151.17645195981927,18.98521819496633,143.3284972172231,145.5141451563307,-6.033036910226704,-92.92311201213268,162.7843565751337,-3.9423744896153905,139.52874218302108
-16.837303884810154,-7.335796000308849,1.0086868339792263,2.7691732777565794,7.401524158696134,-82.32001672153288,-12.222122688728241,-7.231741260538422,1.5941210251020508,3.7475373273174695,0.1260769935640421,-82.38436824152586,-12.222122688728241,-7.231741260538422,1.5941210251020508,3.7475373273174726,0.1260647064435269,-82.38436824152586,8.62531181809789,-6.60782754575102,-20.89889655817222,-4.601040276555684,8.586767684175882,-62.197397172936896,27.469299989430873,-7.301004027617051,-19.515923634361418,-1.6740567613457784,3.138223937651923,-62.49959759259145,-6.306137278176394,1.4628173843089516,-48.323387636745124,-0.5778143048623978,4.082066345753525,-41.72058010043328,-9.209005134088148,-2.570084141818412,-34.31605131032694,-27.20085255413445,9.55625421676655,-33.20455910952955,27.891353836365948,4.031496308899473,-28.64626493724436,31.862421945362893,-28.362454567955936,4.535270078974724,160.69996649925932,-24.211175230835874,-91.95393090018078,151.4283696734098,19.024139509357664,142.32871700606864,145.44560566707528,-5.793512731903643,-93.50614281979256,162.15905936003375,-3.3660043025449573,138.7249350936244
-16.990381410443497,-7.450532087491682,1.0859762770933417,2.4468584218642797,7.46647976104329,-82.27964134260613,-12.320587691753557,-7.338378144065345,1.6872938429351079,3.433872914950777,0.16538908422809487,-82.34546344748861,-12.320587691753557,-7.338378144065345,1.6872938429351079,3.433872914950781,0.16538896495074165,-82.34546344748861,8.587488298177373,-6.5821181255576695,-20.995757710346055,-4.5126029625115,8.568731188380129,-61.984325086582864,27.591535552527642,-7.3031157843735235,-19.614481119027037,-1.7028054680561917,3.1696873477198966,-62.26931468296535,-6.192186778477659,1.2428099913848238,-48.26951801065509,-0.617699354809273,4.0432869612115345,-41.71902571594064,-9.043960235100494,-2.578388223963966,-34.27134936907003,-27.0445131447214,9.534569617083848,-33.16409295824534,27.933170495074855,3.966184003780215,-28.851856621228578,31.91200686401171,-28.536048871162148,4.550401016635594,160.8425639257164,-24.30681638748665,-93.37965792843896,151.51818534234002,19.157091772508714,141.0940619678709,144.88696082590747,-5.422195732962685,-94.89508773104092,162.32999371900945,-3.67349352220309,137.48851737629784
-16.9068261140851,-7.813891879516777,1.1718075562416528,2.3451560633285533,7.595980811923351,-82.44026654056114,-12.57656412614659,-7.704157872863034,1.756700475315408,3.3349103433792227,0.11626609862831909,-82.50696783580798,-12.57656412614659,-7.704157872863034,1.756700475315408,3.3349103433790384,0.1162601794442302,-82.50696783580798,8.566441569249188,-6.59059813485007,-21.21211130590428,-4.4481258793190035,8.593094161212386,-61.701089984030055,27.669811507869085,-7.252452923892882,-19.854026677898563,-1.7302269770563083,3.2094510983724174,-61.972661817280866,-6.088031873835462,1.2252472551071336,-48.204095395351985,-0.6478882763903224,3.9892806561930763,-41.6484297658479,-8.824566028960948,-2.363935726569517,-34.08688418529063,-26.873969528716096,9.68146497482262,-32.91904655352879,27.960603311956653,4.000598177466306,-28.980700814720407,31.91021542497256,-28.618037359361978,4.6594177549445,160.96072073768246,-24.405800929126272,-93.64978281320381,151.50521765468582,19.298469657278318,141.19640682423065,144.83309566564265,-5.225196257981081,-95.12301772976039,162.53288196921886,-4.196287033818554,137.46115606590627
-16.774800108392892,-8.025704546369699,1.1581657063975028,2.435801012114598,7.398121985967038,-82.54595463244017,-12.7028330733964,-7.924240298454739,1.7233547435926786,3.3928653302780023,0.06245116458394163,-82.60835240528114,-12.7028330733964,-7.924240298454739,1.7233547435926786,3.3928653302777247,0.06245050688603161,-82.60835240528114,8.526543105615618,-6.602678146522407,-21.2238149896281,-4.4487120375276605,8.596701319544472,-61.84613067847171,27.74044882997137,-7.148314752779647,-19.895978644763453,-1.685502877060902,3.267507806762933,-62.128141999136375,-6.076341474631169,1.3212379265227936,-48.25833513785665,-0.6538444101110822,3.977763020587827,-41.62601071308292,-8.889946168600545,-2.0629685608136827,-33.97394926305246,-26.97839965218324,9.932595037551785,-32.71543695913032,28.05910791275481,4.061574754066051,-28.88685657675697,31.950842003580288,-28.578654423084654,4.744686646827784,160.8880818858761,-24.41348314388295,-92.98594558162922,151.55933878555882,19.355547293218102,142.23028661362682,145.1917866928149,-5.626112202586721,-94.53011426246341,162.11653126309773,-3.9001237186823556,138.47909207461174
-16.88884495013617,-8.27139863164188,1.1465176411042768,2.5239726748162905,7.458528065803016,-82.47848410688198,-12.567240892242843,-8.162652804614037,1.7645066713717548,3.501300778685392,0.03508995822144779,-82.54248809249057,-12.567240892242843,-8.162652804614037,1.7645066713717548,3.50130077869506,0.03508469117234107,-82.54248809249057,8.500900280289024,-6.595732627453958,-21.303685410360284,-4.475280186830648,8.600217122108981,-62.17129793924402,27.79677359655697,-7.032066083008807,-20.01434410773765,-1.5992559405436009,3.2888753358097422,-62.47314196016437,-6.16673689063835,1.3635219047413039,-48.38916191542899,-0.6295184111249483,3.953734159283123,-41.7100546300124,-9.229059837979715,-1.8015022365256577,-34.14599371476651,-27.297070664650317,10.234506100162747,-32.799053423584205,28.12543924186993,4.082960711202138,-28.671788807386452,32.08594563474273,-28.650880988404964,4.819109495206665,160.83225591896277,-24.287859272035938,-92.82751707300032,151.57364113504696,19.420372558021008,142.36729608094566,145.17315987126477,-6.408908241236504,-94.60424562428967,162.3441528461215,-3.7732755731672607,138.58048852076254
-16.9755961985668,-8.267936572358844,1.122923744365465,2.5254773064404525,7.4730749386648165,-82.48553828477563,-12.578747239084068,-8.158708162154003,1.7513679597585423,3.506802252773088,0.01189313905789591,-82.5497207079428,-12.578747239084068,-8.158708162154003,1.7513679597585423,3.506802252792774,0.011892388656442023,-82.5497207079428,8.5547971778396,-6.593451357512966,-21.315587833975727,-4.425416978359848,8.648904230697655,-62.320152738061786,27.816596405163413,-6.978785082439105,-20.043576270330682,-1.589698842556605,3.283327875616535,-62.616488514355886,-6.223917488162044,1.3556245213529117,-48.388825740512615,-0.6144943059656066,3.9062243413059834,-41.796274781293604,-9.405153698609448,-1.8371705918038186,-34.259255029407065,-27.448140927593375,10.23568101325556,-32.91966039052971,28.066103710243684,4.050274231567113,-28.439499320443847,32.17146343839333,-28.779474025131382,4.861296707223891,160.88186887815166,-24.05485325007361,-93.44324078859208,151.51566392337492,19.481544814674198,142.1678892395484,144.91886644688336,-7.073287126110107,-95.46558240581038,163.12883559014543,-4.0556010717802655,138.27412920035954
