L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-11.382510000000002,-0.24390000000000003,-8.460340000000002,-4.9070800000000006,12.660350000000001,-70.88503,-9.578140000000003,-0.5121200000000002,-8.448430000000002,-2.1716000000000006,4.75832,-71.30031000000001,-9.578140000000003,-0.5121200000000002,-8.448430000000002,-2.1716000000000006,4.75831,-71.30031000000001,-3.7697200000000004,4.48072,-23.505300000000002,-11.901610000000002,5.540180000000002,-56.20438000000001,18.965210000000003,-0.85301,-25.174210000000002,-6.375710000000001,-1.7642900000000004,-56.431290000000004,-10.027409999999998,9.137720000000002,-43.03763000000001,-12.585660000000003,8.930320000000004,-35.03286000000001,-32.298140000000004,7.4116300000000015,-15.782120000000003,-53.628440000000005,12.671960000000004,-12.01665,11.155710000000001,14.379810000000006,-40.86570000000001,10.94311,-18.536150000000003,1.1188000000000005,135.15105000000003,-41.473960000000005,-86.19619,127.75903,9.628340000000001,112.60096000000003,132.28580000000002,-30.699750000000005,-87.72522000000001,127.85536,-6.900680000000001,111.76434000000002
-11.515552763398869,-0.06155564950209064,-8.607963354187758,-5.200858130700652,13.447003021342347,-70.70896520442021,-9.523919090568592,-0.36301252246658144,-8.600673758211794,-2.0909203016181506,4.538864377937495,-71.19662519401726,-9.523919090568592,-0.36301252246658144,-8.600673758211794,-2.0909202701813068,4.538864836672185,-71.19662519401726,-3.842850553552969,4.499198940008093,-24.137026052595846,-12.007707851379127,5.519639024621368,-56.43161629285349,18.804112176199073,-1.006909665130511,-25.785115042753198,-6.50922541051718,-2.0096868299951574,-56.63650039918549,-10.053930246440038,9.312497903166456,-43.38482572044701,-12.912733714115163,9.031516816845809,-35.34078145761156,-32.27131105214886,7.659115594247469,-15.431029130327945,-53.64913183333377,12.775722061495966,-11.591935404900198,10.634211569995244,14.522066294539636,-41.07544448579303,11.142479963701659,-18.532010377084692,1.4058207894642407,134.97710828440506,-41.658731946387604,-82.67270140461211,127.62608528783882,9.797968570296508,113.35984234516611,131.9461991676131,-30.441115416561793,-84.34655110057305,128.06702510807816,-6.768259621786055,112.52218365356737
-11.038285955639674,0.13622836886143674,-8.847422509461879,-4.828388620468866,12.59287712748758,-70.5898197941229,-9.538134404015718,-0.09730493380858586,-8.847929260180008,-2.0203313550138873,4.611702148753138,-71.0109512570211,-9.538134404015718,-0.09730493380858586,-8.847929260180008,-2.0203313427110365,4.611702155488916,-71.0109512570211,-3.998870956964962,4.640285883819235,-24.13729950504773,-12.212730763994859,5.664194015655454,-57.10883320128958,18.733674644490765,-1.2538670544348396,-25.709378577053585,-6.654142120309043,-2.239046427917769,-57.30916060738653,-10.249645655259284,9.405068983014809,-43.44622164244263,-13.269267825350767,9.045462184458751,-35.37753128205341,-32.54376641644435,7.917204878828696,-15.613970864366733,-53.92921583854749,13.082125570774208,-11.668584238706107,10.07338535372249,14.684617689224439,-41.14110228972411,11.024680958721627,-18.558269180228564,1.7433189498140582,134.90213342854602,-41.70108747317429,-80.80580763276517,127.25106535417181,10.045938398157476,114.63937389789385,131.89811342316952,-30.361165313310796,-82.49760964834431,128.61082206623195,-6.087946270455702,113.86045672609464
-10.225543162370782,0.08396670329641968,-8.962073797824647,-4.039477140268249,10.739993652810684,-70.51364675495938,-9.711655089707879,0.0029114674559932814,-8.962442091461515,-1.9121368084463393,4.731666168628819,-70.80041486517443,-9.711655089707879,0.0029114674559932814,-8.962442091461515,-1.9121381294734765,4.731665875171218,-70.80041486517443,-4.120924958877186,4.7437432337640155,-23.84943242780596,-12.42724539508416,5.852728753065631,-57.5510204233416,18.668563816824022,-1.4752720611447077,-25.324548753198137,-6.880736022298266,-2.315326141615602,-57.75051124113941,-10.42432687134425,9.36772466610575,-43.2735386676889,-13.58071967316803,8.971336513310753,-35.207622039749005,-32.88528408781617,7.91948653796991,-15.874359011209341,-54.250784656547935,13.178252633160284,-11.914331345412217,9.53460164863558,14.768663939330471,-40.98767231268161,10.773843805230253,-18.576057916220307,1.861997155398792,135.0156643157008,-41.50018060650626,-81.72799830275648,126.90773154087785,10.136363723270835,116.07498185523013,131.32975245080166,-31.108418988192852,-83.76903968978512,129.01152888552494,-5.424615763978368,115.3445954652255
-9.721334964444745,-0.06358007665609997,-8.97512531279443,-3.3538047055190208,10.009198138312259,-70.53337835755549,-9.849338952735362,-0.04336913053295443,-8.975241909540292,-1.4029232139280752,4.493587478061958,-70.7799369898105,-9.849338952735362,-0.04336913053295443,-8.975241909540292,-1.402913256426854,4.493587194134596,-70.7799369898105,-4.178403652227429,4.726138241736487,-24.00957910291969,-12.722989660939621,6.026201512282046,-57.191167513702844,18.571546915976807,-1.5821398592513332,-25.450399827683054,-7.058351204623452,-2.2506920784315505,-57.405123991912276,-10.462707609884694,9.271706404746261,-43.16911412255021,-13.755128911515973,8.83448010412807,-35.166209529215585,-32.8750393642404,7.530301372931468,-15.596014353892778,-54.22959416780548,12.715342831179571,-11.796203938377653,9.005253738217279,14.998248528398351,-40.546197393077584,10.885759690666754,-18.62838042709091,2.0720395403804734,135.2798902203332,-41.11080375319261,-83.4433239664676,126.87715455761659,10.316758516909342,117.73304229048325,129.44257059876944,-32.864183429522434,-86.69015451586395,128.88071340910446,-5.338285617791764,116.93691196064037
-9.72037687519343,-0.19202580360827023,-8.9041125917859,-3.1160549987888273,9.92459726509224,-70.64288957931244,-9.824116318535706,-0.17577864679695823,-8.904426678872932,-1.096540290929029,4.176886453619732,-70.89111838653608,-9.824116318535706,-0.17577864679695823,-8.904426678872932,-1.0965411200654185,4.176875901519539,-70.89111838653608,-4.217591873935364,4.695749336622859,-24.178980698624663,-13.107252069740412,6.3607292901757315,-56.855503977380735,18.475437134837602,-1.662005730463666,-25.593445412255264,-7.100440369911863,-2.2380935834111364,-57.105102581329,-10.498452289813121,9.215521916255952,-43.191570112717834,-13.768003162951906,8.76772104149866,-35.148694819039726,-32.581765399558066,6.954232961501657,-15.198097226702034,-53.92081460400598,12.03511153437866,-11.634477748097542,8.37259964295783,15.574149460130878,-39.71070423576739,11.32017019632437,-18.831394987216225,2.490840128107277,135.58026370966033,-40.527845910358884,-85.7094394674811,126.87785332896574,10.679351071044431,118.37199590908038,125.70057795279061,-33.67404882057512,-91.21464313849901,128.73086483906977,-4.856396364304566,117.54917219635745
-10.065041808176082,-0.038146497326133955,-8.728980224044323,-3.244089943807206,9.905752962793061,-70.84443740435312,-9.70167517743219,-0.09393593426502296,-8.728552311280115,-1.2153639531912925,4.065106566032151,-71.09151458760367,-9.70167517743219,-0.09393593426502296,-8.728552311280115,-1.215363443825195,4.065097121509692,-71.09151458760367,-4.272445710760629,4.674973582285648,-24.066165265607708,-13.512352657254663,6.986178550634108,-56.900655456736196,18.381290485521554,-1.8274347869103706,-25.399919855179995,-7.113568112627614,-2.3659402917982697,-57.187679474330814,-10.553292553601782,9.309457094316288,-43.24013294003918,-13.754122319981455,8.767770752483333,-35.04016736681938,-32.26339911588467,6.681947889272522,-15.317611724572359,-53.57234880751153,11.824618107480424,-11.848674416840957,7.870211708039351,16.0389286954387,-38.97197675653842,11.62245505991715,-19.07331828820779,2.818804067508738,135.74964196758071,-40.05447480526009,-89.38948445731026,126.85633230602213,11.0078889777557,117.92751828949935,122.38589284203438,-32.25954176799121,-96.58884251715351,128.8189347700168,-4.0381236630148605,117.1508294705965
-10.444033463043255,0.32337820589124616,-8.65426189103266,-3.392048758840897,10.054776405516114,-71.11636868325886,-9.556759301039158,0.18829249680074228,-8.65823427963325,-1.3520937475947878,4.090393631372723,-71.36790672559133,-9.556759301039158,0.18829249680074228,-8.65823427963325,-1.3520886457613475,4.090387353440295,-71.36790672559133,-4.41248344088875,4.628447106690798,-24.097863024160727,-14.011784040779055,7.7612983797438035,-57.101183460474736,18.328277321332838,-2.025784282427845,-25.36923394462997,-7.134679763112832,-2.5130362900573173,-57.44421253783419,-10.507508254570746,9.467766103054762,-43.36900493697522,-13.758945339341258,8.750390416246052,-35.13943854074246,-31.987761926213473,6.683450606031257,-15.67104737053571,-53.26910767587438,11.953496850642525,-12.182342021111712,7.699616932003208,16.142299419967227,-38.631932038911735,11.79984450900286,-19.222628480885135,3.0922165534109416,135.57950801501923,-39.853121353364685,-91.07018653756212,127.03967225929875,11.33366748058914,117.10462450358462,121.85230508459688,-30.288068209406813,-98.1036429434767,128.67143801709892,-4.072367223525087,116.29874235550167
-10.77707098879303,0.6214888717947861,-8.67051647562797,-3.570620059624648,10.31992964347754,-71.53697837850966,-9.40175422047518,0.411611577820702,-8.682903713678652,-1.5268016322371762,4.198047804316054,-71.79561884681286,-9.40175422047518,0.411611577820702,-8.682903713678652,-1.526801440890915,4.198047806536974,-71.79561884681286,-4.632684752088419,4.55945908467583,-24.44390265059485,-14.56964820609162,8.570712128457597,-56.98080837020263,18.39263302601654,-2.1004884432127744,-25.75819220954553,-7.148677098627057,-2.5051239348516963,-57.404874224044185,-10.4113862353529,9.475805252386282,-43.46265187401672,-13.734140831939813,8.64730496833962,-35.290531170814305,-31.730328387070028,6.673676567497189,-15.74093066666859,-53.00533634371606,11.969577201444608,-12.252092514825469,7.865155623318479,15.996863437464324,-38.69112664475709,12.122433955136986,-19.230057489910994,3.493559216217564,135.09690408265254,-39.92858663439437,-90.68923923941996,127.45865501301546,11.732893113592814,116.2661113711802,123.08988246871911,-28.922206545858188,-96.57694980904137,127.96187823592687,-4.464403137229546,115.3702406810226
