L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-18.99492209155686,-0.7172851253359321,-15.266250878209584,2.6085019256840147,8.05199458306761,-74.08106707843251,-12.429266798202413,-2.49929975292634,-15.081738629566335,4.657176122675899,0.8473340089936071,-74.24035046948582,-12.429266798202413,-2.49929975292634,-15.081738629566335,4.657183277280326,0.847324592249057,-74.24035046948582,13.864570422991852,-5.7312631921116886,-27.67705674742243,-4.380787577276758,11.410782757557213,-58.38311994412229,27.045572395983573,-8.359263641415179,-26.462455503626476,1.722308356626426,2.3746762607827336,-59.166843211846746,-5.879845032869381,0.29870723139069894,-46.63878268746067,-2.059540812714388,4.530653061647967,-38.20006430955857,-10.403529166832639,3.596468039945469,-26.59236705391479,-30.176707808590194,12.88916527375644,-23.720202555701686,24.974008469113937,1.5091271127525223,-34.565778822998986,19.68837621152094,-21.795818629689702,-5.158098661238928,159.73336779782102,-26.928168881912274,-87.09272241119402,142.53608940925568,7.701160117159635,122.75595689796907,145.73711078367057,-17.4191566132725,-91.32135134909291,144.715731256386,-6.296935246812119,122.07990302374083
-19.027431612082403,-0.7031097358694026,-15.155733762145196,2.437472912547502,7.633290469781157,-73.9282949544522,-12.792518213702007,-2.3832153286676787,-14.987646984941577,4.331706569514276,1.0420184479382315,-74.07181477197362,-12.792518213702007,-2.3832153286676787,-14.987646984941577,4.331705887887334,1.042009413589988,-74.07181477197362,13.621728222319991,-5.69289725693842,-26.733868142365893,-4.420488161064039,11.50284570797474,-58.76319178916234,27.26978506470562,-8.300634107701331,-25.48897711364557,1.6232957300604356,2.503421178224569,-59.55480382339299,-5.563375421179008,0.3093642487547088,-46.322857319506845,-2.064463836335641,4.578930416735032,-37.674440060422135,-10.51053199871719,3.725959590867602,-26.29099270996415,-30.339316051521507,12.909106634210863,-23.38489420331802,25.097627896587408,1.6230391026976787,-34.38408760430349,20.134893661128217,-21.754392364160022,-4.529600103782638,159.6588330779436,-26.914690723244632,-87.72483685013239,142.79716385174316,8.169867769015976,123.15265979351753,145.7303441181594,-17.178463742052056,-91.88512738667514,144.97965646294867,-6.540775929433458,122.38824716826896
-19.599902220301914,-0.8414655869601809,-15.289270011032825,2.302619412933251,7.717448208427083,-73.7627874769465,-13.159062262167069,-2.5916695869845903,-15.096078864129865,4.197940827924077,1.1937987129926477,-73.91027370918995,-13.159062262167069,-2.5916695869845903,-15.096078864129865,4.197941111971412,1.1937931515395532,-73.91027370918995,13.373988249486487,-5.619357837455587,-26.254030286641274,-4.518946804463606,11.569533760091934,-58.481755608215025,27.528590609588758,-8.250343784124965,-24.98809443641467,1.556114817220929,2.6782009666113717,-59.292319795917,-5.260533807969214,0.40486027643118216,-45.94200948456438,-2.117422513340818,4.653273308543142,-37.04082028815253,-10.778351712039807,3.914678297662265,-26.09032398767778,-30.651877420259353,13.01862220863713,-23.125877856829682,25.286603917800157,1.567260545242794,-34.334504963994036,20.597117780133264,-21.735497333519895,-3.7257703268730413,159.61313309720924,-26.925947736126403,-87.4541407456186,142.94361106967597,8.759728218558982,124.38563188476316,145.58947734670548,-16.975652053801586,-91.59276059329906,145.011977731384,-6.248151552631911,123.54028544935753
-20.105269452303478,-0.9485199175167454,-15.440997498378843,2.274098721081439,8.14174927349789,-73.71229407397844,-13.356367333886269,-2.7999104214229416,-15.219987095262098,4.2608074511463805,1.3245552365223054,-73.87654117391364,-13.356367333886269,-2.7999104214229416,-15.219987095262098,4.260807472216182,1.324545225269015,-73.87654117391364,13.148976714374363,-5.527343780512139,-26.114921419964922,-4.627704709280991,11.624565279147676,-58.063799661972666,27.759285054248984,-8.177651224280181,-24.84669804199532,1.5590481620805638,2.7953374410568337,-58.90233671747373,-5.105615339042556,0.6064787463210048,-45.74545167797616,-2.2064644583970754,4.653097655327602,-36.62862798112339,-11.087833266729415,3.861016943452272,-26.074818738915837,-30.959453867515947,12.962905947537392,-23.129679066913226,25.526434397668332,1.7337392312755102,-34.3294341695963,20.887413827758106,-21.679229606225178,-3.0713412154387405,159.62353653122352,-27.099654218591315,-86.85078973774259,143.0093405802301,9.228151780837939,124.27038126188208,145.49773507055747,-16.4049734678603,-90.88429662766717,144.93239511937122,-5.282148987447488,123.4500268461077
-20.508973363264733,-0.6671886000680556,-15.368582927206248,2.1439867082922426,8.690453462540706,-73.78515589407013,-13.040933713315107,-2.7065158627844625,-15.14843632476878,4.2878992571281405,1.2951806314055607,-73.97215739178364,-13.040933713315107,-2.7065158627844625,-15.14843632476878,4.287899153899108,1.295176750902952,-73.97215739178364,12.861886658677903,-5.471510471739793,-26.18536748505144,-4.707085598178408,11.699096715146474,-57.96736421390135,27.93271313124821,-8.107545812542355,-24.922029212650454,1.5981842836523343,2.84308391118666,-58.834738465594874,-5.122609338845024,0.8590944957654157,-45.73174137004646,-2.272972078757113,4.569804194032889,-36.43499372450178,-11.269180688594972,3.585674686902451,-26.01998377172207,-31.127660950858814,12.685352247778052,-23.17285240421346,25.627094920228867,2.060172316106742,-34.25685691034546,21.09348042605003,-21.42174094898042,-2.692590730628308,159.59741977357643,-27.268892899935654,-86.83024175142427,143.19994321256172,9.410540216681524,122.59953203623877,145.59885339056996,-15.742705818275395,-90.67914018754838,144.8142917059015,-4.289418318919322,121.87401057824954
-20.92940812925818,-0.27512022221330734,-15.105046533623277,2.051062441750774,8.950680430758483,-73.90727396968329,-12.666184453973363,-2.4933592771704824,-14.905036042610426,4.261342753485989,1.2634589434773693,-74.10450123909854,-12.666184453973363,-2.4933592771704824,-14.905036042610426,4.2613423864794315,1.2634573744294635,-74.10450123909854,12.510002977280552,-5.392917590881965,-26.108905009032984,-4.803178122325476,11.810743147006903,-57.97666967715053,28.147917947966953,-8.07223446467178,-24.83686263623356,1.6197104998283525,2.90957654701617,-58.87723730719798,-5.097959129478781,1.0334381041711649,-45.619130014988,-2.3165627471838772,4.537542491327119,-36.250716787725565,-11.234729682231846,3.4514043115299704,-25.8134664878056,-31.11362842394819,12.48901862943726,-23.02097764509651,25.607876551051405,2.0720722425368976,-33.93201349798387,21.34599906755016,-21.10671473472986,-2.338673014077279,159.5314261738073,-27.02214694862528,-86.9702409584583,143.54801932979117,9.573130817646472,121.31802700236727,145.35880642011165,-15.851784276248647,-90.89564451415733,144.45599159727774,-3.849471360445531,120.62896928231385
-20.759742504888496,-0.23716473243004121,-14.704890525076882,2.0930553993065413,8.594465433163014,-73.96224396862092,-12.992783148491656,-2.265930247364676,-14.534929907188127,4.1279079804549506,1.4959883208544573,-74.14156602589476,-12.992783148491656,-2.265930247364676,-14.534929907188127,4.1279158366280955,1.495984142912617,-74.14156602589476,12.208793428244157,-5.271682874034837,-25.54041944967185,-4.901177631964282,11.928475718293965,-58.057858890477405,28.357979977827217,-8.04440269217676,-24.24551814959616,1.5556143049140785,3.030710696106151,-58.98077132472021,-4.858029298939562,1.1389088590859875,-45.33605402426949,-2.362401714445843,4.595620045120784,-36.0857332691987,-11.062808489114623,3.4468698320134195,-25.50133140712637,-30.98717730110988,12.378693543463045,-22.722561534938656,25.55239962041721,1.7824408719965326,-33.44004094613995,21.640938736514563,-20.90955972601295,-1.842105061446594,159.51486312749017,-26.43482127702251,-87.39060119854878,143.87293232567214,9.90500228465933,121.14668278590686,144.85166119563837,-16.48363515886863,-91.60255797931568,144.2610920077413,-3.9966019480907793,120.40137662524467
-19.962160166944567,-0.5411348937929517,-14.199114512936955,2.077345351851429,7.968461227082378,-74.01929742811647,-13.662636869658005,-2.1276932971744604,-14.052265649900473,3.85227912298975,1.758653358741288,-74.17001160873046,-13.662636869658005,-2.1276932971744604,-14.052265649900473,3.8522781561098456,1.7586518918420782,-74.17001160873046,11.890662830532186,-5.139466349069704,-25.1467772023002,-4.925244242034205,12.041717290428764,-58.15474388430925,28.446361768771663,-7.991793688673184,-23.8462462828529,1.4128228964361318,3.1202008029414063,-59.06370225369196,-4.593966209304959,1.3370299919489768,-45.24102100798245,-2.4048457943066603,4.659199381213861,-36.083821443720296,-10.95499083028579,3.4500605391791326,-25.324686978855713,-30.9052702655391,12.321563519635104,-22.551767996553792,25.440591831658057,1.6919436086411352,-33.22222165125136,21.90084822883659,-20.809789666880384,-1.2229858539561844,159.56751204290663,-26.1433675743421,-88.899539819559,143.96624376945582,10.338468053938724,122.24131952213988,144.84962057460103,-16.232123034402957,-93.07936699036841,144.53875481691878,-4.7412612043062845,121.34611712924062
-19.341044457489048,-0.8504809321851529,-13.731806892080382,2.133436190361502,7.665266364352309,-74.19533455370005,-13.97793644862613,-2.154560251617981,-13.591066990712926,3.7818607308929995,1.8322194937116802,-74.33198484934783,-13.97793644862613,-2.154560251617981,-13.591066990712926,3.7818609710310382,1.8322078585356096,-74.33198484934783,11.41886905195179,-4.997237723453966,-25.18126078631942,-4.955173380098312,12.1384362791874,-58.047088008113676,28.553516463998907,-7.908506661085381,-23.89868068956092,1.2797969657253006,3.201589219740016,-58.94045953740737,-4.5081462700918475,1.5799845057250355,-45.33963900907595,-2.4400063525111704,4.6683703386389945,-36.07836981555516,-11.121693875907743,3.487220609967429,-25.28515114062594,-31.08046607989079,12.343026083159845,-22.500813260736013,25.377293865658118,1.9905183853388906,-33.11473215795791,22.20444644503885,-20.777483720134093,-0.620062168963963,159.52886053745146,-26.219401563092376,-91.00752834146482,143.81740922960665,10.70460618941448,123.50810480594821,145.32404453967774,-15.892457676528398,-94.98432635801403,144.85092225170672,-5.6363294004063205,122.44949155596989
-19.440438185369704,-0.756095808398185,-13.495736337317048,2.233245571619175,7.8263241011514255,-74.34022835434882,-13.813599622039858,-2.0999450769113053,-13.35541241560232,3.9191525955465605,1.8017213835301702,-74.48192143710533,-13.813599622039858,-2.0999450769113053,-13.35541241560232,3.919152615615587,1.8017225000557937,-74.48192143710533,10.897226704556601,-4.843041745929381,-25.227230048799235,-5.051624282789878,12.219684811343063,-57.72452436411103,28.731839050200502,-7.852677251470008,-23.957165091011227,1.171114992436908,3.348747160601509,-58.6246735727986,-4.560487387743756,1.759759732949715,-45.279115528436314,-2.4453237143807107,4.6303087601166135,-35.81571498619638,-11.181038718494273,3.309312531902421,-25.07287547949742,-31.157209236312486,12.103449396945239,-22.359191061879592,25.330371013186657,2.278631676535665,-32.843386536390845,22.633558777948007,-20.75110890068452,-0.058886973687191334,159.33677004919633,-26.212364811973824,-92.17126026110265,143.73674855388634,11.019964384549466,123.4205800507192,145.33698587177048,-16.49028385357933,-96.25341843855304,144.83083367467756,-5.930638636367417,122.2900468960667
-19.81257308696327,-0.2207149661267948,-13.47027500173868,2.039230588065532,7.873045025624427,-74.33885202682917,-13.487772454386612,-1.7307855041967375,-13.362524770142127,3.738366436577984,1.801512877429525,-74.4823230623275,-13.487772454386612,-1.7307855041967375,-13.362524770142127,3.7383664322472203,1.8015058276989782,-74.4823230623275,10.466083937431097,-4.685813483622724,-25.1603747469954,-5.122948123099919,12.308232256345248,-57.55577146603131,28.84076513740234,-7.880937087198212,-23.879085805961573,1.040931475369064,3.483095344518631,-58.453896107901095,-4.639985702657418,1.9678911461348632,-45.04312619332972,-2.3537333152876654,4.5964681246819845,-35.49325543514458,-10.846922192224195,2.893971701860123,-24.58384029888395,-30.86297953038892,11.546163800378576,-22.035465461597276,25.23301361933977,2.317695095206201,-32.68294272397141,23.028771033147564,-20.673114158516242,0.5333743281960052,159.17770812036773,-26.123164883203348,-92.16488376908465,143.88271036918485,11.422278707337407,122.5177507661168,144.87624148282114,-16.648978450444158,-96.38082865293605,144.44041468425792,-5.250940462388482,121.42347508165074
-19.60637759700605,0.03739639986828537,-13.511414962512614,1.7255193054768818,7.333315250767151,-74.27776045123552,-13.332113049453678,-1.4671267281417677,-13.433093481810902,3.2962683639762242,1.7452176849089034,-74.40223272732543,-13.332113049453678,-1.4671267281417677,-13.433093481810902,3.2962683635651855,1.7452100310102285,-74.40223272732543,10.07887503518649,-4.537004434354392,-25.22686073913142,-5.199697480798487,12.383960038049116,-57.89020798781282,28.851470313880945,-7.936415456902756,-23.935777429846475,0.9287340803406661,3.5638730192341357,-58.79484403314968,-4.679967970701021,2.3034953815979335,-44.86379682051243,-2.1674920607026817,4.639074747129456,-35.286226341097844,-10.82393722889425,2.5925694375803023,-24.066881820191053,-30.89164949716275,11.086061957966312,-21.646090683450442,25.241097539514303,2.28284946832143,-32.60509059229552,23.352677943442472,-20.521626953648376,1.0739331954292521,159.10784471126712,-26.064772373030575,-91.5851448324931,143.9516716365148,11.73768913478445,121.57397326508153,144.87105901279872,-15.781243084565169,-95.5581893991758,144.41880473092357,-4.164603578916793,120.58581956151934
-19.024406135740733,-0.3029624929031287,-13.285413850603735,1.814370921859547,7.115563362524975,-74.25328066170056,-13.254165541355379,-1.6611687530463333,-13.186431442084322,3.34447905617768,1.6813818540968097,-74.3707489615217,-13.254165541355379,-1.6611687530463333,-13.186431442084322,3.3444790562552833,1.6813748921787453,-74.3707489615217,9.661200165024852,-4.446132430736418,-25.43064403705532,-5.414860068857621,12.460400747032075,-58.30581735306811,28.84157467526573,-7.949314833111082,-24.149090816523923,0.8689248459553215,3.6546315216241085,-59.26248234754887,-4.7052708073553555,2.5714660018114732,-44.74794593647834,-2.02130557870829,4.741045249186615,-34.99319595421428,-11.217782765650174,2.467974144621883,-23.68696423408399,-31.32947799831746,10.838665878372321,-21.32660074444942,25.332816059596304,2.347183261795512,-32.395545477565115,23.68079658368835,-20.407030555678464,1.4382189810116324,159.03624880383347,-25.984499306254783,-90.8658792183111,143.94800419556196,11.895984227724696,120.35001715587086,145.22717064492198,-14.851850710718717,-94.48053115643589,144.6911131628975,-3.752288609602768,119.41553778597992
-18.577348380138844,-0.5649535206524127,-12.536655979011819,2.108498046072645,7.578811810357436,-74.30787457566898,-13.226242736785897,-1.7502525576744923,-12.428446865200137,3.735495086087261,1.778170195544541,-74.44074607859464,-13.226242736785897,-1.7502525576744923,-12.428446865200137,3.735495086095499,1.7781600182159196,-74.44074607859464,9.219568366456743,-4.445991231724031,-25.331113194976073,-5.673584765908087,12.581975709493024,-58.22686299693859,28.85186973626512,-7.961670250945079,-24.040468473894794,0.7720207650044362,3.75419795810621,-59.23031837291249,-4.719072432544156,2.6441222829906597,-44.58926446080552,-2.0015223895823433,4.76406232463768,-34.749936390474545,-11.361026876867387,2.3182339874893008,-23.398145363331057,-31.50219543151845,10.598779635004957,-21.103291754754554,25.362447628602705,2.5455477570314455,-32.202953713622996,24.10898053755511,-20.423018192743395,1.8464042627748478,158.9650967402412,-25.976310739672915,-89.9704120591417,144.0740170322699,12.176473838062655,118.55696732799497,145.62344004146797,-14.178083658222066,-93.29716947326972,144.88694951951385,-4.2119589819665135,117.57933390331985
