L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-10.121556297540199,-2.207985187861998,0.5162406728051581,-19.402014235563996,26.796384253463934,-68.0695614717774,-16.520659336311066,-2.251651942991966,0.2669729579503368,-14.073138303339434,13.736467163256156,-69.92862397531067,-16.520659336311066,-2.251651942991966,0.2669729579503368,-14.073138294750397,13.736469342455976,-69.92862397531846,-8.803130964336626,-1.3231756568574498,-22.021712608920758,-17.387186998752366,2.438996874181957,-51.54103988618611,15.451788786655921,-6.639526314959954,-21.201135084499374,-12.777549769596458,-1.894664158230977,-51.61323597973496,-12.898037711281608,8.048448301613412,-38.34560644777917,-12.574556081017134,6.708578327969769,-29.128702899187413,-22.39364820480438,2.751945652429835,-16.773953520608767,-43.32113111202626,8.681138794511345,-14.66337154097902,33.619551934665125,19.184903677190164,-33.65125781992056,35.39666745390645,-23.534620726234976,15.695985499269428,151.8237164224386,-38.15098510752715,-105.25334487380259,142.4398762536658,22.813519829097743,127.63099383429285,152.4798157301796,-21.8258763956981,-104.39613968146975,150.5339021441215,6.860749338246364,125.05268235532752
-11.456179816242154,-2.319111849868463,0.28440711041212413,-17.47455847323694,26.147662506775106,-69.72247509973174,-15.871158575828272,-2.334068661596534,0.10509131990888453,-12.711157446896875,13.433178752420485,-71.34607233789795,-15.871158575828272,-2.334068661596534,0.10509131990888453,-12.711157464322921,13.433169023485013,-71.34607233789829,-8.541988238559602,-1.3351250690361363,-22.584417052995736,-16.59137495187393,2.2349753483748245,-52.75987623451349,15.589432394344922,-6.538921328548845,-21.851970582757335,-12.697385812150115,-1.7878985903401505,-52.808130907864374,-12.85369008794689,8.45045531168665,-39.80018306447076,-12.562794104936188,7.658726437693036,-30.49509977617293,-22.106089431148753,3.5556441217065253,-17.650945908863584,-42.99567766907189,9.744425893961662,-15.201479620401113,34.72492975242284,17.586579607168943,-35.79657613696412,35.20452214614036,-23.894558228407746,15.008349637169614,154.48860972822104,-39.15582459903568,-102.72245515483264,142.68895075912928,22.432455841881765,127.03526788018193,153.0294071697131,-22.285514948628794,-102.77606452021564,150.3764121046216,5.502756691846854,124.54526376940058
-12.539325968435337,-2.3543199102338224,0.2936009341291251,-15.643373833064963,25.364512000898706,-71.08195240203275,-14.930117281246137,-2.3644078724618818,0.19509952816467618,-11.412316702694124,13.200091802030173,-72.48762518198976,-14.930117281246137,-2.3644078724618818,0.19509952816467618,-11.41231633678865,13.20009245456849,-72.48762518198961,-8.263331147143344,-1.246639413521535,-23.370868559278453,-15.915643183938927,2.1655807111969225,-54.08965501798435,15.642722233192764,-6.516638701349727,-22.710797798282726,-12.484160314479313,-1.9678077805675545,-54.11213580021169,-12.836960846182121,8.772134865703311,-41.355127512082134,-12.50678734556694,8.616217600739244,-32.06286098860235,-21.73889140721994,4.207111679328896,-17.889666572042497,-42.64641034162886,10.437989621191537,-15.191434783552587,35.30006607936749,15.875727215841572,-37.57263654322975,34.55504806242573,-24.512720079999536,14.107526658707453,156.90498523072918,-39.71118133643525,-97.67879477832048,142.62557994348086,22.009129536546663,125.43264119585525,152.2570458420614,-24.526672843073715,-99.39670621338911,149.85429740143573,4.088750985435545,123.07364631281898
-11.328645284520585,-2.250632255986724,0.29660580172236534,-14.305624836458481,24.770923465265298,-71.85153385284914,-14.471810426686185,-2.26342933640459,0.17282806337061737,-10.317970767051019,12.771867477390325,-73.14226190826074,-14.471810426686185,-2.26342933640459,0.17282806337061737,-10.31796959596332,12.771866300909096,-73.14226190826072,-7.964518833590931,-1.098756945958045,-23.732987868905912,-15.429767284570397,2.0891909217202143,-55.28100586235582,15.673332847887188,-6.554247976512464,-23.08071587224171,-12.25064025688454,-2.1268754878271543,-55.28966174284195,-12.965650421866602,9.237388921758527,-42.52859792296904,-12.396730046699368,9.411024278755765,-33.547313277521724,-22.066179990789273,5.001223301346343,-18.590394924232992,-42.958619454608886,11.42902457789914,-15.567489993601988,35.1740072988153,14.672519440334145,-38.67648682109411,33.683499079174496,-24.865663698994496,13.182445205620699,158.62045023402706,-39.84240356473088,-95.77858173510089,142.34800004174943,21.450859275594862,124.50952212384603,152.6777898016117,-24.56988953971634,-98.08736071538718,149.19880202128817,2.5292932758862836,122.23493039950885
-9.58950307041539,-2.16019204102697,-0.15412072162121823,-13.607268271944625,24.516197496150653,-72.0538637339772,-14.362572838574248,-2.139717275612604,-0.3333213123659311,-9.578064364300001,12.215890104632997,-73.3312276348713,-14.362572838574248,-2.139717275612604,-0.3333213123659311,-9.578060125539755,12.215886854091078,-73.33122763487131,-7.555752992226726,-0.8675426330870019,-23.83610774200984,-15.094557357536173,1.9974605127052736,-56.18795649965746,15.61267866725602,-6.592657256166465,-23.15904320723779,-12.077427390464072,-2.1424209959063427,-56.19323512340531,-13.027297466535284,9.83625599827063,-43.24168444221376,-12.230150184189021,10.046405132210463,-34.6850065676671,-22.915650637767456,6.104080361763101,-19.59510449749213,-43.78907783709142,12.815878904714348,-16.12102650317375,34.84081867560943,13.492162128367415,-39.34445899286228,33.034966383817675,-24.95889201853543,12.412924834016394,160.034090091265,-39.59128366619898,-96.74596948740043,142.01418243876887,20.854417768983176,125.95161002006628,154.07631992420622,-22.195660889761786,-98.74559340902313,148.62603718262477,1.1809044613769386,123.62993276589977
-9.506042995262504,-2.4236784542088747,-0.6573029652202796,-13.107473609903058,23.742816592871236,-72.2357180322743,-14.029913046599821,-2.3642939026930168,-0.8462946483629756,-9.236068034020345,11.784504345913655,-73.42373463926185,-14.029913046599821,-2.3642939026930168,-0.8462946483629756,-9.23606779799439,11.78449315209282,-73.42373463926185,-7.06447368742678,-0.647773760227089,-24.194887367791747,-14.858106865875351,2.0080028821364437,-57.022649854576734,15.522711283782836,-6.55490907674597,-23.53717738524988,-11.820836511072232,-2.1008152217237845,-57.03425400960866,-12.899881001289069,10.366621214962967,-43.7750734988308,-12.046825025165907,10.619620638858901,-35.73936863021127,-23.33712751324899,7.209593836436676,-20.321649935407706,-44.22768723810735,14.105996862955227,-16.409154433808144,34.71264926428231,11.893185161654525,-39.8332787138273,32.59135467290885,-25.113169776018584,11.713542339834627,161.53198715558648,-38.963060084415204,-95.70739230330449,141.7281066817404,20.304188260333632,127.93580818173484,155.47701519567397,-20.191219015777104,-97.54910383548294,148.38586255887796,0.37503822840193524,125.5461850340436
-9.94081237371685,-2.7726238400090497,-0.635307255272041,-12.243085090580582,22.166143954278954,-72.70061252248291,-13.354061507127433,-2.7298754080737364,-0.799218797822434,-8.885249570076171,11.510330357143344,-73.67777874115552,-13.354061507127433,-2.7298754080737364,-0.799218797822434,-8.885249636448453,11.510327026050753,-73.67777874115552,-6.5818739112078495,-0.5322554737485181,-24.724798846544264,-14.635319854629557,2.1276809114634663,-57.842475910138916,15.411720360687848,-6.475938738025609,-24.111713937341957,-11.467595102528929,-2.1337666810765916,-57.86156210707362,-12.720239077632648,10.787922675609918,-44.45502949240129,-11.832973892170445,11.123009330399109,-36.86373950619318,-23.267860388213407,7.951775901044141,-20.954262734622723,-44.15842203229864,15.022992045077201,-16.741030538455103,34.55539928137379,10.085040694811612,-40.31184237967478,32.1299431839141,-25.29321199108604,10.93575380377744,162.72469146453022,-38.21657154424254,-91.69145402145975,141.39698346680132,19.67860327102554,128.7309991709045,156.22608113676202,-19.91424141544981,-93.8332452059556,148.95526797595167,-0.39441488003027303,126.30557957322686
-9.842957187948555,-2.651490675781847,-0.3309541632937125,-11.167099442180946,20.972215284816734,-73.11504969264219,-12.669585674809184,-2.631972272498448,-0.4612508594015906,-8.183745765920333,11.26339388569496,-73.9463634615243,-12.669585674809184,-2.631972272498448,-0.4612508594015906,-8.183745762719736,11.263391978052669,-73.9463634615243,-6.134563261548394,-0.4415121850779589,-25.04725964286714,-14.408807599854988,2.1953054081563614,-58.628675042200776,15.196242783660407,-6.4779385850740505,-24.426972532101296,-11.241213385462508,-2.155080123581713,-58.65041618052388,-12.43075643231135,11.021223784408878,-45.1354167378351,-11.626998254924656,11.449791409144314,-37.76496432872519,-23.1293253876353,8.286518713464519,-21.549728748046387,-43.9860623179106,15.545819202345736,-17.188381556205712,34.07755926563648,8.419529086513764,-40.92106379686946,31.459492026078934,-25.36527042502983,10.091718351487984,163.52122033876762,-37.62070529635709,-87.20615627766433,140.9920506461879,18.985265412545047,129.14610004291566,155.9915723569842,-20.331736278278875,-89.94165177159184,149.43633655307906,-1.3912774981081983,126.71912296322758
-9.534008965561895,-2.477897204518195,-0.11366748069217508,-10.435118919607312,21.600604877033895,-73.24402068107666,-12.316194281488597,-2.4694804039539258,-0.23377954553266128,-7.149035300072543,10.787211012778101,-74.16495630075924,-12.316194281488597,-2.4694804039539258,-0.23377954553266128,-7.149035395403679,10.787208445581566,-74.16495630075924,-5.679047209421241,-0.32745643000272945,-25.443118116887845,-14.24167969848315,2.2598509100168687,-59.00058681516417,14.949137707294824,-6.506026536480823,-24.80915475545152,-11.12066353458669,-2.0934121837888635,-59.02534457266883,-11.981475701046355,11.02998095831205,-45.665387014937814,-11.479137520275865,11.621749587255742,-38.45322642064439,-23.016705438621305,8.493023635596014,-22.272889534313986,-43.810851008604644,15.993171035797696,-17.806933679838377,33.343585024479125,7.1217145303671225,-41.55019842957536,30.606281845422437,-25.408758018461068,9.16190368677294,164.3275323575199,-37.09054115651311,-85.30757373844664,140.62628433190832,18.277064277538766,130.45773970399188,155.49684446223452,-20.284523433302056,-88.55371741788045,149.05652345674113,-1.8715326389290103,128.0714905827767
-9.447698445279382,-2.7802957332719593,0.07927502846385347,-9.614744832901659,22.03982488523825,-73.50993580815809,-11.90634020574357,-2.781120596277255,-0.03992981489108105,-6.169757997707226,10.487993783532014,-74.47996615372958,-11.90634020574357,-2.781120596277255,-0.03992981489108105,-6.169758482561581,10.48798278002894,-74.47996615372958,-5.241888805121539,-0.2259050438194009,-26.042086714133298,-14.070568593007948,2.4288722421097466,-59.096771907311506,14.738263668343166,-6.421460726951628,-25.449323323555983,-10.927800697445933,-2.0841086286321078,-59.12443398115233,-11.565908353365993,11.00162630858503,-46.30786841519647,-11.269155374569598,11.905027894730617,-39.351679242925194,-22.85485516352801,8.891962275276521,-23.199843745731567,-43.57932356050389,16.691001278805242,-18.552460823352703,32.48426020944628,6.242414603046877,-42.04657364717778,29.943855564879904,-25.54874755266349,8.103725176265892,164.97546602612906,-36.608676449105474,-84.17577055043995,140.59813355086663,17.556985430702685,129.8052169573408,155.62439605617533,-19.951051685878006,-87.58773612863337,148.06978308443087,-2.420601327438771,127.60054694928094
-9.293752017887723,-2.627954920765199,0.25484199227792187,-8.798935883455481,20.5474470028353,-73.84813981523958,-11.252567572659995,-2.6351301178837523,0.16464534378834292,-5.843966753455937,10.439089802805544,-74.64088265277488,-11.252567572659995,-2.6351301178837523,0.16464534378834292,-5.843958468898594,10.43907907193667,-74.64088265277488,-4.841985673374225,-0.2556771997512,-26.5875944916611,-13.835196786498617,2.6286078387436316,-59.414975381547514,14.581336930425215,-6.213204396079612,-26.06994316399299,-10.663867599661536,-2.0934178685822262,-59.44626624972317,-11.257073571092748,11.064434824604538,-46.98524960637768,-10.963290714918653,12.296510128527764,-40.421002836292,-22.819187328175722,9.465367038845347,-24.12809708304528,-43.49010188856755,17.551270619177217,-19.237380179350698,31.683113642370163,5.442270665518491,-42.38389230229612,29.429199082163493,-25.861080046061183,6.937145919098968,165.20420439842374,-36.144311347183525,-82.52924243609328,140.95328704108132,16.901259891788495,126.58856405820839,155.75789809076832,-19.49030562050106,-85.96613867858689,146.9231605082917,-3.2609992177144456,124.64610664560169
-8.509674895332989,-1.439171497809284,0.4267588353833793,-8.917111755010648,19.993224758429776,-73.59427623271307,-10.861095708829193,-1.4554949330245528,0.36740338053339744,-5.900221649138115,9.821830088451689,-74.37369038820735,-10.861095708829193,-1.4554949330245528,0.36740338053339744,-5.900222762788824,9.821831427734352,-74.37369038820735,-4.444278789553629,-0.4318840209267163,-27.083319232457665,-13.572514481744026,2.7601791140413527,-59.51530628795082,14.49689238184758,-5.974529253630413,-26.642031942498118,-10.490768675622716,-1.9436401373869008,-59.55084601594618,-10.911452000845072,11.280391223983418,-47.37616306672907,-10.742835796712354,12.50446130236888,-41.17372551695853,-23.01705017415681,9.717866721972568,-25.25516505809428,-43.569107575621615,18.178821546094984,-20.236869965084974,31.070276533600627,4.455885424786253,-42.800046682049,28.752618539143715,-26.141216570040097,5.796654903567646,165.4709635891292,-35.67856324180474,-81.70571063643284,141.206120221198,16.275502651568544,123.97007631539162,154.4007641889393,-19.224048458377705,-85.64782365402178,146.36224643823522,-3.4209799537351295,122.27297771381792
-7.8115180770075225,-0.7934737186113735,0.7793081302596836,-9.251183839908638,20.632044070306655,-73.02586931826121,-10.737667061133825,-0.8322448680882495,0.7376477242035716,-5.663340484121972,8.906339717398941,-73.9455914666161,-10.737667061133825,-0.8322448680882495,0.7376477242035716,-5.663340247648024,8.906331986331852,-73.9455914666161,-4.059622063479668,-0.4985877343141763,-27.16707682995508,-13.33728549387332,2.805763250437016,-59.38845184676042,14.468661637585551,-5.7379618329747295,-26.781152212927573,-10.385804080283904,-1.6536126511024583,-59.43088725331354,-10.530278850651253,11.582293497479299,-47.599231443091554,-10.597304190997356,12.498884506688283,-41.54506157467352,-23.196024925071168,9.588601800529469,-26.467819827546577,-43.565447872179014,18.475636149323883,-21.46438111276941,30.451951274724586,3.4687479979328875,-43.519487693742356,28.0023318055926,-26.134730075497387,4.855701475703951,165.86144398932552,-35.40931004021748,-82.0402695628316,141.21967014337628,15.663069223632382,122.53687914751734,152.1301769677731,-19.022215712927007,-86.7671720964753,145.86570258618178,-3.1412086492802542,121.05025856777462
-7.858746338244555,-0.9563225840999017,1.005100721437457,-9.084702472875923,20.490767821135233,-72.67680592345877,-10.417078301961025,-1.000262144975582,0.9613761024330175,-5.281492494185959,8.298479071457304,-73.6279945580326,-10.417078301961025,-1.000262144975582,0.9613761024330175,-5.281492297949812,8.29846866119113,-73.6279945580326,-3.7232054761767284,-0.40538154313551333,-27.0647678603195,-13.154029627421595,2.844714072729419,-59.36108582278132,14.537761637571128,-5.4720329501062155,-26.742021023572757,-10.189593684883123,-1.370863041221674,-59.417417943058915,-10.280176277961091,11.723576208943042,-47.855627340448976,-10.324443523618474,12.476941128837836,-41.91890989500898,-23.2178351059732,9.613208391623347,-27.33894989937914,-43.46376337636089,18.796818781333116,-22.30547491702345,29.781216790956705,2.648530521560219,-44.181398366001815,27.42538193660549,-25.961046275842246,4.161086693986145,165.88682684837582,-35.29433318158688,-82.57931456628249,141.28367153195063,15.162257399633736,121.6039143316326,150.82299460191342,-18.562806040331736,-87.61108311987196,144.78903126148376,-3.3858483300644004,120.21980652424821
