Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2521,-8.73963,0.0,-0.0,18.22927,0.0,-0.0,-0.03782,-7.7009,-2.10506,-7.19468,6.59492,-2.89787,-25.39758,3.50947,6e-05,-51.87492,3.33156,0.00018,38.95046,-5.35695,-2.72125,17.88919,-15.42176,-13.16258,35.68818,8.61645,-34.5547,53.73048,-25.01283,-1.48812,127.42052,-0.0028,-82.49877,112.77532,-0.00168,60.92078,-4.44723,4.49872,-0.01166,-0.99499,-7.53506,0.00172,-8.07242,-0.35296,-17.07311,-28.91765,5.91102,-16.04964,-4.82219,-3.73403,15.81068
2522,-8.57503,-0.0,-0.0,19.10857,0.0,0.0,0.10735,-7.47587,-1.93745,-7.33135,6.7267,-2.7081,-25.5652,3.47425,0.00026,-51.68337,3.36812,-0.0004,38.96122,-5.42225,-2.87529,17.74734,-15.45134,-12.99499,35.62691,8.39988,-34.77838,53.2921,-24.95235,-1.49617,127.14169,-0.01152,-83.32194,112.4915,-0.0035,60.49872,-6.09925,4.97901,-0.02675,-0.55856,-7.06232,0.00297,-8.14373,-0.29417,-17.23457,-28.97446,6.02339,-16.18034,-4.79244,-3.74924,15.5816
2523,-8.37835,0.0,-0.0,19.95679,-0.0,-0.0,0.1938,-7.14583,-1.89052,-7.50025,6.58281,-2.41107,-25.63446,3.47821,0.00028,-51.43713,3.24678,-0.0008,38.98417,-5.4334,-2.94256,17.62333,-15.41177,-13.09093,35.5044,8.26499,-34.9486,52.76951,-24.82504,-1.40164,126.84528,-0.01085,-85.49412,112.24121,-0.00149,60.12862,-7.62326,5.77704,-0.01872,-0.13286,-6.88845,0.00133,-8.3623,-0.14033,-17.26605,-29.19561,6.17838,-16.15491,-4.67841,-3.73489,15.33036
2524,-8.24306,0.0,0.0,20.38723,-0.0,0.0,0.31611,-6.85264,-1.92983,-7.5803,6.38796,-2.13767,-25.68501,3.6195,-5e-05,-51.18702,3.12275,-0.00042,39.01327,-5.45797,-2.88298,17.4864,-15.33949,-13.24982,35.30505,8.1788,-34.89581,52.07993,-24.63646,-1.32785,126.6425,-0.00225,-86.76183,112.09464,-0.00061,60.74218,-8.18136,6.17002,-0.0047,-0.04237,-7.17126,0.00163,-8.67293,0.06794,-17.08049,-29.53344,6.30697,-15.9059,-4.52801,-3.72748,15.12276
2525,-8.08341,-0.0,0.0,20.40827,0.0,0.0,0.48901,-6.75539,-1.97013,-7.61996,6.3102,-2.07782,-25.81159,3.90356,-0.00063,-50.94755,3.14093,0.00034,39.0391,-5.53501,-2.78035,17.29963,-15.23672,-13.28292,35.12082,8.11168,-34.59557,51.19868,-24.52364,-1.40831,126.49586,0.00229,-86.15028,112.10423,-0.00353,62.36536,-7.68823,6.12889,-0.0015,-0.27666,-7.69327,0.00241,-8.95974,0.33044,-16.84278,-29.85475,6.46753,-15.58828,-4.40742,-3.71598,15.00446
2526,-7.93218,0.0,0.0,20.35906,0.0,0.0,0.67599,-6.8745,-1.89913,-7.75907,6.35948,-2.26241,-26.03289,4.20614,-0.00067,-50.70992,3.31149,0.00082,39.07767,-5.59473,-2.72682,17.12567,-15.07231,-13.08245,35.02061,8.05643,-34.15784,50.22482,-24.54173,-1.60991,126.28905,-0.00144,-85.03983,112.29685,-0.00291,63.91612,-6.89791,6.22563,-0.00171,-0.54262,-8.06697,0.00113,-9.16446,0.65143,-16.76322,-30.08065,6.739,-15.39816,-4.30747,-3.67762,14.96461
2527,-7.97293,0.0,0.0,20.54287,0.0,0.0,0.84235,-7.05587,-1.66368,-8.01515,6.50106,-2.55535,-26.26511,4.40705,-9e-05,-50.47538,3.51184,0.00062,39.12426,-5.55069,-2.71216,17.05508,-14.84171,-12.66496,34.9725,8.02583,-33.72932,49.3289,-24.55851,-1.76683,126.04475,-0.00752,-85.19775,112.69624,0.0061,64.35501,-6.73551,6.73309,-0.0049,-0.61747,-8.09667,0.00023,-9.31949,0.95638,-16.85676,-30.2396,7.05724,-15.37649,-4.19993,-3.6397,14.9394
2528,-8.21814,-0.0,0.0,20.98955,0.0,0.0,0.96045,-7.13611,-1.38345,-8.27312,6.66082,-2.75182,-26.40682,4.53178,0.00032,-50.24242,3.5706,-0.00014,39.12523,-5.3972,-2.63302,17.06219,-14.56034,-12.21119,34.91598,8.04294,-33.32242,48.62251,-24.39487,-1.75859,125.98882,-0.00453,-86.60747,113.31187,0.01449,63.81343,-7.37289,7.14769,-0.00271,-0.60542,-7.86233,0.0,-9.42765,1.10596,-16.94914,-30.3453,7.22994,-15.40962,-4.13393,-3.62762,14.88366
2529,-8.32745,0.0,0.0,21.3679,0.0,-0.0,1.00546,-7.10717,-1.20977,-8.43245,6.71404,-2.7129,-26.43933,4.67472,0.00038,-50.00713,3.41382,-0.00077,39.0447,-5.19869,-2.45619,17.04616,-14.24506,-11.91221,34.84433,8.0981,-32.78751,48.05337,-24.01202,-1.59769,126.2699,-0.00032,-87.92627,114.09254,0.01136,63.34075,-8.03933,6.84769,-0.00049,-0.75473,-7.58322,-0.00017,-9.41206,1.02856,-16.87843,-30.33323,7.1324,-15.37091,-4.17213,-3.61253,14.81364
2530,-8.01448,-0.0,0.0,21.3184,0.0,0.0,0.98223,-7.11515,-1.07294,-8.51703,6.61503,-2.48224,-26.43356,4.82406,0.00023,-49.77456,3.14289,-0.00078,38.92385,-5.01777,-2.34743,16.9669,-13.92074,-11.78168,34.78534,8.11697,-32.02871,47.44437,-23.51464,-1.36129,126.67169,-0.00126,-88.24348,114.94277,-0.00103,63.84339,-7.87267,5.97182,-0.00773,-1.09188,-7.41593,7e-05,-9.24957,0.83242,-16.62745,-30.18683,6.85955,-15.20535,-4.27893,-3.55391,14.74274
2531,-7.42012,0.0,0.0,20.88165,-0.0,0.0,0.91704,-7.26243,-0.81688,-8.62276,6.44344,-2.2162,-26.47083,4.89068,0.00013,-49.53154,2.91628,-0.00045,38.83401,-4.8604,-2.49043,16.8488,-13.60127,-11.71713,34.71946,8.03672,-31.16621,46.64591,-23.01853,-1.08952,126.78533,0.00042,-87.67062,115.80945,-0.0141,65.52149,-6.91364,5.30149,-0.00627,-1.44028,-7.31719,-0.00018,-9.08374,0.73886,-16.26942,-30.05171,6.64416,-14.90238,-4.35433,-3.43685,14.63051
2532,-6.94304,-0.0,-0.0,20.54044,-0.0,0.0,0.84933,-7.42913,-0.50634,-8.80558,6.28995,-2.02382,-26.5608,4.87012,0.00012,-49.242,2.80846,9e-05,38.78278,-4.7052,-2.80099,16.70825,-13.29688,-11.61379,34.57975,7.89789,-30.3949,45.63688,-22.59334,-0.77562,126.45497,0.00254,-86.83122,116.72935,-0.01964,67.90273,-6.08436,5.31731,-0.00043,-1.70329,-7.19334,-0.00072,-9.11632,0.87385,-15.89393,-30.12544,6.63572,-14.5008,-4.35511,-3.27864,14.44693
2533,-6.93305,-0.0,0.0,20.89144,0.0,-0.0,0.8432,-7.45822,-0.32003,-9.08412,6.22955,-1.96975,-26.63394,4.8479,7e-05,-48.89676,2.83637,0.00105,38.69338,-4.56735,-3.0032,16.53655,-13.05004,-11.34406,34.38003,7.79549,-29.74921,44.50687,-22.28852,-0.43226,125.92034,0.00214,-86.14254,117.78345,-0.00796,70.05731,-6.03019,5.66374,-0.00032,-1.89494,-7.13381,-0.00033,-9.3777,1.14948,-15.59905,-30.42564,6.78719,-14.12411,-4.3408,-3.13255,14.22246
2534,-7.43947,0.0,0.0,21.97558,-0.0,0.0,0.94336,-7.40973,-0.26868,-9.44625,6.35288,-2.09216,-26.62385,4.86887,5e-05,-48.53411,2.96179,0.00157,38.49859,-4.46741,-2.97472,16.32391,-12.8759,-10.8779,34.26941,7.77622,-29.14353,43.37576,-22.09704,-0.09846,125.52058,0.00317,-85.54534,119.00963,0.01821,71.14296,-6.34992,5.68085,0.00033,-2.01983,-7.28623,0.00093,-9.67804,1.38936,-15.4403,-30.7507,6.95402,-13.88811,-4.39118,-3.03593,13.9953
2535,-8.10067,0.0,0.0,23.01445,0.0,0.0,1.12636,-7.39088,-0.24223,-9.79759,6.6411,-2.2529,-26.54083,4.89383,4e-05,-48.19784,2.98181,0.00046,38.23792,-4.36265,-2.85105,16.08714,-12.69327,-10.49577,34.3643,7.82465,-28.61859,42.32185,-21.89903,0.23924,125.35348,0.0044,-85.23581,120.35605,0.03061,71.24918,-6.38927,5.27792,-0.00149,-2.1367,-7.54887,0.00181,-9.81617,1.527,-15.35345,-30.90265,7.05122,-13.75662,-4.49463,-2.96185,13.77679
2536,-8.49183,-0.0,0.0,23.30483,0.0,0.0,1.32651,-7.38251,-0.17185,-10.02997,6.9012,-2.20267,-26.44301,4.87759,8e-05,-47.89643,2.68444,-0.00122,38.01225,-4.19602,-2.79496,15.87338,-12.4297,-10.51585,34.59912,7.88609,-28.36301,41.35544,-21.5266,0.66033,125.23477,-0.00194,-86.20625,121.70803,0.00926,71.5569,-6.3463,5.08359,-0.00979,-2.41198,-7.59487,-2e-05,-9.77156,1.59854,-15.2045,-30.87437,7.06438,-13.59069,-4.55786,-2.88166,13.58211
2537,-8.49904,0.0,-0.0,22.91529,0.0,0.0,1.46943,-7.3603,-0.0421,-10.10896,6.97685,-1.92648,-26.35898,4.81807,0.0002,-47.61132,2.17788,-0.00147,37.87582,-3.98819,-2.81246,15.72934,-12.15026,-10.82207,34.8476,7.88084,-28.41687,40.42384,-20.90821,1.20357,124.90591,-0.01648,-88.92619,122.98474,-0.02165,73.08848,-6.87057,5.74009,-0.02795,-2.92276,-7.16679,-0.0046,-9.6856,1.61132,-14.92748,-30.81303,6.97654,-13.32579,-4.49939,-2.82398,13.42135
2538,-8.17609,0.0,-0.0,22.09813,0.0,0.0,1.48269,-7.32191,0.11748,-10.02477,6.92761,-1.66949,-26.25785,4.72124,0.0002,-47.32787,1.79369,-0.00021,37.82162,-3.80763,-2.82243,15.67163,-11.9834,-11.04423,35.09836,7.74801,-28.52765,39.44465,-20.14509,1.80161,124.25536,-0.01703,-92.02556,124.22246,-0.02571,75.39401,-7.77052,7.11917,-0.03176,-3.48748,-6.28611,-0.00583,-9.70845,1.56033,-14.57574,-30.86354,6.80217,-13.01398,-4.28817,-2.8187,13.27042
2539,-7.49382,0.0,0.0,20.78501,0.0,-0.0,1.32127,-7.23599,0.25544,-9.78065,6.90481,-1.60929,-26.08367,4.57304,-0.00013,-47.04298,1.68881,0.0009,37.82246,-3.6739,-2.80755,15.68815,-11.95975,-11.05685,35.41039,7.49044,-28.42135,38.38043,-19.43522,2.36322,123.39338,0.00017,-93.79999,125.52094,0.00034,77.05708,-8.03049,8.34736,-0.0131,-3.82955,-5.26702,-0.00154,-9.86043,1.52433,-14.26942,-31.03944,6.65803,-12.73954,-3.94533,-2.84643,13.10572
2540,-6.47051,0.0,-0.0,19.06505,0.0,-0.0,1.01148,-7.09079,0.36935,-9.48475,6.9602,-1.71211,-25.81434,4.36445,-0.00064,-46.74709,1.75022,0.0009,37.83937,-3.54825,-2.83357,15.74557,-11.99734,-10.99466,35.77614,7.18024,-28.04738,37.29354,-18.88463,2.88865,122.55058,0.01,-94.11982,126.90882,0.02414,77.40428,-7.22818,8.80398,-0.00015,-3.86579,-4.45377,0.0019,-10.0429,1.59638,-14.09806,-31.23894,6.6633,-12.55252,-3.5554,-2.87801,12.9242
2541,-5.44104,0.0,-0.0,17.6461,-0.0,0.0,0.68818,-6.90848,0.47469,-9.35964,7.03599,-1.84926,-25.48756,4.13625,-0.00071,-46.41891,1.80842,0.00017,37.81492,-3.40432,-2.91581,15.79112,-12.01299,-10.95517,36.10165,6.91236,-27.49758,36.31363,-18.39741,3.47099,121.91687,0.00698,-93.72247,128.28574,0.01821,77.17258,-6.17682,8.94991,0.00473,-3.75294,-3.89092,0.00154,-10.18198,1.74114,-14.03497,-31.38927,6.77546,-12.4406,-3.23872,-2.91171,12.7013
2542,-4.89306,-0.0,-0.0,17.27128,0.0,-0.0,0.5355,-6.70795,0.51667,-9.54247,7.0464,-1.93095,-25.16434,3.9772,-0.00023,-46.06931,1.79062,-0.00052,37.7007,-3.25637,-2.93727,15.7889,-11.98498,-10.90284,36.3046,6.73324,-26.87922,35.5444,-17.79215,4.17766,121.52943,0.00165,-93.06687,129.46852,-0.00272,77.47751,-6.04696,9.80025,-0.01063,-3.65607,-3.4421,-0.00021,-10.30444,1.84794,-13.95415,-31.52281,6.84579,-12.32585,-3.06849,-2.95069,12.39098
2543,-4.95401,0.0,0.0,17.70739,-0.0,0.0,0.61195,-6.52676,0.44238,-9.89657,6.99887,-1.9916,-24.8666,3.9413,0.00023,-45.78092,1.73115,-0.00059,37.49371,-3.1161,-2.77821,15.76424,-11.92556,-10.75104,36.41366,6.62656,-26.27254,34.9876,-17.0047,4.95863,121.27991,-0.00054,-92.41458,130.28941,-0.00973,78.56618,-7.27976,11.62638,-0.03378,-3.53768,-3.15831,-0.00172,-10.47563,1.89575,-13.71937,-31.71458,6.8054,-12.08811,-3.01573,-2.98398,11.98549
2544,-5.25019,0.0,0.0,17.86202,-0.0,0.0,0.76738,-6.42663,0.30694,-10.14287,7.02093,-2.1358,-24.56427,3.99896,0.00037,-45.65236,1.6974,-0.0003,37.22023,-2.96698,-2.4569,15.77026,-11.84838,-10.46698,36.53838,6.56393,-25.64927,34.55823,-16.13792,5.70889,121.08405,-0.00102,-91.82097,130.72209,-0.00251,79.71614,-9.05262,13.35582,-0.02148,-3.27077,-3.17706,-0.00297,-10.71202,1.94564,-13.242,-31.98969,6.6789,-11.62217,-3.00129,-3.00342,11.53137
2545,-5.34059,0.0,-0.0,16.94296,0.0,0.0,0.80077,-6.43063,0.2092,-10.14587,7.1719,-2.36152,-24.2338,4.09418,0.00034,-45.70676,1.67467,7e-05,36.9085,-2.79831,-2.10161,15.82368,-11.76298,-10.17182,36.73932,6.52217,-24.85778,34.18182,-15.35544,6.3691,121.04066,-0.00377,-91.07336,130.93715,0.00393,80.14433,-9.55409,13.33726,-0.05502,-2.92947,-3.32624,-0.00276,-10.93828,2.01421,-12.55249,-32.26911,6.49242,-10.95081,-2.98607,-3.00417,11.09651
2546,-5.18884,0.0,0.0,15.1534,0.0,0.0,0.66626,-6.55078,0.2142,-10.02855,7.33831,-2.55366,-23.89754,4.1888,0.00021,-45.88123,1.5736,0.00048,36.60476,-2.61241,-1.85827,15.92472,-11.65667,-10.04748,36.97963,6.4685,-23.83737,33.85968,-14.75548,6.92319,121.30688,-0.00645,-90.21793,131.15323,0.00387,79.96143,-7.6102,10.97482,-0.1719,-2.76292,-3.21103,-0.00214,-11.04425,2.07419,-11.85929,-32.42511,6.296,-10.2796,-2.97221,-2.95928,10.75933
2547,-5.13124,0.0,-0.0,13.34565,0.0,0.0,0.46209,-6.84559,0.35797,-10.06975,7.39703,-2.68167,-23.58138,4.25242,4e-05,-46.08846,1.39299,0.00034,36.37038,-2.38532,-1.78018,16.11025,-11.48968,-10.06171,37.19146,6.39921,-22.82352,33.62146,-14.29915,7.39149,121.84092,-0.00142,-89.74812,131.41408,-0.00011,80.11156,-4.24209,7.59361,-0.17073,-2.83272,-2.7172,-0.00203,-11.03224,2.14992,-11.39553,-32.44627,6.19744,-9.81773,-2.94345,-2.83849,10.58002
2548,-5.38311,0.0,-0.0,12.17222,-0.0,0.0,0.27231,-7.28887,0.60919,-10.45223,7.34476,-2.82504,-23.27917,4.2647,-0.0001,-46.28694,1.25571,-0.00046,36.2212,-2.08277,-1.76239,16.41755,-11.2541,-9.96955,37.33339,6.37146,-22.13908,33.44654,-13.85181,7.83596,122.43747,0.00866,-90.06555,131.57542,0.00062,81.24891,-1.68261,5.17392,-0.04073,-2.88596,-2.1897,-0.00112,-11.03542,2.30888,-11.17089,-32.46986,6.26342,-9.54912,-2.87169,-2.66407,10.53021
2549,-5.79056,0.0,-0.0,11.58828,0.0,-0.0,0.11975,-7.65316,0.83295,-11.08846,7.23742,-2.9622,-22.98143,4.22523,-0.00014,-46.50903,1.21211,-0.00093,36.08781,-1.72325,-1.65391,16.8086,-11.0155,-9.66489,37.37497,6.44595,-21.74199,33.28741,-13.32498,8.26544,122.99217,0.01235,-90.93702,131.48811,0.0058,82.9898,-0.90359,4.27917,0.03227,-2.62306,-2.03244,-0.00163,-11.14591,2.53552,-10.99944,-32.60001,6.41175,-9.30534,-2.78263,-2.50226,10.49749
2550,-6.11842,0.0,0.0,11.02894,0.0,0.0,0.02184,-7.71582,0.89174,-11.70868,7.19438,-2.96421,-22.68967,4.15183,-7e-05,-46.82877,1.14482,-6e-05,35.87303,-1.38376,-1.40682,17.20032,-10.8588,-9.30273,37.2768,6.65323,-21.19523,33.15752,-12.75823,8.58277,123.56059,3e-05,-91.28318,131.13565,0.00238,84.26779,-0.89599,3.94756,0.02227,-1.94754,-2.22395,-0.00184,-11.34501,2.66585,-10.74486,-32.81959,6.43997,-9.01917,-2.74801,-2.40077,10.3841
2551,-6.22937,0.0,-0.0,9.90913,-0.0,0.0,-0.0091,-7.49258,0.79344,-12.06209,7.38987,-2.82662,-22.40026,4.06743,5e-05,-47.29485,0.92866,0.00173,35.56124,-1.12793,-1.08414,17.56741,-10.80172,-9.05328,37.07225,7.01911,-20.19886,33.12975,-12.23902,8.72606,124.16319,-0.0195,-89.86285,130.62427,-0.00946,84.29034,-0.45732,3.22241,-0.00955,-1.05826,-2.41557,0.00154,-11.61086,2.51312,-10.41829,-33.09806,6.17839,-8.77001,-2.78813,-2.36305,10.17882
2552,-6.0436,0.0,0.0,8.26371,-0.0,-0.0,0.00831,-7.16581,0.69531,-12.10171,7.81426,-2.72462,-22.1129,3.9773,6e-05,-47.85881,0.60562,0.00205,35.23492,-0.94098,-0.81272,17.94153,-10.78342,-8.92842,36.95919,7.49746,-18.9998,33.23695,-11.78082,8.82469,124.63851,-0.01988,-86.91917,130.06837,-0.01127,83.54663,0.17043,2.09086,-0.01712,-0.4068,-2.47367,0.00421,-11.92338,2.07819,-10.07774,-33.41325,5.64903,-8.61187,-2.84029,-2.35404,9.92997
2553,-5.62021,0.0,0.0,6.815,0.0,0.0,0.01144,-6.90544,0.73846,-12.02019,8.19,-2.79478,-21.8284,3.86896,-9e-05,-48.38165,0.33993,0.00042,34.95923,-0.75577,-0.69528,18.3161,-10.74699,-8.85606,37.17263,7.90155,-18.10739,33.42308,-11.31898,9.13245,124.74831,-0.00879,-84.48315,129.48856,0.00322,83.53474,0.07416,1.16274,-0.00706,-0.35456,-2.56123,0.00417,-12.16063,1.59897,-9.74008,-33.65266,5.07949,-8.4728,-2.85306,-2.32604,9.6704
2554,-5.04584,0.0,0.0,5.91109,0.0,-0.0,-0.11547,-6.77669,0.90327,-11.984,8.28239,-2.93083,-21.52944,3.74411,-0.00023,-48.76888,0.16819,-0.0005,34.70729,-0.53785,-0.66532,18.64284,-10.70784,-8.8427,37.70488,8.05367,-17.67061,33.60019,-10.80955,9.75327,124.46191,-0.0109,-84.11626,128.85657,0.01682,84.96185,-0.63207,0.84728,-0.00453,-0.83879,-2.7096,0.00194,-12.18512,1.33455,-9.41254,-33.68656,4.71349,-8.26428,-2.84616,-2.28158,9.41686
2555,-4.34599,-0.0,-0.0,5.03887,0.0,-0.0,-0.42006,-6.78023,1.09152,-11.92166,8.1561,-2.91767,-21.22044,3.63392,-0.00016,-49.06088,-0.06162,0.00027,34.43269,-0.32214,-0.54071,18.90988,-10.72067,-8.95632,38.29177,7.9793,-17.35118,33.71861,-10.28967,10.46833,124.03149,-0.01186,-85.03527,128.22408,0.01273,86.9305,-0.85694,0.98928,-0.00221,-1.49961,-2.74206,-0.00194,-12.05729,1.31868,-9.15012,-33.57207,4.60254,-8.02522,-2.84971,-2.28992,9.2215
2556,-3.73665,0.0,0.0,3.88162,0.0,0.0,-0.74424,-6.94527,1.29161,-11.71157,8.04351,-2.733,-20.96105,3.56801,-0.0,-49.34011,-0.40442,0.00099,34.14841,-0.16206,-0.27151,19.14469,-10.80627,-9.11917,38.75592,7.83538,-16.83049,33.77464,-9.82101,10.93075,123.6814,-0.00268,-85.26006,127.7337,-0.00056,88.20303,-0.02638,1.26294,0.00383,-1.93505,-2.6126,-0.00389,-12.00751,1.40323,-9.00977,-33.532,4.62972,-7.86316,-2.84701,-2.4057,9.13702
2557,-3.42766,0.0,-0.0,2.8318,0.0,-0.0,-0.90079,-7.25512,1.51799,-11.3621,8.04415,-2.52722,-20.78883,3.55149,4e-05,-49.61961,-0.70027,0.00052,33.89824,-0.06401,0.04892,19.36363,-10.93283,-9.12652,39.19584,7.71415,-16.21923,33.7774,-9.4282,11.01741,123.35192,0.00555,-84.12627,127.51904,-0.00579,88.39557,1.14796,1.56643,0.00801,-1.8546,-2.45262,-0.00277,-12.19303,1.49707,-8.97842,-33.72192,4.70551,-7.79936,-2.80413,-2.5972,9.14275
2558,-3.25831,0.0,-0.0,2.2009,-0.0,0.0,-0.91645,-7.5511,1.67275,-10.89032,8.00758,-2.38012,-20.65455,3.58489,8e-05,-49.85672,-0.8,-0.00026,33.69701,0.00226,0.36763,19.54858,-11.0509,-8.9206,39.7681,7.62348,-15.87967,33.73079,-9.13796,10.92735,122.87701,0.00443,-82.7467,127.6323,-0.00103,87.78676,1.47168,1.94402,0.00752,-1.3542,-2.27559,-0.00012,-12.57404,1.61361,-8.98987,-34.10591,4.81812,-7.76713,-2.72722,-2.76613,9.14975
2559,-3.09044,-0.0,0.0,1.85813,0.0,-0.0,-0.92435,-7.67207,1.64996,-10.25258,7.73974,-2.27344,-20.48131,3.66719,0.00026,-50.0117,-0.70517,-0.0004,33.51773,0.03868,0.67065,19.65289,-11.14517,-8.64075,40.44908,7.5628,-16.00901,33.63538,-9.00352,10.97686,122.24735,-0.00159,-82.15824,128.01486,0.00502,86.7867,0.56242,2.51129,0.00364,-0.93309,-1.96797,0.00092,-12.97172,1.70836,-8.96564,-34.50776,4.89737,-7.70961,-2.66416,-2.83692,9.07225
2560,-3.03877,0.0,0.0,1.5806,0.0,0.0,-0.97553,-7.58476,1.48228,-9.44569,7.29034,-2.18425,-20.24327,3.76798,0.00038,-50.07742,-0.53147,-3e-05,33.32417,0.01823,0.9319,19.65461,-11.248,-8.43439,41.06431,7.52579,-16.50199,33.49932,-9.02936,11.33243,121.59787,-0.00119,-82.20783,128.53648,0.00591,85.76232,-0.96998,3.49469,-0.0015,-0.98828,-1.52278,-0.00107,-13.19358,1.65682,-8.8388,-34.73429,4.80288,-7.61024,-2.63462,-2.83083,8.90347
2561,-3.11459,0.0,-0.0,1.23042,0.0,0.0,-1.0556,-7.38499,1.28903,-8.52755,6.94151,-2.09507,-19.98218,3.82205,0.00026,-50.08202,-0.42315,0.00029,33.12464,-0.03341,1.16761,19.61323,-11.37943,-8.32847,41.43289,7.50744,-17.10149,33.35156,-9.11798,11.91857,121.08266,0.00337,-82.58569,129.11731,-0.00033,85.05884,-2.58988,4.98032,-0.00625,-1.50818,-1.03301,-0.00271,-13.1906,1.43231,-8.59801,-34.73634,4.50568,-7.46833,-2.58377,-2.83271,8.71092
2562,-3.26143,-0.0,0.0,0.81031,-0.0,-0.0,-1.13594,-7.29944,1.20302,-7.54347,6.90294,-2.02233,-19.76511,3.7631,3e-05,-50.04946,-0.42419,0.0003,32.97171,-0.02247,1.39523,19.61676,-11.49972,-8.23624,41.50177,7.54404,-17.59617,33.23244,-9.13609,12.57068,120.75977,0.00631,-83.6777,129.76277,-0.01145,84.9928,-4.45127,6.68129,-0.00266,-2.26344,-0.65193,-0.00099,-13.10451,1.17732,-8.30919,-34.65693,4.16245,-7.29292,-2.44749,-2.89181,8.53901
2563,-3.42885,0.0,0.0,0.51611,-0.0,0.0,-1.20736,-7.45373,1.29003,-6.49819,7.05902,-1.98803,-19.6068,3.58131,-0.00013,-49.94404,-0.49317,-0.00019,32.88128,0.11559,1.56295,19.65651,-11.54181,-8.14206,41.44588,7.62784,-17.94383,33.16975,-9.03613,13.20131,120.47573,0.0079,-85.48857,130.46024,-0.01566,85.35817,-6.595,8.31177,0.0269,-2.90725,-0.62456,0.00092,-13.09773,1.04786,-8.06115,-34.65831,3.95093,-7.10938,-2.24785,-2.97552,8.36677
2564,-3.36146,0.0,-0.0,0.5592,0.0,0.0,-1.31002,-7.60613,1.44758,-5.37576,7.10586,-1.93339,-19.45676,3.34797,-0.00022,-49.69112,-0.63183,-0.00123,32.80072,0.34744,1.62453,19.62014,-11.46878,-8.19523,41.56488,7.61421,-18.2309,33.16646,-8.89019,13.7604,119.96558,0.01087,-86.94645,131.1552,-0.00462,85.14355,-8.35613,10.04489,0.06755,-3.00697,-1.06517,-0.00348,-13.19907,1.05738,-7.88856,-34.76773,3.89635,-6.94502,-2.07475,-3.01932,8.17191
2565,-2.973,-0.0,0.0,0.98886,0.0,0.0,-1.45032,-7.44999,1.54482,-4.1983,6.98825,-1.83276,-19.28873,3.15218,-0.0001,-49.26101,-0.81855,-0.00157,32.69693,0.57733,1.60305,19.43924,-11.30392,-8.41249,41.9871,7.39317,-18.53625,33.20667,-8.78883,14.17069,119.14989,0.00449,-87.53532,131.84659,0.01142,83.59122,-9.56524,12.30835,0.03651,-2.49692,-1.70176,-0.00786,-13.36275,1.10155,-7.76579,-34.93798,3.8923,-6.81432,-1.96938,-3.01303,7.96818
2566,-2.78209,0.0,0.0,1.78952,0.0,0.0,-1.51475,-7.06247,1.66308,-3.09225,7.03437,-1.83239,-19.15744,3.01681,0.00016,-48.68925,-0.90944,0.00017,32.61855,0.7376,1.53477,19.17392,-11.10864,-8.49778,42.56054,7.09322,-18.94155,33.27551,-8.738,14.40041,118.1787,-0.01642,-88.12267,132.591,0.01825,81.21298,-11.50358,15.35778,-0.12337,-1.95829,-2.00279,-0.00627,-13.5853,1.07858,-7.67551,-35.16391,3.83774,-6.73866,-1.87491,-3.00202,7.78463
2567,-3.25209,0.0,-0.0,2.83855,-0.0,-0.0,-1.39358,-6.74931,1.96523,-2.18716,7.49757,-2.0592,-19.13328,2.91525,0.00035,-48.02308,-0.80715,0.00222,32.61637,0.83899,1.44341,18.9062,-10.92571,-8.22531,43.05814,6.93601,-19.55883,33.36592,-8.67409,14.47915,117.21762,-0.01571,-88.57949,133.40323,0.01292,79.15038,-14.77158,19.10176,-0.23256,-1.89828,-1.55774,-0.00448,-13.8904,0.95562,-7.65619,-35.46687,3.7163,-6.76597,-1.72921,-3.00502,7.6561
