Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3896,-0.58961,0.0,-0.0,-9.90964,0.0,-0.0,6.48518,-6.93635,12.81657,5.56634,3.63006,-9.38956,-9.26511,1.13121,9e-05,-3.4548,1.72571,-2e-05,11.28975,3.71517,5.64956,8.90308,-4.17896,-10.94623,-5.59287,12.84346,-10.80517,1.80979,-17.43474,17.14219,48.26266,-0.00179,-103.76832,38.9749,-0.00116,87.62846,-3.84759,-2.75377,0.00199,-1.11293,2.07371,-0.00486,-24.70988,1.11894,-2.9616,-46.42751,2.13574,-2.33734,4.02493,-1.81291,3.39167
3897,-0.10537,0.0,-0.0,-9.69478,-0.0,0.0,6.50964,-6.79644,12.95639,5.39499,3.71179,-9.20589,-9.29781,1.00593,0.00018,-3.12726,1.85666,-0.00021,11.32768,3.90464,5.50089,8.74229,-4.07993,-11.13565,-6.11356,12.66594,-10.81546,1.61768,-17.48238,16.66765,48.64266,-0.0019,-103.48782,38.34098,-0.00314,87.19852,-3.71564,-2.20606,-0.00247,-0.92719,1.39019,-0.00489,-25.03005,1.07022,-3.20192,-46.74318,2.17937,-2.57876,4.29086,-1.5753,3.30406
3898,0.13854,-0.0,0.0,-9.27164,-0.0,0.0,6.5629,-6.83845,12.89845,5.19218,3.89842,-8.86945,-9.30681,1.02498,0.00025,-2.75595,1.92635,-0.00021,11.33622,3.99708,5.45766,8.54764,-4.00642,-11.38951,-6.64082,12.42125,-10.73463,1.36774,-17.46337,16.05689,48.96989,-0.00069,-103.25165,37.8143,-0.00294,86.72894,-4.1427,-1.71673,-0.00425,-0.87668,0.88962,-0.00241,-25.1555,0.96737,-3.51428,-46.86164,2.19934,-2.90721,4.54809,-1.38209,3.16814
3899,0.15039,0.0,0.0,-8.81981,0.0,-0.0,6.60679,-7.12958,12.62728,5.00309,4.12871,-8.53271,-9.26134,1.21378,0.00035,-2.38785,1.98014,-4e-05,11.25552,3.92663,5.62087,8.30094,-4.03142,-11.52589,-7.11346,12.19876,-10.62356,1.06467,-17.41754,15.45034,49.31117,0.00091,-103.14619,37.38244,-0.00055,86.51743,-4.7831,-1.62189,-0.00078,-1.04817,0.81576,-0.001,-25.02521,0.97346,-3.73753,-46.72709,2.28755,-3.1125,4.70778,-1.3365,3.03535
3900,0.00221,0.0,-0.0,-8.9122,0.0,-0.0,6.65271,-7.49015,12.34958,4.95354,4.38772,-8.36436,-9.20544,1.4333,0.00021,-2.08489,2.04948,0.00011,11.1037,3.77537,5.89524,8.03561,-4.13421,-11.46101,-7.54698,12.08715,-10.53686,0.78643,-17.39171,14.904,49.82741,0.00308,-103.16766,36.88457,0.00339,86.77238,-5.22091,-2.12728,0.00057,-1.23348,0.9673,-0.00021,-24.77979,1.14383,-3.84848,-46.48206,2.48687,-3.1526,4.73674,-1.42832,2.95315
3901,-0.26462,0.0,-0.0,-9.8148,0.0,-0.0,6.71583,-7.65516,12.29314,5.09797,4.64401,-8.35907,-9.18843,1.53351,2e-05,-1.88473,2.12875,0.00011,10.94094,3.67535,6.08416,7.80461,-4.22946,-11.30034,-7.98311,12.09829,-10.47844,0.59492,-17.37085,14.31279,50.60902,0.00363,-103.25481,36.25346,0.00608,87.42781,-5.27426,-3.0202,-0.0017,-1.24566,1.10121,0.00019,-24.62525,1.41194,-3.90577,-46.33091,2.75714,-3.10663,4.66082,-1.55837,2.94528
3902,-0.59781,0.0,-0.0,-10.94637,-0.0,0.0,6.78455,-7.5926,12.39629,5.29053,4.88046,-8.37147,-9.21212,1.5115,-3e-05,-1.76557,2.18164,2e-05,10.82806,3.69777,6.16559,7.64161,-4.23741,-11.2358,-8.39647,12.18291,-10.43997,0.47098,-17.30335,13.58549,51.53184,0.00041,-103.19495,35.59084,0.0037,88.17343,-5.03918,-3.63216,-0.00084,-1.15163,1.18798,-0.00015,-24.63335,1.69648,-3.94513,-46.34354,3.03606,-3.03785,4.55723,-1.63123,2.98085
3903,-0.88311,0.0,0.0,-11.45834,0.0,-0.0,6.85389,-7.52545,12.41337,5.33946,5.1153,-8.35485,-9.25766,1.45812,-2e-05,-1.65167,2.17725,-0.0001,10.78261,3.84238,6.28033,7.52803,-4.12549,-11.31419,-8.72889,12.29908,-10.46967,0.35529,-17.1888,12.79987,52.36263,-0.00163,-102.82508,34.99091,-0.00185,88.63609,-4.7632,-3.30067,0.00099,-1.10639,1.32206,-0.00064,-24.70815,1.96446,-3.99321,-46.4229,3.30281,-2.98327,4.50658,-1.60673,3.01206
3904,-1.00852,0.0,-0.0,-11.06023,-0.0,0.0,6.93037,-7.59073,12.23369,5.21449,5.33359,-8.3812,-9.31736,1.42254,0.0,-1.50464,2.11713,-0.00019,10.80147,4.06446,6.49805,7.45659,-3.91966,-11.41238,-8.98254,12.40446,-10.62059,0.21833,-17.09619,12.09639,53.04202,0.00095,-102.29345,34.41545,-0.00487,88.71745,-4.69778,-2.08925,-0.00242,-1.10683,1.54599,-0.0005,-24.71157,2.20183,-4.15512,-46.42844,3.5832,-3.04588,4.55937,-1.49444,3.05057
3905,-0.92891,-0.0,-0.0,-10.19042,-0.0,0.0,6.98158,-7.65139,11.98396,5.03626,5.44722,-8.43922,-9.36243,1.3918,-0.0,-1.38408,2.04328,-0.00014,10.87908,4.29188,6.69939,7.46603,-3.69248,-11.44527,-9.20254,12.42652,-10.84525,0.08282,-17.08221,11.51344,53.76074,0.0042,-101.84962,33.77927,-0.00249,88.73657,-4.92611,-0.89267,-0.0039,-1.06045,1.81436,0.00023,-24.58434,2.37168,-4.53815,-46.29741,3.8826,-3.33922,4.70894,-1.33322,3.14499
3906,-0.59309,-0.0,0.0,-9.58593,0.0,-0.0,6.92848,-7.52355,11.87728,4.93919,5.40139,-8.39263,-9.31816,1.35015,-7e-05,-1.35907,2.01952,-9e-05,10.95726,4.45492,6.70883,7.54366,-3.52627,-11.48412,-9.40787,12.33081,-11.03406,-0.00088,-17.12701,11.02744,54.68288,0.00308,-101.47977,33.06004,0.00155,89.02303,-5.30497,-0.47837,0.00016,-1.00874,2.08302,0.00062,-24.3908,2.42533,-5.03571,-46.09377,4.11632,-3.78232,4.87922,-1.17589,3.29056
3907,0.05037,-0.0,0.0,-9.54469,-0.0,0.0,6.73295,-7.22795,11.95494,4.96759,5.28596,-8.15721,-9.14373,1.31169,-7e-05,-1.40528,2.07119,-9e-05,10.94764,4.51943,6.55407,7.59739,-3.46691,-11.65238,-9.58619,12.19356,-11.14899,-0.0189,-17.1679,10.64459,55.72258,-0.00252,-100.94961,32.30085,0.00253,89.53977,-5.60945,-0.66201,0.00214,-1.11099,2.32024,0.00044,-24.27386,2.37936,-5.37177,-45.96701,4.19774,-4.11217,4.99515,-1.07647,3.42825
3908,0.82808,0.0,-0.0,-9.70937,0.0,-0.0,6.48833,-6.92256,12.0488,5.08405,5.23552,-7.84561,-8.90856,1.29946,2e-05,-1.4393,2.16562,-1e-05,10.8187,4.49062,6.46533,7.55471,-3.50955,-11.93191,-9.74102,12.13286,-11.22167,-0.02979,-17.17056,10.3862,56.72342,-0.00731,-100.19031,31.57621,0.00143,90.12833,-5.68372,-0.83085,0.00123,-1.42943,2.53189,-5e-05,-24.31059,2.35851,-5.41707,-46.00197,4.1951,-4.16206,5.04488,-1.07471,3.52199
3909,1.31966,0.0,0.0,-9.68187,0.0,0.0,6.35995,-6.70877,12.05778,5.23509,5.27023,-7.68065,-8.72587,1.30431,5e-05,-1.40473,2.26727,0.00012,10.59909,4.41593,6.55246,7.40529,-3.60403,-12.1354,-9.93479,12.17362,-11.23824,-0.10294,-17.15572,10.25962,57.70614,-0.00708,-99.47019,30.94507,-0.00013,90.73141,-5.54727,-0.81349,0.00036,-1.83017,2.81829,-0.00051,-24.40053,2.48679,-5.30067,-46.09849,4.27131,-4.00616,5.04222,-1.15648,3.57566
3910,1.24718,0.0,0.0,-9.4712,0.0,0.0,6.42807,-6.63216,12.08719,5.36967,5.32886,-7.74617,-8.6459,1.28831,3e-05,-1.30068,2.35909,0.00015,10.34805,4.3832,6.66417,7.18523,-3.66527,-12.14129,-10.27203,12.23353,-11.13568,-0.24958,-17.16537,10.21378,58.77708,0.00049,-99.18331,30.37914,-0.00182,91.23994,-5.43862,-0.73476,-0.00036,-2.08541,3.18188,-0.00029,-24.35794,2.73387,-5.20782,-46.06524,4.46657,-3.82809,5.00502,-1.235,3.58622
3911,0.75276,0.0,-0.0,-9.21838,-0.0,-0.0,6.63609,-6.77573,12.23742,5.4241,5.35745,-7.87619,-8.64225,1.24733,0.0,-1.16285,2.4156,3e-05,10.16595,4.44873,6.64324,6.98984,-3.62811,-12.06739,-10.79363,12.2491,-10.9181,-0.42949,-17.21009,10.1075,59.938,0.01141,-99.55972,29.75805,-0.00148,91.58167,-5.58405,-0.52576,-0.00155,-2.05146,3.33664,-0.00128,-24.10644,2.93862,-5.19554,-45.82007,4.65226,-3.74068,4.9992,-1.22769,3.54093
3912,0.20475,0.0,0.0,-9.05511,0.0,-0.0,6.86762,-7.16791,12.47455,5.38072,5.29217,-7.88135,-8.65488,1.23148,-0.0,-1.02607,2.41907,-9e-05,10.13509,4.5655,6.51022,6.92127,-3.5083,-12.06771,-11.37847,12.26849,-10.71178,-0.58299,-17.24855,9.79252,61.12824,0.01316,-100.38174,28.98544,0.0017,91.89876,-5.92852,-0.0575,-0.00235,-1.79889,3.00072,-0.00341,-23.74002,2.99637,-5.19801,-45.45534,4.70683,-3.72154,5.10037,-1.14865,3.46106
3913,-0.11822,0.0,0.0,-9.20304,-0.0,-0.0,7.01932,-7.66451,12.73077,5.31489,5.07887,-7.78606,-8.63391,1.28024,5e-05,-0.903,2.39632,-5e-05,10.21909,4.63582,6.361,6.97674,-3.38589,-12.09348,-11.81826,12.38701,-10.67949,-0.67816,-17.2224,9.2224,62.34069,0.00053,-101.00273,28.1148,0.00353,92.29977,-6.27959,0.58271,-0.00173,-1.5853,2.29788,-0.00232,-23.44228,2.96386,-5.14915,-45.15779,4.65857,-3.68812,5.29176,-1.0829,3.39832
3914,-0.12198,-0.0,0.0,-9.64323,0.0,0.0,7.03304,-8.08057,12.93544,5.28786,4.79971,-7.70366,-8.57848,1.37959,9e-05,-0.79525,2.38568,6e-05,10.30136,4.62648,6.27194,7.0519,-3.3193,-12.03839,-12.02486,12.60892,-10.85769,-0.76407,-17.13275,8.50513,63.6079,-0.0133,-100.99407,27.33011,0.00135,92.64371,-6.54892,1.19864,-0.00057,-1.61506,1.6283,0.00049,-23.37558,2.96454,-5.08722,-45.09258,4.63632,-3.63023,5.47906,-1.07467,3.37766
3915,0.09244,0.0,0.0,-10.06363,0.0,-0.0,6.93968,-8.33505,13.02409,5.28934,4.68528,-7.64798,-8.54251,1.4807,3e-05,-0.71461,2.37441,0.0001,10.31276,4.60362,6.28171,7.06129,-3.28392,-11.92528,-12.10754,12.81767,-11.06979,-0.92813,-17.05919,7.86671,64.94997,-0.01188,-100.6495,26.78567,-0.00106,92.80145,-6.65478,1.67984,0.00073,-1.81256,1.27735,0.00119,-23.57157,3.04709,-5.11534,-45.29041,4.7234,-3.62575,5.59515,-1.07574,3.38452
3916,0.24806,0.0,-0.0,-10.25792,0.0,0.0,6.86561,-8.39058,13.00137,5.30666,4.85646,-7.5969,-8.58823,1.53549,-1e-05,-0.68789,2.3315,9e-05,10.27924,4.6501,6.3764,7.01622,-3.22086,-11.80576,-12.21442,12.90173,-11.08408,-1.18113,-17.06168,7.45248,66.36771,0.00324,-100.59375,26.49125,-0.00108,92.97871,-6.51739,2.04255,0.00117,-1.9379,1.33075,0.00117,-23.89441,3.16925,-5.25176,-45.61381,4.88729,-3.70739,5.64568,-1.0201,3.398
3917,0.12585,0.0,-0.0,-10.14357,-0.0,0.0,6.9159,-8.2223,12.90885,5.33195,5.12331,-7.58126,-8.72327,1.52921,6e-05,-0.73966,2.28825,0.0,10.28095,4.764,6.51065,7.0048,-3.13881,-11.66801,-12.36105,12.87355,-10.89313,-1.44459,-17.10984,7.18047,67.84679,0.01311,-101.02087,26.35927,-0.0004,93.50535,-6.36762,2.34773,-0.00038,-1.91176,1.77746,0.00129,-24.15833,3.27342,-5.3772,-45.87803,5.03041,-3.78548,5.68593,-0.91885,3.40173
3918,-0.16436,0.0,0.0,-9.76072,0.0,-0.0,7.05113,-7.8987,12.77247,5.36091,5.22165,-7.62685,-8.88634,1.48302,8e-05,-0.86961,2.30444,-0.00017,10.3808,4.86914,6.64214,7.11221,-3.10768,-11.51553,-12.4706,12.83467,-10.71155,-1.65563,-17.14695,6.89205,69.37201,0.00622,-101.51004,26.29372,-3e-05,94.35063,-6.62693,2.56173,-0.00164,-1.89601,2.49412,-0.00011,-24.28387,3.33663,-5.38006,-46.00557,5.09019,-3.76465,5.78018,-0.84148,3.38512
3919,-0.26577,0.0,-0.0,-9.39425,-0.0,0.0,7.13128,-7.58655,12.63488,5.41312,5.1388,-7.70514,-9.00154,1.4341,3e-05,-1.03545,2.37491,-0.0002,10.54894,4.90963,6.75205,7.31455,-3.15404,-11.40496,-12.51628,12.8584,-10.67982,-1.81818,-17.15609,6.54211,70.9426,-0.00564,-101.64028,26.18889,0.00043,95.1656,-7.31558,2.54448,0.00013,-2.04031,3.21544,-0.00145,-24.30839,3.37947,-5.31376,-46.0331,5.10549,-3.68701,5.93936,-0.83024,3.34971
3920,0.04999,0.0,-0.0,-9.24145,-0.0,-0.0,7.06243,-7.45249,12.55994,5.47732,4.99171,-7.75983,-9.03697,1.41999,-1e-05,-1.16903,2.44195,-6e-05,10.67853,4.89997,6.8492,7.48362,-3.22231,-11.3769,-12.53461,12.95179,-10.74298,-1.95099,-17.14372,6.19502,72.56145,-0.0072,-101.48811,25.9318,0.0001,95.6736,-8.04015,2.22184,0.00204,-2.26165,3.66513,-0.00071,-24.28898,3.45012,-5.33287,-46.0156,5.17819,-3.67854,6.10389,-0.86875,3.31442
3921,0.65436,0.0,0.0,-9.21249,0.0,-0.0,6.88393,-7.57186,12.59023,5.5219,4.74658,-7.76107,-9.0171,1.44953,-2e-05,-1.23262,2.47125,5e-05,10.69841,4.90282,6.91452,7.52781,-3.23237,-11.3936,-12.53892,13.10311,-10.81249,-2.05506,-17.11809,5.9527,74.21986,0.00081,-101.34974,25.50438,-0.0013,95.81799,-8.60526,1.72122,0.00167,-2.34442,3.72419,-0.00017,-24.24807,3.56813,-5.49132,-45.97487,5.34636,-3.78221,6.20698,-0.91145,3.29987
3922,1.21557,0.0,-0.0,-9.30816,-0.0,-0.0,6.72614,-7.8716,12.73174,5.58991,4.31916,-7.74926,-8.9973,1.48267,-3e-05,-1.24235,2.46887,4e-05,10.62094,4.96945,6.86937,7.45859,-3.15073,-11.35612,-12.50009,13.30142,-10.85197,-2.13712,-17.09081,5.88032,75.89247,0.00879,-101.32059,25.03787,-0.00157,95.75491,-9.1584,1.35817,-0.00133,-2.20058,3.4593,-0.00102,-24.17877,3.68575,-5.67775,-45.90507,5.5245,-3.9121,6.21766,-0.92741,3.28989
3923,1.50921,0.0,-0.0,-9.63994,-0.0,0.0,6.67881,-8.14925,12.89764,5.7271,3.81435,-7.77015,-9.02885,1.47896,-3e-05,-1.22908,2.44621,-1e-05,10.53065,5.09522,6.70087,7.36106,-3.00573,-11.2326,-12.3998,13.51006,-10.81382,-2.20734,-17.07607,5.94579,77.55042,0.00866,-101.2396,24.69371,-0.00057,95.70148,-9.71052,1.49759,-0.00422,-1.94566,3.07448,-0.00121,-24.08254,3.74284,-5.74518,-45.80917,5.60244,-3.95367,6.16711,-0.91523,3.22919
3924,1.54577,0.0,0.0,-10.0131,-0.0,0.0,6.7265,-8.24377,12.94627,5.86497,3.45959,-7.7961,-9.13468,1.45084,-3e-05,-1.2102,2.39101,-5e-05,10.54194,5.23769,6.52083,7.34118,-2.83783,-11.13021,-12.25841,13.67851,-10.64971,-2.26602,-17.08103,6.04214,79.19555,-0.00163,-100.8008,24.53087,0.00015,95.67886,-9.94411,2.2915,0.00095,-1.74236,2.8417,-0.00033,-24.01567,3.75043,-5.65862,-45.74477,5.57751,-3.87022,6.14888,-0.87978,3.08754
3925,1.46736,0.0,0.0,-10.00183,0.0,0.0,6.80166,-8.16977,12.92468,5.91681,3.39878,-7.7966,-9.27607,1.42509,-6e-05,-1.20655,2.28451,-1e-05,10.65938,5.34739,6.39084,7.42141,-2.6826,-11.14303,-12.10854,13.81681,-10.40423,-2.33393,-17.09291,6.0686,80.85469,-0.01171,-99.85126,24.52283,0.00058,95.54211,-9.66444,3.51663,0.00918,-1.65069,2.95517,0.00021,-24.05719,3.77901,-5.51539,-45.79086,5.55115,-3.72619,6.21522,-0.83907,2.93194
3926,1.42159,-0.0,-0.0,-9.52242,-0.0,0.0,6.83099,-8.00746,13.07008,5.91044,3.62813,-7.81893,-9.35223,1.40022,-8e-05,-1.24669,2.15106,7e-05,10.74137,5.36671,6.22518,7.5154,-2.60193,-11.20272,-11.95497,14.01556,-10.2155,-2.4507,-17.08182,5.96193,82.54449,-0.01081,-98.67483,24.61303,0.00081,95.23946,-9.15257,4.77204,0.00783,-1.631,3.36833,0.00023,-24.2073,3.84805,-5.44714,-45.94508,5.59006,-3.63695,6.31039,-0.8445,2.87557
3927,1.50965,0.0,0.0,-8.99431,-0.0,0.0,6.76927,-7.78495,13.42534,5.92131,4.00629,-7.91599,-9.30227,1.38237,-5e-05,-1.33285,2.05268,5e-05,10.69044,5.26996,5.97173,7.5487,-2.63669,-11.17833,-11.77076,14.32023,-10.1693,-2.61624,-17.03119,5.67257,84.29752,-0.00669,-97.64013,24.7091,0.00039,94.90607,-8.75984,5.80544,0.00193,-1.63222,3.77382,0.00022,-24.36854,3.87733,-5.51196,-46.10585,5.64121,-3.68641,6.35862,-0.91764,2.92523
3928,1.71553,-0.0,0.0,-8.70072,-0.0,-0.0,6.6513,-7.54104,13.68374,5.92279,4.28692,-8.03555,-9.19123,1.40163,2e-05,-1.43049,2.02042,-3e-05,10.56742,5.12963,5.79765,7.53317,-2.72647,-11.06071,-11.53939,14.62523,-10.1834,-2.78889,-16.95875,5.20082,86.18732,-0.00358,-96.83068,24.72047,-0.00016,94.70403,-8.46902,6.51856,-0.00013,-1.63737,3.83536,0.0002,-24.44576,3.80582,-5.6571,-46.17691,5.62841,-3.8482,6.35656,-0.99114,2.96581
3929,1.89518,-0.0,-0.0,-8.49678,0.0,-0.0,6.56309,-7.36714,13.56441,5.85083,4.2878,-8.09161,-9.13673,1.46113,2e-05,-1.51212,2.02708,-3e-05,10.48085,5.07327,5.92824,7.51847,-2.75822,-10.93061,-11.27953,14.79746,-10.11121,-2.95008,-16.87934,4.65029,88.23533,0.00753,-96.35889,24.66046,-9e-05,94.60735,-8.22111,6.79365,0.00033,-1.64101,3.52594,9e-05,-24.42295,3.69425,-5.7606,-46.14743,5.563,-3.9861,6.3586,-0.98813,2.91571
3930,1.91379,0.0,0.0,-8.34998,0.0,-0.0,6.54139,-7.35787,13.16589,5.77729,4.07119,-8.1203,-9.16283,1.51513,-0.0,-1.5829,2.03496,0.0,10.45739,5.16034,6.33575,7.53252,-2.68832,-10.79264,-10.99164,14.86483,-9.95625,-3.13058,-16.7723,4.17005,90.31795,0.01535,-96.32261,24.66509,0.00092,94.41699,-8.1762,6.62649,0.00175,-1.64869,3.18282,-0.00022,-24.33384,3.63926,-5.73496,-46.057,5.50244,-3.98267,6.41003,-0.92313,2.81474
3931,1.73605,0.0,0.0,-8.3424,0.0,0.0,6.55218,-7.54295,12.80681,5.8109,3.84682,-8.22248,-9.1664,1.51908,-2e-05,-1.64829,2.03779,1e-05,10.424,5.33267,6.77623,7.5534,-2.57061,-10.59982,-10.61518,14.96333,-9.88647,-3.35621,-16.63111,3.85203,92.27637,0.00297,-96.38383,24.84485,0.00204,94.05234,-8.3173,6.29098,0.00174,-1.6952,3.14375,-0.00083,-24.20959,3.65231,-5.60897,-45.93643,5.46803,-3.86047,6.48886,-0.86475,2.75102
3932,1.42589,0.0,0.0,-8.23701,0.0,-0.0,6.55286,-7.80664,12.65787,5.91089,3.72978,-8.40324,-9.04972,1.47261,-0.00011,-1.69612,2.04513,1e-05,10.29771,5.47968,7.06938,7.53033,-2.48325,-10.41281,-10.09607,15.15039,-10.00732,-3.57912,-16.5128,3.72595,94.12761,-0.01532,-96.17403,25.12018,0.00143,93.71078,-8.30365,6.03114,-0.0007,-1.80417,3.36093,-0.00116,-24.07974,3.65941,-5.47291,-45.81017,5.42435,-3.73112,6.52155,-0.84241,2.741
3933,1.15452,0.0,-0.0,-7.89484,-0.0,-0.0,6.52015,-7.94726,12.65891,5.98099,3.69572,-8.60664,-8.85465,1.39357,-0.00012,-1.72667,2.05341,-0.0,10.10579,5.54769,7.17681,7.45876,-2.45198,-10.35665,-9.45029,15.39362,-10.23808,-3.70178,-16.48956,3.82047,96.05553,-0.01473,-95.892,25.29393,0.00022,93.62051,-7.99428,5.78321,-0.00251,-1.96057,3.46975,-0.00037,-23.97326,3.57121,-5.35598,-45.70343,5.29921,-3.65505,6.47153,-0.83224,2.7
3934,1.08277,0.0,0.0,-7.64496,0.0,0.0,6.45235,-7.90118,12.68737,6.00331,3.68182,-8.82184,-8.70603,1.27709,0.0,-1.76534,2.05027,-2e-05,9.94734,5.5911,7.1284,7.38795,-2.43195,-10.41361,-8.73295,15.67426,-10.45524,-3.68518,-16.56312,4.14477,98.18613,0.00943,-96.04411,25.29079,-5e-05,93.76772,-7.77605,5.45199,-0.0005,-2.15846,3.24233,0.0009,-23.89554,3.36533,-5.22014,-45.622,5.05776,-3.6051,6.36767,-0.79803,2.56367
3935,1.15012,0.0,0.0,-7.6148,0.0,0.0,6.39384,-7.77607,12.62902,5.96915,3.63949,-9.01119,-8.65868,1.11638,0.00015,-1.83245,2.0319,-5e-05,9.84974,5.70316,7.05853,7.35147,-2.36153,-10.44754,-8.01486,15.98288,-10.62934,-3.61253,-16.65445,4.61082,100.47609,0.03418,-96.78094,25.2338,-1e-05,93.95456,-8.07132,5.19395,0.00215,-2.41083,2.8435,0.0011,-23.84446,3.12127,-5.05852,-45.56689,4.77132,-3.54532,6.27091,-0.72439,2.39673
3936,1.149,0.0,0.0,-7.39608,-0.0,0.0,6.40495,-7.62616,12.36485,5.85105,3.57288,-9.0453,-8.66908,0.94137,0.00015,-1.92533,2.00055,-8e-05,9.77635,5.89724,7.18163,7.35648,-2.23915,-10.42405,-7.37004,16.27613,-10.79522,-3.63854,-16.67294,5.04743,102.79251,0.03264,-97.57862,25.31749,0.00026,94.01889,-8.78179,5.23386,0.00111,-2.68274,2.61595,4e-05,-23.82598,2.95362,-4.94161,-45.54602,4.57236,-3.49874,6.26454,-0.63841,2.29911
3937,1.04935,-0.0,0.0,-6.82247,0.0,0.0,6.46917,-7.39372,11.92229,5.71647,3.60022,-8.8818,-8.67023,0.79508,4e-05,-2.04242,1.94508,1e-05,9.71947,6.0806,7.53854,7.41538,-2.13555,-10.38781,-6.80415,16.51018,-11.00156,-3.86564,-16.58463,5.31145,105.01767,0.00948,-97.63636,25.67056,0.00062,93.9664,-9.55828,5.57967,-0.00048,-2.8681,2.75731,-0.00025,-23.81907,2.93075,-4.9622,-45.53796,4.55872,-3.5264,6.40128,-0.6042,2.27151
3938,0.99836,-0.0,-0.0,-6.38226,0.0,0.0,6.4983,-7.09798,11.55307,5.71728,3.89922,-8.71395,-8.61856,0.69576,-4e-05,-2.19387,1.83961,0.00022,9.6912,6.14995,7.90117,7.53473,-2.11719,-10.2778,-6.24255,16.66281,-11.28108,-4.24553,-16.43067,5.37831,107.12843,-0.01404,-96.60031,26.25562,0.00033,93.9141,-10.23191,6.01351,0.00016,-2.86003,3.18394,0.00094,-23.79445,3.05442,-5.13399,-45.51308,4.7371,-3.64039,6.6308,-0.66586,2.26143
3939,0.98503,0.0,0.0,-6.49256,-0.0,-0.0,6.46258,-6.87824,11.47683,5.90928,4.4995,-8.77083,-8.51631,0.64526,-1e-05,-2.35883,1.68372,0.00029,9.68377,6.09343,8.05064,7.68742,-2.17214,-10.0013,-5.62818,16.72016,-11.58947,-4.61045,-16.28537,5.32982,109.22741,-0.03526,-94.67651,26.85905,-0.00038,93.9472,-10.59452,6.26101,0.00042,-2.62816,3.58105,0.00095,-23.78836,3.25627,-5.33457,-45.50854,4.99873,-3.75215,6.85029,-0.79246,2.24949
3940,0.83526,0.0,0.0,-7.02817,0.0,0.0,6.43451,-6.79723,11.67855,6.21226,5.17314,-9.04369,-8.42494,0.6347,3e-05,-2.46562,1.53578,0.00011,9.69358,5.9879,7.95771,7.81164,-2.23555,-9.64029,-4.94434,16.70143,-11.81085,-4.82522,-16.191,5.27963,111.43886,-0.04946,-92.29688,27.27225,-0.0013,94.10307,-10.23668,6.14612,-0.00506,-2.23026,3.65413,-0.00129,-23.84639,3.42313,-5.40275,-45.57041,5.17894,-3.75364,7.00945,-0.90766,2.20826
3941,0.54187,0.0,0.0,-7.7605,0.0,0.0,6.4729,-6.75223,12.02868,6.54187,5.60542,-9.33934,-8.4094,0.63394,1e-05,-2.45699,1.47373,4e-05,9.72295,5.91295,7.66868,7.83921,-2.26751,-9.39676,-4.13037,16.65162,-11.89548,-4.88724,-16.15322,5.32987,113.7272,-0.02854,-90.19912,27.48527,-0.00257,94.36391,-9.09368,5.71459,-0.01077,-1.79736,3.41681,-0.00262,-23.88528,3.4758,-5.32384,-45.61297,5.1987,-3.66059,7.10631,-0.95946,2.09315
3942,0.30095,0.0,0.0,-8.57828,0.0,0.0,6.5536,-6.66559,12.41317,6.83582,5.67173,-9.50132,-8.45164,0.61793,-4e-05,-2.36368,1.51867,0.00014,9.73039,5.89137,7.27293,7.74652,-2.27448,-9.37034,-3.0995,16.56512,-11.96231,-4.88244,-16.18398,5.52722,115.88259,0.0227,-89.35984,27.65843,-0.00261,94.5,-7.79678,5.21635,-0.00681,-1.48723,3.18245,-0.00161,-23.76592,3.42071,-5.24584,-45.49361,5.11871,-3.60844,7.12702,-0.93228,1.9512
