Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
904,-3.57852,-0.0,-0.0,-3.23099,0.0,0.0,-24.21335,-9.96149,3.07355,14.3128,8.91055,-4.13982,-47.09167,-1.22975,-4e-05,-14.00148,-2.17822,1e-05,44.93507,15.89796,4.63463,4.57356,-4.71916,-9.22168,27.70255,6.91948,-4.24285,32.05924,-12.56256,21.47448,126.09766,0.03572,-98.6693,133.31946,-0.00041,76.7674,8.15843,-5.90955,-0.00168,-1.51744,1.52022,0.00143,3.47609,1.36117,2.99607,-18.22506,0.15577,3.28684,2.36201,0.28551,5.31306
905,-5.03107,-0.0,-0.0,-3.26533,-0.0,-0.0,-23.73128,-10.53887,3.36437,14.444,8.04976,-4.04067,-47.19727,-1.15676,-2e-05,-14.02942,-1.87032,8e-05,44.91805,16.02991,4.65633,4.49682,-4.87195,-8.68079,28.4081,6.84027,-4.90739,32.10681,-12.48387,21.09011,127.99254,0.03787,-99.68726,133.23466,0.00082,76.76687,8.33652,-5.88466,0.00353,-0.29461,1.68991,-0.00329,3.58364,1.43069,3.02882,-18.11689,0.20826,3.34296,2.05011,0.32328,5.32875
906,-6.31339,0.0,-0.0,-3.1455,0.0,0.0,-23.02397,-10.90327,3.8443,14.5338,7.13792,-4.08501,-47.16169,-1.13209,-0.00014,-14.05322,-1.60594,7e-05,44.76239,16.16036,4.68567,4.3594,-4.98342,-8.12783,29.19059,6.77477,-5.54192,32.08568,-12.50607,20.79753,129.60355,0.00918,-100.34063,133.21645,0.0011,77.37583,8.5581,-5.84399,0.01053,0.41627,1.49183,-0.00196,3.63031,1.43288,3.15592,-18.06743,0.16331,3.46183,1.72098,0.37311,5.35228
907,-6.63681,-0.0,-0.0,-2.81727,0.0,-0.0,-22.44845,-10.90185,4.30449,14.51498,6.65611,-4.14478,-46.9425,-1.08745,-3e-05,-14.08828,-1.50326,8e-05,44.57569,16.22459,4.8007,4.25459,-5.0951,-7.86818,30.02811,6.74891,-6.23646,32.04348,-12.53155,20.74817,130.83044,-0.0169,-99.76818,133.22861,0.00093,78.31252,8.1147,-5.73641,0.00745,0.30913,1.02392,0.00386,3.47478,1.32735,3.25537,-18.22066,0.0285,3.5152,1.48328,0.42313,5.34481
908,-5.95856,0.0,-0.0,-2.49024,0.0,0.0,-22.06208,-10.59238,4.63053,14.43119,6.8781,-4.08735,-46.56338,-0.99577,0.00039,-14.10221,-1.60384,-2e-05,44.44334,16.27501,4.96938,4.21667,-5.15036,-8.00419,30.89954,6.748,-7.24563,32.07126,-12.42019,20.97475,131.62622,-0.01838,-97.88851,133.27623,-0.00018,79.32722,6.2928,-5.38118,-0.0185,-0.4628,0.55701,0.00482,3.12477,1.15196,3.29202,-18.5699,-0.14801,3.4844,1.37112,0.51743,5.29645
909,-5.11948,0.0,0.0,-2.4341,0.0,0.0,-21.63618,-10.258,4.94126,14.36509,7.67412,-3.92845,-46.06512,-0.87214,0.00078,-14.06586,-1.85508,-0.00023,44.36259,16.37992,5.10643,4.23176,-5.08932,-8.32232,31.69964,6.70323,-8.654,32.12136,-12.16829,21.34019,131.98839,0.00046,-95.25283,133.39011,-0.00181,80.42734,3.51815,-4.60048,-0.04424,-1.39105,0.40025,-5e-05,2.66787,0.96386,3.35461,-19.0257,-0.34592,3.47302,1.37511,0.69667,5.21006
910,-5.25157,0.0,0.0,-2.8875,0.0,-0.0,-20.92342,-10.14895,5.46221,14.40135,8.58842,-3.79465,-45.4601,-0.75655,0.00058,-14.01632,-2.13626,-0.00018,44.28816,16.51841,5.15734,4.31747,-4.95841,-8.50691,32.30741,6.58298,-10.17246,32.04326,-11.93185,21.61983,131.94756,0.01971,-92.61578,133.54193,-0.00199,81.50428,1.36411,-3.59886,-0.02996,-2.00366,0.60695,-0.00213,2.15422,0.77336,3.51442,-19.53629,-0.58199,3.55108,1.50893,0.92326,5.11222
911,-6.79568,-0.0,0.0,-3.89388,0.0,-0.0,-19.83946,-10.27394,6.28036,14.61782,9.10095,-3.80009,-44.74963,-0.69593,-0.00066,-14.03371,-2.29386,-0.00011,44.1846,16.62908,5.08902,4.49311,-4.85693,-8.39374,32.75738,6.43667,-11.40371,31.79569,-11.84271,21.67389,131.50882,0.01589,-90.82043,133.63332,-0.00139,82.0345,0.72603,-2.85533,-0.00361,-2.17592,0.8873,-0.00057,1.59865,0.58364,3.71671,-20.08801,-0.83303,3.66893,1.76611,1.1252,5.04715
912,-8.77952,0.0,0.0,-4.91114,0.0,0.0,-18.53083,-10.44603,7.22337,14.96553,8.94717,-3.94598,-43.91982,-0.70882,-0.00201,-14.13378,-2.21597,-0.00031,43.96812,16.69725,4.88834,4.66421,-4.82705,-8.02606,33.25063,6.33119,-12.22821,31.51504,-11.88141,21.56779,130.56151,-0.02424,-90.77879,133.57968,-0.0026,81.70863,0.53831,-2.4209,-0.00353,-2.17617,0.93732,0.00064,1.05918,0.43781,3.86773,-20.62474,-1.02434,3.75539,2.02386,1.28383,5.03752
913,-9.55234,0.0,-0.0,-5.0372,-0.0,-0.0,-17.35121,-10.47857,7.9562,15.2358,8.37475,-4.07371,-42.9026,-0.72483,-0.00117,-14.2441,-1.95762,-0.00024,43.50667,16.73548,4.66808,4.67989,-4.85234,-7.6177,33.94451,6.27938,-12.72701,31.35326,-11.9677,21.49782,129.00015,-0.06073,-92.51268,133.37605,-0.00266,81.02992,-0.66199,-1.91361,-0.02116,-2.36406,0.80186,0.00081,0.64605,0.32544,3.97479,-21.03605,-1.16831,3.81337,2.1211,1.42505,5.06701
914,-8.78741,0.0,0.0,-4.10469,-0.0,0.0,-16.6045,-10.32713,8.27919,15.30474,7.99586,-4.0022,-41.63111,-0.6335,0.00181,-14.31833,-1.74993,0.00016,42.8065,16.74546,4.63067,4.56607,-4.8946,-7.4173,34.78209,6.24169,-12.87445,31.33868,-12.05962,21.59066,126.96237,-0.03209,-94.47086,133.05563,0.00176,80.83392,-2.63244,-1.20098,-0.02465,-2.79179,0.76308,-0.00013,0.42525,0.10725,4.14512,-21.25443,-1.43399,3.89106,2.07467,1.57254,5.11087
915,-7.81651,-0.0,0.0,-3.02535,0.0,-0.0,-16.29984,-10.06885,8.30808,15.27789,8.18824,-3.76156,-40.14433,-0.42847,0.00329,-14.38929,-1.77894,0.00051,42.05356,16.74803,4.81569,4.51117,-4.88584,-7.45276,35.57859,6.16369,-12.61147,31.43037,-12.12461,21.78599,124.76218,0.02191,-95.23167,132.61578,0.00631,81.36591,-3.97603,-0.47917,-0.00683,-3.17137,0.94174,0.00015,0.334,-0.30802,4.43386,-21.34282,-1.92655,4.00602,2.05887,1.7597,5.16897
916,-7.62936,0.0,0.0,-2.67523,-0.0,0.0,-16.24244,-9.77639,8.25906,15.29852,8.75377,-3.55576,-38.55917,-0.21496,0.00141,-14.48026,-1.98643,0.00051,41.38397,16.79128,5.0462,4.59277,-4.76897,-7.51647,36.21475,6.01804,-12.1072,31.60032,-12.12479,21.90866,122.62737,0.029,-95.19186,132.06279,0.00358,81.9985,-4.02805,0.1636,0.00916,-3.27688,1.10516,0.00211,0.23679,-0.76515,4.73191,-21.43869,-2.46144,4.11422,2.16251,2.02251,5.25149
917,-7.84931,0.0,-0.0,-2.99673,0.0,-0.0,-16.21513,-9.44285,8.17912,15.37723,9.23098,-3.43945,-36.9565,-0.08158,-0.00125,-14.57273,-2.17468,0.00018,40.79642,16.90165,5.17708,4.75839,-4.57298,-7.48482,36.67602,5.85817,-11.68862,31.79901,-12.05896,21.84248,120.64566,0.00504,-95.38857,131.52402,-0.0031,81.88525,-3.31019,0.75138,0.01177,-3.21437,0.91277,0.00341,0.06211,-1.0031,4.87529,-21.61352,-2.73552,4.1596,2.35552,2.34149,5.34771
918,-7.60832,0.0,0.0,-3.34644,0.0,-0.0,-16.0774,-9.05984,7.98089,15.4506,9.33784,-3.21671,-35.35723,-0.0129,-0.00114,-14.68486,-2.2399,-8e-05,40.25158,17.0446,5.25543,4.99501,-4.40319,-7.47285,36.96897,5.8056,-11.53388,31.94469,-11.96001,21.63522,118.88402,-0.01089,-96.08349,131.20334,-0.00304,80.80227,-2.64797,1.1276,0.00669,-3.11058,0.35428,0.00283,-0.1432,-0.94013,4.8541,-21.8183,-2.66918,4.16318,2.60848,2.63751,5.40958
919,-6.54485,0.0,0.0,-3.37054,0.0,-0.0,-15.81958,-8.74992,7.65172,15.51624,9.11647,-2.77584,-33.79064,0.06773,0.00119,-14.87137,-2.21976,-0.00013,39.67259,17.14801,5.37641,5.27486,-4.33974,-7.58093,37.07196,5.9484,-11.54374,32.02114,-11.85582,21.46078,117.48819,-0.01185,-97.14658,131.17302,0.00151,79.15008,-2.37915,1.04148,0.00327,-2.83308,-0.23806,0.00082,-0.26855,-0.71362,4.84012,-21.94028,-2.45351,4.23392,2.86094,2.84994,5.37093
920,-5.36908,0.0,-0.0,-3.45679,-0.0,-0.0,-15.4516,-8.78204,7.36857,15.69014,8.81059,-2.36052,-32.32391,0.15731,0.00162,-15.13948,-2.18088,-1e-05,38.94814,17.18969,5.46469,5.46943,-4.35249,-7.64689,36.9585,6.2693,-11.51218,32.08281,-11.76393,21.45456,116.65292,-0.00169,-98.4449,131.29945,0.00253,77.32462,-2.20456,0.47909,-0.0004,-2.26554,-0.61947,-0.00017,-0.23543,-0.51233,5.00521,-21.89943,-2.3274,4.46186,2.99524,3.00044,5.22401
921,-5.12025,-0.0,-0.0,-4.05049,-0.0,-0.0,-14.96464,-9.35551,7.27196,16.06942,8.59268,-2.30019,-31.00036,0.17669,0.0001,-15.44159,-2.14861,9e-05,38.04557,17.23808,5.40735,5.47688,-4.33743,-7.44002,36.6742,6.65896,-11.35422,32.0993,-11.69588,21.5605,116.4502,0.00887,-99.64998,131.42528,0.00036,75.63805,-1.61969,-0.30693,-0.00638,-1.55588,-0.85007,-0.00046,-0.10776,-0.4441,5.35832,-21.76013,-2.3943,4.81551,2.95338,3.16158,5.05232
922,-5.52948,-0.0,0.0,-4.73425,-0.0,-0.0,-14.4568,-10.30733,7.21645,16.54777,8.41444,-2.59505,-29.80325,0.11299,-0.00057,-15.72993,-2.11531,-2e-05,37.04989,17.37511,5.31351,5.32514,-4.23444,-6.97876,36.36308,6.98742,-11.13133,31.94069,-11.64176,21.62444,116.72574,0.00861,-100.2817,131.51735,-0.00165,74.62737,-0.56219,-1.02955,-0.00664,-0.99459,-1.10986,-0.00024,-0.09401,-0.51312,5.77597,-21.73402,-2.61251,5.17857,2.79113,3.37886,4.93236
923,-5.38721,0.0,0.0,-4.77094,0.0,-0.0,-13.99954,-11.11568,7.02675,16.91537,8.19149,-2.9935,-28.7291,0.00287,-0.0004,-15.98513,-2.06332,-0.00037,36.10289,17.60625,5.35806,5.13515,-4.07549,-6.45646,36.14111,7.20022,-10.92481,31.5927,-11.57138,21.6318,117.2545,-0.00016,-100.05411,131.58287,-0.00276,74.55188,0.39606,-1.52352,-4e-05,-0.77243,-1.4547,0.0011,-0.32003,-0.65417,6.15632,-21.94943,-2.88384,5.48046,2.61929,3.64325,4.83247
924,-4.50325,0.0,0.0,-4.2305,-0.0,-0.0,-13.42852,-11.29187,6.82841,17.11501,8.01376,-3.31779,-27.83526,-0.16282,-0.00048,-16.23514,-2.00726,-0.00064,35.33548,17.85866,5.5114,5.06169,-3.92974,-6.00644,35.94872,7.36438,-10.76898,31.23276,-11.45098,21.69979,117.96597,-0.00833,-99.1827,131.54875,-0.00358,74.81493,0.59759,-1.73205,0.0034,-0.74107,-1.77086,0.00202,-0.62938,-0.78607,6.51193,-22.24843,-3.13751,5.76279,2.54765,3.90961,4.65871
925,-3.98272,-0.0,0.0,-3.85021,0.0,0.0,-12.51931,-10.84571,6.89699,17.26649,8.04314,-3.5216,-27.17004,-0.41137,-0.0007,-16.55815,-2.021,-0.00021,34.79647,18.05537,5.60723,5.21866,-3.82931,-5.66605,35.60344,7.60026,-10.67302,31.02125,-11.24389,21.86688,118.93774,-0.00984,-98.24425,131.31177,-0.0036,74.78107,-0.01003,-1.58978,-0.00089,-0.53659,-1.939,0.00236,-0.74387,-0.86156,6.93854,-22.3481,-3.3648,6.13216,2.63672,4.12253,4.37965
926,-4.45028,0.0,0.0,-3.91462,-0.0,0.0,-11.30164,-10.22529,7.2756,17.45773,8.30471,-3.57398,-26.72734,-0.69137,-0.00044,-17.01516,-2.17885,0.00088,34.43728,18.18661,5.61329,5.59779,-3.74433,-5.45168,35.03049,7.93403,-10.64118,30.93208,-10.95141,22.04854,120.20182,-0.00236,-97.71781,130.89262,0.00037,74.76328,-0.82551,-1.04458,-0.00416,-0.12562,-1.97391,0.00253,-0.58452,-0.87597,7.47739,-22.16686,-3.57647,6.62875,2.86011,4.26021,4.07032
927,-4.99558,0.0,-0.0,-3.87113,-0.0,-0.0,-10.05497,-9.75759,7.68046,17.63452,8.66734,-3.47247,-26.5013,-0.84753,-6e-05,-17.57985,-2.4671,0.00135,34.1682,18.2903,5.71603,6.05596,-3.62452,-5.37837,34.37237,8.21389,-10.67892,30.84,-10.69348,22.15796,121.6669,0.0114,-97.81031,130.4742,0.00396,75.31741,-1.20974,-0.26652,-0.00041,0.06225,-1.93234,0.00147,-0.31621,-0.84935,7.97993,-21.87563,-3.73646,7.1068,3.10075,4.36345,3.84664
928,-4.62228,0.0,-0.0,-3.43146,-0.0,0.0,-8.95689,-9.50259,7.92426,17.79032,8.96493,-3.36412,-26.50415,-0.78406,-0.00029,-18.18399,-2.77586,0.00035,33.90691,18.36386,5.98177,6.41523,-3.4688,-5.39872,33.79692,8.22613,-10.78187,30.67484,-10.64803,22.17505,123.21815,0.01785,-98.40768,130.2379,0.00205,76.13783,-1.04272,0.425,0.00329,-0.36958,-1.79009,-0.00145,-0.12673,-0.81312,8.21515,-21.6743,-3.78917,7.33935,3.21558,4.48584,3.76123
929,-3.83803,0.0,-0.0,-3.24928,0.0,-0.0,-7.86567,-9.55742,8.23314,18.0973,9.12361,-3.48058,-26.69263,-0.61735,-0.00039,-18.80264,-3.00351,-0.00087,33.59299,18.3532,6.12144,6.59038,-3.33095,-5.41182,33.27536,7.92379,-10.91547,30.41315,-10.85015,22.11831,124.75616,0.00464,-98.93005,130.19281,-0.00078,76.35978,-0.65657,0.91258,0.00398,-1.38252,-1.52881,-0.00375,-0.08768,-0.78996,8.15775,-21.6374,-3.74655,7.29438,3.15213,4.62472,3.75176
930,-3.62569,0.0,0.0,-3.68949,0.0,-0.0,-6.61992,-9.97979,8.76756,18.62361,9.2326,-3.84178,-26.94988,-0.50162,-1e-05,-19.44432,-3.17917,-0.00045,33.22075,18.24363,5.95443,6.6352,-3.24845,-5.4297,32.66577,7.48731,-11.04252,29.99475,-11.13387,21.96665,126.15498,-0.01261,-98.83452,130.21527,-0.00228,75.44045,-0.39167,1.19889,0.00425,-2.47859,-1.22693,-0.00219,-0.2032,-0.78566,8.02466,-21.75904,-3.69366,7.17193,3.00251,4.73214,3.71291
931,-3.88397,-0.0,0.0,-4.00559,0.0,-0.0,-5.36063,-10.52217,9.21888,19.14978,9.43054,-4.21364,-27.17339,-0.40656,0.00015,-20.09788,-3.40652,0.00109,32.87843,18.06617,5.78459,6.68889,-3.22722,-5.59607,31.96044,7.12595,-11.17143,29.31531,-11.32658,21.61284,127.33318,-0.01123,-98.43073,130.22935,-0.00254,73.59999,-0.28441,0.98264,0.00206,-2.92344,-1.0048,-2e-05,-0.4823,-0.81036,7.98245,-22.04067,-3.70113,7.12351,2.93559,4.75261,3.60819
932,-3.96518,-0.0,-0.0,-3.52646,0.0,-0.0,-4.33258,-10.8223,9.31584,19.47802,9.65472,-4.45811,-27.33374,-0.25081,0.0002,-20.73162,-3.6686,0.00138,32.6728,17.81894,5.91625,6.83473,-3.28554,-5.91118,31.34197,6.88233,-11.35264,28.3049,-11.43842,20.93499,128.34824,0.00204,-98.50195,130.28815,-0.00116,71.72402,-0.08079,-0.16266,-0.00807,-2.19601,-0.96637,-0.003,-0.93525,-0.8858,7.97609,-22.49572,-3.76895,7.08979,3.05235,4.64647,3.47925
933,-3.73939,-0.0,0.0,-2.59189,-0.0,0.0,-3.5532,-10.72371,9.28304,19.6722,9.66916,-4.67379,-27.42801,-0.1028,0.00034,-21.32462,-3.82373,5e-05,32.60428,17.49196,6.21307,7.02553,-3.43005,-6.15521,30.9967,6.67049,-11.62309,27.04542,-11.59353,19.95522,129.30229,0.00717,-99.21911,130.46709,-0.00057,70.6042,0.4033,-2.10722,-0.01748,-0.48651,-1.12301,-0.00708,-1.50525,-1.01369,7.89627,-23.07249,-3.85856,6.9683,3.30909,4.43581,3.38083
934,-3.44072,0.0,-0.0,-1.9021,-0.0,0.0,-2.87696,-10.26176,9.51262,19.89356,9.39354,-4.98057,-27.40901,-0.11002,-0.00014,-21.87267,-3.79758,-0.00117,32.57109,17.13167,6.38469,7.16848,-3.61505,-6.181,30.90372,6.42347,-11.9563,25.72841,-11.83134,18.88586,130.19978,0.00042,-100.14747,130.72528,-0.00041,70.20524,0.96722,-4.16451,-0.01072,1.29665,-1.37496,-0.00508,-2.01872,-1.15378,7.75087,-23.59592,-3.93539,6.78116,3.58931,4.21377,3.33765
935,-3.15464,0.0,0.0,-1.70787,0.0,-0.0,-2.24259,-9.53109,10.10822,20.19221,8.99421,-5.4105,-27.20578,-0.3202,-0.00145,-22.35368,-3.65186,-0.0012,32.47638,16.81484,6.35344,7.20378,-3.76331,-6.06595,30.81095,6.13622,-12.29614,24.42069,-12.06967,17.93957,130.99886,-0.00585,-101.08047,130.91853,0.00064,69.93193,1.28583,-5.82479,0.00277,2.19887,-1.66642,-3e-05,-2.26974,-1.26271,7.57701,-23.85721,-3.97275,6.57898,3.80998,4.07823,3.3464
936,-2.81865,0.0,0.0,-1.76584,-0.0,-0.0,-1.7312,-8.69681,10.81334,20.48496,8.69507,-5.92698,-26.81792,-0.60433,-0.00182,-22.6985,-3.50147,-0.00042,32.31756,16.57118,6.28595,7.10865,-3.8184,-6.00059,30.44091,5.82425,-12.66066,23.02434,-12.2399,17.13435,131.7326,-0.00172,-102.2759,130.93027,0.00048,69.39255,1.3514,-7.0515,0.0079,1.92685,-2.0119,0.00244,-2.18947,-1.35067,7.31644,-23.79003,-3.95865,6.30374,3.96339,4.05713,3.40645
937,-2.39891,0.0,-0.0,-1.69181,0.0,0.0,-1.44759,-7.96395,11.21847,20.65526,8.65856,-6.37834,-26.34271,-0.74047,-0.00023,-22.83666,-3.45059,0.00012,32.17221,16.32878,6.45925,6.90207,-3.81126,-6.19629,29.74413,5.51837,-13.14742,21.49375,-12.3844,16.36649,132.47734,0.01122,-104.06319,130.74448,-0.00214,68.50494,1.43809,-7.95818,0.00501,0.94609,-2.40816,0.00108,-1.90898,-1.46318,6.91508,-23.52822,-3.91549,5.88828,4.09918,4.07745,3.52386
938,-1.91557,0.0,-0.0,-1.29803,0.0,-0.0,-1.38477,-7.40626,11.08131,20.67006,8.92862,-6.57559,-25.89347,-0.60772,0.00145,-22.79221,-3.54626,6e-05,32.0913,15.95132,7.02309,6.63262,-3.86164,-6.78001,28.94156,5.28274,-13.76036,19.87877,-12.6022,15.62428,133.23386,0.01896,-106.29914,130.41348,-0.00472,67.2887,1.82268,-8.63853,-0.00019,-0.1198,-2.92417,0.00133,-1.65468,-1.61096,6.47216,-23.29383,-3.88966,5.42114,4.26663,4.01448,3.66136
939,-1.47273,0.0,0.0,-0.74653,-0.0,-0.0,-1.37392,-6.93844,10.56729,20.61646,9.33359,-6.57834,-25.52738,-0.31331,0.0014,-22.70192,-3.69608,-4e-05,32.03116,15.36338,7.73603,6.31799,-4.06009,-7.58555,28.30792,5.18224,-14.30805,18.16894,-12.91622,15.02859,133.90106,0.01052,-107.94387,130.02014,-0.00265,66.08946,2.58998,-9.22536,-0.00429,-1.14082,-3.64918,0.00619,-1.57605,-1.76478,6.15327,-23.22989,-3.91506,5.06731,4.4538,3.8088,3.72075
940,-1.29317,0.0,0.0,-0.39821,0.0,0.0,-1.20269,-6.5482,10.14756,20.63037,9.53168,-6.77873,-25.24522,-0.09235,0.00022,-22.70915,-3.68502,-0.00046,31.91082,14.62046,8.04399,5.93281,-4.3708,-8.15091,27.91235,5.22689,-14.61214,16.29865,-13.2422,14.63648,134.39156,-0.00336,-107.69741,129.66165,0.00234,65.40039,3.53256,-9.80364,-0.00446,-2.27683,-4.42181,0.00879,-1.62524,-1.90336,5.98353,-23.28806,-3.98123,4.85798,4.59476,3.5195,3.63027
941,-1.50379,0.0,0.0,-0.41352,0.0,0.0,-0.84647,-6.42534,10.11842,20.75023,9.31396,-7.47318,-25.00307,-0.04915,-0.00048,-22.85686,-3.41061,-0.00133,31.72247,13.83972,7.66001,5.50702,-4.6901,-8.16637,27.57638,5.35791,-14.78616,14.29175,-13.52678,14.26934,134.75862,-0.00907,-105.60114,129.37801,0.0038,65.08307,4.32616,-10.3157,-0.0013,-3.27646,-4.97127,0.00565,-1.58555,-2.01941,5.8233,-23.25631,-4.02996,4.66585,4.66608,3.22981,3.44911
942,-1.93733,0.0,-0.0,-0.60502,0.0,0.0,-0.50355,-6.73991,10.3027,20.86522,8.83087,-8.45733,-24.73752,-0.08058,-0.00025,-23.10127,-3.05834,-0.00126,31.56592,13.10024,6.89117,5.17184,-4.94981,-7.85527,27.10751,5.50295,-15.19523,12.24382,-13.82895,13.61795,135.11966,-0.0049,-103.27934,129.08987,0.00086,64.45658,4.81567,-10.73211,0.00098,-3.47656,-5.35286,0.0008,-1.26321,-2.10407,5.54203,-22.94439,-4.00481,4.37265,4.74312,2.94277,3.33106
943,-2.3403,0.0,0.0,-0.7425,0.0,-0.0,-0.36782,-7.39731,10.31182,20.85624,8.45117,-9.25976,-24.44073,-0.07591,0.00019,-23.38728,-2.93704,9e-05,31.57098,12.43998,6.20033,5.04212,-5.10805,-7.73618,26.53983,5.6635,-16.15036,10.14284,-14.19593,12.50136,135.43968,0.00282,-102.09025,128.70319,-0.00248,63.20756,4.98554,-11.17282,0.00177,-2.5404,-5.90309,-0.00903,-0.67254,-2.13113,5.13964,-22.3653,-3.88136,3.98808,4.91442,2.61786,3.37847
944,-2.59168,0.0,-0.0,-0.76063,0.0,0.0,-0.4738,-8.09633,9.902,20.6991,8.41369,-9.63119,-24.1831,-0.04051,0.00025,-23.6721,-3.17709,0.0012,31.7842,11.89151,5.7564,5.08746,-5.12274,-8.11445,26.08052,5.90346,-17.67159,7.84403,-14.55675,10.96219,135.54587,0.00535,-101.79657,128.23271,-0.00454,61.51348,4.84592,-11.68561,0.00172,-0.83932,-6.87718,-0.02158,-0.00773,-2.0501,4.67146,-21.70999,-3.6331,3.58245,5.16197,2.25576,3.59194
945,-2.64575,0.0,0.0,-0.66161,0.0,0.0,-0.74015,-8.55971,9.07318,20.42333,8.59432,-9.70188,-24.02482,-0.02776,5e-05,-23.93074,-3.61591,0.00102,32.11719,11.46394,5.46764,5.15461,-4.99656,-8.86144,25.88532,6.25437,-19.47421,5.28658,-14.79545,9.16022,135.40352,0.0031,-101.36787,127.73579,-0.00758,59.56042,4.60554,-12.14877,-0.00065,0.89501,-8.24506,-0.02113,0.54482,-1.86454,4.13387,-21.16501,-3.26199,3.15112,5.35301,1.90176,3.93353
946,-2.51623,0.0,0.0,-0.46079,-0.0,0.0,-1.05165,-8.69268,8.02643,20.06228,8.65836,-9.80524,-23.95326,-0.07576,-0.00017,-24.18952,-3.96831,0.00036,32.42403,11.12656,5.1432,5.10951,-4.77922,-9.60145,25.98368,6.69688,-21.1603,2.6178,-14.85209,7.26527,135.17014,-0.00224,-100.32167,127.22002,-0.00924,57.69685,4.71466,-12.46314,-0.003,2.04563,-9.60571,-0.00456,0.91091,-1.7005,3.49557,-20.80758,-2.87354,2.61832,5.35829,1.61018,4.34183
947,-2.28677,0.0,-0.0,-0.22487,-0.0,0.0,-1.34083,-8.56909,6.95233,19.64437,8.47628,-10.16825,-23.92221,-0.15622,-0.00036,-24.51403,-4.10195,0.00033,32.64608,10.80603,4.66664,4.94304,-4.52813,-10.13168,26.34706,7.1863,-22.54469,0.02016,-14.71896,5.39707,134.89044,-0.00652,-98.9453,126.67586,-0.00453,56.69342,5.32408,-12.48789,-0.00142,2.44441,-10.41934,0.00681,1.09143,-1.69312,2.77247,-20.63762,-2.59915,1.94884,5.1869,1.4041,4.70495
948,-2.06649,0.0,-0.0,-0.0374,-0.0,0.0,-1.6292,-8.31449,5.85245,19.22081,8.19491,-10.76354,-23.89339,-0.15708,-0.00043,-24.94555,-4.06255,0.0007,32.84475,10.38026,4.09943,4.74061,-4.31879,-10.55398,26.90229,7.65491,-23.828,-2.47775,-14.39124,3.5854,134.41196,-0.0037,-97.61601,126.10606,0.00438,57.18633,5.84581,-11.95317,-0.00327,2.40321,-10.53162,0.00374,1.13012,-1.83106,1.98852,-20.60908,-2.43713,1.16914,4.98398,1.23521,4.93586
949,-2.054,0.0,-0.0,0.09506,0.0,0.0,-1.94505,-8.08284,4.74068,18.8707,7.89644,-11.49081,-23.81336,-0.00946,-0.00012,-25.48573,-3.86969,0.00023,33.07718,9.74614,3.51661,4.58525,-4.23446,-10.92623,27.52305,8.06494,-25.33287,-4.90156,-13.88052,1.81735,133.75047,0.00448,-96.14279,125.47351,0.01089,58.87285,5.61844,-10.96518,-0.01052,2.28306,-10.35047,-0.00277,1.1106,-1.99652,1.08588,-20.63531,-2.25663,0.26913,4.87663,1.00903,5.11364
950,-2.39394,0.0,0.0,0.312,0.0,0.0,-2.27576,-8.04921,3.77307,18.60616,7.52372,-12.30057,-23.60532,0.23381,0.00054,-26.14433,-3.50543,-0.00108,33.30128,8.91113,2.92587,4.52385,-4.30626,-11.14387,28.1429,8.45324,-27.08781,-7.11822,-13.30901,0.12946,133.24962,0.0049,-94.19254,124.66815,0.0142,60.67487,5.02315,-10.3215,-0.01148,2.09287,-10.47227,-0.00211,1.1002,-2.13248,-0.07755,-20.64532,-1.95214,-0.86193,4.85586,0.66918,5.46331
951,-2.93667,0.0,0.0,0.80701,-0.0,0.0,-2.58485,-8.22122,3.04522,18.3217,7.072,-13.09973,-23.24806,0.48651,0.00084,-26.97343,-3.04787,-0.0021,33.44829,7.97263,2.37949,4.59997,-4.50383,-11.19317,28.85818,8.86577,-28.77664,-8.85209,-12.94601,-1.37029,133.20215,-0.00303,-92.10899,123.58624,0.01642,61.82008,5.19496,-10.76893,-0.02476,1.52043,-11.1582,0.00854,1.10041,-2.28827,-1.56505,-20.63167,-1.5463,-2.30098,4.82586,0.24619,6.1196
