Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1643,-3.86356,0.0,0.0,-6.48691,0.0,-0.0,-4.13511,-8.77645,13.37559,13.36152,7.78486,-3.44271,-31.33729,-0.35663,0.00018,-8.87988,-0.30007,0.00018,33.45153,13.5928,5.91086,1.99661,-2.82006,-12.21183,33.15832,6.90598,-9.2229,34.07641,-11.16337,24.00492,113.3653,-0.02139,-90.62532,130.21042,-9e-05,80.1153,-0.30691,-3.03362,-0.00732,-0.54893,-3.9234,-0.0011,0.8846,2.477,2.83431,-20.8252,1.25227,3.54931,4.20691,0.6534,7.47627
1644,-3.24183,0.0,-0.0,-5.92772,0.0,0.0,-5.0029,-8.84834,13.53229,13.17013,7.75903,-3.21358,-32.13984,-0.3785,0.00136,-8.8588,-0.25918,5e-05,33.97764,13.86868,6.02277,2.00332,-2.73542,-12.14218,33.27016,6.81,-9.09352,34.19806,-11.19199,24.00655,112.67216,-0.00369,-92.27806,130.03748,-0.00113,79.85663,-1.11661,-2.66454,-0.00172,-0.15519,-4.12797,-0.0003,0.91862,2.59086,2.90313,-20.79052,1.33263,3.65533,4.03072,0.81098,7.43954
1645,-2.63673,-0.0,0.0,-4.98053,0.0,0.0,-5.99316,-9.01356,13.53863,12.95077,7.7455,-3.14417,-33.04482,-0.41261,0.00144,-9.02757,-0.23414,-8e-05,34.64557,14.19249,6.02783,2.1511,-2.62423,-11.97974,33.39424,6.66346,-8.89538,34.34793,-11.2163,24.06811,112.37549,0.00914,-92.93183,129.77127,-0.00189,79.34676,-1.07709,-2.59851,0.00014,0.18204,-4.46756,-0.00028,0.96976,2.55987,2.89397,-20.73934,1.30722,3.63537,3.89104,1.05935,7.43758
1646,-2.4145,0.0,-0.0,-4.19581,0.0,0.0,-7.09468,-9.31636,13.35241,12.86246,7.70295,-3.22642,-34.00565,-0.36387,-0.00069,-9.3335,-0.21082,-0.00015,35.35594,14.44127,5.97052,2.30888,-2.5355,-11.7778,33.49511,6.49765,-8.66116,34.52621,-11.28916,24.17941,112.57393,0.00961,-92.71487,129.46652,-0.0015,78.89172,-0.59282,-2.7725,-0.00054,0.50452,-4.85697,-0.00028,0.96979,2.41665,2.96474,-20.7365,1.148,3.64809,3.72635,1.35208,7.36457
1647,-3.00822,-0.0,0.0,-4.18875,0.0,-0.0,-8.28568,-9.66198,13.0018,13.00176,7.63085,-3.35943,-34.94962,-0.18412,-0.00233,-9.67464,-0.1958,-0.0001,36.03118,14.49683,5.95577,2.39979,-2.54209,-11.6102,33.49497,6.32159,-8.38426,34.68482,-11.41262,24.35514,113.29775,0.00479,-91.97045,129.24477,-0.00084,78.74593,-0.00039,-2.92104,0.00058,0.72377,-5.20879,0.00091,0.87807,2.22361,3.25605,-20.81993,0.86101,3.84717,3.495,1.59556,7.11725
1648,-4.48204,-0.0,0.0,-5.25075,0.0,-0.0,-9.45204,-9.96039,12.6738,13.37005,7.50324,-3.47472,-35.86965,0.00696,-0.00121,-10.0026,-0.21198,8e-05,36.64798,14.43604,5.95319,2.4362,-2.61385,-11.45325,33.38139,6.12516,-8.08178,34.75685,-11.56731,24.58565,114.48524,0.00053,-90.85616,129.22858,-0.00072,78.90744,0.51468,-2.92092,0.00306,0.6255,-5.48449,0.002,0.76248,2.01009,3.73736,-20.92206,0.48484,4.2152,3.1827,1.75347,6.71628
1649,-6.13594,0.0,0.0,-6.87391,0.0,0.0,-10.52269,-10.15451,12.4858,13.81247,7.33611,-3.55029,-36.79142,0.06245,0.00103,-10.3261,-0.26831,0.0002,37.22693,14.44261,5.8725,2.48392,-2.66137,-11.24576,33.24445,5.89835,-7.82243,34.70354,-11.73664,24.81536,116.007,-0.00072,-89.41533,129.44205,0.0007,79.0267,0.85576,-2.90622,0.00521,0.20979,-5.54776,0.00013,0.72914,1.78462,4.2757,-20.93961,0.07658,4.63192,2.83663,1.85744,6.29528
1650,-7.06642,-0.0,-0.0,-8.04452,0.0,0.0,-11.56428,-10.2063,12.35018,14.0877,7.22847,-3.55741,-37.67908,-0.01565,0.00139,-10.63328,-0.34471,0.00012,37.8035,14.56449,5.71686,2.60553,-2.68031,-11.00808,33.17049,5.64931,-7.62264,34.54494,-11.89224,25.01344,117.77248,-0.0027,-87.75546,129.81773,0.00248,78.84776,1.10352,-3.18909,0.0041,-0.26883,-5.08918,-0.00282,0.80169,1.55866,4.77317,-20.85176,-0.31697,5.01066,2.56347,1.92416,5.95715
1651,-7.10948,0.0,-0.0,-8.17928,-0.0,0.0,-12.60614,-10.1626,12.16994,14.07136,7.2374,-3.46046,-38.45363,-0.12344,-5e-05,-10.88712,-0.41988,-1e-05,38.39476,14.71302,5.56469,2.83338,-2.73912,-10.80918,33.15822,5.41145,-7.41632,34.34679,-12.0106,25.20357,119.77422,-0.01468,-85.94499,130.26601,0.0008,78.66143,1.45951,-4.12632,-0.00465,-0.56916,-3.93287,-0.00127,0.94426,1.35955,5.19292,-20.69581,-0.65682,5.32725,2.44174,1.94668,5.71674
1652,-6.97299,0.0,-0.0,-7.63541,0.0,-0.0,-13.49959,-10.13827,12.02532,13.86407,7.33508,-3.29509,-39.09131,-0.24497,-0.00058,-11.08775,-0.49385,-0.0,38.97813,14.84701,5.4076,3.15611,-2.85553,-10.64428,33.18605,5.22518,-7.19556,34.17582,-12.08987,25.37406,121.98691,-0.0288,-83.99895,130.68124,-0.00216,78.86513,2.02151,-5.81123,-0.01645,-0.63946,-2.4452,0.0025,1.14291,1.23997,5.50537,-20.48677,-0.88315,5.57354,2.44068,1.94492,5.57112
1653,-7.45537,0.0,0.0,-7.25999,-0.0,-0.0,-14.10064,-10.16053,12.02686,13.69637,7.47089,-3.17778,-39.64111,-0.47765,0.00057,-11.28052,-0.57006,8e-05,39.51582,15.00525,5.12679,3.52086,-2.97984,-10.4415,33.29944,5.09565,-7.09491,34.0711,-12.1096,25.43201,124.25207,-0.02108,-82.2336,130.95827,-0.00204,79.20559,2.73287,-7.7158,-0.01647,-0.61419,-1.36474,0.00296,1.37143,1.25398,5.67318,-20.25204,-0.93195,5.73469,2.4623,1.95179,5.51705
1654,-8.68458,-0.0,0.0,-7.50612,0.0,0.0,-14.50306,-10.12928,12.07431,13.72056,7.54557,-3.17946,-40.15611,-0.84219,0.00154,-11.49844,-0.62917,4e-05,39.97902,15.2006,4.71345,3.85078,-3.08384,-10.16642,33.55782,4.97864,-7.2643,34.06309,-12.03019,25.31454,126.32497,0.00686,-81.25191,131.06812,-0.00104,79.05235,3.5638,-8.85058,0.00176,-0.63084,-1.10061,0.00183,1.52859,1.39891,5.68744,-20.09355,-0.80248,5.80135,2.42428,1.96445,5.51047
1655,-10.27861,0.0,0.0,-8.1396,0.0,-0.0,-14.91139,-10.0133,11.9652,13.8819,7.45305,-3.26437,-40.65069,-1.20011,0.00096,-11.72183,-0.6442,-0.00015,40.35762,15.39502,4.35867,4.08824,-3.19559,-9.83833,33.95048,4.82734,-7.72303,34.17262,-11.87426,25.1143,128.04819,0.02347,-81.27089,131.0826,-0.00115,78.47156,4.54189,-8.60863,0.02643,-0.6866,-1.37774,0.00095,1.5073,1.5869,5.59042,-20.11762,-0.59198,5.78047,2.29193,1.95334,5.49335
1656,-11.78852,0.0,0.0,-8.5961,-0.0,0.0,-15.36189,-9.9166,11.64002,13.98878,7.24265,-3.34868,-41.10731,-1.38108,-0.00049,-11.91885,-0.63122,-0.00022,40.69847,15.56281,4.27482,4.27772,-3.33934,-9.50062,34.41216,4.64535,-8.39631,34.33961,-11.74224,25.02989,129.43597,0.01346,-81.67124,131.09094,-0.0014,78.37434,5.4619,-7.40489,0.03411,-0.7785,-1.69815,0.00068,1.30791,1.70285,5.48201,-20.32064,-0.44425,5.72246,2.11513,1.91388,5.45212
1657,-12.59823,0.0,-0.0,-8.3496,0.0,-0.0,-15.74266,-9.9068,11.19103,13.91166,7.08899,-3.3667,-41.46692,-1.31816,-0.00111,-12.11161,-0.65008,-6e-05,41.01717,15.70755,4.52417,4.49749,-3.49807,-9.19976,34.84923,4.49132,-9.25186,34.4216,-11.70519,25.18398,130.52637,-0.0026,-81.64812,131.09888,-0.00065,79.20554,5.70642,-6.11733,0.01768,-0.99238,-1.91181,0.00104,1.0069,1.70416,5.49161,-20.62129,-0.44657,5.73187,1.96989,1.8756,5.40392
1658,-12.3565,-0.0,-0.0,-7.35875,-0.0,0.0,-15.92426,-9.97432,10.80669,13.72468,7.13381,-3.32974,-41.62811,-1.07894,-0.00031,-12.35068,-0.73686,0.0002,41.19596,15.80134,4.96388,4.70503,-3.65535,-8.94783,35.16252,4.44579,-10.33772,34.34659,-11.72594,25.51711,131.177,-0.00445,-81.35642,131.04532,0.00023,80.12505,4.48491,-5.03246,-0.01408,-1.27056,-2.1027,0.00074,0.64665,1.63942,5.66123,-20.9754,-0.56924,5.86562,1.84483,1.8642,5.32645
1659,-11.76028,0.0,0.0,-6.27743,0.0,0.0,-15.76192,-10.08692,10.69734,13.62244,7.43758,-3.29569,-41.51378,-0.80176,0.00017,-12.63737,-0.87373,0.00031,41.16235,15.76961,5.31809,4.83612,-3.82936,-8.73443,35.35637,4.55419,-11.61666,34.21351,-11.70014,25.86473,131.16708,-0.00579,-81.80672,130.89772,-0.00085,80.17454,1.51322,-3.90541,-0.04371,-1.37752,-2.23131,-6e-05,0.24695,1.56507,5.88298,-21.36689,-0.72002,6.04432,1.71364,1.87972,5.15527
1660,-11.73746,0.0,-0.0,-5.75806,-0.0,0.0,-15.19827,-10.14188,10.90107,13.70292,7.90278,-3.27379,-41.12345,-0.62081,-0.00149,-12.92714,-1.01912,0.00018,41.00222,15.60475,5.37012,4.94077,-4.03619,-8.5298,35.6043,4.78124,-12.8117,34.17645,-11.55985,26.11651,130.47124,-0.01498,-83.47794,130.64232,-0.00302,79.48223,-2.34416,-2.6402,-0.04316,-1.34793,-2.25771,0.00135,-0.13053,1.48938,6.03439,-21.7388,-0.84614,6.15717,1.60474,1.90549,4.90221
1661,-11.84563,0.0,-0.0,-5.61172,0.0,-0.0,-14.46266,-10.0368,11.15907,13.86782,8.24424,-3.21556,-40.50717,-0.56475,-0.00324,-13.19032,-1.13781,0.0,40.7814,15.44399,5.18518,5.07304,-4.23551,-8.28409,36.1307,5.03853,-13.59263,34.27986,-11.34371,26.2724,129.20789,-0.01265,-85.68916,130.22015,-0.00474,78.70052,-5.49053,-1.18677,-0.01469,-1.65714,-2.37816,0.00654,-0.43448,1.4131,6.11931,-22.0398,-0.94832,6.20802,1.50643,1.9419,4.72701
1662,-10.61023,0.0,0.0,-5.07916,0.0,-0.0,-13.96676,-9.85553,11.06333,13.92695,8.24894,-3.04256,-39.72797,-0.44434,-0.00066,-13.42224,-1.22322,-4e-05,40.49981,15.44571,5.15391,5.21573,-4.34736,-8.04937,37.0524,5.25131,-13.8824,34.44115,-11.15752,26.33492,127.39277,0.00574,-87.47229,129.6304,-0.00341,78.25382,-6.78334,0.56181,0.02247,-2.5679,-2.70407,0.01051,-0.68597,1.37725,6.22175,-22.28739,-1.01935,6.29005,1.37789,2.03431,4.7899
1663,-7.57424,-0.0,-0.0,-3.91283,-0.0,0.0,-13.87002,-9.75752,10.43206,13.81389,8.00061,-2.72045,-38.84731,-0.02822,0.00508,-13.61625,-1.28764,-4e-05,40.18098,15.62657,5.61588,5.33139,-4.3322,-7.97119,38.32924,5.3765,-13.83141,34.5398,-11.06757,26.20554,124.9664,0.01499,-88.56307,129.07629,-0.00018,78.36858,-6.03337,2.21532,0.03451,-3.51425,-2.83794,0.00907,-0.92091,1.43665,6.37732,-22.51555,-1.02137,6.45653,1.22896,2.23193,5.0561
1664,-4.14834,0.0,0.0,-2.79315,0.0,0.0,-13.88589,-9.69552,9.55503,13.68293,7.7241,-2.37559,-37.89498,0.58766,0.00707,-13.77486,-1.3172,-0.00015,39.8236,15.88464,6.41275,5.38734,-4.2364,-8.0293,39.76337,5.40676,-13.59293,34.51117,-11.04177,25.80343,122.03613,-0.00633,-89.44713,128.81961,0.00066,78.76711,-3.81475,3.02177,0.00115,-3.65991,-2.23973,0.01505,-1.12598,1.59948,6.54195,-22.71263,-0.93052,6.66951,1.07333,2.51058,5.336
1665,-2.1517,0.0,0.0,-2.49939,-0.0,0.0,-13.63449,-9.50209,8.95163,13.72546,7.57382,-2.21102,-36.83886,1.02929,0.00268,-13.93277,-1.28971,-0.00029,39.37706,16.13502,7.05038,5.39789,-4.143,-7.99706,41.01715,5.417,-13.25976,34.39664,-10.95844,25.28552,119.01083,-0.03143,-90.59779,128.88438,0.00159,78.60668,-1.34043,2.7819,-0.02737,-3.00287,-0.97854,0.01945,-1.2714,1.7998,6.68035,-22.85089,-0.79514,6.87186,0.90627,2.78323,5.47521
1666,-2.0713,0.0,0.0,-2.99457,0.0,0.0,-13.07406,-9.21649,8.92621,13.93504,7.65172,-2.27727,-35.62838,1.06605,-0.00433,-14.12493,-1.25193,-0.00016,38.81422,16.39071,7.21308,5.43103,-4.06821,-7.71466,41.76112,5.5616,-12.91826,34.29405,-10.68284,24.97878,116.48471,-0.02092,-91.71459,129.06799,0.00134,77.68128,0.0687,2.01123,-0.01507,-2.35709,0.17736,0.00862,-1.36554,1.92581,6.83223,-22.93759,-0.73378,7.05938,0.74164,3.01582,5.44413
1667,-3.04823,0.0,-0.0,-3.66539,0.0,-0.0,-12.44681,-9.10144,9.50564,14.17428,7.97623,-2.46336,-34.27912,0.76611,-0.00893,-14.34802,-1.28885,0.00011,38.16656,16.71237,6.89041,5.52621,-3.95146,-7.20848,41.90755,5.94898,-12.63195,34.24289,-10.21547,25.03652,114.92303,0.00402,-92.04472,129.20975,-0.00106,76.9866,-0.00467,1.27585,0.0052,-2.30587,0.37436,0.00303,-1.4366,1.89491,7.06731,-22.99795,-0.84888,7.26654,0.59427,3.27277,5.30163
1668,-4.00724,0.0,-0.0,-4.06657,-0.0,0.0,-11.95609,-9.29178,10.51477,14.38746,8.3118,-2.64716,-32.87457,0.3773,-0.00706,-14.583,-1.3985,-3e-05,37.5049,17.08187,6.30698,5.66124,-3.77759,-6.59157,41.66087,6.53274,-12.3931,34.21236,-9.74179,25.30725,114.4421,0.01136,-91.61696,129.26096,-0.00135,77.33541,-0.86458,0.75594,0.00878,-2.66866,-0.66688,0.00513,-1.47769,1.70721,7.41018,-23.02392,-1.14936,7.51635,0.45146,3.61005,5.1195
1669,-4.45342,0.0,-0.0,-4.0441,-0.0,0.0,-11.65623,-9.61654,11.5286,14.5879,8.3391,-2.74012,-31.48517,0.19974,0.00065,-14.83409,-1.50508,-0.00049,36.86755,17.40945,5.93362,5.79233,-3.61135,-5.99144,41.30895,7.16624,-12.13431,34.22483,-9.44148,25.57247,114.8934,0.01247,-91.31706,129.14328,-0.00036,78.18196,-1.51582,0.32616,0.00218,-2.90295,-2.39817,-0.00098,-1.43804,1.42681,7.81542,-22.96671,-1.55889,7.7903,0.26964,3.99884,4.93454
1670,-4.58233,0.0,0.0,-3.62756,-0.0,-0.0,-11.49816,-9.8673,12.16726,14.74424,8.15061,-2.70094,-30.13344,0.36944,0.00703,-15.12803,-1.61271,-0.00037,36.21721,17.67768,6.17351,5.89552,-3.4771,-5.51389,41.01314,7.7091,-11.76853,34.39705,-9.29134,25.77051,116.05453,0.01014,-91.42833,128.75728,-0.00396,78.44365,-1.30239,-0.09562,-0.00383,-2.63655,-3.80213,-0.00561,-1.27433,1.15138,8.21188,-22.78585,-1.96051,8.05812,-0.00059,4.38767,4.7516
1671,-4.86862,0.0,-0.0,-3.12488,0.0,-0.0,-11.36283,-10.04075,12.51547,14.83723,8.19191,-2.57419,-28.85381,0.71914,0.0063,-15.48368,-1.82366,0.00058,35.5425,17.96105,6.91746,6.00478,-3.31342,-5.20071,40.78919,8.04878,-11.22747,34.79128,-9.14701,25.98658,117.69289,-0.00046,-91.33727,128.1429,-0.00865,77.85863,-0.08913,-0.34495,0.00016,-1.82893,-4.19488,0.00253,-1.01739,0.98853,8.58585,-22.51134,-2.24908,8.3465,-0.34038,4.77333,4.54363
1672,-5.5318,0.0,0.0,-3.01555,-0.0,-0.0,-11.13857,-10.22648,12.958,14.96969,8.57691,-2.46126,-27.73103,0.96748,0.00106,-15.89049,-2.16354,0.0012,34.95674,18.29603,7.65113,6.2022,-3.07862,-5.01058,40.59397,8.12283,-10.51917,35.26038,-8.96286,26.31835,119.5639,-0.00409,-90.75932,127.53743,-0.00692,77.08911,1.55995,-0.21266,0.00872,-0.72764,-3.7066,0.009,-0.77097,0.97995,8.99676,-22.24244,-2.40753,8.72599,-0.63541,5.17813,4.24568
1673,-6.43471,0.0,0.0,-3.56401,0.0,-0.0,-10.81829,-10.43137,13.68462,15.29041,8.92744,-2.45258,-26.82049,0.98924,-0.00255,-16.32692,-2.50344,0.00059,34.59175,18.62662,7.97245,6.5325,-2.81962,-4.84448,40.39202,7.97097,-9.77361,35.5053,-8.856,26.7078,121.46429,-0.00258,-89.90672,127.26216,-0.00463,76.93198,2.63362,0.32131,0.00496,0.29185,-2.93265,0.00418,-0.6293,1.05599,9.48708,-22.07126,-2.51609,9.21051,-0.78639,5.59165,3.82917
1674,-7.31293,-0.0,-0.0,-4.57381,0.0,0.0,-10.51679,-10.60025,14.50756,15.79427,9.00543,-2.55016,-26.07322,0.86482,-0.00257,-16.79914,-2.72003,-0.00036,34.43251,18.90506,7.90421,6.96384,-2.59031,-4.62142,40.16863,7.70067,-9.17229,35.34628,-8.96589,26.89211,123.2907,-0.01083,-88.73848,127.48463,-0.00536,77.44872,2.62981,1.16639,-0.00778,1.07421,-2.19963,0.0015,-0.62294,1.1205,9.98642,-22.03343,-2.63842,9.69932,-0.81828,5.98161,3.40376
1675,-7.91783,0.0,-0.0,-5.56246,-0.0,-0.0,-10.39828,-10.69123,15.06902,16.30875,9.0451,-2.65839,-25.39952,0.74819,-0.00077,-17.34154,-2.82981,-0.00061,34.33757,19.16022,7.74503,7.4354,-2.38289,-4.3305,39.89833,7.39179,-8.8003,34.91219,-9.26902,26.65196,125.00966,-0.01722,-87.20574,128.02327,-0.00108,77.86292,2.09027,2.19044,-0.0122,1.81531,-1.31068,0.00942,-0.74551,1.1387,10.33931,-22.13327,-2.7502,10.03482,-0.83707,6.34567,3.13771
1676,-8.11991,0.0,0.0,-6.1686,0.0,0.0,-10.57304,-10.67136,15.15768,16.71756,9.31686,-2.72769,-24.77279,0.72342,0.00063,-17.97141,-2.90475,-0.00042,34.18571,19.39456,7.678,7.89012,-2.20665,-3.99255,39.53848,7.05378,-8.63519,34.45576,-9.58082,26.12811,126.56159,-0.00704,-85.8052,128.47783,0.00356,77.62881,1.85803,3.06164,-0.00919,2.59371,-0.15868,0.01524,-0.99003,1.11767,10.45932,-22.37037,-2.81353,10.13901,-0.90589,6.70075,3.04741
1677,-8.00872,0.0,-0.0,-6.33529,0.0,0.0,-11.01636,-10.51725,14.8008,17.07299,9.72314,-2.81994,-24.25165,0.76751,0.00071,-18.65742,-2.98146,-7e-05,33.99653,19.5505,7.63814,8.31659,-2.10483,-3.6459,39.08894,6.66267,-8.65025,34.03704,-9.75421,25.7472,127.8465,0.00529,-85.04871,128.59856,0.00348,77.03027,2.0033,3.29037,-0.00709,2.99221,0.67436,0.01399,-1.33791,1.06638,10.42143,-22.72164,-2.84748,10.08497,-0.9718,7.06818,2.99184
1678,-7.73928,0.0,0.0,-6.13624,-0.0,0.0,-11.53933,-10.22861,14.12331,17.44109,9.98369,-2.96991,-23.93515,0.80332,0.00014,-19.33416,-3.09804,0.00048,33.90495,19.64839,7.5243,8.76371,-2.04085,-3.38409,38.63263,6.25107,-8.80492,33.56142,-9.79955,25.78499,128.84125,0.00522,-84.86914,128.40564,0.00234,76.45446,1.8073,2.58928,0.00722,2.67509,0.3745,0.01846,-1.7269,0.99099,10.38262,-23.11452,-2.90353,10.02127,-0.94307,7.49459,2.88057
1679,-7.28675,0.0,0.0,-5.59284,-0.0,0.0,-11.8356,-9.83295,13.29892,17.78336,9.97162,-3.13618,-23.89341,0.76159,3e-05,-19.94751,-3.27033,0.00023,33.9551,19.77863,7.32496,9.2203,-1.93661,-3.26487,38.28591,5.93796,-8.99375,33.0236,-9.82072,26.06896,129.64314,-0.00025,-85.06068,128.00958,2e-05,75.78663,0.75466,1.11975,0.0299,2.21898,-1.17448,0.00828,-2.07481,0.8807,10.46452,-23.45923,-3.03609,10.05735,-0.86806,7.98982,2.75539
1680,-6.58155,0.0,0.0,-4.77927,0.0,0.0,-11.61813,-9.45929,12.58767,18.05923,9.79115,-3.30285,-24.12243,0.63749,0.00044,-20.5131,-3.43315,-0.00128,34.02482,19.93606,7.07308,9.59427,-1.82794,-3.20654,38.09668,5.82116,-9.12852,32.48889,-9.90495,26.14384,130.34364,-0.00179,-85.77464,127.55692,-0.00212,74.62135,-0.82468,-0.49823,0.02909,2.69171,-3.08182,-0.01474,-2.35106,0.70005,10.71744,-23.72261,-3.29649,10.22725,-0.91126,8.44079,2.67718
1681,-5.78317,-0.0,-0.0,-3.93722,0.0,-0.0,-10.81038,-9.32465,12.21236,18.30145,9.69122,-3.45725,-24.55024,0.50004,0.00056,-21.11936,-3.55244,-0.0022,34.00963,20.02537,6.8464,9.87825,-1.81822,-3.13854,37.97794,5.88613,-9.20201,31.96265,-10.04672,25.73902,130.96922,0.00116,-87.24245,127.23677,0.00027,72.88176,-2.12316,-1.52051,0.00928,4.26665,-4.1765,-0.00498,-2.57535,0.4426,11.13345,-23.92482,-3.68778,10.52144,-1.12696,8.69061,2.62869
1682,-5.10482,0.0,0.0,-3.23655,-0.0,0.0,-9.63566,-9.47907,12.15841,18.53363,9.86848,-3.49361,-25.07789,0.41597,0.00022,-21.83516,-3.74253,-0.00044,33.91877,20.02654,6.76021,10.15395,-1.89702,-3.18166,37.77499,6.03644,-9.21271,31.44972,-10.13826,25.0309,131.57117,0.00668,-89.3635,127.08479,0.00308,71.17644,-2.44622,-1.7954,-0.00102,5.88719,-4.24996,0.014,-2.74923,0.17305,11.64827,-24.06989,-4.12615,10.9038,-1.42667,8.72012,2.54917
1683,-4.54461,-0.0,-0.0,-2.62064,-0.0,0.0,-8.45736,-9.71119,12.18166,18.73817,10.26263,-3.30587,-25.63173,0.40611,-0.00027,-22.64946,-4.13675,0.00281,33.82187,20.01656,6.88393,10.46743,-1.94194,-3.50302,37.43555,6.15006,-9.13288,30.98561,-10.09969,24.38499,132.21634,0.0099,-91.69994,126.93415,0.003,70.23379,-1.50833,-1.96984,-0.0112,6.47883,-4.15077,0.01601,-2.84554,-0.02229,12.1235,-24.13759,-4.48082,11.27662,-1.71416,8.68089,2.44724
1684,-4.05966,0.0,-0.0,-2.11674,0.0,0.0,-7.48072,-9.84184,12.11173,18.95179,10.60122,-3.03326,-26.18132,0.46418,-0.00051,-23.51997,-4.67261,0.00378,33.80525,20.02848,7.13808,10.81693,-1.88438,-4.0088,37.06753,6.14797,-9.00249,30.51683,-10.00092,23.91112,132.86369,0.00561,-93.67953,126.68529,0.00263,70.18005,0.39574,-2.69123,-0.02927,5.97601,-4.466,0.01448,-2.8348,-0.0898,12.38188,-24.10987,-4.63752,11.49355,-1.93693,8.73323,2.41715
1685,-3.75897,-0.0,-0.0,-1.96106,-0.0,0.0,-6.63272,-9.8858,12.07217,19.27766,10.67218,-3.05779,-26.71107,0.53925,-0.00011,-24.42116,-5.11354,0.00138,33.8906,20.02023,7.29552,11.15642,-1.76173,-4.35105,36.79271,6.06816,-8.96619,29.90728,-9.97846,23.37644,133.40154,-0.00147,-94.87421,126.44452,0.00173,70.60289,2.44214,-3.89985,-0.02803,5.15055,-4.83595,0.00842,-2.67348,-0.02069,12.34187,-23.94949,-4.5586,11.48131,-2.11534,8.9122,2.51892
1686,-3.67275,0.0,0.0,-2.16179,-0.0,-0.0,-5.77493,-9.85904,12.20726,19.73571,10.51503,-3.55701,-27.19074,0.57817,0.00034,-25.32766,-5.3051,-0.00108,34.02246,19.96456,7.24447,11.42593,-1.64178,-4.3612,36.62369,6.01413,-9.15974,29.08973,-10.11562,22.53387,133.8047,-0.00455,-95.20301,126.38097,0.00092,70.95876,3.67761,-5.08469,-0.00446,4.74561,-4.69327,0.00344,-2.32056,0.1225,12.11065,-23.60949,-4.34125,11.31733,-2.30945,9.15871,2.71437
1687,-3.62435,0.0,0.0,-2.30558,-0.0,-0.0,-4.9327,-9.72736,12.42431,20.23074,10.29334,-4.25498,-27.57308,0.61441,0.00015,-26.19681,-5.29269,-0.00143,34.18104,19.82583,7.12003,11.62437,-1.60939,-4.28305,36.52413,6.04095,-9.58226,28.09964,-10.44011,21.46386,134.1239,-0.0038,-94.85474,126.56249,0.00131,70.98405,3.59942,-5.89302,0.01198,4.76972,-4.06844,0.00248,-1.82947,0.2271,11.8996,-23.13084,-4.16714,11.15825,-2.48952,9.39491,2.89808
1688,-3.60782,0.0,0.0,-2.06113,-0.0,-0.0,-4.19461,-9.57764,12.69051,20.72215,10.02852,-4.84116,-27.82253,0.68597,-0.00012,-26.99244,-5.14853,-0.00138,34.3809,19.48112,6.97236,11.76027,-1.7865,-4.37294,36.4577,6.14917,-10.0811,26.99507,-10.906,20.52348,134.37495,-0.00162,-94.13323,126.89048,0.00079,70.97582,2.53227,-6.28231,0.00963,4.6273,-3.50068,0.00236,-1.38466,0.23679,11.85603,-22.68891,-4.14229,11.12108,-2.5483,9.52918,2.92026
1689,-3.89118,-0.0,0.0,-1.55339,0.0,0.0,-3.5309,-9.5049,13.18763,21.24941,9.63424,-5.34679,-27.95671,0.71239,-3e-05,-27.69555,-4.87067,-0.00185,34.57809,18.8473,6.65313,11.79235,-2.22888,-4.53064,36.30861,6.31042,-10.47407,25.80393,-11.38264,19.92648,134.55234,-0.00023,-93.27744,127.15765,0.00029,71.42739,1.34428,-6.27226,0.00089,3.92916,-3.41784,0.00574,-1.16351,0.17938,11.96438,-22.4615,-4.23513,11.20138,-2.44214,9.48177,2.6917
1690,-4.48707,-0.0,-0.0,-1.08659,0.0,-0.0,-2.86792,-9.36304,13.90671,21.76603,9.20632,-5.92054,-28.04628,0.58463,0.00027,-28.26837,-4.51905,-0.00134,34.71091,18.0644,6.19532,11.70586,-2.81126,-4.54908,35.88671,6.46853,-10.74842,24.47952,-11.78535,19.46336,134.67189,-0.00031,-92.22955,127.21465,0.0013,72.27264,0.69257,-5.78104,-0.00166,3.05264,-3.78486,0.00555,-1.16251,0.09032,12.06221,-22.45585,-4.35364,11.26035,-2.20481,9.26892,2.33973
