Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3305,-7.15198,0.0,-0.0,14.84256,0.0,-0.0,1.62184,-6.91859,0.63518,-2.63789,8.44912,-9.28823,-26.76572,4.83468,2e-05,-46.35707,2.84711,0.00035,37.79014,-6.94051,-1.88998,12.58579,-12.95912,-11.66499,35.39119,13.71638,-32.52052,52.61121,-24.46818,-1.11251,132.75429,0.00789,-89.87811,114.38503,-0.0024,61.50687,0.60952,-4.86154,0.00098,-1.83868,-9.91001,-0.00561,-3.21691,-1.88517,-17.74903,-23.93958,4.7183,-17.23023,-2.4595,-4.70595,17.73461
3306,-7.7029,0.0,0.0,15.68322,0.0,0.0,1.77283,-6.90581,0.42242,-2.96407,8.18637,-9.12795,-26.86687,4.9964,-0.00019,-46.12973,2.59563,-0.00066,37.84644,-6.76704,-1.52415,12.61687,-12.76505,-11.66113,35.45871,13.70206,-32.07264,51.92687,-23.99861,-1.06985,132.31374,0.00511,-88.51984,114.09239,0.00189,61.7306,0.59354,-4.28023,0.00264,-1.8281,-10.13378,-0.00287,-3.35231,-1.83038,-17.74695,-24.07681,4.76881,-17.20882,-2.30142,-4.70767,17.5175
3307,-7.98983,-0.0,0.0,16.00818,-0.0,0.0,1.8825,-6.97066,0.29801,-3.21027,7.9255,-8.83816,-26.96844,5.12343,-5e-05,-45.90841,2.19478,-0.00099,37.85739,-6.57596,-1.23032,12.6107,-12.54763,-11.78488,35.47176,13.65959,-31.88306,51.17466,-23.70802,-0.97986,132.04915,-0.00141,-87.10205,113.88943,0.00259,62.52874,0.60134,-3.88713,0.00076,-2.04218,-9.72138,-0.00088,-3.51753,-1.82087,-17.78152,-24.23851,4.78993,-17.23788,-2.17378,-4.71066,17.4038
3308,-8.02287,-0.0,-0.0,15.82745,0.0,0.0,1.97781,-7.03059,0.48097,-3.27044,7.9321,-8.71948,-27.08182,5.0663,0.00026,-45.66582,1.86333,-0.00044,37.79054,-6.37415,-1.2313,12.48594,-12.30541,-11.7927,35.42773,13.5108,-31.97849,50.40257,-23.611,-0.9681,131.97137,-0.00355,-85.98729,113.78259,0.00099,63.1082,0.52534,-3.49923,-0.0023,-2.13763,-8.83412,0.0025,-3.65661,-1.86115,-17.70238,-24.38511,4.72427,-17.17794,-2.13725,-4.7227,17.39979
3309,-7.88402,0.0,0.0,15.40975,0.0,0.0,2.07432,-7.04857,0.94395,-3.15032,8.17994,-8.89154,-27.17697,4.83562,0.00029,-45.3945,1.75286,0.00066,37.64883,-6.20813,-1.52248,12.23929,-12.09005,-11.58789,35.3427,13.24868,-32.11161,49.64239,-23.58954,-1.03204,131.94547,-0.00146,-85.27217,113.75487,0.00079,62.99088,0.36301,-3.18273,-0.00243,-1.98801,-7.99814,0.00322,-3.72422,-1.94806,-17.37792,-24.48555,4.52813,-16.90457,-2.17842,-4.74094,17.39783
3310,-7.62823,0.0,-0.0,15.39327,0.0,0.0,2.11513,-7.04255,1.45893,-3.02239,8.47533,-9.22246,-27.22089,4.55532,7e-05,-45.10916,1.84731,0.00131,37.48736,-6.11438,-1.91254,11.95966,-11.97009,-11.26759,35.23719,12.90242,-32.11104,48.90721,-23.53409,-1.06145,131.91922,0.00068,-85.06358,113.7525,0.00281,62.48104,0.07109,-3.47277,0.00403,-1.73,-7.75602,7e-05,-3.7133,-2.0128,-16.86716,-24.52728,4.28643,-16.44898,-2.2265,-4.76357,17.31148
3311,-7.2287,0.0,-0.0,16.20746,0.0,0.0,2.00882,-6.99394,1.77115,-3.09685,8.65565,-9.39546,-27.21608,4.32829,-6e-05,-44.84119,1.92945,0.0008,37.38052,-6.06448,-2.20853,11.75493,-11.94988,-11.11713,35.1647,12.50346,-32.03312,48.15443,-23.39306,-1.00051,131.90485,0.00104,-85.63462,113.78858,0.00514,62.24554,-0.40027,-4.60152,0.01247,-1.55919,-8.16543,-0.00172,-3.65926,-1.95491,-16.41508,-24.52167,4.17982,-16.00492,-2.22148,-4.78734,17.16334
3312,-6.6237,-0.0,0.0,17.301,-0.0,-0.0,1.74709,-6.8483,1.80546,-3.37559,8.68292,-9.18917,-27.18756,4.15969,-6e-05,-44.61729,1.77154,-3e-05,37.34701,-5.97924,-2.37664,11.65706,-11.94323,-11.35176,35.16899,12.09024,-32.04135,47.30128,-23.12959,-0.87801,131.81502,0.00077,-86.78023,114.01794,0.00272,62.76217,-0.962,-5.93622,0.0119,-1.71094,-8.64157,-0.00314,-3.63883,-1.7678,-16.19073,-24.52896,4.27474,-15.72798,-2.1633,-4.7903,17.03407
3313,-5.85944,0.0,-0.0,17.72863,0.0,0.0,1.42513,-6.61391,1.71067,-3.67134,8.61821,-8.74249,-27.14175,4.00757,-0.00012,-44.4218,1.41722,-0.00021,37.32491,-5.81624,-2.51045,11.60324,-11.86182,-11.80499,35.19574,11.68647,-32.26017,46.29966,-22.72728,-0.70209,131.46632,0.00638,-87.56059,114.58752,-0.00556,64.10468,-1.4795,-6.54285,0.00294,-2.29216,-8.51505,-0.00871,-3.75464,-1.52645,-16.10532,-24.65989,4.46976,-15.56164,-2.08561,-4.74433,16.96273
3314,-5.18277,0.0,-0.0,17.3778,0.0,0.0,1.15867,-6.37203,1.66503,-3.88071,8.46247,-8.33959,-27.06219,3.8782,-0.00021,-44.2012,1.07462,-0.00014,37.22929,-5.60063,-2.64528,11.5051,-11.68769,-12.15083,35.09551,11.27438,-32.66426,45.17677,-22.22204,-0.42928,130.8092,0.01538,-87.41018,115.4577,-0.01147,66.01624,-2.02887,-6.09048,-0.00712,-3.01745,-7.70919,-0.00966,-4.06773,-1.26339,-15.96205,-24.99466,4.66435,-15.33322,-2.0176,-4.64404,16.91702
3315,-4.84025,0.0,0.0,16.74529,0.0,0.0,1.01156,-6.18695,1.69507,-4.03902,8.15912,-8.04936,-26.93236,3.82538,-0.00017,-43.93599,0.80306,-0.0003,37.02935,-5.37225,-2.69825,11.33814,-11.45509,-12.32842,34.75653,10.8348,-33.06844,43.99885,-21.68199,-0.03806,130.06239,0.01168,-87.10059,116.4612,-0.00904,68.09196,-2.87742,-5.08036,-0.01237,-3.45033,-6.70564,-0.00238,-4.51724,-0.96396,-15.70836,-25.47772,4.85333,-14.98812,-1.97077,-4.51203,16.8342
3316,-4.77584,0.0,0.0,16.07576,0.0,-0.0,0.94966,-6.07463,1.71906,-4.1846,7.83397,-7.83636,-26.74108,3.87702,7e-05,-43.67518,0.57053,-0.00028,36.78349,-5.16917,-2.6227,11.16876,-11.21624,-12.44047,34.27395,10.39411,-33.31398,42.80677,-21.17118,0.4231,129.48457,0.00064,-87.87826,117.47687,-0.00221,69.95251,-4.08592,-4.30865,-0.00695,-3.50931,-6.02921,0.00247,-4.93913,-0.64571,-15.47729,-25.93148,5.06778,-14.65721,-1.91942,-4.37451,16.67185
3317,-4.66423,0.0,0.0,15.48183,0.0,0.0,0.85596,-6.02267,1.67811,-4.35586,7.68221,-7.72251,-26.48138,4.01918,0.00046,-43.47286,0.42323,4e-05,36.58378,-5.04284,-2.47193,11.08076,-11.03197,-12.51369,33.91806,10.00017,-33.41817,41.6163,-20.72772,0.88682,129.11763,-0.0026,-89.66409,118.45975,0.00195,71.43054,-5.26842,-4.2185,0.00077,-3.49955,-5.93802,0.0031,-5.18674,-0.37194,-15.41085,-26.1942,5.29956,-14.49642,-1.81393,-4.24202,16.44303
3318,-4.34883,0.0,0.0,15.20521,0.0,-0.0,0.68558,-5.98038,1.58842,-4.61887,7.64031,-7.64199,-26.17491,4.2166,0.00061,-43.33124,0.38572,0.00018,36.45518,-5.01372,-2.2979,11.08725,-10.94679,-12.56941,33.84394,9.68562,-33.43922,40.46949,-20.34466,1.34642,128.8987,0.00024,-91.15196,119.37186,0.00095,72.62544,-5.90657,-4.66726,0.00185,-3.69384,-6.37593,0.0038,-5.24092,-0.21471,-15.48194,-26.24708,5.47182,-14.50646,-1.64503,-4.11796,16.19685
3319,-4.10057,-0.0,0.0,15.30271,0.0,0.0,0.56966,-5.90174,1.52147,-5.00041,7.56981,-7.46594,-25.88737,4.40463,0.00023,-43.22702,0.40484,0.00011,36.33873,-5.01501,-2.1419,11.13234,-10.94075,-12.61852,33.9549,9.46984,-33.28575,39.41642,-19.98684,1.82992,128.81786,0.00158,-91.66234,120.19803,-0.00149,73.6543,-5.71661,-4.98954,0.01083,-4.05474,-7.00358,0.00284,-5.22074,-0.19634,-15.51236,-26.22469,5.49988,-14.52838,-1.47471,-4.0008,15.95777
3320,-4.2326,0.0,-0.0,15.56317,0.0,0.0,0.64065,-5.85599,1.53751,-5.46859,7.54344,-7.18559,-25.67646,4.52738,-0.00023,-43.1527,0.46072,3e-05,36.17306,-4.94461,-2.08112,11.16097,-10.93892,-12.57924,34.10664,9.35518,-32.82642,38.4521,-19.63301,2.31968,128.79582,0.00194,-91.54424,120.99661,0.00043,74.37003,-4.78329,-4.41971,0.03406,-4.36334,-7.37895,0.00012,-5.28513,-0.26999,-15.36349,-26.30041,5.37775,-14.4153,-1.37941,-3.86664,15.70329
3321,-4.65764,0.0,0.0,15.76708,0.0,-0.0,0.8202,-6.00285,1.63824,-5.98669,7.65191,-6.87846,-25.51975,4.59906,-0.00027,-43.10901,0.57898,2e-05,35.95558,-4.76762,-2.15651,11.16853,-10.89084,-12.40914,34.24452,9.29703,-32.18082,37.53072,-19.27172,2.76349,128.62872,0.00507,-91.15244,121.83259,0.00668,74.51928,-3.79394,-2.80636,0.03255,-4.42021,-7.31154,-0.00059,-5.49252,-0.38954,-15.08458,-26.52947,5.16609,-14.19694,-1.37174,-3.67631,15.40011
3322,-5.00207,0.0,-0.0,15.61212,0.0,0.0,0.90266,-6.36905,1.78335,-6.50396,7.81475,-6.6033,-25.32959,4.66973,9e-05,-43.08734,0.72726,1e-05,35.71261,-4.5135,-2.272,11.18772,-10.80046,-12.19846,34.31957,9.21895,-31.71792,36.62663,-18.86881,3.13688,128.21198,0.00786,-90.67946,122.67348,0.00944,74.21973,-3.8131,-0.75029,-0.00758,-4.09944,-7.05303,-0.0005,-5.73108,-0.52254,-14.85961,-26.78418,4.96117,-14.03411,-1.40657,-3.42126,15.06668
3323,-5.04041,-0.0,0.0,14.72855,-0.0,0.0,0.81253,-6.74264,1.9208,-6.92904,7.94484,-6.39372,-25.05372,4.75234,0.00044,-43.07958,0.80166,-0.0,35.45801,-4.21562,-2.24811,11.24815,-10.69082,-12.03882,34.26613,9.08965,-31.66106,35.74892,-18.3816,3.48293,127.66669,0.00421,-90.646,123.43102,0.00498,74.04148,-5.23497,1.02136,-0.03249,-3.48741,-7.02328,-0.00213,-5.8241,-0.59653,-14.79603,-26.88065,4.86928,-14.00124,-1.44154,-3.15518,14.77641
3324,-4.95016,0.0,-0.0,13.24843,0.0,0.0,0.68342,-6.91018,2.02922,-7.2036,8.08061,-6.2464,-24.72919,4.80988,0.00041,-43.09289,0.74236,-1e-05,35.20348,-3.90673,-2.01785,11.35789,-10.59648,-11.92417,34.08875,8.94235,-31.8133,34.91035,-17.80366,3.93095,127.14691,-0.00262,-91.60006,124.08178,-0.00129,74.51882,-7.14788,2.23101,-0.01704,-2.97751,-7.36611,-0.00091,-5.73854,-0.56941,-14.77588,-26.79773,4.88735,-13.97259,-1.45246,-2.9572,14.55836
3325,-5.07676,0.0,-0.0,11.83694,0.0,0.0,0.6684,-6.91171,2.15576,-7.34039,8.25598,-6.11798,-24.40821,4.78605,-2e-05,-43.14547,0.61406,-0.0001,34.95153,-3.62073,-1.71583,11.50493,-10.56819,-11.79793,33.86978,8.81461,-31.76533,34.11134,-17.16365,4.63429,126.66423,-0.00554,-93.31374,124.66082,-0.00411,75.74865,-8.09496,3.09522,0.01068,-2.95495,-7.84087,0.00287,-5.624,-0.50689,-14.56737,-26.70368,4.87074,-13.75475,-1.42215,-2.86196,14.33152
3326,-5.49498,0.0,0.0,10.85498,-0.0,-0.0,0.75392,-6.94337,2.36745,-7.3508,8.37291,-5.96629,-24.07519,4.65637,-0.00055,-43.24322,0.5202,-0.00026,34.68089,-3.36394,-1.51688,11.67731,-10.63293,-11.63834,33.66117,8.74661,-31.30487,33.36153,-16.47576,5.62502,126.20765,-0.00319,-95.04267,125.1796,-0.00398,77.51408,-7.54629,3.91389,0.0244,-3.42402,-8.03994,0.00116,-5.63002,-0.47269,-14.08781,-26.7524,4.73,-13.29344,-1.33359,-2.84291,13.98355
3327,-5.95049,0.0,0.0,10.03247,0.0,-0.0,0.79764,-7.10457,2.65184,-7.23892,8.35218,-5.76584,-23.69594,4.46974,-0.00061,-43.37024,0.43987,-0.00017,34.39373,-3.10793,-1.4414,11.89491,-10.74146,-11.50093,33.41632,8.79199,-30.56509,32.6692,-15.7222,6.75009,125.89132,0.00101,-96.43124,125.64753,-0.00464,79.57653,-6.40942,4.70327,0.0154,-4.08556,-7.67171,-0.00468,-5.79687,-0.42395,-13.5016,-26.9697,4.56398,-12.72728,-1.16286,-2.84875,13.50381
3328,-6.19948,0.0,-0.0,9.07362,0.0,-0.0,0.69517,-7.32573,2.93239,-7.04243,8.30498,-5.54715,-23.30813,4.3082,-9e-05,-43.51632,0.26939,0.00019,34.1419,-2.83056,-1.39672,12.18811,-10.79677,-11.41713,33.0657,8.92896,-29.80914,32.01025,-14.906,7.78769,125.85963,0.00357,-97.44645,126.11316,-0.00499,81.58374,-5.88903,5.26749,4e-05,-4.63117,-6.7854,-0.0055,-6.11286,-0.28803,-13.04517,-27.32626,4.5257,-12.25109,-0.91223,-2.84121,13.01528
3329,-6.15597,0.0,-0.0,7.97375,-0.0,0.0,0.46113,-7.43978,3.19205,-6.75272,8.3608,-5.41002,-22.98664,4.19328,0.0003,-43.68135,0.02058,0.00033,33.9541,-2.55298,-1.34688,12.52175,-10.75851,-11.30322,32.61922,9.03036,-29.17367,31.39108,-14.09164,8.60818,126.13457,0.00311,-98.02024,126.58862,-0.00062,82.86473,-6.17852,5.47648,-0.00444,-4.86545,-5.73407,8e-05,-6.52071,-0.07904,-12.78842,-27.76015,4.62755,-11.93509,-0.65277,-2.81431,12.67609
3330,-5.6024,0.0,-0.0,6.58627,0.0,-0.0,0.12784,-7.30477,3.46263,-6.26462,8.44779,-5.3765,-22.73331,4.08308,0.00016,-43.83134,-0.2122,0.0001,33.77545,-2.29848,-1.31383,12.7843,-10.66969,-11.1331,32.15983,8.99252,-28.66483,30.90441,-13.34662,9.22359,126.59438,0.00115,-98.18027,126.98535,0.00385,82.89684,-6.55612,5.4211,-0.00264,-4.71412,-4.90207,0.00496,-6.88021,0.08544,-12.57023,-28.1411,4.70177,-11.67125,-0.48554,-2.77967,12.55202
3331,-4.39737,-0.0,-0.0,4.76166,0.0,-0.0,-0.30587,-6.97967,3.71543,-5.56825,8.40882,-5.35803,-22.46036,3.96247,-0.00013,-43.90079,-0.39556,-0.00012,33.53687,-2.04096,-1.26744,12.91081,-10.58021,-11.02301,31.77893,8.84806,-28.27509,30.60173,-12.66339,9.74487,127.02953,-0.00033,-97.98702,127.2075,0.00234,82.01838,-6.42208,5.34332,-0.00028,-4.25613,-4.56329,0.00386,-7.06822,0.07732,-12.15315,-28.3597,4.54286,-11.28428,-0.43428,-2.74418,12.55415
3332,-3.12013,0.0,0.0,3.02657,0.0,0.0,-0.75107,-6.75252,3.91166,-4.86434,8.27293,-5.35732,-22.08386,3.86895,-9e-05,-43.86495,-0.52279,-0.00013,33.24166,-1.73981,-1.13733,12.96996,-10.49605,-11.00541,31.52372,8.72671,-28.00254,30.36913,-11.99182,10.28389,127.27647,0.00013,-97.57647,127.28623,-0.00047,81.06071,-5.98987,5.37213,0.00294,-3.66604,-4.87764,-0.00162,-7.11347,-0.08414,-11.46504,-28.44921,4.14233,-10.70025,-0.41595,-2.71407,12.51737
3333,-2.49499,-0.0,-0.0,2.0522,0.0,0.0,-1.08366,-6.82088,4.07224,-4.26807,8.18126,-5.42469,-21.59455,3.83272,0.00029,-43.76405,-0.60142,-8e-05,32.91551,-1.40801,-0.88338,13.04341,-10.41049,-11.01383,31.36724,8.71767,-27.79497,30.06537,-11.32031,10.84452,127.37753,0.00178,-97.36163,127.3619,0.00014,80.35354,-5.94464,5.32799,0.00734,-3.05559,-5.76854,-0.00601,-7.14841,-0.2143,-10.68465,-28.53298,3.73688,-10.01926,-0.36632,-2.7001,12.36046
3334,-2.37296,0.0,-0.0,1.7193,0.0,-0.0,-1.33474,-7.01686,4.20296,-3.60547,8.08009,-5.43719,-21.04033,3.83869,0.00054,-43.63121,-0.67819,-7e-05,32.53624,-1.1168,-0.51969,13.08197,-10.34745,-11.06536,31.23956,8.7808,-27.50492,29.7052,-10.66824,11.35977,127.51073,0.00356,-97.5695,127.55255,0.00319,79.74312,-6.39926,4.95883,0.0099,-2.47314,-6.83969,-0.00508,-7.25198,-0.1936,-10.04019,-28.67737,3.52094,-9.41048,-0.33245,-2.70683,12.11165
3335,-2.22439,0.0,-0.0,1.52941,-0.0,0.0,-1.60297,-7.09004,4.29753,-2.73293,7.89563,-5.28899,-20.48019,3.83697,0.0003,-43.43214,-0.74724,0.00022,32.07291,-0.90549,-0.14036,12.96515,-10.31126,-11.1479,31.11149,8.8112,-26.9337,29.37548,-10.0483,11.83627,127.74167,0.00379,-97.79181,127.8815,0.00482,79.28922,-6.56892,4.38218,0.00492,-1.99892,-7.58795,-0.00051,-7.40399,-0.12506,-9.57712,-28.85831,3.41547,-8.95357,-0.3928,-2.71445,11.80564
3336,-2.01556,-0.0,0.0,1.35004,-0.0,-0.0,-1.87273,-7.08093,4.42271,-1.81173,7.79735,-5.14232,-19.96512,3.77554,-0.0002,-43.10934,-0.74356,0.00077,31.55152,-0.70963,0.10919,12.66078,-10.22343,-11.11789,31.03482,8.78179,-25.99518,29.08218,-9.4815,12.3666,127.99482,0.00151,-97.43871,128.29794,0.00211,79.42482,-5.8118,3.99457,0.00155,-1.70187,-7.69705,0.00218,-7.55371,-0.16397,-9.19548,-29.02881,3.23961,-8.61206,-0.55017,-2.68574,11.45704
3337,-1.92316,0.0,-0.0,1.27245,0.0,0.0,-2.07858,-7.11484,4.6223,-1.08239,7.82672,-5.14641,-19.52609,3.64707,-0.0004,-42.66985,-0.68988,0.00048,31.0781,-0.44676,0.1783,12.29757,-10.01572,-10.95588,31.07929,8.783,-24.82695,28.79693,-8.98011,13.02445,128.24039,-0.00358,-96.29501,128.72974,-0.00311,80.57297,-4.47551,3.95688,0.00271,-1.57596,-7.18469,0.00143,-7.63864,-0.29677,-8.81799,-29.13169,2.97778,-8.30899,-0.71064,-2.62447,11.10137
3338,-1.88979,0.0,-0.0,1.23239,-0.0,-0.0,-2.21917,-7.13525,4.82558,-0.56305,7.70014,-5.17007,-19.15995,3.50126,-0.00018,-42.20118,-0.69962,-0.00084,30.77658,-0.13885,0.17275,12.0711,-9.74814,-10.85235,31.23895,8.91263,-23.71248,28.55025,-8.51328,13.82675,128.51561,-0.00903,-94.41413,129.12917,-0.00649,82.7098,-3.35131,4.10658,0.00155,-1.56675,-6.41021,-9e-05,-7.56415,-0.39704,-8.43754,-29.07537,2.74505,-7.99139,-0.75243,-2.60248,10.78061
3339,-1.96616,0.0,0.0,1.14985,0.0,0.0,-2.28215,-7.15316,5.02402,-0.10393,7.28909,-5.12171,-18.85023,3.38387,7e-05,-41.7878,-0.76801,-0.00142,30.64174,0.13478,0.19617,12.03413,-9.5362,-10.84021,31.42791,9.1511,-22.95133,28.41434,-8.06448,14.76205,128.757,-0.00649,-92.05799,129.46754,-0.00587,85.34799,-2.94065,4.31277,-0.00018,-1.67017,-5.85192,-0.00046,-7.2803,-0.41939,-8.07566,-28.8094,2.59151,-7.66258,-0.66092,-2.67544,10.5138
3340,-2.43249,0.0,0.0,1.17926,-0.0,-0.0,-2.19451,-7.35099,5.32838,0.38086,6.83863,-5.20161,-18.58824,3.29179,0.0001,-41.416,-0.72402,-0.00036,30.51191,0.35522,0.24594,12.02239,-9.40715,-10.66478,31.54062,9.36784,-22.68736,28.44155,-7.68799,15.78848,128.82422,0.00229,-89.91028,129.69795,-0.00217,87.65961,-3.30553,4.52363,0.00077,-1.92256,-5.71348,0.00018,-6.90852,-0.4211,-7.73798,-28.45395,2.46596,-7.34881,-0.55193,-2.80207,10.29836
3341,-3.20364,0.0,0.0,1.50766,-0.0,-0.0,-1.97651,-7.66576,5.68294,0.83289,6.60586,-5.5847,-18.35448,3.2162,7e-05,-40.99219,-0.4662,0.00154,30.26103,0.54558,0.34043,11.85451,-9.31653,-10.18726,31.48738,9.44892,-22.65555,28.58846,-7.44206,16.81204,128.77229,0.00506,-88.56953,129.78975,0.00037,88.34838,-3.76663,4.47841,-0.00231,-2.09676,-5.79376,0.00101,-6.70036,-0.42835,-7.36449,-28.26295,2.32201,-7.00381,-0.50176,-2.90441,10.09856
3342,-3.80658,0.0,-0.0,2.08407,0.0,-0.0,-1.79068,-7.73554,5.81889,1.14639,6.64107,-6.17102,-18.13164,3.1771,0.00013,-40.46518,-0.08844,0.00281,29.94827,0.6919,0.56817,11.52932,-9.25112,-9.59797,31.23928,9.39056,-22.30667,28.69107,-7.31489,17.73083,128.87425,8e-05,-87.79718,129.80489,0.00214,86.36,-3.11744,3.8382,-0.02485,-1.68341,-5.79824,0.00407,-6.79934,-0.39158,-6.87601,-28.3838,2.1766,-6.53568,-0.45193,-2.96866,9.86202
3343,-4.13112,0.0,0.0,2.74041,-0.0,-0.0,-1.73213,-7.44287,5.64379,1.26102,6.89904,-6.7767,-17.94367,3.17123,0.00015,-39.8808,0.22388,0.00225,29.72313,0.77573,0.90891,11.17148,-9.20485,-9.17676,30.89398,9.26567,-21.4305,28.60437,-7.24058,18.51576,129.25865,-0.0067,-86.87334,129.85872,0.00542,82.53912,-1.03234,2.67251,-0.04319,-0.62301,-5.66731,0.00797,-7.10289,-0.27417,-6.32478,-28.71123,2.08288,-5.97956,-0.33253,-3.03294,9.58466
3344,-4.42323,0.0,-0.0,3.31812,0.0,-0.0,-1.74704,-7.09109,5.38894,1.20503,7.33192,-7.30222,-17.8197,3.14293,3e-05,-39.299,0.27345,-0.0002,29.64112,0.84817,1.20449,10.86482,-9.1056,-9.10443,30.63408,9.15397,-20.39577,28.36312,-7.11975,19.20548,129.74234,-0.00674,-85.6351,129.97859,0.00374,79.56649,1.3143,1.44683,-0.02364,0.33489,-5.59565,0.00794,-7.40636,-0.11329,-5.86474,-29.03388,2.06295,-5.49229,-0.16647,-3.12209,9.32249
3345,-4.65839,0.0,0.0,3.59751,0.0,0.0,-1.75732,-6.9968,5.3029,1.12866,7.86842,-7.71476,-17.74562,3.0617,-6e-05,-38.71798,-0.04647,-0.00273,29.61905,0.99424,1.38651,10.59051,-8.87142,-9.40862,30.57263,9.11277,-19.62597,28.12803,-6.85314,19.82727,130.08522,-0.00105,-84.79913,130.07449,-0.00023,79.18076,2.64638,0.56051,0.00678,0.57708,-5.77425,0.00589,-7.60499,0.0125,-5.53114,-29.24563,2.05689,-5.13559,-0.01307,-3.23193,9.13609
3346,-4.70662,0.0,0.0,3.48471,-0.0,0.0,-1.69684,-7.19097,5.40609,1.25683,8.31943,-8.05273,-17.70666,2.97471,-6e-05,-38.10334,-0.59255,-0.00278,29.56428,1.2387,1.55325,10.29066,-8.51551,-9.90925,30.68432,9.13954,-19.1854,27.98991,-6.45599,20.35567,130.20502,0.00082,-85.11723,130.09529,-0.00123,80.41733,2.92066,0.14097,0.01683,0.39981,-6.0943,0.00215,-7.72067,0.06144,-5.22617,-29.37177,1.98988,-4.83387,0.11479,-3.33985,9.04758
3347,-4.65624,-0.0,0.0,3.2112,0.0,0.0,-1.56156,-7.46975,5.53351,1.72555,8.41532,-8.38374,-17.72421,2.93919,-2e-05,-37.43937,-1.07973,-0.0006,29.4899,1.52641,1.80005,9.9432,-8.131,-10.35488,30.89381,9.14499,-19.01484,27.897,-6.1007,20.74713,130.12871,-0.00065,-86.34124,130.14325,-0.0013,81.33372,2.77115,0.1404,0.01177,0.32102,-6.17712,-0.00183,-7.83792,0.07713,-4.90414,-29.49895,1.88562,-4.52861,0.24512,-3.4179,9.04161
3348,-4.47569,0.0,-0.0,3.03493,-0.0,0.0,-1.48103,-7.56286,5.56412,2.45488,8.12049,-8.71599,-17.81461,2.9534,2e-05,-36.73133,-1.39039,0.00077,29.46953,1.77369,2.08767,9.57228,-7.80018,-10.65146,31.14797,9.0247,-19.20669,27.78918,-5.95364,21.01588,129.8876,0.00169,-87.36381,130.36211,0.00037,81.19729,2.38379,0.4907,0.0013,0.37113,-5.7044,-0.00334,-8.04954,0.13798,-4.60002,-29.71989,1.8299,-4.22335,0.39246,-3.46082,9.09248
3349,-4.03307,0.0,-0.0,2.99295,0.0,0.0,-1.56358,-7.32618,5.60678,3.23441,7.79438,-9.06647,-17.97276,2.98201,0.0001,-36.0021,-1.60737,0.00029,29.5461,1.91114,2.27234,9.21896,-7.56029,-10.83857,31.39768,8.76179,-19.79912,27.71718,-6.0194,21.2514,129.49692,0.00539,-87.54903,130.75853,0.00246,80.32176,1.60801,1.20348,-0.01072,0.5093,-4.77286,-0.00182,-8.37379,0.25459,-4.34569,-30.05223,1.84433,-3.9438,0.54051,-3.49863,9.17695
3350,-3.56552,0.0,-0.0,3.09272,0.0,0.0,-1.72568,-6.92561,5.87,3.94206,7.88013,-9.5613,-18.20502,3.01177,0.00011,-35.29543,-1.79186,-0.00035,29.70326,1.92633,2.24575,8.89597,-7.40187,-10.90019,31.61732,8.42198,-20.48965,27.75754,-6.19506,21.53257,129.01151,0.00248,-87.50102,131.20163,0.0029,79.0015,0.62694,2.22814,-0.01513,0.96645,-3.99183,-0.00245,-8.71796,0.34911,-4.17852,-30.40168,1.87041,-3.75343,0.65794,-3.55669,9.2656
3351,-3.46632,0.0,0.0,3.35189,-0.0,-0.0,-1.80535,-6.73401,6.36358,4.64764,8.42892,-10.29807,-18.516,3.062,-7e-05,-34.6344,-1.91533,-0.00032,29.86732,1.90303,2.05893,8.55158,-7.24968,-10.7536,31.86484,8.08498,-20.81596,27.87834,-6.38942,21.87319,128.51752,-0.00067,-87.91647,131.58064,0.00258,77.33015,-0.05748,3.28397,-0.00664,1.75242,-3.91412,-0.00765,-8.96543,0.34958,-4.15704,-30.64968,1.86291,-3.7333,0.70993,-3.60703,9.3226
