Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2618,25.34994,3.93224,52.04427,-71.72064,-14.39745,6.66748,7.80508,-17.83961,49.86444,-64.55004,-13.47604,8.39671,7.80509,-17.83961,49.86444,-64.55003,-13.47604,8.39671,5.97722,-13.01049,60.51527,-68.3847,-18.15992,6.51425,19.77986,25.89501,55.55271,22.59935,8.17694,33.38331,-17.67411,-36.03723,41.16613,-75.7835,-73.79768,-20.48094,-35.99213,-67.13612,50.3469,-106.27778,-74.96594,-17.08656,-18.27958,-27.74701,50.28196,135.54282,-48.93499,112.86528,10.09563,10.39864,-45.85568,125.24006,-25.80774,165.19958,12.07993,24.66089,-47.35249,147.20815,-11.81699,175.22476
2619,24.67671,3.13266,51.3793,-72.75896,-12.08077,9.75787,7.72956,-17.38351,49.22754,-66.65529,-10.98549,10.97937,7.72956,-17.38351,49.22754,-66.65528,-10.98549,10.97937,5.97307,-13.13784,60.52397,-68.51789,-16.23296,7.7676,20.14161,25.93369,55.5922,21.55035,8.85978,32.00278,-17.96063,-35.26918,41.07433,-73.21291,-73.92046,-17.77779,-33.94814,-67.21969,52.7805,-105.59682,-75.88548,-16.17722,-18.40988,-27.40125,50.47728,134.78822,-48.86593,111.48263,9.92149,10.85033,-45.696,125.05004,-25.41294,164.6239,11.6764,24.95635,-47.11497,147.04277,-12.79288,174.571
2620,23.54124,1.72902,50.83367,-72.00464,-9.63842,13.00179,7.92592,-16.77905,48.74905,-68.27443,-8.76766,13.59859,7.92592,-16.77904,48.74905,-68.27443,-8.76766,13.5986,6.00147,-13.2927,60.11015,-68.57466,-14.4624,9.15527,20.43598,25.90523,55.09062,20.40591,9.62283,30.60222,-18.4031,-34.46875,40.93395,-70.47137,-74.03419,-14.94488,-31.82663,-67.20859,55.23078,-104.49509,-76.7854,-14.90182,-18.48584,-27.16186,50.82253,133.8739,-48.81452,109.68211,9.76108,11.35944,-46.34648,124.92994,-25.13326,164.28307,11.21917,25.26815,-47.66173,146.76465,-13.63369,174.09212
2621,22.54985,0.08303,50.51554,-70.62583,-6.85774,15.78763,8.4432,-16.40566,48.48197,-69.38054,-6.50633,15.93253,8.4432,-16.40566,48.48197,-69.38053,-6.50633,15.93253,6.06199,-13.46281,59.36234,-68.51621,-12.84538,10.66573,20.67785,25.82882,54.15788,19.1683,10.44789,29.302,-18.98495,-33.6903,40.72284,-67.96024,-74.09169,-12.42829,-30.4698,-67.11136,56.7494,-103.3751,-77.31972,-13.70879,-18.51811,-26.99743,51.32775,132.8782,-48.71618,107.90633,9.55903,11.89508,-47.43725,124.75124,-24.92408,164.42947,10.71181,25.80982,-48.66836,146.54825,-13.93429,174.15778
2622,22.49185,-0.86078,50.39985,-69.67953,-3.96376,17.72613,9.0418,-16.47848,48.34422,-69.99966,-4.06578,17.70372,9.0418,-16.47848,48.34422,-69.99966,-4.06577,17.70372,6.15124,-13.62251,58.5549,-68.26151,-11.35449,12.27291,20.91379,25.74099,53.1483,17.90856,11.30493,28.30882,-19.65606,-32.91348,40.45287,-65.75323,-74.1048,-10.21321,-30.15973,-67.01308,57.0334,-102.76183,-77.39629,-13.13002,-18.54379,-26.82075,51.86413,131.92601,-48.56059,106.60538,9.31141,12.40401,-47.83997,124.38647,-24.62004,164.81108,10.13082,26.50714,-48.99174,146.3902,-13.86367,174.53352
2623,23.45127,-0.51444,50.35415,-69.41021,-1.43898,18.88361,9.39073,-16.79992,48.20564,-70.12218,-1.68229,18.86422,9.39073,-16.79992,48.20564,-70.12218,-1.68229,18.86422,6.26969,-13.75531,57.87488,-67.76857,-9.94347,13.93807,21.18932,25.66242,52.30693,16.68371,12.15003,27.71873,-20.30286,-32.07455,40.21254,-63.53353,-74.10494,-7.86651,-30.38292,-66.98676,56.74409,-102.75837,-77.28056,-13.17066,-18.61139,-26.5754,52.28195,131.15584,-48.44384,106.02045,9.06324,12.87014,-46.86607,123.80309,-24.0856,165.00578,9.59241,27.03654,-47.93008,146.07915,-13.65494,174.67821
2624,24.70882,0.83433,50.18034,-69.34687,0.36937,19.65435,9.28953,-16.95607,47.97881,-69.76433,0.22026,19.6565,9.28953,-16.95607,47.97881,-69.76433,0.22026,19.6565,6.41435,-13.8736,57.32931,-67.03846,-8.58169,15.63217,21.52042,25.59709,51.64159,15.47945,12.94937,27.37252,-20.8009,-31.15655,40.06045,-61.0061,-74.08681,-5.12105,-30.26221,-67.05126,56.92701,-102.98444,-77.36803,-13.3535,-18.75167,-26.30492,52.54073,130.61232,-48.46014,106.04481,8.87247,13.33474,-45.14128,123.07571,-23.34294,164.90982,9.27856,27.18071,-46.12589,145.50919,-13.35414,174.41061
2625,25.51514,2.35257,49.78051,-68.87567,1.44,20.39306,8.82916,-16.72377,47.64926,-69.00098,1.39342,20.39615,8.82916,-16.72377,47.64926,-69.00098,1.39342,20.39615,6.56963,-13.99684,56.80158,-66.08095,-7.26161,17.30589,21.89007,25.53373,51.0022,14.25379,13.67868,26.94936,-21.16141,-30.23199,39.91192,-58.23636,-74.00507,-2.22984,-29.23549,-67.10565,58.13301,-102.68359,-77.83324,-12.95941,-18.96395,-26.08241,52.68185,130.14783,-48.59413,106.1917,8.77522,13.85465,-44.03341,122.32947,-22.55767,164.54939,9.21554,26.99173,-44.94819,144.80396,-12.95091,173.81197
2626,25.71657,3.25333,49.26138,-67.78368,1.99351,21.15616,8.40044,-16.27057,47.25461,-67.86713,1.96123,21.15904,8.40044,-16.27057,47.25461,-67.86713,1.96123,21.15904,6.70978,-14.12472,56.17206,-64.92369,-5.99878,18.87204,22.26756,25.4515,50.24369,13.00157,14.30975,26.28892,-21.49445,-29.35868,39.67359,-55.56383,-73.82254,0.33613,-27.45052,-66.95401,60.0182,-100.94181,-78.49544,-11.23013,-19.19933,-25.8905,52.76976,129.51373,-48.74645,105.94571,8.75889,14.43114,-44.09546,121.63235,-21.87623,163.78908,9.32634,26.72926,-44.96082,144.13829,-12.47962,172.85127
2627,25.60382,3.09298,48.85488,-66.37588,2.30405,21.75585,8.44274,-15.99011,46.88591,-66.36324,2.30909,21.75534,8.44274,-15.99011,46.88591,-66.36323,2.30909,21.75534,6.80877,-14.25955,55.42203,-63.61546,-4.85132,20.29433,22.62719,25.35073,49.34069,11.74753,14.83836,25.58551,-21.84521,-28.4936,39.39836,-53.21314,-73.5448,2.45086,-25.53832,-66.51033,61.75766,-97.46883,-79.01987,-8.00958,-19.36757,-25.62919,52.88169,128.59227,-48.8293,105.23994,8.75901,15.00251,-44.53165,120.93397,-21.30988,162.5746,9.60597,26.73915,-45.43546,143.54614,-12.06475,171.52089
2628,25.30779,1.77712,48.73415,-65.13368,2.56163,22.06137,9.08282,-16.10819,46.67183,-64.56469,2.79182,22.03479,9.08282,-16.10818,46.67183,-64.56469,2.79182,22.03479,6.84445,-14.43552,54.65646,-62.18679,-3.91167,21.64536,22.96477,25.26783,48.40349,10.50588,15.31852,25.12625,-22.17525,-27.57104,39.20199,-51.11203,-73.18742,4.39628,-23.98682,-65.92286,62.849,-93.26866,-79.24005,-4.29567,-19.41984,-25.23208,53.04856,127.47764,-48.85691,104.3849,8.7071,15.49925,-44.48153,120.15217,-20.78899,161.11499,9.9927,27.20942,-45.54571,142.8573,-11.8547,169.96655
2629,24.70202,-0.35733,48.86279,-64.16142,2.89394,22.18733,10.02596,-16.49314,46.67929,-62.62209,3.51944,22.10122,10.02597,-16.49313,46.67929,-62.62209,3.51945,22.10122,6.81944,-14.6765,54.0254,-60.63156,-3.24643,23.02573,23.31177,25.23352,47.6074,9.27138,15.82997,24.98907,-22.46514,-26.60769,39.13831,-49.09783,-72.7377,6.4297,-22.8498,-65.4172,63.39991,-89.71596,-79.2618,-1.32591,-19.40879,-24.72881,53.22858,126.3414,-48.9427,103.65991,8.58235,15.89616,-44.16048,119.28006,-20.2795,159.68771,10.29928,28.0184,-45.44041,141.88803,-11.76975,168.36659
2630,23.74977,-2.60884,49.0202,-62.94286,3.36581,22.38246,10.82672,-16.81122,46.81464,-60.62587,4.31432,22.22726,10.82673,-16.81122,46.81464,-60.62586,4.31432,22.22726,6.78332,-14.9465,53.60326,-58.93093,-2.82446,24.46062,23.71844,25.23949,47.06247,8.01417,16.40494,25.06069,-22.75993,-25.73634,39.21034,-47.10438,-72.1765,8.56914,-21.99086,-65.05795,63.76018,-87.13065,-79.25356,0.76422,-19.44287,-24.19569,53.38671,125.27362,-49.15767,103.15205,8.38561,16.24669,-44.19059,118.35553,-19.81604,158.49469,10.52907,28.86529,-45.70194,140.79495,-11.52734,166.96945
2631,22.56937,-4.33132,48.96632,-60.78233,3.86211,22.83798,11.22788,-16.74482,46.87325,-58.45945,4.83351,22.66185,11.22788,-16.74481,46.87325,-58.45945,4.83351,22.66185,6.79722,-15.19243,53.35545,-57.07832,-2.51866,25.8665,24.20955,25.26572,46.74348,6.68219,16.99567,25.15218,-23.0947,-25.13224,39.41072,-45.13309,-71.51626,10.75101,-21.37957,-64.72677,64.14986,-84.92143,-79.25919,2.74981,-19.58891,-23.67982,53.54248,124.2235,-49.42258,102.76781,8.11822,16.64179,-44.46319,117.39892,-19.43724,157.60225,10.92692,29.51233,-46.27158,139.98154,-11.02795,166.01543
2632,21.48972,-5.17223,48.6474,-57.40067,4.24529,23.61703,11.26009,-16.26097,46.73133,-55.91478,4.89114,23.49868,11.2601,-16.26097,46.73133,-55.91478,4.89114,23.49868,6.87003,-15.40858,53.19419,-55.10401,-2.21995,27.1373,24.76196,25.29664,46.54282,5.2632,17.50276,25.20756,-23.43455,-24.81903,39.69867,-43.2392,-70.80664,12.90039,-21.0811,-64.31531,64.62193,-82.63165,-79.24969,5.21042,-19.82246,-23.18367,53.69616,123.08566,-49.60698,102.31606,7.82799,17.10925,-44.34916,116.42216,-19.11455,156.8259,11.56555,29.86591,-46.51234,139.50333,-10.477,165.34065
2633,21.09361,-5.02775,48.25791,-52.90353,4.6811,24.67245,11.09861,-15.74351,46.44373,-53.01362,4.63068,24.68139,11.09861,-15.74351,46.44373,-53.01361,4.63068,24.68139,6.95758,-15.61719,53.04216,-53.09978,-1.92154,28.26781,25.33287,25.29852,46.3769,3.8395,17.8337,25.43426,-23.7386,-24.59519,39.99893,-41.54637,-70.11463,14.86725,-21.09135,-63.84092,65.10341,-80.36115,-79.19846,7.97292,-20.07701,-22.70015,53.75611,121.85589,-49.71906,101.72504,7.62523,17.59028,-43.73432,115.43812,-18.75627,155.81033,12.19931,29.95686,-46.18128,138.89439,-10.14673,164.37448
2634,21.56508,-4.28937,48.01016,-47.47849,5.52747,25.85104,10.94872,-15.58795,46.16377,-50.04987,4.27983,26.07089,10.94872,-15.58795,46.16377,-50.04987,4.27984,26.07089,7.01503,-15.8215,52.87966,-51.22692,-1.67111,29.30587,25.90597,25.23316,46.25166,2.54229,17.95199,26.02209,-24.00681,-24.21396,40.26717,-40.16574,-69.47692,16.48187,-21.31547,-63.33391,65.37489,-78.25769,-79.03307,10.5907,-20.30123,-22.22951,53.641,120.63442,-49.92174,101.11481,7.59321,18.02088,-43.17184,114.44419,-18.28779,154.41147,12.54208,29.90791,-45.71567,137.73418,-10.17499,162.78682
2635,22.28605,-3.72216,47.94563,-41.62742,6.85894,26.88773,10.96191,-15.74381,46.01451,-47.31279,3.95287,27.42396,10.96191,-15.7438,46.01451,-47.31279,3.95287,27.42396,7.02997,-16.01913,52.73038,-49.70408,-1.50328,30.22983,26.50658,25.10649,46.20651,1.47699,17.89211,26.88346,-24.23767,-23.58442,40.4934,-39.14837,-68.8576,17.64446,-21.56104,-62.73307,65.30015,-76.01517,-78.66639,13.05875,-20.45959,-21.75831,53.41956,119.46529,-50.33559,100.60105,7.69486,18.39963,-43.06153,113.42043,-17.72623,152.97345,12.4988,29.95496,-45.53069,136.19467,-10.53391,161.00995
2636,22.71925,-3.47287,47.92368,-36.42778,8.25071,27.51367,11.02009,-15.87785,45.93918,-44.92109,3.75788,28.40439,11.02009,-15.87785,45.93918,-44.92108,3.75789,28.40439,7.01787,-16.22255,52.59414,-48.74471,-1.43112,30.94847,27.1762,24.97095,46.21281,0.68819,17.73487,27.76221,-24.41396,-22.81343,40.638,-38.49191,-68.176,18.36422,-21.5286,-61.98836,65.08794,-73.18252,-78.13995,15.72534,-20.55244,-21.25342,53.2145,118.26762,-50.89899,100.1468,7.82359,18.76575,-43.44773,112.33859,-17.16043,152.06058,12.19628,30.37894,-45.79352,134.88034,-11.11018,159.89355
2637,23.09358,-2.91187,47.69968,-32.84814,9.18182,27.62962,10.81815,-15.83646,45.67993,-42.88164,3.82091,28.76981,10.81815,-15.83646,45.67993,-42.88164,3.82091,28.76981,6.99651,-16.43392,52.4537,-48.40864,-1.44914,31.37871,27.9241,24.87763,46.21338,0.13778,17.55357,28.42546,-24.5302,-22.10889,40.63913,-38.07419,-67.38515,18.81166,-21.11362,-61.16038,64.97107,-69.87401,-77.56712,18.57993,-20.66802,-20.71528,53.00985,116.94347,-51.46981,99.60929,7.91737,19.13654,-44.49018,111.20297,-16.66857,151.82768,11.9455,31.22205,-46.80858,134.11398,-11.71803,159.73232
2638,23.80496,-1.84345,47.13123,-30.82299,9.60862,27.32586,10.34525,-15.75835,45.04724,-41.12269,4.16739,28.56578,10.34526,-15.75834,45.04724,-41.12269,4.1674,28.56578,6.97672,-16.6356,52.31201,-48.49335,-1.52009,31.52428,28.69055,24.83634,46.19241,-0.288,17.36947,28.77814,-24.58285,-21.5981,40.48012,-37.66294,-66.51226,19.2422,-20.62587,-60.33642,64.81224,-66.7942,-76.95274,21.0953,-20.96287,-20.22008,52.66118,115.47043,-51.97787,98.83812,7.97738,19.48039,-46.23646,110.08707,-16.28925,151.75293,12.11258,32.13267,-48.7272,133.54001,-12.13763,159.81888
2639,24.68032,-1.03709,46.38512,-29.39363,9.92546,26.8033,10.0073,-15.82333,44.20428,-39.45195,4.72879,28.09065,10.0073,-15.82333,44.20428,-39.45194,4.72879,28.09065,6.97407,-16.81892,52.11882,-48.64861,-1.58026,31.47123,29.37177,24.81262,46.071,-0.70025,17.16755,28.85386,-24.55422,-21.21223,40.19938,-37.13594,-65.61171,19.75181,-20.39896,-59.55046,64.40952,-64.47764,-76.25517,22.88503,-21.52725,-19.8438,52.0619,113.87599,-52.42426,97.77663,8.03089,19.74536,-48.12817,109.06216,-16.03123,151.17268,12.78327,32.68639,-50.96675,132.5842,-12.25795,159.22144
2640,25.18593,-1.22165,45.87354,-27.64771,10.45044,26.25297,10.17156,-16.05271,43.58691,-37.64991,5.40026,27.63689,10.17157,-16.0527,43.58691,-37.64991,5.40027,27.63689,6.99839,-16.99182,51.75779,-48.63005,-1.56389,31.30935,29.9147,24.76314,45.6917,-1.11554,16.96189,28.70868,-24.47381,-20.81231,39.80951,-36.61234,-64.69279,20.20084,-20.40702,-58.8241,63.9038,-62.82114,-75.54856,24.15342,-22.27059,-19.55132,51.24654,112.19408,-52.83336,96.53662,8.12155,19.9248,-49.44132,108.09461,-15.84295,150.03609,13.64746,32.89119,-52.65083,131.12257,-12.06709,157.83482
2641,25.06182,-2.32775,45.86954,-25.44253,11.12942,25.72508,10.83397,-16.32879,43.53433,-35.65645,6.08105,27.2588,10.83397,-16.32878,43.53433,-35.65644,6.08105,27.2588,7.0265,-17.15377,51.19277,-48.42641,-1.43438,31.08836,30.38069,24.66585,45.03781,-1.46017,16.80995,28.37837,-24.45086,-20.38979,39.27727,-36.25917,-63.72683,20.43943,-20.47528,-58.2007,63.57011,-61.52213,-74.96729,25.27296,-22.9812,-19.2319,50.36996,110.42953,-53.26757,95.27424,8.29854,20.08931,-50.01241,107.07829,-15.61228,148.81233,14.35385,33.12029,-53.48947,129.48981,-11.65661,156.27806
2642,24.48387,-3.79112,46.28027,-23.25126,11.69146,25.14051,11.71473,-16.50248,44.00769,-33.59999,6.7003,26.80031,11.71474,-16.50247,44.00769,-33.59999,6.7003,26.80031,7.02439,-17.27789,50.54693,-48.1725,-1.21658,30.84385,30.89122,24.49722,44.34967,-1.66733,16.74413,27.94272,-24.5604,-20.0488,38.65107,-36.07095,-62.70529,20.49733,-20.58116,-57.6939,63.43377,-60.50727,-74.53483,26.3148,-23.49695,-18.83359,49.61729,108.52877,-53.79574,93.98634,8.5742,20.32858,-50.23083,105.95415,-15.26397,147.79185,14.73431,33.58138,-53.82089,128.05231,-11.26958,155.01701
2643,23.92747,-4.7709,46.76075,-21.28004,12.0089,24.38906,12.37867,-16.45782,44.61535,-31.67965,7.15609,26.12645,12.37867,-16.45782,44.61535,-31.67964,7.15609,26.12645,7.01868,-17.33348,50.01036,-47.9756,-0.97724,30.63095,31.51159,24.22521,43.94318,-1.74326,16.73867,27.54178,-24.74794,-19.84766,38.08641,-35.93801,-61.65071,20.50495,-20.78874,-57.23706,63.28266,-59.77607,-74.13046,27.1575,-23.81241,-18.38658,49.06995,106.45301,-54.39939,92.58113,8.90427,20.66541,-50.58272,104.75175,-14.83734,146.91637,14.76457,34.13538,-54.11274,126.94872,-11.16528,154.0762
2644,23.804,-4.5015,47.02224,-19.2555,12.1842,23.43451,12.44341,-16.13211,44.97063,-30.02157,7.36654,25.2693,12.44342,-16.13211,44.97063,-30.02157,7.36654,25.2693,7.09213,-17.32866,49.6189,-47.82013,-0.76721,30.45696,32.19501,23.85465,43.83222,-1.75178,16.76028,27.20471,-24.88955,-19.72936,37.67009,-35.8031,-60.59792,20.55215,-21.05749,-56.71161,62.94334,-59.12892,-73.60419,27.81478,-24.05311,-17.91047,48.62575,104.27795,-54.99363,91.09789,9.22935,21.03765,-51.22754,103.53292,-14.45102,146.08258,14.54488,34.55566,-54.55565,126.06505,-11.3901,153.32033
2645,24.01502,-3.19039,47.04945,-17.15614,12.31665,22.40963,11.98956,-15.57187,45.07071,-28.59196,7.42488,24.37817,11.98956,-15.57187,45.07071,-28.59196,7.42488,24.37817,7.27289,-17.29092,49.15512,-47.61405,-0.61158,30.25014,32.84179,23.41665,43.63825,-1.76535,16.79773,26.80353,-24.92336,-19.5896,37.326,-35.66727,-59.59246,20.66258,-21.27404,-55.99524,62.4017,-58.23677,-72.85321,28.50178,-24.35633,-17.38581,48.11505,102.11678,-55.55151,89.68628,9.51241,21.36741,-51.99519,102.31577,-14.20736,145.48259,14.28211,34.77341,-55.08263,125.16211,-11.70116,152.8351
2646,24.11043,-1.9226,47.06171,-15.4066,12.38883,21.58258,11.50803,-14.9691,45.19129,-27.25246,7.51069,23.63832,11.50803,-14.9691,45.19129,-27.25245,7.51069,23.63832,7.48543,-17.20889,48.38285,-47.29206,-0.53812,29.97044,33.39854,22.90699,43.03114,-1.81301,16.83738,26.27857,-24.90373,-19.37279,36.9136,-35.55063,-58.66886,20.80277,-21.47868,-54.99022,61.6419,-57.03919,-71.78825,29.31629,-24.74897,-16.8176,47.50251,99.96397,-56.1304,88.40508,9.7432,21.63233,-52.90414,101.05786,-14.09666,145.80235,14.17065,34.90616,-55.83308,124.07544,-11.84843,153.20528
2647,23.91898,-1.29263,47.21868,-14.33004,12.35547,21.20244,11.25754,-14.51699,45.45869,-25.89214,7.68899,23.22292,11.25755,-14.51699,45.45869,-25.89214,7.68899,23.22292,7.64483,-17.04948,47.27828,-46.85563,-0.58216,29.62073,33.88309,22.29713,42.0378,-1.86508,16.86096,25.66424,-24.88607,-19.07468,36.35862,-35.4838,-57.82149,20.92279,-21.84997,-53.72263,60.58406,-55.91569,-70.39562,29.98753,-25.1159,-16.25783,46.91597,97.7224,-56.8125,87.1588,9.9405,21.85298,-54.15506,99.72866,-13.98363,147.52863,14.25858,35.16378,-57.05931,122.79022,-11.92051,154.87392
2648,23.74131,-0.85184,47.42374,-13.8315,12.27163,21.32214,11.03041,-14.25241,45.73487,-24.52945,7.94626,23.2065,11.03042,-14.2524,45.73487,-24.52945,7.94626,23.2065,7.72898,-16.81343,46.01568,-46.33892,-0.76794,29.20538,34.34002,21.59856,40.92196,-1.88408,16.87689,24.97417,-24.82135,-18.71811,35.70118,-35.47236,-57.0331,21.04714,-22.37173,-52.44455,59.35214,-55.21721,-68.92141,30.23837,-25.30098,-15.74078,46.48655,95.3394,-57.69677,85.81747,10.13556,22.04081,-55.52203,98.36185,-13.72173,149.97607,14.52022,35.64764,-58.52641,121.40272,-12.24536,157.17638
2649,23.78397,-0.23236,47.52375,-13.66367,12.27265,21.76531,10.68692,-14.11438,45.86912,-23.27378,8.32156,23.48808,10.68693,-14.11438,45.86912,-23.27378,8.32156,23.48808,7.72942,-16.52685,44.8265,-45.77248,-1.077,28.79135,34.80897,20.87155,39.97234,-1.8751,16.905,24.28815,-24.63788,-18.37481,35.05494,-35.48479,-56.3102,21.24327,-22.77602,-51.49056,58.36945,-54.84469,-67.79154,30.24132,-25.27469,-15.22759,46.19275,92.79678,-58.87515,84.29051,10.34018,22.18946,-56.54453,97.0122,-13.25936,151.78745,14.97943,36.18042,-59.75515,119.98861,-13.04377,158.80067
2650,23.90009,0.24958,47.51194,-13.6941,12.38718,22.28324,10.41044,-14.0601,45.8699,-22.18152,8.82759,23.84911,10.41044,-14.06009,45.8699,-22.18151,8.82759,23.84911,7.64116,-16.20476,43.80223,-45.17842,-1.41705,28.47012,35.2998,20.17342,39.26897,-1.86499,16.91904,23.75569,-24.32904,-18.11459,34.50949,-35.50406,-55.64904,21.47275,-22.90436,-50.96518,57.94464,-54.51827,-67.20487,30.37506,-25.18763,-14.63725,45.85397,90.01115,-60.31105,82.47836,10.54748,22.28831,-57.17902,95.7092,-12.63961,152.22867,15.6356,36.47842,-60.66289,118.43829,-14.29241,159.00801
2651,23.94539,0.33255,47.49777,-13.74244,12.51719,22.68922,10.35551,-14.07764,45.85103,-21.23708,9.32768,24.11181,10.35551,-14.07764,45.85103,-21.23708,9.32768,24.11181,7.51837,-15.85627,42.84766,-44.5787,-1.65389,28.25898,35.76813,19.51702,38.63819,-1.85216,16.85858,23.45305,-23.93148,-17.8881,34.03975,-35.53166,-55.00262,21.61399,-22.91708,-50.68068,57.8866,-54.20898,-66.94305,30.67586,-25.21435,-13.91579,45.29185,86.8838,-61.7886,80.31835,10.75346,22.33185,-57.70657,94.43945,-11.9798,151.5368,16.38533,36.4916,-61.47186,116.58226,-15.6704,158.0004
2652,23.76895,-0.05467,47.56491,-13.62588,12.58407,22.89832,10.52831,-14.11457,45.91226,-20.4155,9.67612,24.21087,10.52831,-14.11456,45.91226,-20.4155,9.67612,24.21087,7.44102,-15.50738,41.87748,-43.99987,-1.70744,28.11319,36.1435,18.87535,37.94043,-1.81498,16.69804,23.3401,-23.49491,-17.5604,33.54736,-35.53589,-54.32748,21.63605,-23.06087,-50.42684,57.72445,-54.12654,-66.67254,30.78573,-25.37809,-13.07488,44.51104,83.43993,-63.07328,77.93159,10.9625,22.34357,-58.29795,93.11278,-11.45853,150.37332,17.08305,36.41923,-62.30581,114.5548,-16.57856,156.5229
2653,23.20214,-0.84837,47.64553,-13.38448,12.59568,22.91484,10.81166,-14.02825,46.0246,-19.70031,9.89517,24.14805,10.81166,-14.02824,46.0246,-19.7003,9.89517,24.14805,7.44979,-15.19232,40.94275,-43.47072,-1.59846,27.92664,36.39085,18.22897,37.24075,-1.75152,16.46188,23.24564,-23.07982,-17.0986,32.9919,-35.48254,-53.63277,21.59943,-23.37691,-50.15023,57.19892,-54.37157,-66.26243,30.42224,-25.57612,-12.19097,43.69944,79.80817,-64.09534,75.58005,11.1691,22.38185,-58.89931,91.57917,-11.27163,149.14272,17.65644,36.4109,-63.09649,112.82854,-16.59644,155.2386
2654,22.35139,-1.53636,47.58393,-13.05624,12.64614,22.75803,10.92384,-13.67025,46.05842,-19.09707,10.08637,23.94991,10.92384,-13.67024,46.05842,-19.09706,10.08638,23.94991,7.55277,-14.92036,40.11942,-43.00942,-1.39438,27.53778,36.52979,17.58486,36.64162,-1.66574,16.18643,22.91219,-22.76347,-16.62648,32.39524,-35.4065,-52.94797,21.5158,-23.78137,-49.85899,56.31411,-54.8551,-65.71968,29.59365,-25.72506,-11.35621,43.04079,76.0864,-64.92578,73.42476,11.34677,22.48725,-59.39007,89.75237,-11.54832,147.82858,18.10438,36.39626,-63.71949,111.76035,-15.95021,154.34868
2655,21.43217,-1.75985,47.37898,-12.52297,12.80439,22.42547,10.72591,-13.07048,45.98652,-18.60365,10.26865,23.64296,10.72591,-13.07047,45.98652,-18.60365,10.26865,23.64296,7.733,-14.66622,39.39052,-42.61373,-1.14565,26.88181,36.59798,16.93947,36.13736,-1.54621,15.89408,22.23318,-22.60494,-16.24677,31.75774,-35.36258,-52.26696,21.34883,-24.27602,-49.5365,55.12712,-55.51434,-65.04646,28.41686,-25.83539,-10.60891,42.53714,72.32169,-65.61664,71.38958,11.48261,22.63411,-59.83625,87.72711,-12.23028,146.49648,18.37101,36.233,-64.19484,111.24696,-15.28341,153.85678
2656,20.54379,-1.79172,47.18093,-11.81915,12.965,21.93766,10.40239,-12.45691,45.91444,-18.14003,10.38827,23.2185,10.4024,-12.45691,45.91444,-18.14003,10.38827,23.2185,7.95265,-14.40032,38.68341,-42.26802,-0.87842,26.09037,36.61274,16.26848,35.663,-1.39672,15.59633,21.38267,-22.58356,-15.91099,31.06763,-35.32111,-51.54635,21.12302,-24.90875,-49.20519,53.79506,-56.33789,-64.31239,27.08737,-25.97632,-9.92779,42.041,68.57588,-66.12206,69.27367,11.6115,22.76664,-60.54093,85.73949,-13.06162,145.55827,18.35234,35.91938,-64.75947,110.806,-14.9917,153.83591
2657,19.77328,-1.96176,47.07304,-11.20482,12.92445,21.35681,10.17807,-12.02898,45.89722,-17.56976,10.40302,22.64518,10.17808,-12.02897,45.89722,-17.56976,10.40302,22.64518,8.18701,-14.12073,37.93975,-41.95622,-0.60352,25.33483,36.57329,15.56726,35.15096,-1.25075,15.30418,20.58525,-22.59777,-15.52591,30.35446,-35.19137,-50.75058,20.93297,-25.64443,-48.92421,52.59365,-57.24018,-63.6614,25.89207,-26.18332,-9.28109,41.46035,64.93085,-66.37934,66.98384,11.77812,22.8711,-61.69103,83.96596,-13.78576,145.17026,18.08801,35.64127,-65.63342,109.98147,-15.00955,154.09814
