Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1736,15.70747,-4.72868,38.27485,-6.72572,10.44565,-7.33074,1.73358,-15.18745,35.83654,-12.21,11.09031,-6.30533,1.73359,-15.18744,35.83654,-12.20999,11.09031,-6.30533,-0.28142,-19.49223,17.48571,-39.81713,11.94942,4.55741,36.3049,3.03793,19.3858,-5.35496,10.51549,-1.6551,-14.06817,-4.54375,9.76461,-16.89174,-22.45334,18.26703,-25.32046,-17.50177,9.26069,-48.96563,-19.66837,1.62582,-17.59468,0.57081,5.8474,46.59375,-29.58554,70.49335,52.53942,5.69519,-104.33255,83.24384,55.9902,145.66501,61.03006,6.97292,-105.5047,111.46745,57.30043,122.97964
1737,14.76037,-5.501,38.13346,-6.80215,10.48137,-7.19612,1.88041,-15.09284,35.81362,-11.93051,11.07503,-6.23645,1.88041,-15.09284,35.81362,-11.9305,11.07503,-6.23645,-0.10142,-19.34809,17.2804,-39.51614,11.92486,3.85998,36.27199,2.79095,19.27987,-5.34733,10.40508,-2.35934,-14.0517,-4.52641,9.54041,-17.06508,-22.44877,17.84764,-25.20395,-17.52652,9.19423,-48.85342,-19.66563,1.55363,-17.49777,0.72532,5.21882,46.04495,-30.30569,70.84041,52.74649,5.15825,-105.29887,81.52002,55.5644,146.93787,61.33677,6.36156,-106.40395,108.42456,56.15866,125.52937
1738,13.70785,-6.3518,37.94467,-7.12385,10.64482,-7.10791,1.96834,-15.03552,35.75263,-11.65793,11.16644,-6.24965,1.96834,-15.03552,35.75263,-11.65792,11.16644,-6.24965,0.03292,-19.22207,17.04359,-39.25852,11.93013,3.28785,36.26392,2.57948,19.11748,-5.29653,10.28154,-2.92075,-14.02568,-4.47207,9.22916,-17.27835,-22.44384,17.41294,-25.10771,-17.5199,9.09327,-48.75731,-19.62094,1.46281,-17.37483,0.87903,4.6755,45.567,-31.09565,71.03018,52.95432,4.69943,-106.12962,80.06323,54.9826,148.07726,61.38096,5.87993,-107.14589,105.95757,55.06715,127.69501
1739,12.94553,-6.97988,37.77065,-7.21855,10.93062,-7.1905,1.93254,-15.07225,35.6528,-11.44369,11.4237,-6.37112,1.93254,-15.07225,35.6528,-11.44368,11.4237,-6.37112,0.17227,-19.09838,16.83338,-38.99766,11.95268,3.00914,36.2709,2.39854,18.96669,-5.23552,10.15985,-3.13248,-14.01199,-4.40934,8.87422,-17.53516,-22.42849,17.01924,-25.11673,-17.40255,8.81492,-48.75234,-19.40696,1.25467,-17.25288,0.9789,4.26859,45.01165,-32.00958,70.84716,53.09155,4.34948,-105.90974,78.87163,53.94494,149.71761,61.48479,5.61858,-106.88028,104.46974,54.70472,129.77051
1740,12.58226,-7.24968,37.60363,-6.94009,11.28833,-7.43505,1.80425,-15.11804,35.50225,-11.28972,11.81179,-6.56374,1.80426,-15.11804,35.50225,-11.28971,11.81179,-6.56374,0.33582,-18.97317,16.65569,-38.72041,11.96189,2.93359,36.25684,2.23716,18.83184,-5.20117,10.06138,-3.1073,-14.00633,-4.35897,8.54848,-17.79784,-22.41158,16.68529,-25.25628,-17.20267,8.33603,-48.8676,-19.04062,0.89586,-17.17644,1.00927,4.02263,44.36025,-33.03312,70.33421,53.17966,4.12715,-104.78228,77.92026,52.51818,151.57428,61.89148,5.55486,-105.77544,103.32782,55.08048,131.93944
1741,12.59625,-7.16656,37.43165,-6.44029,11.52833,-7.72012,1.62907,-15.12068,35.30065,-11.17149,12.11657,-6.75026,1.62908,-15.12068,35.30065,-11.17148,12.11657,-6.75026,0.51313,-18.85369,16.50329,-38.45645,11.95558,2.84918,36.19361,2.08534,18.70693,-5.18506,10.00031,-3.11598,-14.01412,-4.30689,8.27046,-18.00906,-22.4116,16.36017,-25.48989,-17.05449,7.77819,-49.08356,-18.69138,0.44233,-17.13733,1.04323,3.90754,43.69258,-34.08995,69.74794,53.29634,4.03041,-103.7767,77.11085,51.06401,153.01636,62.65442,5.4412,-104.82896,101.5437,55.27854,134.3071
1742,13.02485,-6.81667,37.26523,-5.79699,11.45954,-7.97813,1.42019,-15.17535,35.03851,-11.08976,12.13628,-6.89521,1.4202,-15.17535,35.03851,-11.08975,12.13628,-6.89522,0.67854,-18.73253,16.36527,-38.22996,11.96108,2.63021,36.0868,1.92654,18.5984,-5.15037,9.96293,-3.31154,-14.05105,-4.22319,7.99505,-18.12588,-22.42805,15.97326,-25.73588,-17.02078,7.27162,-49.32579,-18.46664,-0.0117,-17.07722,1.17459,3.80798,43.05208,-35.09114,69.27577,53.50052,3.98221,-103.66635,76.35162,49.86327,154.24496,63.59071,5.1092,-104.76231,99.11822,54.4137,137.06203
1743,13.66353,-6.51864,37.10194,-5.06047,11.15659,-8.23236,1.26511,-15.37898,34.7311,-11.04681,11.94328,-7.03268,1.26511,-15.37898,34.7311,-11.04681,11.94328,-7.03268,0.7895,-18.59313,16.21542,-38.03977,11.98676,2.30319,35.97065,1.74503,18.50342,-5.07905,9.9213,-3.64753,-14.11944,-4.10773,7.67838,-18.16193,-22.43123,15.51662,-25.9107,-17.04007,6.85851,-49.50258,-18.32624,-0.40131,-16.95097,1.42213,3.59476,42.41836,-35.97653,68.88911,53.78037,3.86368,-104.32663,75.65337,48.91107,155.63235,64.43304,4.70175,-105.43669,96.99605,52.6873,139.83789
1744,13.9463,-6.63921,36.89975,-4.53604,10.94595,-8.47996,1.2779,-15.60693,34.43864,-10.9921,11.81861,-7.20449,1.2779,-15.60692,34.43864,-10.9921,11.81861,-7.20449,0.8058,-18.44848,16.02808,-37.87898,11.99776,1.93692,35.88197,1.55112,18.39827,-4.9875,9.87335,-4.03593,-14.18728,-4.00647,7.32067,-18.18387,-22.39453,15.04926,-25.99412,-17.06105,6.52534,-49.58746,-18.21798,-0.71756,-16.75628,1.71922,3.24822,41.78868,-36.74923,68.48438,54.09325,3.6334,-105.15646,75.06794,48.05358,156.46689,65.00737,4.44554,-106.26463,95.77238,51.05673,141.44864
1745,13.5033,-7.13974,36.61489,-4.59155,11.07905,-8.66115,1.42763,-15.59742,34.21951,-10.85248,11.94604,-7.41035,1.42764,-15.59741,34.21951,-10.85247,11.94603,-7.41035,0.74604,-18.34382,15.80025,-37.7467,11.95792,1.57663,35.82341,1.37638,18.24881,-4.90767,9.83939,-4.42917,-14.19799,-3.96195,6.95441,-18.24231,-22.32262,14.6214,-26.04117,-17.09941,6.23464,-49.63779,-18.14191,-1.00175,-16.50645,1.98024,2.85601,41.21123,-37.48972,68.05296,54.45766,3.34676,-105.7411,74.57328,47.17941,155.89436,65.2029,4.35902,-106.81525,95.19781,50.02865,141.19093
1746,12.65216,-7.57916,36.28865,-5.10328,11.45103,-8.75582,1.55209,-15.27919,34.07748,-10.63459,12.23059,-7.61996,1.5521,-15.27919,34.07748,-10.63459,12.23059,-7.61996,0.69951,-18.30437,15.55119,-37.63523,11.88344,1.28917,35.75395,1.23023,18.04147,-4.86173,9.81649,-4.74009,-14.10895,-3.95118,6.61348,-18.32746,-22.23566,14.222,-26.10788,-17.15624,5.92747,-49.70945,-18.07648,-1.3087,-16.19415,2.17724,2.46868,40.72257,-38.29979,67.65342,54.94077,3.04085,-105.98431,74.08704,46.25991,154.42827,64.98087,4.35972,-106.96642,94.85158,49.2527,139.86618
1747,11.91152,-7.65758,35.98141,-5.50708,11.70168,-8.81078,1.53536,-14.79926,33.95168,-10.42815,12.40391,-7.78257,1.53536,-14.79926,33.95168,-10.42815,12.40391,-7.78257,0.73531,-18.30511,15.30365,-37.52585,11.81998,1.10623,35.64315,1.08344,17.80653,-4.84127,9.77699,-4.9117,-13.94675,-3.91192,6.30632,-18.40439,-22.14558,13.80756,-26.18344,-17.18826,5.57977,-49.78559,-17.97281,-1.64231,-15.81398,2.35075,2.05623,40.30037,-39.19756,67.29778,55.54346,2.69948,-105.87539,73.57626,45.29975,153.40039,64.52966,4.42182,-106.72962,94.55133,48.1629,138.97916
1748,11.3076,-7.53862,35.66531,-5.5298,11.61342,-8.8303,1.40663,-14.29699,33.78228,-10.28638,12.29578,-7.84447,1.40664,-14.29699,33.78228,-10.28638,12.29578,-7.84448,0.82109,-18.30046,15.07948,-37.41179,11.7742,0.94495,35.52278,0.90302,17.61349,-4.81252,9.71313,-5.04316,-13.81174,-3.82224,6.01796,-18.45467,-22.05293,13.36569,-26.2213,-17.16842,5.25654,-49.81682,-17.831,-1.93134,-15.4253,2.54919,1.64266,39.9083,-40.08875,66.93312,56.15547,2.36284,-105.46001,73.09116,44.29519,153.47462,64.28439,4.4625,-106.20955,94.34941,46.67234,139.21652
1749,10.72609,-7.46681,35.34499,-5.4477,11.29591,-8.75196,1.23757,-13.88433,33.5806,-10.19345,11.97218,-7.79439,1.23758,-13.88432,33.5806,-10.19345,11.97218,-7.79439,0.88027,-18.25983,14.90577,-37.30975,11.71602,0.70757,35.4517,0.68454,17.53122,-4.75524,9.63943,-5.26726,-13.78903,-3.71526,5.74012,-18.47753,-21.94372,12.93463,-26.21896,-17.09732,5.0432,-49.80236,-17.68426,-2.09765,-15.12666,2.78063,1.34663,39.53465,-40.86995,66.49509,56.64486,2.14861,-105.10259,72.70319,43.21613,154.201,64.64465,4.35341,-105.81825,94.28251,45.21009,140.10909
1750,10.41435,-7.45118,35.14073,-5.55148,11.00383,-8.5698,1.06761,-13.73053,33.41657,-10.13312,11.64513,-7.66965,1.06761,-13.73052,33.41657,-10.13311,11.64513,-7.66965,0.89612,-18.17651,14.78005,-37.23184,11.63701,0.40524,35.44302,0.44789,17.54813,-4.68868,9.55123,-5.56636,-13.85599,-3.62989,5.48697,-18.48941,-21.79373,12.55897,-26.22479,-16.95993,4.91923,-49.78892,-17.51093,-2.15398,-14.94138,3.02196,1.22566,39.14871,-41.52955,65.92573,56.97541,2.10501,-105.44736,72.44557,42.02177,154.63713,65.62771,4.12785,-106.20934,94.19733,44.17747,140.78644
1751,10.51453,-7.57527,35.15038,-5.79507,10.94027,-8.36266,1.01544,-13.9495,33.36987,-10.08165,11.52732,-7.52719,1.01544,-13.9495,33.36987,-10.08164,11.52732,-7.52719,0.90904,-18.06834,14.6449,-37.16311,11.56185,0.12342,35.45084,0.2144,17.55559,-4.65007,9.422,-5.81149,-13.89843,-3.57422,5.27934,-18.51713,-21.59441,12.24112,-26.25258,-16.74588,4.77157,-49.78768,-17.25824,-2.20012,-14.79661,3.25789,1.17724,38.70314,-42.1214,65.19311,57.22626,2.12911,-106.76913,72.30788,40.7194,154.24913,66.88416,3.9592,-107.63407,93.91586,43.62022,140.79674
1752,10.54983,-8.16899,35.29478,-6.05477,11.1749,-8.21156,1.27413,-14.41019,33.47237,-9.96689,11.70196,-7.43543,1.27413,-14.41019,33.47237,-9.96689,11.70196,-7.43543,0.93931,-17.9732,14.43966,-37.08558,11.51307,-0.11025,35.42223,-0.00618,17.45197,-4.65219,9.24392,-5.95838,-13.81672,-3.52723,5.10774,-18.5586,-21.35913,11.94225,-26.23142,-16.49962,4.54656,-49.73275,-16.9464,-2.30414,-14.63111,3.49368,1.04072,38.20712,-42.68857,64.34499,57.51067,2.06641,-108.46184,72.26624,39.40976,153.50421,68.08655,3.99985,-109.45606,93.40703,43.34069,140.59737
1753,9.9246,-9.3512,35.34527,-6.33531,11.58088,-8.14397,1.8443,-14.79248,33.65078,-9.74288,12.03763,-7.4464,1.84431,-14.79248,33.65078,-9.74287,12.03763,-7.4464,0.96285,-17.92286,14.16801,-37.00802,11.49419,-0.35803,35.34929,-0.21268,17.24388,-4.66611,9.04493,-6.10647,-13.61318,-3.46527,4.91538,-18.56768,-21.09901,11.61924,-26.09656,-16.27236,4.30449,-49.56655,-16.64542,-2.43203,-14.44471,3.72704,0.74907,37.7042,-43.24533,63.47427,57.89182,1.84599,-109.43826,72.31293,38.23547,153.40355,69.18759,4.26585,-110.56864,92.7392,43.04496,141.1479
1754,8.67466,-10.68843,35.14833,-6.63389,11.89804,-8.13529,2.4352,-14.86885,33.76603,-9.48989,12.28245,-7.53698,2.4352,-14.86884,33.76603,-9.48988,12.28245,-7.53698,0.95374,-17.91496,13.89186,-36.9577,11.50118,-0.66149,35.2672,-0.40715,17.02478,-4.6442,8.86135,-6.34396,-13.39311,-3.3858,4.64201,-18.51073,-20.82146,11.26068,-25.89646,-16.0501,4.1208,-49.33707,-16.3713,-2.50858,-14.23103,3.94636,0.36461,37.1946,-43.78791,62.62985,58.36571,1.52528,-109.13329,72.4345,37.27412,154.2413,70.27402,4.5646,-110.38284,92.1135,42.42975,142.64708
1755,7.38323,-11.58822,34.79622,-6.87336,11.95099,-8.15991,2.75802,-14.65957,33.74511,-9.34923,12.28694,-7.64004,2.75802,-14.65957,33.74511,-9.34923,12.28694,-7.64004,0.90905,-17.92205,13.6487,-36.95106,11.53242,-0.99503,35.20939,-0.58797,16.85006,-4.56027,8.70832,-6.65954,-13.27685,-3.30616,4.27572,-18.42267,-20.54599,10.89435,-25.72902,-15.81628,4.01534,-49.1407,-16.11643,-2.50866,-13.94005,4.16471,-0.00387,36.65613,-44.29587,61.81532,58.89315,1.22322,-108.0419,72.58319,36.49397,155.26662,71.33193,4.62454,-109.35468,91.89472,41.33219,144.14069
1756,6.769,-11.70233,34.5229,-6.91787,11.7259,-8.24282,2.72282,-14.36917,33.60964,-9.38436,12.06466,-7.73434,2.72283,-14.36916,33.60964,-9.38436,12.06466,-7.73434,0.8446,-17.91764,13.41313,-36.97427,11.58797,-1.29202,35.18257,-0.74708,16.6813,-4.43523,8.58178,-6.96453,-13.30941,-3.25555,3.86144,-18.37435,-20.28936,10.5506,-25.60783,-15.63203,3.9565,-48.99747,-15.92484,-2.48662,-13.52979,4.4048,-0.29904,36.1073,-44.74699,61.03268,59.43885,1.00581,-107.12148,72.70892,35.78613,155.56673,72.27209,4.37697,-108.42661,92.26532,39.87185,144.61014
1757,7.434,-10.88851,34.49635,-6.59769,11.2696,-8.42184,2.33275,-14.24216,33.38538,-9.57338,11.68606,-7.82959,2.33275,-14.24216,33.38538,-9.57337,11.68606,-7.82959,0.79404,-17.88857,13.16458,-36.98922,11.66534,-1.45447,35.17521,-0.87829,16.47845,-4.32105,8.47151,-7.1165,-13.45707,-3.26183,3.47416,-18.39522,-20.04846,10.21874,-25.47261,-15.55337,3.87345,-48.85194,-15.8209,-2.53049,-13.02586,4.65412,-0.54818,35.60487,-45.13738,60.29535,60.00174,0.8374,-106.78801,72.79263,35.04357,154.82265,73.06354,4.11186,-108.06448,92.99007,38.34538,143.86485
1758,9.17963,-9.45025,34.6299,-5.98289,10.72612,-8.64997,1.71239,-14.36076,33.08592,-9.85362,11.27931,-7.91094,1.7124,-14.36075,33.08592,-9.85361,11.27931,-7.91094,0.7817,-17.84137,12.92399,-36.96594,11.75353,-1.48668,35.16703,-0.98329,16.25826,-4.2492,8.36431,-7.09813,-13.64774,-3.31631,3.15657,-18.45782,-19.81619,9.8559,-25.29006,-15.52348,3.69142,-48.66275,-15.72388,-2.68545,-12.52469,4.88994,-0.83409,35.1884,-45.46591,59.59702,60.60865,0.62163,-106.75668,72.86996,34.24507,153.29944,73.70482,4.25574,-108.05346,93.55377,36.95367,142.43896
1759,10.76649,-8.30721,34.67347,-5.47673,10.37082,-8.82531,1.19827,-14.5841,32.76765,-10.13375,11.04629,-7.9595,1.19828,-14.5841,32.76765,-10.13375,11.04629,-7.9595,0.78892,-17.79184,12.69551,-36.90719,11.83048,-1.55427,35.14022,-1.07385,16.03419,-4.20236,8.24711,-7.10169,-13.79637,-3.36384,2.88574,-18.52572,-19.5927,9.43845,-25.08703,-15.43529,3.37863,-48.44384,-15.52337,-2.93648,-12.12148,5.1184,-1.21514,34.83804,-45.70435,58.87018,61.26722,0.29591,-106.66824,73.04252,33.45366,151.41051,74.15839,4.88386,-108.03478,93.46948,35.68398,140.99763
1760,11.21261,-8.10402,34.52398,-5.35826,10.36075,-8.90911,1.03383,-14.73206,32.50043,-10.34204,11.08824,-7.98111,1.03383,-14.73206,32.50043,-10.34204,11.08824,-7.98111,0.78462,-17.74511,12.45227,-36.83636,11.87247,-1.74624,35.09316,-1.16852,15.79298,-4.14615,8.12143,-7.24653,-13.84535,-3.3488,2.61967,-18.58504,-19.37507,8.98893,-24.92013,-15.25705,2.946,-48.24827,-15.19441,-3.26048,-11.81415,5.33931,-1.65075,34.49319,-45.82146,58.0196,61.94559,-0.09699,-106.49085,73.40263,32.72184,149.48836,74.46837,5.57462,-107.90952,92.68484,34.41562,139.90489
1761,10.78298,-8.43628,34.24367,-5.55648,10.56144,-8.91411,1.05835,-14.70414,32.28578,-10.45313,11.27615,-7.98603,1.05835,-14.70414,32.28578,-10.45312,11.27615,-7.98603,0.76911,-17.70389,12.1983,-36.77412,11.86889,-1.98402,35.03785,-1.27602,15.54852,-4.07397,8.00937,-7.45971,-13.81031,-3.26131,2.34195,-18.6348,-19.15455,8.54192,-24.82425,-15.03036,2.42854,-48.11602,-14.78857,-3.6425,-11.5084,5.53329,-2.05197,34.11047,-45.84303,57.02077,62.6199,-0.46554,-106.4173,73.93012,32.03386,147.9702,74.84971,5.86375,-107.82836,91.6714,33.08027,139.35251
1762,10.39523,-8.48114,33.97178,-5.9003,10.70951,-8.84841,0.92845,-14.52759,32.07692,-10.47051,11.37309,-7.97268,0.92846,-14.52759,32.07692,-10.4705,11.37309,-7.97268,0.7574,-17.6746,11.96484,-36.72785,11.82998,-2.17489,34.99245,-1.38885,15.33447,-4.00725,7.93097,-7.64094,-13.76283,-3.14526,2.05811,-18.67098,-18.92754,8.10016,-24.76936,-14.79527,1.90477,-48.02312,-14.37263,-4.02694,-11.12435,5.72623,-2.41396,33.70073,-45.85397,55.96762,63.31879,-0.795,-106.60056,74.49246,31.3462,147.21684,75.54906,5.65364,-107.96333,91.01839,31.69221,139.38358
1763,10.68868,-7.94066,33.83887,-6.23953,10.65171,-8.7448,0.51122,-14.40768,31.8584,-10.43691,11.25652,-7.94684,0.51123,-14.40768,31.8584,-10.4369,11.25652,-7.94685,0.74906,-17.64173,11.74397,-36.69511,11.78149,-2.25865,34.97124,-1.5,15.13961,-3.95948,7.88144,-7.71224,-13.75088,-3.05581,1.77221,-18.6843,-18.69993,7.66142,-24.70037,-14.57021,1.48835,-47.91973,-14.0069,-4.31715,-10.65414,5.99586,-2.84053,33.30542,-45.93294,54.98306,64.08687,-1.17207,-106.88661,74.95232,30.61805,146.98158,76.69838,5.11323,-108.19672,90.96349,30.32623,139.61382
1764,11.53988,-7.20832,33.84362,-6.51123,10.46264,-8.65861,-0.00633,-14.53137,31.65466,-10.4184,11.02247,-7.93005,-0.00633,-14.53137,31.65466,-10.4184,11.02247,-7.93005,0.72622,-17.57429,11.50625,-36.67465,11.74185,-2.25443,34.96289,-1.60862,14.92934,-3.91593,7.84015,-7.68632,-13.74456,-2.99607,1.47189,-18.66907,-18.47528,7.26829,-24.62815,-14.34926,1.23801,-47.81847,-13.70832,-4.45696,-10.12828,6.36779,-3.42136,32.92647,-46.10339,54.06129,64.92044,-1.68117,-106.88711,75.28021,29.78372,146.68945,78.25858,4.45699,-108.15884,91.25285,29.17855,139.58337
1765,12.26049,-6.80051,33.8494,-6.81159,10.33211,-8.60315,-0.35211,-14.78131,31.473,-10.46709,10.85437,-7.93091,-0.35211,-14.78131,31.473,-10.46708,10.85436,-7.93092,0.67776,-17.48122,11.27966,-36.67122,11.70985,-2.31197,34.93007,-1.70198,14.72303,-3.85368,7.79348,-7.73826,-13.6978,-2.92979,1.15496,-18.6305,-18.24542,6.9706,-24.62406,-14.08719,1.09628,-47.78516,-13.41333,-4.48078,-9.58943,6.75055,-4.10326,32.50364,-46.33623,53.06409,65.79129,-2.2934,-106.52268,75.55384,28.78302,146.12741,79.97186,3.87271,-107.76354,91.50107,28.52273,139.25702
1766,12.37764,-6.71815,33.70152,-7.16388,10.33075,-8.56492,-0.49563,-14.81307,31.28106,-10.62367,10.82386,-7.92964,-0.49563,-14.81307,31.28106,-10.62366,10.82386,-7.92964,0.62922,-17.42418,11.12961,-36.68699,11.67933,-2.55525,34.83803,-1.75797,14.57071,-3.76796,7.741,-8.01664,-13.63201,-2.84142,0.85397,-18.57656,-18.00475,6.75124,-24.71804,-13.73267,0.93534,-47.84147,-13.02593,-4.48522,-9.09668,7.0245,-4.708,31.9918,-46.57086,51.90952,66.72705,-2.8761,-106.15878,75.85028,27.6567,145.44913,81.48547,3.43366,-107.35091,91.65931,28.38021,138.82117
1767,12.03528,-6.57005,33.38941,-7.33102,10.38333,-8.5705,-0.63028,-14.45844,31.06355,-10.90433,10.89211,-7.91066,-0.63027,-14.45844,31.06355,-10.90433,10.89211,-7.91066,0.6207,-17.44496,11.05168,-36.71162,11.65306,-2.92008,34.67873,-1.78007,14.458,-3.67623,7.68212,-8.4391,-13.582,-2.74009,0.60071,-18.50995,-17.76926,6.53972,-24.85924,-13.29644,0.65989,-47.93534,-12.5196,-4.56233,-8.69289,7.175,-5.09869,31.4275,-46.74769,50.68053,67.79776,-3.31914,-105.95678,76.17102,26.53246,144.88019,82.66871,3.06542,-107.06179,91.94607,28.3265,138.44286
1768,11.65179,-6.23964,33.07061,-7.11207,10.43534,-8.67091,-0.84746,-13.95598,30.86568,-11.26164,11.02924,-7.89784,-0.84746,-13.95598,30.86568,-11.26164,11.02924,-7.89784,0.64175,-17.50299,10.96304,-36.72269,11.63921,-3.22411,34.48154,-1.80556,14.31921,-3.60499,7.60685,-8.77147,-13.53176,-2.64011,0.38838,-18.43929,-17.56481,6.29332,-24.98476,-12.86208,0.28477,-48.01204,-11.97685,-4.73234,-8.35751,7.28288,-5.30039,30.87878,-46.85027,49.5139,69.0042,-3.62458,-105.65715,76.46032,25.49021,144.47122,83.72794,2.65821,-106.64404,92.43328,27.95755,138.1644
1769,11.33093,-6.14834,32.86942,-6.72147,10.55214,-8.86241,-0.98314,-13.70417,30.73411,-11.60298,11.26042,-7.93826,-0.98314,-13.70417,30.73411,-11.60297,11.26042,-7.93826,0.62357,-17.51566,10.83636,-36.70692,11.63495,-3.36953,34.30034,-1.86631,14.17189,-3.56729,7.51115,-8.88841,-13.46517,-2.55503,0.18533,-18.3882,-17.39643,6.02919,-25.07948,-12.50525,-0.10683,-48.06487,-11.49909,-4.94907,-8.01725,7.39613,-5.4381,30.35333,-46.91291,48.46359,70.2395,-3.86938,-105.16985,76.66505,24.53311,144.07921,84.97171,2.11299,-106.02458,92.96694,27.35697,137.87506
1770,10.8237,-6.73343,32.7435,-6.60686,10.84818,-9.07001,-0.84602,-13.85272,30.64727,-11.87134,11.62566,-8.04342,-0.84602,-13.85271,30.64727,-11.87134,11.62566,-8.04342,0.51964,-17.4434,10.76495,-36.67318,11.61731,-3.44517,34.16934,-1.96085,14.14728,-3.55545,7.41353,-8.9111,-13.3892,-2.49361,-0.03069,-18.38577,-17.2396,5.77132,-25.15537,-12.22251,-0.48298,-48.10575,-11.09539,-5.18154,-7.58793,7.47931,-5.61176,29.79166,-46.98442,47.49413,71.40456,-4.13055,-104.69427,76.79926,23.69782,143.80667,86.50939,1.25622,-105.36958,93.41505,26.80751,137.69173
1771,10.03026,-7.85712,32.56628,-6.93001,11.31243,-9.19115,-0.47426,-14.21043,30.5473,-12.06883,12.08027,-8.14869,-0.47425,-14.21042,30.54731,-12.06883,12.08027,-8.14869,0.36261,-17.31956,10.81254,-36.62807,11.56774,-3.60025,34.07114,-2.06762,14.2962,-3.56934,7.33819,-9.03407,-13.29991,-2.46236,-0.24969,-18.44677,-17.06283,5.5069,-25.20885,-11.97549,-0.87775,-48.12643,-10.71749,-5.44554,-7.01,7.50245,-5.86976,29.14327,-47.0861,46.5462,72.52421,-4.46154,-104.2847,76.94848,23.06835,143.95096,88.18382,-0.11669,-104.64984,93.78281,26.32844,137.92543
1772,9.10332,-9.00469,32.27912,-7.44617,11.73457,-9.152,-0.06211,-14.48378,30.40759,-12.20395,12.44302,-8.15502,-0.06211,-14.48378,30.40759,-12.20395,12.44302,-8.15502,0.2174,-17.21367,10.87377,-36.56,11.50107,-3.85373,33.96454,-2.1597,14.44646,-3.63162,7.28765,-9.2735,-13.19986,-2.46363,-0.43526,-18.54873,-16.85756,5.21871,-25.22406,-11.77117,-1.29045,-48.11119,-10.3721,-5.74308,-6.30213,7.52184,-6.25141,28.44242,-47.18156,45.59404,73.69425,-4.90906,-103.89927,77.1791,22.64641,144.29041,89.71684,-1.91841,-103.81026,94.12367,25.76649,138.37491
1773,8.17738,-9.85506,31.91115,-7.83459,11.88714,-8.96875,0.24072,-14.5381,30.23043,-12.29189,12.53831,-8.02538,0.24072,-14.5381,30.23043,-12.29189,12.53831,-8.02538,0.11073,-17.17224,10.78797,-36.46206,11.44719,-4.10442,33.83545,-2.20935,14.37248,-3.74855,7.24485,-9.4949,-13.12018,-2.48749,-0.57089,-18.64052,-16.64354,4.91655,-25.19368,-11.64596,-1.64528,-48.05788,-10.12168,-6.01893,-5.581,7.62845,-6.77792,27.80258,-47.19132,44.65295,74.95595,-5.50086,-103.65783,77.48431,22.28676,144.08977,90.86179,-3.63218,-103.11151,94.49222,25.16328,138.29379
1774,7.376,-10.3532,31.51556,-7.9723,11.75622,-8.73446,0.35209,-14.44218,30.00479,-12.39796,12.38569,-7.8085,0.3521,-14.44218,30.00479,-12.39795,12.38569,-7.8085,0.03564,-17.18581,10.51794,-36.34811,11.41329,-4.30426,33.69835,-2.20928,14.02926,-3.87579,7.19092,-9.64254,-13.09148,-2.51188,-0.70258,-18.69865,-16.44507,4.61115,-25.11456,-11.60112,-1.87899,-47.966,-9.99143,-6.21548,-4.9519,7.83192,-7.40088,27.30656,-47.08289,43.73289,76.2876,-6.20063,-103.70632,77.8289,21.82917,142.98199,91.59299,-4.68315,-102.88296,94.94469,24.72478,137.27963
1775,6.95976,-10.46227,31.18133,-7.91915,11.5338,-8.54362,0.21735,-14.33962,29.73096,-12.59324,12.18219,-7.58263,0.21736,-14.33961,29.73096,-12.59324,12.18219,-7.58263,-0.0013,-17.20994,10.15006,-36.23543,11.3798,-4.51191,33.56985,-2.18596,13.54517,-3.95412,7.12181,-9.80101,-13.11713,-2.51702,-0.89996,-18.75682,-16.2729,4.3006,-24.98903,-11.5983,-2.02143,-47.83421,-9.93466,-6.34491,-4.39054,8.04215,-8.01848,26.91429,-46.9392,42.83024,77.6692,-6.91684,-104.05865,78.1837,21.28077,141.44762,92.23851,-4.92572,-103.18156,95.50167,24.42183,135.80371
