Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1350,8.70484,-6.35515,11.09172,-46.09671,20.2388,-34.39415,-4.52956,-8.73104,9.34641,-43.53247,18.55618,-35.24601,-4.52956,-8.73104,9.34641,-43.53247,18.55617,-35.24601,-12.38712,-8.62947,-5.68739,-52.43113,20.61742,-16.8882,25.12329,-4.47193,-3.68003,10.65255,-7.57409,-23.85499,-11.79754,-1.55462,-16.17884,-13.33109,-2.76185,-8.09556,-7.72291,-1.63832,-3.52224,-30.17667,-0.167,-3.8806,-0.54999,25.79539,-17.69448,20.98882,-43.97147,44.95852,76.80489,-13.48616,-119.18206,71.16567,24.13063,135.38463,95.04076,-9.10724,-117.07514,85.24849,26.13073,130.06255
1351,8.03721,-6.42536,11.12622,-47.32507,20.29368,-32.83989,-4.70716,-8.72685,9.43878,-44.77721,18.71787,-33.69082,-4.70716,-8.72685,9.43879,-44.7772,18.71787,-33.69083,-12.76047,-8.76,-4.66219,-54.88228,20.95767,-15.49595,24.8719,-4.19242,-2.6105,14.24109,-8.6777,-22.6123,-11.30265,-2.70723,-15.06038,-13.20728,-2.9702,-7.75657,-7.66322,-1.74914,-3.25878,-30.12383,-0.37002,-3.67956,-0.03772,25.16571,-19.32272,20.68612,-45.33527,45.19499,77.49268,-15.47524,-118.93648,71.12395,24.73957,135.83696,96.04564,-11.23809,-116.11395,84.90718,26.47087,130.5099
1352,7.99836,-6.38892,11.15321,-48.4235,20.74717,-31.36545,-4.97829,-8.73583,9.43784,-45.66693,19.13792,-32.3059,-4.97829,-8.73583,9.43784,-45.66693,19.13791,-32.30591,-12.95388,-8.87732,-3.42772,-57.03901,21.10951,-14.18764,24.57745,-3.95283,-1.25948,18.10111,-9.71829,-21.26019,-10.78173,-3.6749,-13.88645,-13.18038,-3.10192,-7.4695,-7.63691,-2.02009,-2.93675,-30.10622,-0.74339,-3.48565,0.57219,24.55868,-20.7838,20.45101,-46.64062,45.33749,78.54201,-17.37965,-118.14412,71.21546,25.28334,135.91718,96.73351,-14.32013,-114.45786,85.16505,26.32915,130.49803
1353,8.7494,-6.2641,11.23679,-49.43939,21.2761,-29.93835,-5.32944,-8.81569,9.37976,-46.32475,19.55746,-31.02523,-5.32944,-8.81569,9.37976,-46.32475,19.55745,-31.02524,-12.9953,-8.95031,-2.26668,-58.79428,21.05976,-12.93863,24.21276,-3.79011,0.04346,22.25605,-10.62337,-19.7875,-10.34126,-4.43127,-12.80253,-13.21691,-3.16898,-7.2994,-7.68755,-2.33068,-2.63458,-30.16569,-1.14582,-3.32534,1.09609,23.91442,-22.10388,20.3647,-47.79185,45.4513,79.90437,-19.28368,-117.01393,71.41525,25.7612,136.49738,97.61592,-17.73309,-112.43459,85.73013,26.25117,130.91751
1354,10.01124,-6.03065,11.32093,-50.15793,21.36755,-28.54113,-5.71812,-8.88143,9.26647,-46.75603,19.5905,-29.73178,-5.71811,-8.88143,9.26647,-46.75603,19.59049,-29.73178,-12.99165,-8.94869,-1.52058,-60.0788,20.84311,-11.83609,23.79913,-3.71787,0.88722,26.66576,-11.39678,-18.17782,-10.01494,-5.09987,-11.94264,-13.29959,-3.20867,-7.26506,-7.79014,-2.51871,-2.48888,-30.27306,-1.37522,-3.26271,1.46056,23.21187,-23.4808,20.40372,-48.76206,45.55379,81.2614,-21.2751,-115.79463,71.71266,26.27178,137.45091,99.15372,-20.42284,-110.36334,86.12009,26.68376,131.73199
1355,11.17742,-5.6914,11.35067,-50.28907,20.60732,-27.08898,-6.06991,-8.81038,9.15667,-46.95667,18.96379,-28.2174,-6.0699,-8.81038,9.15667,-46.95666,18.96379,-28.2174,-13.04663,-8.90949,-1.16781,-60.8837,20.53119,-11.02956,23.39421,-3.70461,1.28791,31.26583,-12.10552,-16.24191,-9.76334,-5.765,-11.28636,-13.45137,-3.24784,-7.32036,-7.90219,-2.55444,-2.54157,-30.38428,-1.38811,-3.32503,1.70565,22.47978,-24.92298,20.40884,-49.60728,45.52468,82.3507,-23.2231,-114.68204,72.15681,26.87428,137.96941,101.40738,-21.95751,-108.39472,86.13023,27.61307,132.22694
1356,11.65901,-5.44323,11.42736,-49.48308,19.00842,-25.57209,-6.30325,-8.71351,9.19499,-46.87735,17.80318,-26.39501,-6.30324,-8.71351,9.195,-46.87734,17.80318,-26.39502,-13.23335,-8.88769,-0.86497,-61.21606,20.14401,-10.59728,23.06936,-3.70068,1.64851,36.04413,-12.75561,-13.81481,-9.47932,-6.44274,-10.70844,-13.68683,-3.28175,-7.38647,-7.97884,-2.54976,-2.67063,-30.45798,-1.33448,-3.44241,1.87202,21.7935,-26.22771,20.2656,-50.39112,45.23354,83.22342,-24.9167,-113.81914,72.80942,27.51884,137.86311,103.95414,-22.92178,-106.62061,86.02017,28.85631,132.19051
1357,11.50746,-5.49849,11.71394,-47.55799,17.24677,-24.1997,-6.42422,-8.85096,9.45522,-46.23713,16.67383,-24.58503,-6.42421,-8.85096,9.45522,-46.23713,16.67383,-24.58504,-13.56254,-8.88258,-0.47271,-61.04367,19.5907,-10.42103,22.83192,-3.6761,2.12363,41.02158,-13.23195,-11.12208,-9.02878,-7.19471,-10.10117,-13.98532,-3.28663,-7.40325,-7.96373,-2.58187,-2.74572,-30.44141,-1.33547,-3.52402,1.95418,21.22042,-27.25669,20.02304,-51.1173,44.711,84.16026,-26.32079,-113.42489,73.63588,28.11252,137.69836,106.14065,-24.11066,-105.34709,86.25641,30.1947,132.04346
1358,11.16442,-5.75707,12.14537,-44.77362,16.05342,-23.25164,-6.47584,-9.18112,9.83329,-44.70599,16.02548,-23.27033,-6.47583,-9.18112,9.83329,-44.70598,16.02548,-23.27033,-13.95059,-8.85549,-0.15365,-60.31532,18.77502,-10.26526,22.57973,-3.64168,2.50506,46.17136,-13.4287,-8.71752,-8.35237,-8.07202,-9.41092,-14.33117,-3.24584,-7.38678,-7.83534,-2.58686,-2.76466,-30.31261,-1.33285,-3.54341,1.95648,20.76855,-28.09822,19.80202,-51.74907,44.10981,85.39489,-27.6248,-113.58666,74.50603,28.59422,137.9565,107.44878,-25.65521,-104.92414,87.16525,31.32227,132.11078
1359,10.71027,-5.91222,12.43522,-41.56821,15.39352,-22.78371,-6.4393,-9.33144,10.14275,-42.26743,15.6752,-22.59644,-6.4393,-9.33144,10.14275,-42.26743,15.67519,-22.59644,-14.2633,-8.79544,0.04362,-58.99049,17.75411,-10.00041,22.1856,-3.63391,2.7337,51.44613,-13.39153,-6.9734,-7.50577,-8.97136,-8.60334,-14.73489,-3.1656,-7.43255,-7.65229,-2.47534,-2.78334,-30.12817,-1.22267,-3.51802,1.92922,20.41395,-28.96732,19.68833,-52.26806,43.54086,86.94229,-29.06202,-113.70049,75.35036,28.9514,138.77316,107.85776,-27.13979,-104.93784,88.67522,32.22181,132.50552
1360,10.02076,-5.8403,12.40748,-38.09439,14.63846,-22.58984,-6.28581,-9.10512,10.2717,-39.18863,15.07549,-22.30925,-6.2858,-9.10512,10.2717,-39.18863,15.07548,-22.30925,-14.4175,-8.73688,0.28486,-57.04218,16.69119,-9.64764,21.61277,-3.66908,3.0132,56.84269,-13.2511,-5.86091,-6.57304,-9.73716,-7.67275,-15.19191,-3.06207,-7.6111,-7.52325,-2.27565,-2.81215,-29.99697,-1.02714,-3.46827,1.93616,20.15522,-30.02332,19.77081,-52.69592,43.06728,88.64574,-30.70471,-113.01832,76.22818,29.25056,140.18393,108.00462,-28.33981,-104.43459,90.35612,33.39552,133.38841
1361,9.35091,-5.66656,12.18471,-34.24383,13.36861,-22.42652,-6.04733,-8.71438,10.24515,-35.67627,13.93832,-22.08838,-6.04733,-8.71438,10.24515,-35.67627,13.93832,-22.08838,-14.44185,-8.70381,0.58655,-54.48978,15.65166,-9.2429,20.92439,-3.7243,3.35445,62.34927,-13.05696,-5.15359,-5.58453,-10.39138,-6.67799,-15.65306,-2.93028,-7.87672,-7.54912,-2.09582,-2.83289,-30.02123,-0.85304,-3.41867,2.02274,20.01056,-31.28074,20.17297,-53.07263,42.80906,90.33199,-32.46124,-111.78197,77.20684,29.64255,142.12691,108.70936,-29.38387,-103.22784,91.8,35.14312,134.85773
1362,9.17194,-5.51625,12.01183,-29.88908,11.68389,-22.1518,-5.78917,-8.44597,10.18258,-31.75735,12.42055,-21.76165,-5.78916,-8.44597,10.18258,-31.75735,12.42054,-21.76166,-14.46078,-8.67463,0.71834,-51.40954,14.51221,-8.76944,20.22997,-3.76791,3.47617,67.88911,-12.72118,-4.60748,-4.53695,-11.14738,-5.6885,-16.06512,-2.74227,-8.1147,-7.7827,-2.00181,-2.84718,-30.25398,-0.76071,-3.39593,2.21232,19.97051,-32.64172,20.90944,-53.43397,42.84563,91.94049,-34.21521,-110.83009,78.24754,30.2245,144.2307,110.26932,-30.26253,-101.97469,92.90761,37.00171,136.64561
1363,9.63071,-5.35083,12.01455,-24.92693,9.91637,-21.74392,-5.59122,-8.33447,10.18975,-27.46647,10.90116,-21.28501,-5.59121,-8.33447,10.18975,-27.46646,10.90116,-21.28501,-14.62037,-8.6149,0.59494,-47.88647,13.06858,-8.21704,19.64084,-3.79131,3.29842,73.37452,-12.11559,-4.01017,-3.40609,-12.19227,-4.68968,-16.42056,-2.48144,-8.25255,-8.19992,-1.98508,-2.87513,-30.67048,-0.73457,-3.41536,2.47999,19.97514,-33.95326,21.79878,-53.79902,43.03064,93.54412,-35.86172,-110.46322,79.27647,30.88346,145.79524,112.29739,-30.83554,-101.17608,93.90995,38.42085,137.99699
1364,10.39939,-5.09597,12.12746,-19.41699,8.3548,-21.23055,-5.53375,-8.2489,10.26358,-22.91904,9.67989,-20.68145,-5.53374,-8.2489,10.26358,-22.91904,9.67989,-20.68145,-14.9897,-8.51096,0.43086,-43.97078,11.24108,-7.64758,19.19777,-3.8065,3.10262,78.75067,-11.20566,-3.21266,-2.11459,-13.49369,-3.62075,-16.74192,-2.16607,-8.30352,-8.7012,-1.99651,-2.94369,-31.17024,-0.71895,-3.48305,2.74429,19.95922,-35.03807,22.68639,-54.13894,43.1354,95.21428,-37.25989,-110.4154,80.32354,31.41534,146.3791,114.24785,-31.28589,-100.80379,95.10699,39.34353,138.34477
1365,10.83444,-4.87071,12.20406,-13.79745,7.08577,-20.56144,-5.59579,-8.14554,10.32832,-18.14885,8.67785,-19.9644,-5.59579,-8.14554,10.32832,-18.14885,8.67784,-19.9644,-15.5295,-8.3712,0.3808,-39.67799,9.1788,-7.16293,18.82132,-3.8373,3.07947,83.96111,-10.08504,-2.17856,-0.60378,-14.84031,-2.50418,-17.03979,-1.84132,-8.31922,-9.16629,-1.97056,-3.06319,-31.63239,-0.64933,-3.58349,2.94454,19.92935,-35.76345,23.68771,-54.36449,43.20088,96.88264,-38.27559,-110.49847,81.4854,31.83447,146.21507,115.95459,-32.04057,-100.62893,96.53778,39.72006,137.94937
1366,10.52954,-4.8906,12.188,-8.65745,5.96988,-19.60186,-5.65193,-8.11493,10.34258,-12.98619,7.48018,-19.09467,-5.65193,-8.11493,10.34258,-12.98618,7.48017,-19.09467,-16.15123,-8.20989,0.32694,-35.02875,7.12125,-6.78685,18.40955,-3.90873,3.08444,88.95103,-8.87221,-0.99694,1.04056,-16.05237,-1.44006,-17.31301,-1.5525,-8.31833,-9.52874,-1.85464,-3.20318,-31.99101,-0.48874,-3.6685,3.0913,19.98194,-36.11705,25.03612,-54.40823,43.52701,98.4147,-38.89644,-110.72926,82.77034,32.38863,145.86725,117.57836,-33.27008,-100.48632,98.00414,39.19973,137.5188
1367,10.02792,-5.08075,12.13627,-4.22013,4.92201,-18.3301,-5.69927,-8.19986,10.30562,-7.22529,5.90521,-18.0465,-5.69927,-8.19986,10.30562,-7.22529,5.90521,-18.0465,-16.78166,-8.04679,0.14701,-30.07405,5.17891,-6.38652,17.95885,-4.00559,2.95153,93.73877,-7.59168,0.14455,2.6525,-17.09747,-0.48328,-17.56711,-1.31335,-8.27585,-9.80321,-1.65342,-3.33231,-32.26181,-0.25348,-3.71091,3.19552,20.22821,-36.21391,26.71509,-54.33525,44.22656,99.79321,-39.27252,-110.9995,84.04897,33.159,145.80675,119.21439,-34.78912,-100.23949,99.47197,37.79106,137.47615
1368,10.36532,-5.06456,12.11892,-0.27024,4.1368,-16.94624,-5.91145,-8.27795,10.21462,-0.93424,4.33827,-16.89717,-5.91145,-8.27794,10.21462,-0.93424,4.33827,-16.89717,-17.40214,-7.91961,-0.02632,-24.84975,3.32874,-5.80247,17.53046,-4.06871,2.80527,98.42295,-6.21511,1.08174,4.15671,-18.02567,0.37424,-17.80254,-1.0915,-8.18396,-10.04076,-1.43885,-3.44764,-32.4963,-0.01114,-3.73549,3.21526,20.68633,-36.25059,28.42938,-54.3316,44.9942,101.10535,-39.63413,-111.12346,85.14716,33.77035,145.93611,120.76646,-36.26623,-99.8593,101.15971,36.50281,137.41974
1369,11.64422,-4.66498,12.12589,3.41098,3.75351,-15.70293,-6.32051,-8.2004,10.09578,5.50821,3.1624,-15.82945,-6.32051,-8.2004,10.09579,5.50822,3.1624,-15.82945,-18.06006,-7.86103,0.00946,-19.33763,1.59164,-5.09167,17.14372,-4.05463,2.86825,103.06954,-4.77673,1.93002,5.56011,-18.88822,1.12365,-17.9911,-0.83557,-8.07656,-10.26865,-1.28766,-3.51279,-32.72264,0.15347,-3.73794,3.13048,21.25722,-36.39133,29.95214,-54.55063,45.45635,102.35089,-40.12629,-111.13165,85.97612,33.70142,145.52516,122.17277,-37.48188,-99.4558,103.04713,36.73761,136.43317
1370,12.87167,-4.14415,12.10529,6.92799,3.38494,-14.78362,-6.69929,-7.9866,10.01608,11.72668,2.10892,-15.01374,-6.69929,-7.9866,10.01608,11.72668,2.10892,-15.01374,-18.80827,-7.861,0.19705,-13.51888,0.09896,-4.52944,16.75712,-3.9598,3.0688,107.62021,-3.35759,3.16926,6.83311,-19.70909,1.73114,-18.08113,-0.53215,-7.96296,-10.49357,-1.1971,-3.44572,-32.94931,0.21155,-3.64138,3.0264,21.84557,-36.65565,31.34746,-54.96875,45.61866,103.38969,-40.71605,-111.14484,86.59435,32.9368,144.3074,123.58739,-38.54086,-98.95657,104.81762,38.67337,134.36812
1371,13.33101,-3.81143,12.07205,10.85255,2.40426,-14.26667,-6.87869,-7.77654,10.00942,17.57454,0.68227,-14.44793,-6.87868,-7.77654,10.00942,17.57454,0.68227,-14.44793,-19.62416,-7.86669,0.30357,-7.45191,-1.01966,-4.32974,16.33758,-3.8022,3.12787,111.93079,-2.00416,5.30152,7.94693,-20.47409,2.19781,-18.0382,-0.22434,-7.80327,-10.74419,-1.08854,-3.2271,-33.20523,0.22837,-3.39791,3.03375,22.45801,-36.95637,32.84286,-55.40818,45.86097,104.1433,-41.29503,-111.18385,87.16776,32.11937,143.12001,125.12998,-39.6491,-98.20904,106.04074,40.67572,132.54915
1372,13.25517,-3.67403,12.06174,16.552,0.7034,-13.8945,-6.94056,-7.64262,10.04865,23.05748,-0.90697,-13.88293,-6.94056,-7.64262,10.04865,23.05749,-0.90697,-13.88293,-20.44213,-7.82653,0.24406,-1.29954,-1.73478,-4.40846,15.89204,-3.62415,2.96338,115.86583,-0.72725,8.34663,9.01188,-21.16048,2.58272,-17.88109,0.04552,-7.57603,-11.05993,-0.91753,-2.94041,-33.52744,0.27688,-3.06766,3.18185,23.10848,-37.18085,34.55233,-55.70383,46.52287,104.74499,-41.77824,-111.14339,87.81554,31.8984,142.85999,126.64252,-40.75696,-97.28416,106.47257,40.88615,132.41209
1373,13.13965,-3.55811,12.08777,25.07909,-0.99996,-13.04214,-7.04159,-7.54144,10.11461,28.30196,-1.74421,-12.96494,-7.04158,-7.54144,10.11461,28.30197,-1.74422,-12.96494,-21.2495,-7.73543,0.09779,4.70726,-2.10133,-4.39177,15.42066,-3.48075,2.71012,119.3747,0.4717,11.61774,10.20838,-21.75557,2.95587,-17.66292,0.28461,-7.29784,-11.43583,-0.74167,-2.67021,-33.90895,0.33613,-2.75078,3.36118,23.7224,-37.18177,36.31826,-55.84563,47.52792,105.34998,-42.04673,-110.6632,88.4397,32.22125,143.72719,128.10667,-41.61254,-95.98512,106.87397,39.27073,133.75337
1374,13.25269,-3.33835,12.19343,35.48194,-1.59013,-11.48888,-7.27359,-7.43649,10.24428,33.54119,-1.19492,-11.53605,-7.27359,-7.43648,10.24428,33.5412,-1.19492,-11.53605,-22.08137,-7.63536,-0.08429,10.39415,-2.20574,-3.82838,14.89197,-3.3907,2.44482,122.51332,1.61529,14.00788,11.5133,-22.2044,3.30227,-17.41574,0.51272,-6.99292,-11.80821,-0.62089,-2.45361,-34.28542,0.36493,-2.50447,3.43579,24.23925,-36.84924,37.80333,-55.98192,48.39386,105.86969,-41.98128,-109.5168,88.79852,32.29763,145.72551,129.99484,-41.87063,-93.83331,108.20357,37.95774,135.6132
1375,13.70545,-3.03686,12.44545,45.26677,-0.62761,-9.73205,-7.67934,-7.40611,10.47515,38.85751,0.4733,-9.74069,-7.67934,-7.40611,10.47515,38.85752,0.4733,-9.74069,-22.94521,-7.57001,-0.28929,15.77351,-2.12037,-2.49569,14.29161,-3.32215,2.16012,125.37663,2.73075,14.72289,12.62621,-22.42602,3.47901,-17.1238,0.71271,-6.70576,-12.09395,-0.51994,-2.34072,-34.57325,0.41506,-2.36156,3.35759,24.71518,-36.2686,38.75109,-56.30271,48.60521,106.07973,-41.6485,-108.31184,88.7723,31.21002,148.65987,132.56776,-41.19448,-91.28836,110.25465,39.37218,137.41377
1376,14.41775,-2.75733,12.81578,53.03856,1.24056,-8.18146,-8.22512,-7.52684,10.75801,44.04925,2.51132,-7.88657,-8.22512,-7.52684,10.75801,44.04925,2.51132,-7.88657,-23.81139,-7.54572,-0.44259,20.99244,-1.84883,-0.63303,13.66165,-3.24058,1.92568,128.01942,3.77304,13.97778,13.30167,-22.44267,3.39416,-16.74751,0.85537,-6.47629,-12.24037,-0.41018,-2.38972,-34.71925,0.53521,-2.36488,3.20415,25.24741,-35.67323,39.19228,-56.87557,48.05871,105.9836,-41.29026,-108.00472,88.5079,28.70934,151.57309,135.18404,-39.73714,-89.78276,111.79041,43.72894,138.7001
1377,15.21213,-2.4991,13.15043,59.28688,3.18225,-7.03547,-8.80724,-7.69163,10.98341,48.87154,4.40463,-6.34446,-8.80724,-7.69163,10.98341,48.87154,4.40463,-6.34446,-24.65979,-7.54885,-0.48465,26.0684,-1.34433,1.21579,13.0604,-3.14248,1.81716,130.4214,4.65997,12.90053,13.69715,-22.39801,3.27403,-16.25621,0.94156,-6.26496,-12.24107,-0.35273,-2.58405,-34.71701,0.66259,-2.52249,3.1566,25.87141,-35.24453,39.42342,-57.58935,47.21729,105.90643,-41.11242,-108.73434,88.20753,25.56985,153.28571,137.03346,-38.21526,-89.96043,111.90341,48.43592,139.25519
1378,15.97908,-2.17852,13.34661,64.62304,4.85452,-6.44922,-9.33497,-7.73932,11.11978,53.28171,6.02705,-5.37033,-9.33496,-7.73931,11.11978,53.28172,6.02705,-5.37033,-25.50426,-7.57855,-0.43894,30.80306,-0.60022,2.72986,12.50462,-3.02393,1.80485,132.50139,5.40872,12.48781,14.23332,-22.41041,3.5459,-15.64266,0.98872,-5.98964,-12.11801,-0.37086,-2.81682,-34.58977,0.73482,-2.74452,3.39161,26.54871,-35.03295,39.76954,-58.30228,46.77806,106.21155,-41.1828,-109.68836,87.88354,23.01396,153.56113,138.01254,-37.19063,-90.9847,110.80006,50.41338,139.5471
1379,16.66793,-1.80877,13.48655,68.94135,6.18934,-6.20981,-9.78525,-7.6976,11.25209,57.36067,7.30603,-4.84446,-9.78525,-7.6976,11.25209,57.36068,7.30603,-4.84446,-26.37122,-7.64309,-0.26399,35.06685,0.35354,4.0154,11.98056,-2.86489,1.92831,134.1897,6.10537,12.75451,15.12764,-22.4801,4.37791,-14.94385,1.00725,-5.64239,-11.92892,-0.38628,-2.95593,-34.39799,0.77373,-2.87897,3.9202,27.17463,-34.96215,40.33557,-59.00014,47.11835,107.00927,-41.41027,-109.98509,87.43382,21.68305,153.31766,138.58458,-36.79346,-91.59443,108.84238,48.44769,140.74272
1380,17.3262,-1.45823,13.72263,72.30729,7.07705,-5.89465,-10.21457,-7.71759,11.4732,61.05807,8.08535,-4.40577,-10.21457,-7.71759,11.4732,61.05808,8.08535,-4.40577,-27.2649,-7.75845,0.17325,38.95214,1.48659,5.27435,11.48883,-2.66468,2.35935,135.44685,6.75389,13.0596,16.23449,-22.56402,5.5303,-14.24189,1.00535,-5.27761,-11.78574,-0.35227,-2.92425,-34.25559,0.79305,-2.83669,4.5374,27.62085,-34.82584,41.00204,-59.76293,48.07742,108.10931,-41.54869,-109.5483,86.77663,21.22785,153.75214,139.10948,-36.90937,-91.42266,106.367,43.20573,143.58257
1381,18.0971,-1.09124,14.12294,75.37914,7.47125,-5.5008,-10.70446,-7.85342,11.82485,64.26212,8.38551,-3.96258,-10.70445,-7.85342,11.82485,64.26212,8.38551,-3.96258,-28.16957,-7.9767,0.93879,42.62418,2.7356,6.50915,11.0461,-2.44575,3.20539,136.25484,7.25311,12.9315,17.31812,-22.64398,6.69888,-13.58988,0.9872,-4.88308,-11.78174,-0.30387,-2.75361,-34.25498,0.77256,-2.66049,4.99237,27.86782,-34.39125,41.64345,-60.62671,49.23048,109.17809,-41.35766,-109.16473,85.92261,20.80532,155.22459,139.55374,-37.20499,-91.27973,104.25625,36.51046,147.3403
1382,19.02586,-0.61469,14.70643,78.69154,7.54926,-5.4062,-11.25746,-8.06104,12.35638,67.02476,8.47999,-3.77396,-11.25745,-8.06104,12.35638,67.02477,8.47999,-3.77396,-29.07103,-8.37948,1.94672,46.18,3.97796,7.55832,10.64916,-2.22318,4.37326,136.64998,7.50103,12.35483,18.27197,-22.66036,7.82519,-12.94636,0.94888,-4.36329,-11.87148,-0.26299,-2.55955,-34.34824,0.73614,-2.46553,5.22016,28.0601,-33.58894,42.27168,-61.53027,50.28141,109.97739,-40.8096,-109.52316,85.02264,19.85506,156.86812,139.85258,-37.2719,-91.9609,103.11751,30.55219,150.50056
1383,19.87742,-0.06224,15.53932,82.33417,7.37694,-5.70012,-11.76246,-8.35088,13.15173,69.46241,8.45432,-3.92006,-11.76246,-8.35088,13.15173,69.46242,8.45432,-3.92006,-29.9457,-9.00456,2.94159,49.65615,5.08316,8.28211,10.25564,-1.99403,5.52647,136.67415,7.4905,11.3995,19.0978,-22.50876,9.00874,-12.22788,0.89567,-3.68163,-11.87513,-0.23234,-2.42957,-34.35413,0.71477,-2.3337,5.358,28.34689,-32.56266,42.93454,-62.39377,51.19664,110.50601,-40.0763,-110.26809,84.2226,18.44655,157.34882,140.13463,-36.99435,-93.04784,102.74157,26.48884,151.81854
1384,20.30118,0.3989,16.67687,86.4587,6.53904,-6.02254,-12.11193,-8.79418,14.23146,71.6217,7.85701,-4.15307,-12.11192,-8.79418,14.23146,71.62171,7.85701,-4.15307,-30.75367,-9.79343,3.6897,53.11142,5.99651,8.62191,9.81175,-1.74521,6.33509,136.23271,7.30867,9.86744,19.82664,-22.16855,10.2491,-11.40865,0.84019,-2.92787,-11.61111,-0.26705,-2.33179,-34.09144,0.64532,-2.25662,5.59621,28.70819,-31.55169,43.55725,-63.21053,52.0424,110.92339,-39.35241,-110.46259,83.49484,16.9729,155.9292,140.33263,-36.60952,-93.57254,102.63425,23.92686,150.87297
1385,20.29595,0.66426,18.04222,91.14711,4.81167,-6.11826,-12.35147,-9.42364,15.46983,73.66957,6.42435,-4.39385,-12.35147,-9.42364,15.46983,73.66958,6.42435,-4.39385,-31.46991,-10.64261,4.3001,56.62949,6.71862,8.51339,9.30267,-1.47895,6.93297,135.11166,7.04969,7.60345,20.45916,-21.71591,11.44101,-10.54128,0.77201,-2.19751,-11.02283,-0.41782,-2.16484,-33.50508,0.44216,-2.16,6.09575,28.99836,-30.74256,43.98468,-64.04801,52.79297,111.38731,-38.73327,-109.92413,82.75381,15.67387,153.12051,139.99162,-36.26334,-93.62552,102.31815,22.05066,148.44189
1386,20.30348,0.8244,19.46423,95.60677,3.38367,-6.39218,-12.62117,-10.20596,16.68275,75.99176,5.33412,-4.8865,-12.62116,-10.20596,16.68275,75.99177,5.33412,-4.8865,-32.08213,-11.4888,5.09974,60.16791,7.18639,7.89152,8.7549,-1.22433,7.77432,133.23563,6.73844,4.96909,20.96124,-21.18539,12.5823,-9.69024,0.65852,-1.48389,-10.23004,-0.61976,-1.90673,-32.71547,0.15687,-1.99874,6.92991,29.1175,-30.11893,44.13509,-64.97194,53.32573,111.96001,-38.15585,-109.36687,82.03964,14.5458,150.95973,138.78453,-35.74662,-94.25735,101.41575,20.71608,146.68486
1387,20.61813,1.00953,20.8084,98.3805,4.38472,-7.63051,-12.94456,-11.05902,17.76558,78.78983,6.6897,-5.72132,-12.94455,-11.05902,17.76559,78.78984,6.6897,-5.72132,-32.56757,-12.32075,6.23085,63.41124,7.27931,6.85131,8.1642,-0.99503,9.05226,130.85194,6.34623,2.63354,21.35454,-20.52898,13.80177,-8.85193,0.47521,-0.74004,-9.45747,-0.76479,-1.6696,-31.94589,-0.06782,-1.83513,8.00202,29.09501,-29.44764,44.03216,-65.97353,53.52976,112.58343,-37.42783,-109.39577,81.48,13.50519,151.79407,137.30241,-34.81007,-95.81182,99.75362,20.25178,147.94946
1388,20.99896,1.14278,22.00425,98.7241,8.49495,-9.5731,-13.16153,-11.88464,18.68802,81.68485,10.91124,-6.67988,-13.16153,-11.88464,18.68802,81.68486,10.91123,-6.67988,-32.90079,-13.12865,7.61067,65.89012,7.04874,5.69098,7.46286,-0.77158,10.61749,128.40764,5.8687,1.01827,21.77838,-19.69608,15.182,-7.95822,0.22109,0.03217,-8.85034,-0.86865,-1.55631,-31.34022,-0.20712,-1.77019,9.11197,29.03665,-28.5568,43.7146,-66.98264,53.3661,113.15798,-36.45283,-110.14485,81.12978,12.48108,155.84703,136.86862,-33.62348,-97.58473,97.30502,20.57723,152.49928
