Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2176,7.19064,-1.77789,7.76849,-5.01453,1.20429,-38.54638,-3.48384,-3.19291,7.30421,-5.41847,1.52599,-38.53675,-3.48383,-3.19291,7.30421,-5.41846,1.52598,-38.53675,-11.14928,-4.80652,-15.2786,-28.82989,5.55786,-32.7631,26.80033,-9.71168,-11.79537,-12.24749,-2.45272,-33.60809,-15.82811,8.9306,-27.86542,-25.79833,10.90786,-22.13567,-36.56445,8.42814,-10.00743,-59.18977,11.60669,-6.01994,4.10221,37.87144,-36.35571,-38.53306,-7.64253,-11.78074,77.1631,-33.64087,-129.20605,19.13937,-14.01552,101.71937,101.01925,-30.52165,-118.23723,21.23274,-24.65513,102.39358
2177,6.14309,-2.17833,7.6835,-4.24405,0.70003,-38.58765,-3.14518,-3.39534,7.23089,-4.53976,0.93596,-38.58342,-3.14517,-3.39534,7.23089,-4.53976,0.93595,-38.58342,-11.03253,-4.93335,-15.00012,-28.49114,5.54157,-33.02492,27.32271,-9.63947,-11.48994,-12.21544,-2.38437,-33.8592,-15.79745,8.89527,-27.78753,-25.67424,11.14869,-21.92067,-36.44378,8.53164,-9.64587,-59.09163,11.56457,-5.64234,4.5389,37.70522,-36.61913,-37.50983,-7.21958,-11.06398,77.32829,-33.76339,-128.95514,20.03288,-13.18319,102.9143,101.44263,-30.84688,-117.78291,21.62157,-23.55455,103.33282
2178,4.73296,-3.13017,7.7295,-3.56094,0.28094,-38.34666,-2.76086,-4.11519,7.2553,-3.85492,0.51348,-38.34462,-2.76085,-4.11519,7.2553,-3.85491,0.51348,-38.34462,-10.88653,-5.01911,-14.83967,-28.32445,5.50596,-32.89685,27.79542,-9.58908,-11.31871,-12.10222,-2.39525,-33.71342,-15.83172,8.84086,-27.62123,-25.51826,11.39298,-21.79535,-36.37217,8.51212,-9.50511,-59.02383,11.49295,-5.5189,4.96009,37.48132,-37.02283,-36.61246,-6.89002,-10.29878,77.43169,-34.02854,-128.30084,20.68181,-12.36615,103.98477,101.95208,-30.80863,-116.92833,22.339,-22.85305,104.38772
2179,4.06272,-3.95308,7.8632,-3.00258,0.01601,-38.0262,-2.57526,-4.83817,7.35386,-3.35024,0.28788,-38.02528,-2.57525,-4.83817,7.35386,-3.35023,0.28787,-38.02528,-10.68493,-5.13663,-14.70208,-28.31594,5.48072,-32.4998,28.20449,-9.54494,-11.17215,-11.85853,-2.48013,-33.30462,-15.84975,8.75369,-27.40728,-25.3447,11.65443,-21.76583,-36.36258,8.43733,-9.60161,-59.00472,11.46068,-5.63817,5.26582,37.15015,-37.48676,-35.86131,-6.66406,-9.46956,77.54865,-34.44857,-127.53012,21.2589,-11.55466,104.73843,102.55146,-30.66755,-115.92887,23.4749,-22.33192,105.31454
2180,4.43344,-4.03199,7.97482,-2.61876,-0.00821,-37.8068,-2.62669,-4.98444,7.41917,-2.99256,0.28181,-37.80591,-2.62668,-4.98444,7.41917,-2.99255,0.2818,-37.80591,-10.42097,-5.33695,-14.46648,-28.43886,5.50694,-32.1003,28.54126,-9.47029,-10.92371,-11.42679,-2.62402,-32.92139,-15.78776,8.60761,-27.18637,-25.17531,11.94141,-21.77198,-36.37946,8.40814,-9.79503,-59.01178,11.50738,-5.82984,5.3639,36.68593,-37.82145,-35.13387,-6.52216,-8.61434,77.73022,-34.86938,-127.07021,21.82225,-10.76736,105.11277,103.11636,-30.65199,-115.25143,24.85688,-21.90895,105.9548
2181,5.15064,-3.51155,7.94673,-2.44913,0.20674,-37.73882,-2.72416,-4.57094,7.39087,-2.75494,0.44342,-37.73708,-2.72415,-4.57094,7.39087,-2.75493,0.44341,-37.73708,-10.09142,-5.58696,-14.16152,-28.66551,5.61256,-31.87716,28.79042,-9.34387,-10.62824,-10.80099,-2.81434,-32.75408,-15.70062,8.42959,-26.9626,-25.03925,12.25143,-21.67353,-36.35561,8.52165,-9.87732,-58.9936,11.64348,-5.86193,5.30942,36.1457,-37.91531,-34.28736,-6.38631,-7.83553,77.94713,-35.09409,-126.96107,22.32876,-10.04991,105.18492,103.47182,-30.83178,-115.00552,26.21277,-21.60613,106.30214
2182,5.37552,-3.06073,7.82961,-2.44115,0.44986,-37.75793,-2.66478,-4.12993,7.32456,-2.65937,0.61886,-37.7559,-2.66478,-4.12993,7.32456,-2.65936,0.61885,-37.7559,-9.69592,-5.80276,-13.91211,-28.96218,5.79187,-31.79223,28.93292,-9.18837,-10.43091,-10.04849,-3.03258,-32.75637,-15.67118,8.30633,-26.71129,-24.95243,12.56011,-21.3612,-36.24212,8.78129,-9.72698,-58.90676,11.82584,-5.61971,5.24056,35.61274,-37.84062,-33.30866,-6.1948,-7.21078,78.13155,-35.08912,-126.75356,22.7302,-9.43508,105.10285,103.50357,-31.1262,-114.78388,27.43316,-21.33633,106.48585
2183,4.85606,-3.07826,7.76813,-2.49652,0.45709,-37.78157,-2.41238,-4.04006,7.31629,-2.74893,0.65273,-37.77912,-2.41237,-4.04006,7.31629,-2.74893,0.65273,-37.77912,-9.25835,-5.9467,-13.70849,-29.27971,6.01233,-31.68013,28.97001,-9.04542,-10.2882,-9.28512,-3.2463,-32.73909,-15.66482,8.29245,-26.40441,-24.89773,12.83177,-20.9094,-36.05806,9.07703,-9.42275,-58.75798,11.98282,-5.21977,5.18394,35.10622,-37.74923,-32.31401,-5.99308,-6.7051,78.24849,-35.01384,-126.05703,23.05331,-8.91743,104.99349,103.20006,-31.44292,-114.18275,28.50121,-20.9809,106.61298
2184,3.96077,-3.46609,7.80998,-2.61941,0.15708,-37.76668,-2.08066,-4.27175,7.40195,-3.0431,0.48531,-37.76431,-2.08065,-4.27175,7.40195,-3.04309,0.48531,-37.76431,-8.82017,-6.05287,-13.40941,-29.5639,6.23617,-31.3602,28.93433,-8.92611,-10.01186,-8.61187,-3.41395,-32.49584,-15.5978,8.33749,-26.02975,-24.82075,13.04279,-20.53041,-35.88541,9.30166,-9.15714,-58.61298,12.08878,-4.88378,5.04023,34.59153,-37.70076,-31.40831,-5.8896,-6.21992,78.30215,-35.00904,-124.95148,23.38128,-8.47414,104.96466,102.66284,-31.83727,-113.20727,29.33891,-20.54821,106.72856
2185,3.19651,-3.96989,7.90911,-2.88172,-0.29642,-37.71417,-1.79531,-4.64524,7.53393,-3.48783,0.17229,-37.71483,-1.79531,-4.64524,7.53393,-3.48783,0.17229,-37.71483,-8.40928,-6.16633,-12.93561,-29.7736,6.42886,-30.79176,28.86188,-8.79943,-9.52577,-8.07697,-3.50029,-31.97665,-15.44995,8.33947,-25.61043,-24.65921,13.18098,-20.33791,-35.78362,9.46449,-9.03793,-58.52862,12.19351,-4.70845,4.76933,34.03724,-37.65027,-30.58443,-5.93786,-5.69402,78.30853,-35.04718,-123.87351,23.77318,-8.08596,105.18572,102.08463,-32.35786,-112.21777,29.89428,-20.12616,106.96313
2186,2.74387,-4.44308,7.99441,-3.23222,-0.66454,-37.65318,-1.59558,-5.03691,7.63564,-3.91052,-0.14114,-37.65795,-1.59557,-5.03691,7.63564,-3.91051,-0.14114,-37.65795,-8.0303,-6.29048,-12.33687,-29.88499,6.56215,-30.18312,28.76918,-8.63553,-8.9163,-7.69764,-3.49453,-31.40261,-15.26435,8.26951,-25.19188,-24.3931,13.23113,-20.23684,-35.71328,9.65456,-9.03842,-58.47427,12.36897,-4.63367,4.46433,33.42656,-37.54803,-29.77315,-6.09007,-5.13357,78.29097,-35.02032,-123.19472,24.23553,-7.7338,105.69897,101.65567,-32.80743,-111.58667,30.19589,-19.75315,107.37208
2187,2.47483,-4.83608,8.02541,-3.4823,-0.73878,-37.61576,-1.4435,-5.37444,7.6766,-4.07785,-0.27985,-37.62105,-1.44349,-5.37444,7.6766,-4.07784,-0.27985,-37.62105,-7.67566,-6.39899,-11.71708,-29.8897,6.62213,-29.81276,28.6701,-8.44222,-8.30746,-7.48286,-3.41269,-31.06885,-15.10078,8.18165,-24.79667,-24.05821,13.19267,-20.07348,-35.59169,9.90319,-9.09021,-58.37237,12.61797,-4.58331,4.21306,32.7634,-37.38937,-28.93967,-6.23721,-4.60948,78.28313,-34.89211,-122.94171,24.72962,-7.41274,106.30034,101.43903,-32.85833,-111.42019,30.31011,-19.36968,107.79623
2188,2.33307,-5.11502,8.03875,-3.567,-0.46943,-37.60807,-1.32162,-5.61801,7.69682,-3.89896,-0.21371,-37.61005,-1.32162,-5.61801,7.69682,-3.89896,-0.21371,-37.61005,-7.32898,-6.48471,-11.18482,-29.79396,6.62137,-29.71588,28.58214,-8.24487,-7.81283,-7.42016,-3.28612,-31.00617,-14.98492,8.10717,-24.42893,-23.70847,13.10556,-19.81464,-35.40377,10.13254,-9.13639,-58.20308,12.84704,-4.53521,3.98781,32.10263,-37.21135,-28.1018,-6.28989,-4.21972,78.292,-34.73447,-122.81534,25.17379,-7.14718,106.87471,101.40825,-32.44662,-111.43732,30.38729,-18.89402,108.2045
2189,2.42729,-5.27085,8.11189,-3.63598,-0.06273,-37.59867,-1.27408,-5.78445,7.75523,-3.53921,-0.13725,-37.59851,-1.27408,-5.78445,7.75523,-3.53921,-0.13725,-37.59851,-6.96799,-6.57577,-10.82173,-29.61155,6.59394,-29.6745,28.50391,-8.0478,-7.52662,-7.46555,-3.14701,-30.9744,-14.89522,8.02193,-24.1079,-23.37637,13.01845,-19.54169,-35.19556,10.24611,-9.14062,-58.00482,12.95334,-4.49399,3.71048,31.5264,-37.07587,-27.30565,-6.24908,-3.98516,78.28471,-34.65832,-122.57677,25.50506,-6.95306,107.56987,101.48911,-31.85117,-111.32526,30.6478,-18.36435,108.83542
2190,2.74704,-5.33288,8.26134,-3.74977,0.20795,-37.55198,-1.31331,-5.90552,7.8636,-3.23379,-0.18872,-37.55207,-1.3133,-5.90552,7.8636,-3.23379,-0.18872,-37.55207,-6.58651,-6.70639,-10.61244,-29.36874,6.55874,-29.53491,28.4126,-7.8268,-7.44416,-7.56534,-3.00665,-30.81538,-14.80033,7.90726,-23.84863,-23.06816,12.92908,-19.32218,-34.97906,10.22916,-9.13311,-57.78704,12.93485,-4.49374,3.36945,31.04978,-37.01881,-26.6295,-6.19471,-3.81329,78.25906,-34.71278,-122.36568,25.75986,-6.80222,108.49005,101.51965,-31.32378,-111.2211,31.18904,-17.92037,109.80618
2191,3.11776,-5.31181,8.42127,-3.76825,0.29203,-37.45725,-1.37413,-5.95636,7.98005,-3.0544,-0.25489,-37.45748,-1.37413,-5.95636,7.98005,-3.0544,-0.25489,-37.45748,-6.20582,-6.88361,-10.4623,-29.11239,6.50281,-29.35285,28.29109,-7.55898,-7.46287,-7.68185,-2.8497,-30.61031,-14.69708,7.77794,-23.63108,-22.78148,12.79152,-19.14157,-34.69683,10.1468,-9.21529,-57.49493,12.89028,-4.60299,3.03971,30.59422,-37.00976,-26.16407,-6.19675,-3.60904,78.26556,-34.83667,-122.31474,26.0287,-6.65414,109.44311,101.40785,-30.92004,-111.31189,31.8838,-17.63167,110.85452
2192,3.43065,-5.17461,8.52985,-3.64442,0.34324,-37.323,-1.40462,-5.87688,8.06397,-2.92991,-0.20155,-37.32389,-1.40462,-5.87688,8.06397,-2.9299,-0.20155,-37.32389,-5.85078,-7.08009,-10.30471,-28.88024,6.42107,-29.20679,28.14262,-7.26352,-7.48713,-7.80136,-2.66612,-30.4575,-14.60011,7.65551,-23.41454,-22.51234,12.58083,-18.95127,-34.28136,10.06199,-9.43254,-57.06494,12.89495,-4.83897,2.80006,30.09504,-36.99073,-25.90528,-6.25905,-3.3625,78.32697,-34.92201,-122.16265,26.33719,-6.49766,110.1218,101.23222,-30.68256,-111.31055,32.52611,-17.47132,111.60604
2193,3.65417,-4.95114,8.59505,-3.51955,0.45744,-37.18605,-1.39726,-5.69082,8.12629,-2.80967,-0.08115,-37.18838,-1.39725,-5.69082,8.12629,-2.80966,-0.08115,-37.18838,-5.52436,-7.25213,-10.10697,-28.66763,6.34461,-29.08981,27.97536,-6.99857,-7.4409,-7.92884,-2.47616,-30.34127,-14.50516,7.54971,-23.17399,-22.24514,12.32128,-18.73088,-33.73557,9.96799,-9.66822,-56.50279,12.89811,-5.09583,2.64632,29.58657,-36.94077,-25.68902,-6.3561,-3.08261,78.39521,-34.92553,-121.62078,26.64166,-6.33377,110.2998,101.07263,-30.67278,-110.86082,33.01223,-17.44612,111.82331
2194,3.68387,-4.80263,8.65956,-3.48247,0.56414,-37.11217,-1.30678,-5.54011,8.20944,-2.72499,-0.00903,-37.11584,-1.30678,-5.54011,8.20944,-2.72498,-0.00904,-37.11584,-5.20606,-7.36541,-9.8005,-28.44311,6.30402,-29.02596,27.78464,-6.8084,-7.21921,-8.06989,-2.3055,-30.27202,-14.38943,7.45771,-22.91358,-21.95715,12.05629,-18.47893,-33.13583,9.81364,-9.74337,-55.8868,12.78442,-5.2271,2.49473,29.13762,-36.87656,-25.32923,-6.47274,-2.74232,78.41944,-34.89508,-120.78017,26.92926,-6.14506,109.81638,100.92332,-30.79715,-110.0543,33.38059,-17.59315,111.36729
2195,3.39268,-4.85035,8.73176,-3.44866,0.57879,-37.14576,-1.06308,-5.51629,8.32901,-2.7106,0.01963,-37.14961,-1.06308,-5.51628,8.32901,-2.7106,0.01963,-37.14961,-4.87371,-7.41439,-9.33621,-28.19114,6.28925,-29.08954,27.5671,-6.68851,-6.77206,-8.21363,-2.15129,-30.32866,-14.24411,7.36375,-22.64907,-21.6457,11.81539,-18.18849,-32.54329,9.59803,-9.60765,-55.28036,12.53386,-5.18608,2.27032,28.74964,-36.81577,-24.81496,-6.58102,-2.36362,78.43138,-34.90577,-119.9181,27.26333,-5.92595,108.79886,100.75655,-30.85286,-109.24119,33.73798,-17.82412,110.37434
2196,2.83816,-5.01027,8.7792,-3.30118,0.53983,-37.25471,-0.71085,-5.5459,8.45262,-2.73209,0.10699,-37.25792,-0.71085,-5.5459,8.45263,-2.73208,0.10699,-37.25792,-4.53057,-7.4192,-8.82702,-27.92502,6.27203,-29.24431,27.34662,-6.60455,-6.25417,-8.33637,-1.9977,-30.48262,-14.08663,7.25863,-22.39926,-21.33786,11.60793,-17.87273,-31.9327,9.39478,-9.38006,-54.66046,12.25966,-5.05453,1.98755,28.36407,-36.7779,-24.29575,-6.65068,-2.03883,78.51464,-35.00462,-119.17101,27.73005,-5.71328,107.7349,100.62375,-30.76329,-108.58958,34.14095,-17.94318,109.30706
2197,2.33166,-5.12914,8.78703,-3.06802,0.57069,-37.35589,-0.43239,-5.5483,8.5298,-2.72167,0.3063,-37.35854,-0.43238,-5.5483,8.52981,-2.72166,0.3063,-37.35854,-4.19675,-7.39774,-8.52721,-27.66521,6.25127,-29.31155,27.16282,-6.52813,-5.97601,-8.41931,-1.85552,-30.54579,-13.95035,7.1605,-22.19216,-21.05818,11.42607,-17.57807,-31.21472,9.24329,-9.20703,-53.93578,12.05397,-4.95328,1.72806,27.93449,-36.78592,-23.90334,-6.70835,-1.80379,78.69505,-35.18216,-118.60129,28.36266,-5.54266,106.97626,100.66381,-30.62195,-108.09141,34.55036,-17.82448,108.48248
2198,2.3146,-5.18824,8.79638,-2.93674,0.76736,-37.38798,-0.38884,-5.5987,8.54222,-2.65171,0.54954,-37.39125,-0.38883,-5.5987,8.54222,-2.6517,0.54953,-37.39125,-3.8746,-7.34509,-8.63012,-27.41408,6.25292,-29.13604,27.03369,-6.45159,-6.16204,-8.46602,-1.75673,-30.34365,-13.87236,7.09016,-22.04402,-20.79246,11.24557,-17.33955,-30.32541,9.06997,-9.12202,-53.03517,11.86168,-4.94256,1.53233,27.45555,-36.82254,-23.65802,-6.82724,-1.59017,78.91573,-35.37045,-118.34553,29.11695,-5.40508,106.47253,100.91638,-30.5063,-107.82949,34.92725,-17.46217,107.8532
2199,3.14632,-5.24652,8.8898,-3.08364,1.10998,-37.33066,-0.60474,-5.81863,8.52802,-2.54414,0.69851,-37.33918,-0.60473,-5.81863,8.52802,-2.54413,0.69851,-37.33918,-3.54024,-7.25112,-9.10774,-27.15257,6.29561,-28.69626,26.93861,-6.38205,-6.77303,-8.51012,-1.7084,-29.84486,-13.86935,7.03935,-21.92333,-20.50426,11.03896,-17.15234,-29.29721,8.78862,-9.06786,-51.98627,11.58148,-5.00304,1.3517,26.95352,-36.82096,-23.50055,-7.05457,-1.31871,79.11596,-35.49137,-118.4221,29.90644,-5.27355,106.09658,101.18237,-30.32939,-107.91093,35.3494,-16.90543,107.34801
2200,4.70505,-5.32446,9.13697,-3.47932,1.42122,-37.17506,-0.94947,-6.20144,8.5687,-2.4586,0.64699,-37.19348,-0.94947,-6.20144,8.5687,-2.45859,0.64699,-37.19348,-3.17459,-7.13459,-9.70449,-26.86016,6.37037,-28.09791,26.83915,-6.328,-7.50873,-8.59729,-1.67506,-29.16445,-13.91156,6.97474,-21.76344,-20.18548,10.8,-16.9944,-28.22832,8.43838,-9.0218,-50.8917,11.24075,-5.09792,1.12254,26.48698,-36.72666,-23.33991,-7.37345,-0.95912,79.27959,-35.51152,-118.58169,30.65236,-5.12512,105.99284,101.17421,-29.93511,-108.24207,36.0339,-16.26327,107.19838
2201,6.12496,-5.44235,9.50238,-3.88394,1.46993,-36.92875,-1.16393,-6.60749,8.73626,-2.47619,0.41149,-36.95186,-1.16393,-6.60749,8.73627,-2.47618,0.41149,-36.95186,-2.80108,-7.04232,-10.09257,-26.53304,6.44788,-27.54679,26.71797,-6.28571,-7.99477,-8.75057,-1.61511,-28.53066,-13.93981,6.8588,-21.52773,-19.86484,10.54816,-16.84237,-27.21515,8.1284,-9.03159,-49.85478,10.95841,-5.22868,0.83489,26.12766,-36.53275,-23.09439,-7.71944,-0.5002,79.41061,-35.43812,-118.54806,31.32683,-4.91916,106.48701,100.82396,-29.31843,-108.57057,37.15946,-15.77175,107.78323
2202,6.47888,-5.57645,9.81139,-4.06023,1.27051,-36.66203,-1.05277,-6.8184,8.99711,-2.58988,0.17569,-36.68058,-1.05276,-6.8184,8.99711,-2.58987,0.17569,-36.68058,-2.4786,-7.00764,-10.10618,-26.19063,6.49821,-27.26227,26.59486,-6.23844,-8.05173,-8.95256,-1.51848,-28.18361,-13.92399,6.68263,-21.24526,-19.57251,10.30453,-16.65644,-26.34364,7.86343,-9.12771,-48.96024,10.75046,-5.42195,0.51324,25.89166,-36.249,-22.73778,-8.02293,0.04801,79.51123,-35.2758,-118.2317,31.96643,-4.62037,107.60988,100.3805,-28.70353,-108.64297,38.59391,-15.65461,109.08498
2203,5.73632,-5.64,9.89742,-3.95129,1.12219,-36.49765,-0.67287,-6.71342,9.20708,-2.65762,0.16476,-36.51217,-0.67287,-6.71342,9.20708,-2.65762,0.16476,-36.51217,-2.24201,-7.00948,-9.81238,-25.86899,6.51086,-27.31926,26.49753,-6.17497,-7.76454,-9.16176,-1.39881,-28.20712,-13.86681,6.48382,-20.96837,-19.32758,10.07118,-16.38265,-25.6747,7.54563,-9.26399,-48.26326,10.50898,-5.67307,0.17653,25.70061,-35.88144,-22.31287,-8.26256,0.61404,79.5852,-35.01781,-117.65592,32.61214,-4.26724,108.80998,100.16771,-28.37462,-108.2859,39.93871,-15.83179,110.43867
2204,4.56077,-5.67828,9.76056,-3.61422,1.17137,-36.50483,-0.20585,-6.47262,9.25577,-2.5716,0.39958,-36.51912,-0.20585,-6.47262,9.25577,-2.57159,0.39958,-36.51912,-2.05992,-6.98605,-9.34307,-25.58955,6.5016,-27.59967,26.42842,-6.0993,-7.28469,-9.34756,-1.26232,-28.47957,-13.7555,6.30447,-20.71671,-19.14813,9.83583,-16.00208,-25.19241,7.1585,-9.35869,-47.75011,10.18756,-5.91229,-0.16799,25.44505,-35.4528,-21.8933,-8.48572,1.11056,79.64094,-34.6797,-116.89082,33.24596,-3.95679,109.48328,100.271,-28.3909,-107.52644,40.88481,-15.94931,111.16591
2205,3.59697,-5.82092,9.52545,-3.14076,1.25549,-36.61637,0.21146,-6.37509,9.1657,-2.37543,0.6867,-36.62934,0.21146,-6.37509,9.1657,-2.37543,0.68669,-36.62934,-1.86577,-6.90671,-8.79939,-25.33955,6.48901,-27.88725,26.37306,-6.01127,-6.72995,-9.50218,-1.09311,-28.77556,-13.5876,6.13849,-20.47977,-19.03551,9.58756,-15.56501,-24.81963,6.81588,-9.36255,-47.35394,9.8726,-6.04929,-0.50395,25.08445,-35.02226,-21.52498,-8.74672,1.51929,79.69342,-34.32386,-116.09972,33.83427,-3.73909,109.73554,100.45383,-28.51774,-106.68039,41.49179,-15.75136,111.39062
2206,3.2518,-6.04305,9.36245,-2.72864,1.25931,-36.68377,0.47584,-6.4906,9.05937,-2.17214,0.84474,-36.69398,0.47584,-6.4906,9.05937,-2.17213,0.84474,-36.69398,-1.61854,-6.80824,-8.33255,-25.10021,6.4727,-27.98559,26.31667,-5.89487,-6.27993,-9.62848,-0.87634,-28.88936,-13.40791,5.95331,-20.25711,-18.95051,9.32257,-15.15721,-24.49359,6.615,-9.28664,-47.01776,9.65816,-6.05674,-0.79089,24.67662,-34.68303,-21.19202,-9.03699,1.89407,79.75809,-34.04934,-115.5075,34.40536,-3.56336,110.12012,100.42484,-28.48765,-106.15531,42.05916,-15.30924,111.72944
2207,3.45479,-6.1914,9.3656,-2.56662,1.28016,-36.61391,0.58103,-6.65427,9.04406,-2.00438,0.86237,-36.62442,0.58103,-6.65427,9.04406,-2.00437,0.86237,-36.62442,-1.32886,-6.74612,-8.02763,-24.87567,6.44946,-27.91681,26.24369,-5.74364,-6.03258,-9.73265,-0.63396,-28.83783,-13.26609,5.75552,-20.07128,-18.83366,9.04169,-14.8505,-24.17972,6.54684,-9.18531,-46.7036,9.55664,-5.98891,-0.99183,24.31995,-34.52253,-20.84093,-9.31243,2.30029,79.83855,-33.94781,-115.25881,35.03603,-3.34158,110.79007,100.19913,-28.23601,-106.10072,42.78208,-14.82305,112.36681
2208,3.67171,-6.15033,9.43878,-2.59694,1.42318,-36.45413,0.65684,-6.63951,9.1029,-1.83913,0.86331,-36.46925,0.65685,-6.63951,9.1029,-1.83913,0.86331,-36.46925,-1.04294,-6.72772,-7.75104,-24.67471,6.43546,-27.94673,26.1544,-5.58187,-5.82315,-9.81893,-0.41896,-28.88583,-13.18574,5.59292,-19.93855,-18.65362,8.75642,-14.67636,-23.83817,6.5277,-9.12065,-46.36342,9.51435,-5.93618,-1.12268,24.06774,-34.54479,-20.44041,-9.57473,2.77092,79.92786,-34.03171,-115.30048,35.78422,-3.03604,111.29501,100.08602,-27.88813,-106.30202,43.63644,-14.3289,112.83854
2209,3.72458,-5.98565,9.4798,-2.67655,1.6443,-36.34111,0.76455,-6.46863,9.15865,-1.65219,0.89055,-36.36377,0.76455,-6.46863,9.15865,-1.65219,0.89055,-36.36377,-0.79417,-6.71047,-7.43247,-24.47752,6.4665,-28.17982,26.07901,-5.43869,-5.5551,-9.89052,-0.27211,-29.12989,-13.1676,5.48938,-19.84569,-18.42591,8.49222,-14.60495,-23.43241,6.44567,-9.11685,-45.95258,9.43713,-5.9645,-1.25302,23.87806,-34.63964,-20.00988,-9.88218,3.30442,80.01914,-34.20047,-115.43905,36.66057,-2.67283,111.15101,100.31668,-27.65046,-106.4279,44.51744,-13.70819,112.6377
2210,4.12271,-5.88056,9.56351,-2.88207,1.82141,-36.36732,0.77796,-6.4303,9.20476,-1.49242,0.79771,-36.39908,0.77796,-6.4303,9.20476,-1.49242,0.79771,-36.39908,-0.56569,-6.66797,-7.29375,-24.2447,6.56961,-28.35755,26.04857,-5.31278,-5.47473,-9.95525,-0.18949,-29.29667,-13.18113,5.40893,-19.76562,-18.18868,8.26597,-14.55252,-22.9655,6.22079,-9.12149,-45.47132,9.23116,-6.05608,-1.43188,23.65614,-34.67985,-19.59064,-10.2689,3.87945,80.11595,-34.32496,-115.55248,37.63354,-2.28908,110.45587,100.78879,-27.67025,-106.37454,45.45143,-12.88883,111.8736
2211,5.08357,-5.89127,9.7548,-3.30959,1.87333,-36.50198,0.60901,-6.63682,9.26632,-1.43956,0.48864,-36.54053,0.60902,-6.63681,9.26633,-1.43956,0.48864,-36.54053,-0.31887,-6.62325,-7.5068,-23.95854,6.71887,-28.26144,26.05847,-5.18611,-5.78271,-10.02162,-0.12728,-29.16668,-13.16974,5.29028,-19.6876,-17.96845,8.06773,-14.43664,-22.49158,5.8652,-9.03661,-44.97921,8.87033,-6.11488,-1.61328,23.37346,-34.65394,-19.19875,-10.69577,4.48552,80.23322,-34.37742,-115.65321,38.64148,-1.87972,109.7397,101.22804,-27.86841,-106.29198,46.54847,-11.96765,111.10891
2212,5.84534,-5.94018,9.91625,-3.74019,1.79679,-36.6364,0.41138,-6.85553,9.31027,-1.50403,0.13269,-36.67406,0.41139,-6.85553,9.31027,-1.50402,0.13268,-36.67406,-0.04899,-6.60288,-7.87284,-23.63624,6.83811,-28.01983,26.07343,-5.05989,-6.25852,-10.10001,-0.0356,-28.88593,-13.09903,5.11166,-19.61171,-17.77108,7.87999,-14.22793,-22.08682,5.47207,-8.80705,-44.56102,8.41972,-6.05343,-1.68094,23.10728,-34.66566,-18.82173,-11.09792,5.12393,80.38329,-34.44088,-115.71233,39.63342,-1.41661,109.43241,101.4986,-27.98691,-106.26717,47.71444,-11.10225,110.75887
2213,5.56025,-5.99229,9.86513,-3.83872,1.67286,-36.6851,0.41012,-6.85636,9.28848,-1.58747,-0.00537,-36.71786,0.41013,-6.85636,9.28848,-1.58746,-0.00537,-36.71786,0.21787,-6.59718,-8.04966,-23.31322,6.86954,-27.87523,26.06213,-4.95063,-6.51592,-10.19845,0.11369,-28.71588,-12.99468,4.91284,-19.51449,-17.59713,7.69633,-13.9524,-21.79028,5.15079,-8.47054,-44.26028,7.99477,-5.86467,-1.56354,22.92535,-34.80343,-18.4571,-11.44043,5.75413,80.55864,-34.5913,-115.61075,40.60904,-0.91428,109.71053,101.64188,-27.89053,-106.18705,48.67656,-10.32754,110.94279
