Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
772,8.49634,-4.62803,14.07764,-50.68103,14.45074,-26.25594,-3.07584,-7.39418,12.86134,-46.50644,12.40388,-27.22588,-3.07583,-7.39418,12.86134,-46.50643,12.40388,-27.22589,-11.8899,-7.06171,-0.11429,-53.42336,10.52407,-12.15648,22.7627,-2.41838,1.53268,13.72592,-7.33343,-14.41107,-9.60015,-1.89751,-9.0482,-11.77012,-4.27141,-0.72752,-9.92445,-3.66337,2.74188,-32.4669,-4.43332,1.12964,-13.8039,38.04539,10.15405,26.66879,-58.76419,59.76429,97.92237,-4.47155,-138.62936,57.88182,16.91909,176.79311,110.52009,-6.89775,-138.05898,58.27071,24.26064,176.6498
773,8.82662,-4.18855,14.25399,-52.81622,14.23598,-24.49849,-3.24799,-7.11929,13.05964,-48.26589,12.16726,-25.53837,-3.24799,-7.11928,13.05964,-48.26588,12.16726,-25.53837,-12.22092,-7.31778,1.29708,-56.05256,10.78724,-10.91254,22.30907,-2.04745,2.97793,17.19674,-7.69038,-12.84024,-9.00578,-2.61734,-7.48478,-11.49315,-4.66489,-0.12816,-9.97705,-3.61891,2.96909,-32.51629,-4.47919,1.3568,-14.27422,37.6269,10.97941,26.61472,-60.13791,60.31562,97.50968,-3.3526,-137.98961,56.61032,14.30688,-179.73033,109.59702,-6.33852,-137.58461,56.23889,21.96866,-179.63708
774,9.94128,-3.4285,14.44854,-54.20403,13.85783,-23.19917,-3.57408,-6.7623,13.24212,-49.61952,11.89387,-24.22145,-3.57408,-6.7623,13.24212,-49.61951,11.89387,-24.22145,-12.48155,-7.52844,2.61176,-58.47854,10.89293,-9.78607,21.80377,-1.69276,4.30658,20.79482,-7.96815,-11.18606,-8.51258,-3.33396,-5.92667,-11.26312,-4.98436,0.28743,-10.03612,-3.61288,3.17692,-32.57315,-4.55312,1.55129,-14.57851,37.26691,11.39482,26.63299,-61.29485,60.65922,97.23445,-2.72979,-137.79648,55.67851,11.59527,-176.26312,109.16854,-5.60149,-137.53391,54.59083,19.89568,-176.0081
775,11.02934,-2.77222,14.69586,-54.86167,13.28423,-22.31557,-3.83032,-6.5116,13.48591,-50.47536,11.48356,-23.25681,-3.83032,-6.5116,13.48591,-50.47536,11.48356,-23.25682,-12.75966,-7.66354,3.66253,-60.56629,10.77997,-8.86957,21.29497,-1.44185,5.38614,24.60331,-8.20485,-9.59478,-8.11669,-4.08561,-4.50106,-11.09205,-5.19872,0.52189,-9.96531,-3.6678,3.30962,-32.50261,-4.65461,1.65288,-14.80357,36.95178,11.56544,26.69316,-62.27479,60.83884,97.08984,-2.45709,-137.97627,55.03473,8.85108,-173.65834,109.1236,-4.85318,-137.83487,53.2676,17.95466,-173.30959
776,11.6655,-2.34353,14.91719,-54.78677,12.30401,-21.67379,-3.99395,-6.35501,13.7215,-50.80565,10.72156,-22.46875,-3.99395,-6.35501,13.7215,-50.80564,10.72156,-22.46875,-13.1317,-7.72281,4.54933,-62.22567,10.53465,-8.17866,20.8627,-1.28891,6.35033,28.60146,-8.38763,-8.12313,-7.68481,-4.92495,-3.18205,-11.00018,-5.35273,0.69965,-9.75542,-3.77972,3.30094,-32.29634,-4.75465,1.60181,-15.00599,36.66643,11.56408,26.92611,-63.07877,61.05428,96.99146,-2.42101,-138.45596,54.59305,6.18326,-172.70082,109.31898,-4.53741,-138.37408,52.6683,15.95844,-172.38708
777,12.16667,-2.01116,15.03023,-54.1678,10.7758,-21.037,-4.2902,-6.26555,13.8336,-50.61243,9.40717,-21.66021,-4.29019,-6.26555,13.83361,-50.61243,9.40717,-21.66021,-13.61876,-7.69499,5.42449,-63.40447,10.23742,-7.65158,20.57088,-1.21837,7.3864,32.75803,-8.46824,-6.66833,-7.11784,-5.84262,-1.90062,-11.01547,-5.4985,0.91246,-9.506,-3.94248,3.18003,-32.0534,-4.85873,1.42738,-15.21753,36.39496,11.36736,27.39874,-63.67206,61.38691,96.84311,-2.59609,-138.91115,54.2913,3.64876,-173.19563,109.53017,-4.71067,-138.81183,52.96299,13.97258,-172.99591
778,12.74196,-1.73629,15.07345,-53.54309,9.00362,-20.16698,-4.82124,-6.28907,13.83378,-49.90689,7.66294,-20.69418,-4.82123,-6.28907,13.83378,-49.90688,7.66293,-20.69418,-14.17962,-7.59494,6.22608,-64.02106,9.84228,-7.22381,20.40431,-1.22466,8.41386,37.17236,-8.40415,-5.15321,-6.44935,-6.73018,-0.67581,-11.18156,-5.64256,1.14151,-9.31457,-4.13785,3.0524,-31.86957,-4.99033,1.23416,-15.4657,36.09759,10.97251,27.96428,-64.03774,61.70613,96.62955,-2.97824,-138.60532,54.08863,1.27437,-174.22641,109.58743,-4.98083,-138.44284,53.83937,12.11609,-174.11154
779,13.06694,-1.57061,15.13358,-53.13086,7.53867,-19.02888,-5.3989,-6.37361,13.84217,-48.8015,6.03369,-19.54074,-5.3989,-6.3736,13.84217,-48.80149,6.03369,-19.54074,-14.73946,-7.49841,6.75059,-63.92414,9.22424,-6.87196,20.27148,-1.27256,9.14184,42.04428,-8.18339,-3.59849,-5.72956,-7.47436,0.41718,-11.52232,-5.75147,1.32003,-9.24779,-4.32501,2.94805,-31.80994,-5.12326,1.06561,-15.76675,35.72662,10.47441,28.48656,-64.22942,61.94819,96.41344,-3.48188,-137.29544,53.94297,-0.87024,-175.0267,109.4685,-5.02478,-137.06877,54.87026,10.23216,-174.91946
780,12.9715,-1.46122,15.21269,-52.24006,6.60998,-17.86404,-5.81625,-6.37676,13.91585,-47.42241,5.04168,-18.35338,-5.81625,-6.37676,13.91585,-47.4224,5.04168,-18.35338,-15.24303,-7.46514,6.91256,-62.94938,8.32567,-6.60812,20.07783,-1.31572,9.4115,47.47409,-7.82528,-2.0758,-4.87055,-8.09663,1.38328,-11.99364,-5.7858,1.40384,-9.35622,-4.46295,2.78036,-31.92422,-5.18647,0.85743,-16.07965,35.30148,9.96293,29.07759,-64.32725,62.29661,96.2317,-3.99229,-135.7851,53.83786,-2.70493,-175.30898,109.23286,-4.96028,-135.50122,55.72499,8.12467,-175.1427
781,12.78392,-1.39904,15.26232,-49.86153,5.97568,-16.97174,-6.02833,-6.34147,13.97988,-45.63634,4.67537,-17.3641,-6.02832,-6.34147,13.97988,-45.63633,4.67537,-17.3641,-15.6898,-7.45785,6.78652,-61.05934,7.22691,-6.40753,19.79564,-1.33342,9.29153,53.30837,-7.35315,-0.70845,-3.69633,-8.76514,2.38143,-12.50264,-5.73902,1.38177,-9.6488,-4.5266,2.49567,-32.22038,-5.13632,0.56976,-16.31138,34.91829,9.40936,29.93819,-64.37453,62.94921,96.03638,-4.4878,-134.91505,53.7998,-4.23691,-175.03717,109.01617,-5.11989,-134.55435,56.26761,5.99067,-174.78249
782,12.81162,-1.54198,15.28234,-45.69643,5.25446,-16.35934,-6.04119,-6.49236,13.94836,-43.03804,4.47111,-16.58473,-6.04119,-6.49235,13.94836,-43.03804,4.4711,-16.58473,-16.12898,-7.39762,6.46463,-58.41005,6.07528,-6.12639,19.46597,-1.31619,8.89734,59.21801,-6.75676,0.29972,-2.13543,-9.63946,3.59603,-12.98776,-5.65377,1.25571,-10.08732,-4.47675,2.16083,-32.65816,-4.96216,0.27953,-16.3973,34.64466,8.71986,31.07578,-64.36854,63.86535,95.7573,-5.02234,-134.75935,53.8539,-5.56693,-174.35265,109.02961,-5.60615,-134.29028,56.58703,4.26014,-174.00972
783,13.01788,-1.86377,15.25768,-40.23943,4.36008,-15.69726,-5.85799,-6.79109,13.8191,-39.26891,4.08741,-15.76875,-5.85798,-6.79109,13.8191,-39.26891,4.08741,-15.76875,-16.6327,-7.28102,6.05065,-55.22086,4.963,-5.55726,19.13535,-1.23901,8.35251,64.93112,-6.00359,0.73533,-0.35546,-10.73295,4.99114,-13.45573,-5.59241,1.02924,-10.63858,-4.26733,1.84534,-33.20303,-4.64805,0.06868,-16.37712,34.44801,7.88114,32.3425,-64.27094,64.86914,95.38432,-5.62047,-135.03584,53.98048,-6.78228,-173.51361,109.43242,-6.27407,-134.43541,56.66313,3.07759,-173.10654
784,13.29608,-1.95695,15.06516,-34.14619,3.6552,-14.75517,-5.5667,-6.80929,13.60917,-34.22498,3.6759,-14.75013,-5.56669,-6.80929,13.60917,-34.22497,3.6759,-14.75013,-17.24266,-7.17851,5.74958,-51.58085,3.88083,-4.65877,18.80013,-1.08532,7.90197,70.3811,-5.09825,0.63788,1.32521,-11.93473,6.27929,-13.93156,-5.58706,0.72841,-11.26946,-3.92913,1.5287,-33.82383,-4.21457,-0.09373,-16.38088,34.26103,7.02378,33.66661,-64.03416,65.88132,94.98396,-6.23921,-135.46698,54.1544,-7.87705,-172.43195,110.14257,-6.98845,-134.71606,56.13163,2.16405,-172.04915
785,13.63362,-1.54124,14.62181,-27.93611,3.46591,-13.6465,-5.34921,-6.29633,13.31141,-28.07025,3.49841,-13.63835,-5.3492,-6.29633,13.31141,-28.07025,3.49841,-13.63835,-17.93001,-7.13314,5.74176,-47.40088,2.80796,-3.7223,18.42338,-0.89972,7.79433,75.66728,-4.12268,0.4896,2.73712,-13.09867,7.21249,-14.41089,-5.61266,0.43051,-11.86838,-3.60354,1.20032,-34.41362,-3.78821,-0.27192,-16.47357,34.08986,6.28674,35.09639,-63.65727,66.95128,94.64899,-6.83177,-135.80676,54.39471,-8.78906,-170.66713,110.88366,-7.62709,-134.89825,54.72256,1.186,-170.47339
786,13.98175,-0.86575,14.08346,-21.89247,3.4673,-12.58913,-5.36362,-5.56153,12.98766,-21.20183,3.31307,-12.62997,-5.36362,-5.56153,12.98766,-21.20182,3.31307,-12.62997,-18.62959,-7.12166,5.91365,-42.55095,1.79848,-3.1634,17.99319,-0.76835,7.94471,80.91027,-3.18104,0.92641,4.04473,-14.10808,7.83398,-14.87768,-5.60246,0.23302,-12.2737,-3.45578,0.94714,-34.81468,-3.55486,-0.44903,-16.54424,34.01986,5.65188,36.66027,-63.21294,68.16026,94.42361,-7.41094,-135.98503,54.70288,-9.48383,-168.13254,111.46781,-8.0273,-134.93987,52.83543,0.10295,-168.27007
787,14.19724,-0.38712,13.74019,-15.88797,2.98609,-11.73582,-5.61347,-5.09893,12.78177,-14.08452,2.61041,-11.82387,-5.61346,-5.09893,12.78177,-14.08452,2.6104,-11.82387,-19.32396,-7.11043,5.97175,-37.00873,0.88454,-3.03175,17.54128,-0.72375,8.01337,86.16251,-2.26796,2.0899,5.5362,-14.91208,8.36148,-15.32693,-5.50626,0.1648,-12.44186,-3.55112,0.85799,-34.98483,-3.6088,-0.568,-16.46252,34.12169,5.04045,38.27351,-62.78921,69.53447,94.2738,-7.98638,-135.99747,54.99369,-9.98032,-165.28389,111.87822,-8.21346,-134.84007,51.32339,-0.88612,-165.73839
788,14.07757,-0.37765,13.74222,-9.71478,1.98802,-11.1684,-5.94008,-5.13756,12.76843,-7.04492,1.4591,-11.24872,-5.94008,-5.13756,12.76843,-7.04491,1.4591,-11.24872,-20.08382,-7.10416,5.82782,-30.88264,-0.01699,-2.84006,17.11153,-0.69814,7.85062,91.43034,-1.26099,3.32972,7.26532,-15.51925,8.90359,-15.74769,-5.35026,0.15434,-12.51713,-3.80258,0.90954,-35.0666,-3.86077,-0.617,-16.28291,34.38293,4.51851,39.75939,-62.41422,70.96509,94.1224,-8.46384,-135.60345,55.16846,-10.31792,-162.59747,112.12041,-8.51726,-134.32091,50.69329,-1.734,-163.21306
789,13.83823,-0.73595,14.01715,-3.57509,1.20857,-10.83531,-6.2377,-5.58388,12.89808,-0.17955,0.55694,-10.88764,-6.2377,-5.58388,12.89808,-0.17954,0.55694,-10.88764,-20.98229,-7.13746,5.57669,-24.32615,-0.93949,-2.07769,16.74109,-0.59617,7.51125,96.69662,-0.11197,3.80417,9.06117,-16.00168,9.4444,-16.10341,-5.21525,0.12928,-12.66989,-4.03899,1.00043,-35.22606,-4.11388,-0.62395,-16.17712,34.72418,4.22418,40.95888,-62.07097,72.2441,93.91145,-8.73062,-134.60164,55.21919,-10.54148,-160.33394,112.2119,-9.20223,-133.15237,50.81202,-2.72169,-160.965
790,14.28453,-0.97259,14.41304,2.35398,1.12854,-10.61911,-6.59541,-6.13415,13.10315,6.61794,0.32669,-10.67328,-6.59541,-6.13415,13.10315,6.61795,0.32669,-10.67328,-22.00243,-7.22096,5.28018,-17.4147,-1.70318,-0.83755,16.45454,-0.40199,7.05697,101.90101,1.03788,3.47416,10.81543,-16.4917,10.01205,-16.33829,-5.13958,0.13112,-12.92873,-4.12377,1.04126,-35.48743,-4.2078,-0.61886,-16.22026,35.05251,4.13731,41.86251,-61.76674,73.27117,93.65017,-8.82701,-133.42303,55.20558,-10.72117,-158.74678,112.24185,-10.03979,-131.79759,51.33104,-4.03296,-159.32674
791,15.7155,-0.72517,14.8009,8.68497,1.33575,-10.40789,-7.07369,-6.505,13.34294,13.46596,0.45396,-10.4826,-7.07369,-6.505,13.34294,13.46597,0.45396,-10.4826,-23.10271,-7.30691,5.01496,-10.18219,-2.08335,0.29966,16.23901,-0.20008,6.64474,106.92942,2.03435,3.26824,12.51107,-17.08561,10.60684,-16.39954,-5.0799,0.26731,-13.23551,-4.0236,0.98698,-35.7912,-4.09452,-0.63046,-16.34156,35.31189,4.13322,42.59615,-61.54882,74.14196,93.41344,-8.86946,-132.90916,55.16978,-10.93246,-158.06744,112.17241,-10.61883,-131.16623,52.01525,-5.40446,-158.56494
792,17.3931,-0.18815,15.06851,16.44602,1.17889,-9.98468,-7.55148,-6.64636,13.55538,20.30739,0.49693,-10.04117,-7.55147,-6.64636,13.55538,20.3074,0.49693,-10.04117,-24.29306,-7.34632,4.83971,-2.72202,-2.07219,0.99471,16.03687,-0.07766,6.41575,111.65721,2.90823,4.06292,14.06121,-17.77542,11.0293,-16.26458,-4.98167,0.55325,-13.55396,-3.81725,0.85371,-36.10357,-3.85296,-0.67421,-16.447,35.495,4.23312,43.25397,-61.4591,74.95599,93.29199,-8.82644,-133.39227,55.12516,-11.19449,-158.27087,111.78521,-11.0229,-131.59297,52.68672,-6.4667,-158.66966
793,18.50524,0.26294,15.17935,25.88168,0.80017,-9.00635,-7.9148,-6.65117,13.67796,26.94859,0.63095,-9.01967,-7.91479,-6.65117,13.67796,26.9486,0.63095,-9.01967,-25.58694,-7.35124,4.65661,4.7784,-1.84263,1.50638,15.79255,-0.0225,6.22653,115.97,3.79572,5.73072,15.39622,-18.5171,11.06711,-15.96486,-4.84702,0.88428,-13.81791,-3.63744,0.73455,-36.36245,-3.6413,-0.71517,-16.48762,35.61263,4.57293,43.85033,-61.4924,75.70448,93.3373,-8.55179,-134.47098,55.09401,-11.47304,-159.12733,110.98804,-11.66751,-132.61882,53.13921,-7.18563,-159.45563
794,18.82476,0.5242,15.17017,36.00896,1.10784,-7.4771,-8.20071,-6.56331,13.71686,33.21334,1.47317,-7.41413,-8.20071,-6.56331,13.71686,33.21335,1.47317,-7.41413,-26.95569,-7.36222,4.3294,12.03504,-1.5117,2.25244,15.50319,0.0423,5.82321,119.77367,4.74344,7.48289,16.64978,-19.29317,10.85156,-15.58283,-4.71019,1.18026,-13.89426,-3.55423,0.74421,-36.43684,-3.56814,-0.67428,-16.42722,35.6754,5.13825,44.4361,-61.60988,76.42599,93.52009,-8.02135,-135.69785,55.09237,-11.747,-160.39062,110.05688,-12.55235,-133.79692,53.26321,-7.74366,-160.71379
795,18.49074,0.68068,15.11597,45.46146,2.58501,-5.95495,-8.53474,-6.39978,13.7396,39.03308,3.23687,-5.62814,-8.53473,-6.39978,13.7396,39.03309,3.23687,-5.62814,-28.35649,-7.3941,3.87926,18.81579,-1.07329,3.33452,15.2099,0.15828,5.19004,123.06953,5.68847,8.80118,18.01912,-20.05589,10.78177,-15.19771,-4.58146,1.48206,-13.72711,-3.52884,0.90494,-36.26971,-3.6062,-0.51607,-16.26768,35.70049,5.74604,45.07197,-61.80222,77.22973,93.73447,-7.37509,-136.88412,55.08908,-12.01987,-161.76857,109.41666,-13.16776,-134.99832,53.25743,-8.20336,-162.1106
796,17.84653,0.8233,15.12271,53.67251,4.72212,-4.97233,-9.02486,-6.24006,13.82677,44.44449,5.45714,-4.1519,-9.02486,-6.24006,13.82677,44.4445,5.45714,-4.1519,-29.74723,-7.45861,3.47266,25.06761,-0.5199,4.62942,14.93968,0.31441,4.55712,125.95709,6.5801,9.60688,19.47869,-20.66678,11.10542,-14.8183,-4.45634,1.87546,-13.43701,-3.49624,1.10396,-35.97937,-3.65224,-0.31971,-16.11812,35.71559,6.29212,45.66696,-62.11311,78.08135,93.88873,-6.75299,-137.80771,55.02335,-12.28836,-162.89038,109.17083,-13.09673,-136.03705,53.45772,-8.45178,-163.1862
797,17.30427,1.00474,15.28565,61.02195,6.82081,-4.76307,-9.70156,-6.19203,14.03803,49.53852,7.62787,-3.31416,-9.70155,-6.19202,14.03803,49.53852,7.62787,-3.31416,-31.0828,-7.59441,3.23468,30.85579,0.10613,6.03406,14.66783,0.48946,4.11404,128.51897,7.42479,9.87136,20.83272,-20.97271,11.77672,-14.38769,-4.35524,2.37954,-13.17299,-3.45163,1.21691,-35.71446,-3.65426,-0.19823,-16.12501,35.75942,6.82478,46.03606,-62.56639,78.79568,93.98689,-6.22667,-138.29955,54.85791,-12.56667,-163.56732,109.15855,-12.3968,-136.72104,53.90487,-8.37825,-163.72853
798,16.94086,1.1778,15.64442,67.85121,8.58879,-5.31978,-10.51556,-6.32843,14.38392,54.42733,9.57962,-3.19076,-10.51555,-6.32842,14.38392,54.42733,9.57962,-3.19076,-32.33862,-7.81102,3.17807,36.25935,0.79989,7.4717,14.33323,0.662,3.90773,130.72073,8.22409,9.53267,22.02127,-20.9217,12.62528,-13.85483,-4.30082,2.94464,-12.92461,-3.4408,1.251,-35.46586,-3.65729,-0.16258,-16.30865,35.86451,7.37017,46.11076,-63.11277,79.25828,94.09426,-5.84687,-138.4735,54.60214,-12.91653,-164.1227,109.37415,-11.41407,-137.1051,54.36771,-8.09394,-164.1171
799,16.5034,1.2166,16.18708,73.85088,9.81484,-6.22921,-11.41066,-6.68227,14.82603,59.21998,11.05446,-3.56518,-11.41066,-6.68227,14.82603,59.21999,11.05446,-3.56518,-33.52515,-8.06394,3.35759,41.33864,1.63584,8.80939,13.88727,0.79559,4.07544,132.43839,8.92891,8.67841,23.16697,-20.59157,13.47166,-13.21782,-4.27594,3.52017,-12.57668,-3.48906,1.2852,-35.11916,-3.71496,-0.14952,-16.53815,36.0231,7.88844,45.96512,-63.70229,79.51481,94.2782,-5.6134,-138.44331,54.28263,-13.39116,-165.24741,109.90425,-10.43503,-137.263,54.78902,-7.94307,-165.06836
800,15.92125,1.0986,16.86378,78.76877,10.29067,-6.88087,-12.40613,-7.237,15.3114,63.88436,11.69368,-4.02709,-12.40612,-7.237,15.3114,63.88437,11.69368,-4.02709,-34.66877,-8.33773,3.8702,46.14187,2.61988,9.87596,13.35613,0.8631,4.81254,133.56158,9.47963,7.49545,24.32276,-20.1525,14.20199,-12.5024,-4.25233,4.10321,-12.12548,-3.56384,1.33063,-34.66989,-3.80141,-0.13629,-16.64455,36.20088,8.41058,45.68907,-64.3545,79.68114,94.62131,-5.41272,-138.16493,53.90237,-13.9637,-167.0303,110.54208,-9.58294,-137.14821,55.31324,-8.1706,-166.63687
801,15.48841,0.98663,17.58315,83.15553,10.27153,-7.08076,-13.57914,-7.90952,15.78424,68.14345,11.73524,-4.19932,-13.57914,-7.90952,15.78424,68.14346,11.73524,-4.19932,-35.79898,-8.67865,4.63085,50.72031,3.55264,10.53252,12.84926,0.88797,5.99165,134.03912,9.84999,6.08526,25.39738,-19.74902,14.89749,-11.71751,-4.23584,4.75791,-11.73705,-3.6247,1.35509,-34.28304,-3.86697,-0.13708,-16.48735,36.39285,9.02381,45.31702,-65.09515,79.79551,95.21803,-5.10504,-137.72046,53.47934,-14.55594,-168.24545,110.87955,-8.93998,-136.84021,55.82623,-8.66733,-167.61346
802,15.43722,0.99884,18.25214,87.40129,10.38233,-6.88564,-14.9401,-8.62921,16.17506,71.69923,11.83805,-3.8413,-14.9401,-8.62921,16.17506,71.69924,11.83805,-3.8413,-36.93904,-9.10658,5.37953,55.128,4.16131,10.75885,12.46716,0.93395,7.17145,133.83492,10.043,4.66098,26.38333,-19.35736,15.83529,-10.83673,-4.2468,5.58556,-11.56241,-3.67819,1.36704,-34.10981,-3.92095,-0.1466,-15.98071,36.61049,9.72536,44.85591,-65.86724,79.74968,96.09258,-4.65031,-137.29189,53.10329,-15.13489,-167.6237,110.7928,-8.60186,-136.49831,55.89366,-9.17185,-166.85358
803,15.51289,0.94458,18.83698,90.34982,10.8202,-5.94702,-16.37077,-9.43729,16.40366,74.68392,12.00586,-2.82819,-16.37076,-9.43729,16.40366,74.68393,12.00586,-2.82819,-38.0855,-9.56144,5.95316,59.38334,4.34538,10.75237,12.19481,1.04478,8.05352,132.88728,10.08423,3.80373,27.45556,-18.81696,17.24861,-9.82718,-4.28151,6.60977,-11.58485,-3.73945,1.38929,-34.13389,-3.98605,-0.14959,-15.1814,36.8149,10.44032,44.3623,-66.56136,79.44179,97.13545,-4.07639,-136.82729,52.89035,-15.74488,-165.68179,110.69018,-8.53447,-136.07159,55.28053,-9.63554,-164.97963
804,15.22904,0.50611,19.3177,90.52381,11.06323,-3.83637,-17.74036,-10.39023,16.38377,77.82629,11.62706,-1.32863,-17.74035,-10.39023,16.38377,77.8263,11.62706,-1.32863,-39.19883,-9.9604,6.43599,63.42369,4.21709,10.82401,11.9086,1.21451,8.74784,131.17169,9.99879,4.01747,28.73807,-18.02278,19.09842,-8.68559,-4.31341,7.68888,-11.68459,-3.7811,1.41735,-34.23478,-4.03525,-0.13967,-14.32006,36.9429,11.151,43.94426,-67.13422,78.9519,98.15627,-3.40603,-136.12753,52.88176,-16.42885,-164.15518,111.26263,-8.44781,-135.41866,54.32604,-10.01922,-163.6694
805,14.46019,-0.33239,19.57252,89.07028,10.76756,-1.24435,-19.01034,-11.36103,16.04737,81.75858,10.83764,0.12785,-19.01033,-11.36103,16.04737,81.75859,10.83764,0.12785,-40.21994,-10.27297,7.01849,67.05403,3.91176,11.0835,11.50091,1.40433,9.56943,128.82957,9.78209,5.09049,30.10061,-17.01058,21.11999,-7.42344,-4.31413,8.61608,-11.76602,-3.77724,1.4443,-34.31613,-4.04199,-0.11329,-13.63212,37.00108,11.88186,43.61633,-67.66202,78.40163,99.01989,-2.69321,-135.23741,53.00999,-17.14403,-163.87354,112.88251,-7.92131,-134.67749,53.62327,-10.01443,-163.57759
806,13.54501,-1.21882,19.47587,89.59888,10.99354,0.37461,-20.1816,-12.08424,15.43597,85.97699,10.94888,1.06413,-20.1816,-12.08423,15.43597,85.977,10.94888,1.06413,-41.10313,-10.52901,7.7618,69.97442,3.44526,11.3833,10.96416,1.57328,10.64979,126.22018,9.45708,6.3089,31.25043,-15.86239,22.99768,-6.03293,-4.27143,9.3099,-11.78313,-3.7688,1.47113,-34.33303,-4.04446,-0.08527,-13.15481,37.05972,12.58752,43.21901,-68.26105,77.69543,99.73421,-2.05837,-134.49924,53.21465,-17.78908,-164.15929,115.20887,-6.78882,-134.25378,53.45585,-9.59406,-163.92415
807,12.95671,-1.77885,19.12176,94.2044,13.11358,0.19168,-21.21347,-12.43573,14.74724,89.15901,13.04809,1.33428,-21.21346,-12.43573,14.74724,89.15902,13.04809,1.33428,-41.8341,-10.78805,8.58847,71.95647,2.83539,11.58356,10.34406,1.7191,11.85929,123.7993,9.11527,7.179,31.95567,-14.64506,24.45909,-4.51041,-4.20041,9.84405,-11.69668,-3.84308,1.48871,-34.24862,-4.1198,-0.09758,-12.73791,37.16155,13.17757,42.53281,-68.99483,76.55733,100.42058,-1.60402,-134.22165,53.52559,-18.2935,-164.12318,117.49365,-5.36764,-134.3931,53.67139,-9.3229,-163.88464
808,12.95656,-1.93096,18.7764,101.14516,16.49323,-1.97221,-22.02796,-12.55247,14.20688,90.77309,16.57893,0.98731,-22.02795,-12.55247,14.20688,90.77309,16.57893,0.98731,-42.42567,-11.12133,9.43886,73.01271,2.2987,11.64764,9.67389,1.89073,13.03336,121.89036,8.83961,7.61516,32.19493,-13.44536,25.36469,-2.92037,-4.14009,10.30541,-11.45326,-4.06236,1.48782,-34.01141,-4.32196,-0.18274,-12.22779,37.29269,13.65713,41.39962,-69.87114,74.79405,101.21706,-1.30681,-134.40543,53.9632,-18.64917,-163.67848,119.20193,-4.15989,-134.93297,54.11237,-9.68984,-163.43878
809,13.3358,-1.92982,18.65912,106.60817,19.02485,-4.92626,-22.53208,-12.69531,13.9204,91.66593,19.62937,0.04421,-22.53207,-12.69531,13.9204,91.66594,19.62937,0.04421,-42.90114,-11.58948,10.32441,73.41363,2.17785,11.51839,8.98228,2.1565,14.10514,120.53535,8.63943,7.63437,32.15533,-12.36424,25.78546,-1.39969,-4.13692,10.70954,-11.00981,-4.42428,1.46724,-33.57882,-4.6483,-0.34105,-11.62273,37.42323,14.17905,39.77129,-70.87849,72.46072,102.17897,-1.01515,-134.79759,54.45975,-18.86776,-163.11285,120.28259,-3.49765,-135.50903,54.83478,-10.44254,-162.82344
810,13.54218,-2.19012,18.86776,108.25082,19.57563,-6.74732,-22.6451,-13.10452,13.8659,92.79084,20.61681,-1.40649,-22.64509,-13.10452,13.8659,92.79084,20.61681,-1.40649,-43.27638,-12.21035,11.2929,73.57144,2.63414,11.12267,8.32465,2.55919,15.11354,119.55209,8.48984,7.22219,32.07162,-11.4491,25.91844,-0.07986,-4.21888,11.05789,-10.35781,-4.86382,1.42988,-32.941,-5.03986,-0.54491,-11.07695,37.52689,14.94528,37.68328,-72.00443,69.71698,103.23895,-0.54548,-135.0426,54.94511,-18.95332,-162.46109,121.04079,-3.57757,-135.75604,55.77648,-10.81479,-162.03473
