Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1042,8.2334,-2.76365,12.85677,-56.54641,21.01438,-26.22796,-4.92049,-5.65417,11.88682,-50.88105,18.27195,-28.13436,-4.92049,-5.65417,11.88682,-50.88105,18.27194,-28.13436,-13.17271,-6.28271,-5.00161,-57.63657,17.22351,-14.35813,24.49563,-4.91516,-2.5093,13.67744,-9.02661,-19.70679,-10.83961,-2.27935,-14.60017,-13.63574,-0.77717,-7.38928,-11.54465,-3.45956,-0.19812,-34.07823,-3.12018,-1.50815,0.84726,51.72235,-2.67721,23.1199,-59.13501,41.41671,106.87713,-22.90343,-144.42494,81.8812,31.05715,146.05191,122.16773,-30.22764,-138.31886,94.38371,36.13397,139.57884
1043,9.00064,-2.39945,12.97447,-57.50148,20.119,-25.3307,-5.37985,-5.58928,11.9671,-52.27429,17.68609,-27.02553,-5.37984,-5.58928,11.9671,-52.27428,17.68608,-27.02553,-13.50221,-6.57035,-3.80376,-59.96913,17.17938,-12.76538,23.96126,-4.76501,-1.13555,17.73122,-9.67611,-17.6967,-10.43424,-2.99431,-13.25603,-13.38081,-0.78246,-6.87999,-11.75163,-3.45866,-0.26652,-34.28448,-3.09318,-1.57095,-0.27271,51.89079,-1.60174,22.14361,-60.29029,40.55907,106.62367,-22.4837,-144.07951,80.92712,29.62733,147.53462,122.66776,-29.30306,-137.90886,93.45404,35.15779,141.30048
1044,9.02662,-2.21394,12.97021,-57.67251,19.03091,-24.89471,-5.49394,-5.43906,11.99559,-53.29498,17.03795,-26.25075,-5.49394,-5.43906,11.99559,-53.29497,17.03795,-26.25075,-13.75482,-6.81232,-2.78042,-61.88853,16.98667,-11.45962,23.29781,-4.64526,0.02271,21.98943,-10.22192,-15.7748,-9.96755,-3.48967,-11.92996,-13.22133,-0.78654,-6.36671,-12.07369,-3.40987,-0.50126,-34.60293,-2.95833,-1.76897,-1.21364,52.09502,-0.75821,21.56974,-61.18511,40.05611,106.41704,-22.26995,-143.83191,80.03953,28.23056,149.61201,123.06364,-28.37944,-137.63782,92.52378,33.87491,143.68674
1045,8.69124,-2.29898,12.89441,-57.32809,17.79507,-24.42484,-5.48804,-5.42942,11.9336,-53.8774,16.2609,-25.43571,-5.48803,-5.42942,11.9336,-53.87739,16.2609,-25.43571,-14.0855,-6.90857,-2.02563,-63.3699,16.65323,-10.42344,22.62886,-4.59979,0.90075,26.42277,-10.66624,-13.75864,-9.47674,-3.86615,-10.67249,-13.15471,-0.74353,-5.90351,-12.46523,-3.29066,-0.66953,-34.99014,-2.78386,-1.8786,-1.95151,52.27353,-0.08077,21.24044,-61.88272,39.72477,106.32446,-22.17433,-143.4899,79.26696,26.81651,151.87158,123.56367,-27.62637,-137.24178,91.49965,32.97786,146.30318
1046,8.79623,-2.43403,12.81147,-56.95267,16.65534,-23.60145,-5.72541,-5.6097,11.78711,-53.79294,15.30019,-24.47148,-5.72541,-5.6097,11.78711,-53.79293,15.30019,-24.47148,-14.57493,-6.87671,-1.5067,-64.39594,16.16566,-9.6885,22.08935,-4.6169,1.55589,31.0193,-11.03047,-11.57286,-8.88234,-4.2359,-9.51674,-13.19878,-0.61952,-5.54968,-12.80315,-3.09669,-0.63714,-35.32494,-2.61707,-1.77431,-2.62494,52.3709,0.60849,20.80577,-62.46359,39.29412,106.33234,-22.04772,-143.02893,78.5645,25.36905,153.64667,124.48907,-27.16738,-136.59689,90.5187,32.64588,148.38115
1047,9.55038,-2.38585,12.7865,-56.66863,15.84387,-22.54081,-6.26539,-5.82373,11.64668,-52.77827,14.24489,-23.55108,-6.26539,-5.82373,11.64668,-52.77827,14.24489,-23.55108,-15.212,-6.81238,-1.0927,-64.88379,15.55299,-9.28333,21.74471,-4.66112,2.13686,35.78863,-11.34518,-9.35891,-8.03355,-4.74706,-8.43383,-13.35039,-0.42416,-5.30512,-12.9933,-2.94108,-0.41592,-35.51482,-2.55794,-1.51037,-3.34941,52.38075,1.38762,20.20148,-62.95893,38.83463,106.36723,-21.82314,-142.70261,77.82336,24.02893,154.58083,126.02197,-27.04767,-135.9048,89.80476,32.46099,149.4642
1048,10.49526,-2.18322,12.83933,-55.94427,15.22808,-21.58371,-6.86613,-5.96264,11.59606,-50.82631,13.2007,-22.84141,-6.86612,-5.96264,11.59607,-50.8263,13.2007,-22.84141,-15.92804,-6.7731,-0.72799,-64.67065,14.8354,-9.11337,21.55088,-4.70929,2.6892,40.76842,-11.56635,-7.31857,-6.85835,-5.55207,-7.3392,-13.55624,-0.18996,-5.09101,-13.07511,-2.91411,-0.11875,-35.59889,-2.64671,-1.2256,-4.10174,52.35465,2.14999,19.78521,-63.32723,38.76577,106.33308,-21.55371,-142.91992,76.97772,22.98361,154.86067,128.25169,-26.94639,-135.60884,89.26428,31.9938,149.78583
1049,11.12345,-2.02264,12.93069,-53.92694,14.37078,-20.97696,-7.28348,-6.05372,11.62243,-48.15697,12.14069,-22.30131,-7.28348,-6.05372,11.62243,-48.15697,12.14069,-22.30131,-16.62345,-6.74198,-0.42827,-63.6041,13.99698,-8.96033,21.38011,-4.73465,3.149,46.0044,-11.57504,-5.61541,-5.5097,-6.64063,-6.14881,-13.75796,0.06104,-4.82832,-13.15519,-2.92624,0.11394,-35.68093,-2.74694,-1.01536,-4.81315,52.36864,2.78767,19.90071,-63.49579,39.3385,106.17638,-21.31021,-143.84724,76.06628,22.21653,155.07608,131.0107,-26.36765,-136.0314,88.55079,31.29543,150.08621
1050,11.42486,-1.97329,13.00125,-50.14146,13.00596,-20.74911,-7.47464,-6.13169,11.65255,-44.9241,11.01563,-21.8357,-7.47463,-6.13169,11.65255,-44.9241,11.01563,-21.8357,-17.22548,-6.70129,-0.14725,-61.61687,13.02824,-8.59371,21.11009,-4.6883,3.51034,51.51506,-11.29509,-4.43963,-4.28961,-7.82992,-4.86296,-13.94376,0.32999,-4.51843,-13.27869,-2.83415,0.1942,-35.80327,-2.69259,-0.90591,-5.49799,52.46811,3.3688,20.38558,-63.43941,40.19643,105.92924,-21.08491,-145.04483,75.2204,21.46117,155.86803,133.60774,-25.24152,-136.94287,87.41836,30.74602,151.1244
1051,11.78126,-1.90497,13.01284,-44.85375,11.29037,-20.73533,-7.52498,-6.15495,11.64217,-41.10919,9.87102,-21.4232,-7.52498,-6.15494,11.64217,-41.10918,9.87102,-21.4232,-17.76133,-6.6766,0.1644,-58.73156,11.93286,-7.91238,20.70483,-4.54637,3.81188,57.28605,-10.76935,-3.90688,-3.32978,-8.94066,-3.55667,-14.13733,0.62652,-4.22385,-13.40493,-2.64924,0.15516,-35.92606,-2.50684,-0.87106,-6.24682,52.62703,4.07808,20.71971,-63.22461,40.68659,105.68701,-20.81234,-145.76646,74.57851,20.47672,157.31883,134.92563,-24.08689,-137.72276,85.82986,30.44208,153.04005
1052,12.46221,-1.62856,12.96645,-38.74952,9.55239,-20.68046,-7.48025,-6.01062,11.62349,-36.59594,8.74243,-21.02287,-7.48025,-6.01062,11.62349,-36.59594,8.74243,-21.02287,-18.33954,-6.69498,0.42096,-55.05051,10.67881,-6.98071,20.21389,-4.35615,3.99967,63.24751,-10.07054,-3.86848,-2.4203,-9.91343,-2.27361,-14.35168,0.9387,-3.97753,-13.45151,-2.49413,0.13182,-35.96998,-2.35463,-0.83317,-7.10443,52.77811,5.01094,20.6157,-62.95818,40.57489,105.53235,-20.45477,-145.53923,74.13329,19.30261,158.87906,134.18335,-23.53957,-137.84641,84.03045,29.96364,155.21191
1053,13.49542,-1.008,12.89781,-32.36094,7.98449,-20.32654,-7.37847,-5.59965,11.68041,-31.26451,7.58046,-20.47502,-7.37847,-5.59964,11.68042,-31.2645,7.58046,-20.47502,-19.0448,-6.74361,0.52878,-50.72915,9.19812,-5.954,19.7085,-4.1972,4.03697,69.22285,-9.20982,-3.97199,-1.2202,-10.81176,-0.98119,-14.56712,1.23137,-3.71752,-13.36558,-2.40287,0.22613,-35.88311,-2.30641,-0.71107,-7.97164,52.90905,6.04399,20.24127,-62.71282,40.21565,105.45797,-20.04831,-144.34035,73.70894,18.16482,160.24454,131.84116,-23.78774,-137.09648,82.50293,28.9117,157.12007
1054,14.63133,-0.12306,12.85719,-25.86835,6.56306,-19.5318,-7.2982,-4.98552,11.8669,-25.15462,6.3109,-19.61181,-7.2982,-4.98552,11.8669,-25.15462,6.3109,-19.61181,-19.87917,-6.7792,0.59958,-45.89119,7.48934,-5.07524,19.23256,-4.11938,4.11341,74.9897,-8.19963,-3.76971,0.41332,-11.74075,0.37431,-14.7565,1.48545,-3.33361,-13.20979,-2.29649,0.39659,-35.7264,-2.27337,-0.51284,-8.66394,53.09785,6.92444,19.90075,-62.50668,40.05664,105.36976,-19.67756,-142.57417,73.14862,17.2044,161.60216,129.39774,-24.48791,-135.6537,81.50915,27.43618,158.81339
1055,15.31179,0.64595,12.90844,-19.29502,5.14103,-18.39764,-7.26026,-4.43536,12.15161,-18.54041,4.89051,-18.46362,-7.26026,-4.43536,12.15161,-18.5404,4.89051,-18.46362,-20.79466,-6.76733,0.77611,-40.5645,5.67323,-4.61136,18.79305,-4.14059,4.42414,80.44788,-7.10503,-2.83055,2.31771,-12.71984,1.78494,-14.91838,1.72055,-2.80025,-13.14351,-2.14053,0.53054,-35.65817,-2.18055,-0.32933,-9.07843,53.42154,7.48976,19.67908,-62.3009,40.18578,105.18388,-19.41452,-141.09583,72.44113,16.38806,162.90054,127.9576,-25.1258,-134.28113,80.84922,26.04652,160.28615
1056,15.29727,0.95292,13.10187,-12.6755,3.69887,-17.17241,-7.24304,-4.22462,12.44932,-11.70833,3.4,-17.23229,-7.24304,-4.22462,12.44932,-11.70832,3.4,-17.23229,-21.75474,-6.69604,0.98032,-34.73819,3.86293,-4.53438,18.36683,-4.24688,4.853,85.66663,-5.95685,-1.15371,4.2396,-13.66695,3.15358,-15.05704,1.96764,-2.22461,-13.29305,-1.98695,0.60045,-35.80566,-2.06542,-0.2059,-9.28063,53.86831,7.79759,19.43613,-62.02178,40.37688,104.90993,-19.25847,-140.80162,71.65938,15.59366,163.75609,127.35941,-25.4411,-133.99855,80.13486,24.9801,161.27814
1057,15.10199,0.83272,13.40836,-6.18596,2.51567,-15.9759,-7.27552,-4.42162,12.69784,-4.77921,2.11249,-16.0327,-7.27552,-4.42162,12.69784,-4.7792,2.11249,-16.0327,-22.76383,-6.57716,1.07041,-28.486,2.05219,-4.37356,17.91609,-4.37423,5.16005,90.75035,-4.7034,0.55923,6.11046,-14.50174,4.37559,-15.13517,2.23046,-1.73067,-13.67287,-1.8482,0.66482,-36.18367,-1.96188,-0.09327,-9.43493,54.37167,8.07122,19.07565,-61.62486,40.43116,104.62523,-19.11938,-141.82274,70.85329,14.66332,163.94472,126.89961,-25.58819,-135.08366,79.10464,24.01266,161.6644
1058,15.40491,0.60421,13.75866,-0.17596,1.85308,-14.80686,-7.39847,-4.86891,12.89785,2.14985,1.23706,-14.86958,-7.39847,-4.86891,12.89785,2.14985,1.23705,-14.86958,-23.84322,-6.44592,1.05619,-21.95497,0.2612,-3.6815,17.40893,-4.45222,5.29608,95.729,-3.33703,1.5001,8.00295,-15.20679,5.43021,-15.07472,2.48279,-1.32523,-14.20398,-1.65742,0.75077,-36.71238,-1.81852,0.05921,-9.71463,54.89195,8.55227,18.7201,-61.1322,40.40001,104.38951,-18.8967,-143.50902,69.99267,13.45381,163.77788,126.18734,-25.83107,-136.91371,77.77443,22.93047,161.7639
1059,16.41968,0.57895,14.08832,5.33256,1.44454,-13.80821,-7.60071,-5.30948,13.08092,8.94466,0.55449,-13.87124,-7.6007,-5.30948,13.08092,8.94467,0.55449,-13.87124,-24.98293,-6.32411,1.02398,-15.21621,-1.30577,-2.57632,16.8326,-4.48137,5.36933,100.55336,-1.9778,1.73018,9.90454,-15.82104,6.35423,-14.80914,2.70484,-0.90297,-14.76293,-1.38403,0.83439,-37.26813,-1.59796,0.24117,-10.28673,55.41319,9.39511,18.55774,-60.59812,40.49385,104.20967,-18.57626,-145.24588,69.00747,11.9743,164.22292,125.18198,-26.10112,-138.88318,76.48443,21.75668,162.46111
1060,17.72933,0.80571,14.34472,11.10707,0.67749,-13.2041,-7.80501,-5.57176,13.26344,15.57972,-0.37293,-13.21599,-7.80501,-5.57176,13.26344,15.57972,-0.37293,-13.21599,-26.14412,-6.2049,0.93827,-8.27684,-2.42392,-1.57267,16.18449,-4.52009,5.37269,105.10532,-0.74237,2.2376,11.73806,-16.41631,7.15327,-14.33839,2.91144,-0.3713,-15.21525,-1.08814,0.90932,-37.71737,-1.35327,0.42368,-11.2369,55.88617,10.60508,18.55537,-60.05865,40.78423,104.06005,-18.20477,-146.72795,67.92842,10.43686,165.87802,124.0685,-26.00494,-140.70192,75.63293,20.39318,164.2962
1061,18.60847,1.07248,14.53316,18.05265,-0.60553,-12.79063,-7.90846,-5.6543,13.45203,22.14425,-1.53179,-12.71428,-7.90845,-5.6543,13.45203,22.14425,-1.53179,-12.71428,-27.29455,-6.08892,0.62899,-1.18605,-3.148,-0.8962,15.46469,-4.57079,5.06839,109.25657,0.40535,3.81328,13.50629,-17.05846,7.79214,-13.74151,3.12489,0.26869,-15.44869,-0.82813,1.00677,-37.94829,-1.15034,0.61326,-12.45052,56.25269,12.01965,18.45842,-59.513,41.07693,103.90526,-17.79604,-147.73375,66.88291,9.09009,167.76358,123.13325,-25.3851,-142.08704,75.34856,18.50048,166.29689
1062,18.81236,1.22896,14.70383,26.17761,-1.67831,-11.89003,-7.91491,-5.64744,13.65256,28.69445,-2.20606,-11.80472,-7.91491,-5.64744,13.65256,28.69445,-2.20606,-11.80472,-28.41828,-6.0034,0.11349,5.92562,-3.73758,-0.21711,14.68892,-4.52926,4.38039,112.95544,1.57875,6.10169,15.2498,-17.74591,8.28898,-13.12545,3.32292,0.981,-15.44689,-0.60459,1.16187,-37.94413,-1.00316,0.84212,-13.70878,56.53633,13.43801,18.13067,-58.91579,41.14748,103.70668,-17.32535,-148.36514,65.95037,7.97679,168.34343,122.5133,-24.57721,-143.04312,75.40804,15.81718,166.9865
1063,18.71286,1.33581,14.86469,34.61338,-1.52928,-10.17193,-7.96903,-5.61868,13.84742,35.08847,-1.61443,-10.15889,-7.96902,-5.61868,13.84742,35.08847,-1.61443,-10.15889,-29.51712,-5.99192,-0.24254,12.85139,-4.28147,0.85639,13.88286,-4.30006,3.72129,116.2392,2.79645,8.06491,16.94249,-18.3583,8.76931,-12.54805,3.4408,1.77437,-15.31887,-0.42735,1.36602,-37.81365,-0.91752,1.09858,-14.92985,56.83942,14.80919,17.70867,-58.20866,40.96073,103.42507,-16.7802,-149.08603,65.14374,6.89586,167.35545,122.16202,-23.9576,-143.99091,75.35471,12.56048,166.19426
1064,18.66408,1.54653,14.96223,42.52037,-0.04236,-7.99591,-8.20712,-5.52621,14.00992,41.00338,0.17072,-7.99421,-8.20712,-5.52621,14.00992,41.00338,0.17072,-7.99421,-30.60226,-6.08874,-0.16757,19.4309,-4.61988,2.31109,13.06043,-3.91898,3.50055,119.15318,3.95547,9.0804,18.46977,-18.72769,9.36401,-11.99317,3.43711,2.66796,-15.18339,-0.36241,1.52784,-37.67648,-0.91943,1.27295,-16.20897,57.21306,16.2432,17.32307,-57.42202,40.59827,103.06028,-16.158,-150.04211,64.40909,5.66271,165.6904,121.93726,-23.52609,-145.11713,74.90881,9.45359,164.813
1065,18.8553,2.02798,14.95808,49.84309,1.89936,-5.86947,-8.67019,-5.26462,14.16382,46.25955,2.26352,-5.73927,-8.67019,-5.26462,14.16382,46.25956,2.26352,-5.73927,-31.66938,-6.27946,0.20178,25.62568,-4.61085,3.84834,12.23992,-3.50857,3.65107,121.65459,4.92253,9.24843,19.70473,-18.80977,10.08344,-11.42148,3.34088,3.61161,-15.05588,-0.46907,1.53755,-37.54959,-1.02169,1.24111,-17.62446,57.57395,17.85364,16.86566,-56.70628,40.10938,102.70351,-15.4508,-150.9201,63.64067,4.30061,164.1922,121.66148,-22.97159,-146.20905,74.15077,7.17026,163.60718
1066,19.46814,2.814,14.91426,57.20777,3.59043,-4.22112,-9.32688,-4.87965,14.38282,51.03806,4.02306,-3.81111,-9.32688,-4.87965,14.38282,51.03807,4.02306,-3.81111,-32.69911,-6.51271,0.64319,31.4566,-4.28934,5.21046,11.45114,-3.17191,3.96987,123.64614,5.62838,8.97979,20.66194,-18.7096,10.85315,-10.82226,3.231,4.487,-14.90723,-0.71371,1.43632,-37.40354,-1.20898,1.05395,-19.0771,57.79597,19.62812,16.14596,-56.18441,39.46387,102.51231,-14.6638,-151.56879,62.80329,2.94282,163.03757,121.3065,-22.0264,-147.18199,73.22406,5.82169,162.70782
1067,20.43717,3.66746,14.96879,65.115,5.08492,-3.5965,-10.07989,-4.62103,14.70799,55.67535,5.6043,-2.71525,-10.07988,-4.62103,14.70799,55.67535,5.6043,-2.71525,-33.68297,-6.75502,1.07901,36.95828,-3.76356,6.30177,10.70174,-2.96044,4.40204,125.1086,6.08662,8.58298,21.50302,-18.52193,11.63451,-10.20081,3.17664,5.19197,-14.76192,-0.9796,1.42187,-37.26068,-1.44911,0.93883,-20.37237,57.84365,21.47181,15.15234,-55.79765,38.59625,102.60319,-13.80864,-152.07242,61.98772,1.66365,161.88844,121.05025,-20.73166,-148.09117,72.20878,5.06234,161.77539
1068,21.38724,4.29162,15.2102,73.3204,6.51023,-4.41653,-10.78827,-4.66907,15.10101,60.28329,7.33429,-2.83851,-10.78826,-4.66907,15.10101,60.2833,7.33429,-2.83851,-34.61884,-6.99964,1.42514,42.20133,-3.08175,7.11538,9.9629,-2.88536,4.83861,126.11037,6.32674,8.16277,22.37178,-18.24673,12.4556,-9.53755,3.18553,5.73975,-14.66438,-1.16818,1.5907,-37.16402,-1.68793,1.02265,-21.42482,57.76099,23.34639,14.04409,-55.35914,37.45786,102.98103,-12.86133,-152.29936,61.30622,0.41716,160.55135,121.00344,-19.34546,-148.74684,71.30753,4.59478,160.62721
1069,21.96596,4.60271,15.61296,80.92853,7.61158,-6.31868,-11.33572,-4.9518,15.50819,64.57764,9.07236,-3.9304,-11.33572,-4.9518,15.50819,64.57765,9.07236,-3.9304,-35.49425,-7.2449,1.61697,47.27673,-2.26267,7.66781,9.19107,-2.92716,5.16243,126.65809,6.35323,7.79367,23.34987,-17.86653,13.36637,-8.77625,3.20831,6.27559,-14.59802,-1.25861,1.79588,-37.09721,-1.84997,1.17764,-22.28905,57.5847,25.29208,12.92081,-54.74415,35.9772,103.57804,-11.76478,-152.08952,60.79724,-0.91917,159.41675,121.0098,-18.10714,-148.97238,70.67966,4.38274,159.6653
1070,22.01515,4.67405,16.1464,86.87067,8.14773,-8.14584,-11.69326,-5.32418,15.94869,68.11216,10.31857,-5.10899,-11.69326,-5.32418,15.94869,68.11216,10.31857,-5.10899,-36.30653,-7.50545,1.8232,52.20741,-1.39274,8.01643,8.37046,-3.03902,5.56036,126.63893,6.19907,7.57087,24.49813,-17.39821,14.43513,-7.85088,3.20393,6.96003,-14.48578,-1.25642,1.84675,-36.98454,-1.86741,1.22549,-23.02157,57.34567,27.31558,11.71947,-53.98401,34.05819,104.30767,-10.48691,-151.82863,60.46114,-2.41255,159.02544,120.92362,-17.16167,-149.13864,70.05397,4.36847,159.41957
1071,21.61891,4.59565,16.87583,90.59287,7.96503,-8.86172,-11.96832,-5.7901,16.51387,70.7648,10.48252,-5.65143,-11.96832,-5.7901,16.51387,70.76481,10.48252,-5.65143,-37.08333,-7.83602,2.37123,56.9046,-0.63565,8.25609,7.53717,-3.14648,6.42683,125.94521,5.98624,7.44585,25.80168,-16.85749,15.74821,-6.73314,3.18397,7.8353,-14.24371,-1.13025,1.72659,-36.74192,-1.70487,1.16275,-23.62572,57.09929,29.33167,10.36847,-53.20085,31.76651,105.06863,-9.04653,-152.1041,60.28239,-3.95625,159.19502,120.93932,-16.57566,-149.79031,69.01826,4.27696,159.66942
1072,21.10967,4.50683,17.87632,92.73075,6.80634,-8.40299,-12.37406,-6.43315,17.29424,72.94805,9.23895,-5.61419,-12.37406,-6.43314,17.29424,72.94806,9.23895,-5.61419,-37.86061,-8.31887,3.40753,61.22477,-0.15866,8.47079,6.74831,-3.16613,7.9007,124.58761,5.87111,7.28079,27.13833,-16.23617,17.34968,-5.46844,3.17873,8.81946,-13.81487,-0.85534,1.54962,-36.31158,-1.38318,1.10444,-24.14506,56.86749,31.26403,8.93831,-52.5129,29.44733,105.77979,-7.50188,-152.74165,60.16406,-5.32456,159.00699,121.35003,-16.24998,-150.73827,67.70979,3.88173,159.48352
1073,20.73786,4.58772,19.12305,94.73815,4.93552,-7.56601,-13.04266,-7.22156,18.31914,75.27631,7.1724,-5.49333,-13.04266,-7.22156,18.31914,75.27632,7.1724,-5.49334,-38.63994,-9.01443,4.77428,65.01437,-0.04539,8.69522,6.03868,-3.05937,9.73437,122.70631,5.86748,7.11916,28.33038,-15.4866,19.21564,-4.1594,3.18769,9.80404,-13.19207,-0.53117,1.42367,-35.6871,-1.03549,1.11212,-24.67691,56.60421,33.12795,7.54425,-51.98958,27.46437,106.44341,-5.95999,-152.94142,59.96341,-6.37179,157.83429,122.1357,-15.81671,-151.22467,66.71262,3.20554,158.29782
1074,20.35439,4.87527,20.53279,97.37621,3.45188,-7.07756,-13.87153,-8.02027,19.55847,78.08197,5.59886,-5.54051,-13.87152,-8.02027,19.55847,78.08198,5.59886,-5.54051,-39.37917,-9.92257,6.25002,68.10743,-0.24197,8.91307,5.39927,-2.86818,11.65408,120.52607,5.75736,7.20685,29.19011,-14.52837,21.25055,-2.88418,3.19009,10.72279,-12.45395,-0.39648,1.41564,-34.94817,-0.90798,1.15624,-25.21216,56.28164,34.92726,6.11784,-51.61632,25.78892,107.13611,-4.54483,-152.33543,59.6264,-7.14473,156.06401,123.07674,-14.85826,-150.93832,66.39476,2.24594,156.59943
1075,19.70238,5.24584,22.06515,100.10014,3.05374,-7.04349,-14.62836,-8.74059,20.97777,81.30099,5.16407,-5.6841,-14.62835,-8.74059,20.97777,81.301,5.16407,-5.6841,-40.02789,-10.99252,7.74719,70.38634,-0.58083,9.08978,4.77216,-2.66495,13.58258,118.26332,5.29496,7.69404,29.61131,-13.3392,23.25232,-1.61124,3.18488,11.53868,-11.75195,-0.64793,1.5437,-34.24693,-1.18929,1.17835,-25.60603,55.94474,36.58988,4.40853,-51.29518,24.00667,107.92885,-3.30523,-151.23314,59.2252,-7.80353,154.66595,124.08599,-13.30983,-150.20877,66.68513,0.91479,155.41167
1076,18.80989,5.6274,23.72286,102.0594,3.09776,-7.0392,-15.16184,-9.37098,22.56972,84.66822,5.06353,-5.79191,-15.16184,-9.37098,22.56972,84.66823,5.06353,-5.79191,-40.55885,-12.15947,9.25707,71.90304,-0.90687,9.23111,4.09555,-2.47742,15.50202,116.03257,4.50423,8.45627,29.65779,-12.01499,24.96538,-0.22699,3.18642,12.23206,-11.20232,-1.22194,1.72446,-33.70161,-1.78878,1.12568,-25.79051,55.63902,38.10036,2.26018,-50.93544,21.79665,108.83022,-2.19518,-150.29767,58.8649,-8.44809,154.07832,125.24258,-11.42833,-149.69133,67.34121,-0.67174,155.15126
1077,17.90117,6.08031,25.46184,103.1492,2.49625,-6.66429,-15.46238,-9.89165,24.30877,87.81634,4.17341,-5.76692,-15.46237,-9.89164,24.30877,87.81635,4.17341,-5.76692,-40.96704,-13.36257,10.75101,72.93536,-1.20863,9.41506,3.37327,-2.29103,17.34375,113.84853,3.66683,9.26218,29.48225,-10.6899,26.23985,1.31483,3.18933,12.8405,-10.7868,-1.80395,1.79375,-33.29367,-2.35298,0.96681,-25.85214,55.34373,39.55145,-0.27146,-50.53203,19.21716,109.8196,-1.14515,-150.31319,58.59084,-9.02707,153.79471,126.56427,-9.56087,-150.15315,68.19928,-2.19331,155.24892
1078,17.2768,6.73542,27.13311,104.01302,1.14699,-6.11821,-15.59369,-10.25236,26.08436,90.30449,2.56848,-5.67165,-15.59368,-10.25235,26.08436,90.3045,2.56848,-5.67165,-41.24164,-14.52981,12.16154,73.8881,-1.59595,9.68692,2.6714,-2.10203,19.01594,111.7006,3.01445,9.94581,29.19895,-9.42092,27.1212,2.89505,3.17608,13.46445,-10.372,-2.12456,1.6653,-32.8849,-2.60002,0.72525,-25.86786,55.00758,41.0097,-3.09018,-50.1182,16.4805,110.88103,-0.09579,-151.40775,58.38849,-9.43054,153.15062,127.83138,-8.09511,-151.66023,69.15761,-3.34042,154.97661
1079,17.26515,7.65688,28.53834,105.07091,-0.03257,-5.93734,-15.57847,-10.46155,27.70138,91.87003,1.32881,-5.78734,-15.57846,-10.46155,27.70138,91.87003,1.32881,-5.78734,-41.36181,-15.56905,13.44484,75.08205,-2.13136,9.95619,2.04613,-1.93949,20.4905,109.57124,2.52156,10.41084,28.87224,-8.20431,27.76622,4.31249,3.15408,14.17562,-9.8232,-2.23998,1.45753,-32.33897,-2.62714,0.48901,-25.84044,54.62903,42.44746,-6.10812,-49.68617,13.72719,111.95825,1.01337,-152.67778,58.23512,-9.63406,151.97572,128.72882,-7.23024,-153.23866,70.01252,-3.88828,154.08708
1080,17.88035,8.63443,29.56547,105.71647,-0.36164,-6.38163,-15.30078,-10.58839,28.97507,92.65055,1.09632,-6.29749,-15.30078,-10.58838,28.97507,92.65055,1.09632,-6.29749,-41.33088,-16.40673,14.64595,76.6273,-2.70975,10.14351,1.50916,-1.84046,21.86705,107.40733,1.98143,10.69861,28.52085,-7.09322,28.29401,5.43938,3.14653,14.9121,-9.1004,-2.43504,1.39422,-31.61987,-2.7831,0.35572,-25.82023,54.28408,43.82036,-9.10902,-49.20605,11.08736,112.92718,2.19344,-153.1812,58.14465,-9.71039,150.45406,129.24094,-6.72398,-153.96507,70.45522,-3.8195,152.67633
1081,18.60257,9.22491,30.2793,104.69698,-0.09271,-7.23506,-14.56855,-10.63073,29.85424,93.01405,1.38185,-7.10316,-14.56855,-10.63073,29.85425,93.01406,1.38185,-7.10316,-41.1813,-17.0354,15.80328,78.49557,-3.10375,10.34362,1.05994,-1.81913,23.22254,105.1475,1.18311,11.01636,28.10297,-6.18615,28.75234,6.26531,3.1583,15.49322,-8.23127,-2.83939,1.56167,-30.75847,-3.22068,0.35535,-25.94102,54.04643,45.12512,-11.78006,-48.69164,8.73769,113.66408,3.36502,-152.67847,58.16051,-9.73175,148.93018,129.7193,-6.14388,-153.68886,70.28675,-3.52464,151.06923
