Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
256,14.10546,-3.48983,14.17378,103.62024,14.65527,-4.81896,-18.524,-10.63569,10.04347,82.21874,15.39097,0.78954,-18.52399,-10.63569,10.04347,82.21875,15.39097,0.78954,-40.39884,-9.33378,7.32026,69.4762,4.88695,10.7005,12.67451,2.1794,9.31478,120.65412,8.40993,6.56092,28.32369,-15.54791,17.70561,-1.92925,-8.46825,4.7477,-7.71133,-5.46387,0.7625,-30.31112,-5.33853,-1.39257,4.22473,51.84415,-8.28344,-82.7745,-88.12489,-43.55576,89.56631,-7.49395,-150.02385,49.38428,-46.70285,-152.35286,101.79073,-17.44955,-148.02095,47.25689,-46.59182,-153.91956
257,14.86537,-3.64017,15.1194,107.40581,15.26054,-4.57325,-18.49352,-11.42043,10.61181,84.60321,15.83542,1.61491,-18.49352,-11.42043,10.61181,84.60322,15.83542,1.6149,-40.83803,-10.00528,8.02719,72.10954,4.47955,11.40276,11.61064,2.46029,10.00551,118.08523,8.10474,7.99567,28.34796,-14.68251,18.87297,-0.66942,-8.45155,5.20585,-7.20013,-5.56286,0.5926,-29.80179,-5.36492,-1.58758,2.77202,51.35033,-6.74113,-98.85262,-86.82099,-59.87994,89.2151,-6.34512,-148.85214,49.37274,-46.90113,-151.83382,100.74179,-17.14049,-146.98546,49.85199,-46.68473,-151.49472
258,15.71015,-3.52105,16.2677,112.84028,13.97867,-5.73031,-18.42346,-12.1329,11.46602,87.60344,15.0702,0.69681,-18.42346,-12.1329,11.46602,87.60345,15.0702,0.69681,-41.10267,-10.88678,8.99192,74.2814,4.20596,12.05932,10.56317,2.77468,11.0323,115.58733,7.95378,9.06354,28.35158,-13.52296,19.94404,0.68006,-8.49516,5.6173,-6.75539,-5.65406,0.37912,-29.3579,-5.36746,-1.81979,1.57601,50.76121,-5.38858,-103.72678,-85.36568,-65.11454,88.92245,-5.26162,-147.08253,49.34399,-47.1698,-152.64053,100.34602,-17.14107,-145.22499,52.56766,-46.2826,-150.29726
259,16.1788,-3.27511,17.24713,119.12219,11.59206,-7.45089,-18.30752,-12.58418,12.32725,90.86068,13.70617,-1.13891,-18.30751,-12.58418,12.32725,90.86069,13.70617,-1.13891,-41.25161,-11.82291,10.09944,76.17764,4.16795,12.35659,9.57548,3.10454,12.23665,113.25155,7.93564,9.5087,28.29779,-12.27937,20.66946,2.01914,-8.54742,5.93282,-6.44194,-5.7127,0.18623,-29.04408,-5.34784,-2.02041,0.3875,50.04037,-4.18255,-106.09717,-83.83885,-67.92052,88.67235,-4.46304,-144.71614,49.39479,-47.44917,-154.51855,100.64276,-16.29219,-142.91214,54.7277,-45.76195,-150.63925
260,16.27976,-3.07159,17.84196,124.70614,9.65974,-9.04298,-18.24737,-12.78437,12.91548,93.66508,12.9029,-2.82114,-18.24736,-12.78437,12.91548,93.66509,12.9029,-2.82114,-41.33618,-12.68304,11.2366,77.83969,4.23306,12.1694,8.74283,3.47135,13.43763,111.17799,7.92507,9.37446,28.06891,-11.14184,20.97931,3.24362,-8.57718,6.10409,-6.20713,-5.74876,0.02504,-28.80829,-5.31949,-2.18303,-0.92227,49.20611,-3.03887,-107.50937,-82.26713,-69.8521,88.53806,-4.02714,-142.46011,49.57194,-47.69651,-156.81349,101.03878,-14.05191,-140.93336,55.9244,-45.42455,-152.18388
261,16.30658,-2.97591,18.05677,128.28059,9.20332,-10.30507,-18.33907,-12.86339,13.11685,95.39306,13.28281,-3.71398,-18.33907,-12.86339,13.11685,95.39307,13.28281,-3.71398,-41.37094,-13.38884,12.317,79.24993,4.22218,11.79776,8.16489,3.88694,14.52031,109.39558,7.81766,9.11485,27.63239,-10.10764,20.96103,4.30294,-8.63072,6.13919,-5.9304,-5.80772,-0.17019,-28.53067,-5.29927,-2.38588,-2.26133,48.33866,-1.95069,-107.92462,-80.68751,-70.8912,88.5548,-3.8467,-140.75896,49.82476,-47.93262,-159.16837,100.9301,-10.9449,-139.69075,55.9668,-45.35971,-154.67044
262,16.51286,-2.97603,18.04016,129.24214,10.11152,-11.16487,-18.56388,-12.95098,13.00703,95.96978,14.52531,-3.86442,-18.56387,-12.95098,13.00703,95.96979,14.52531,-3.86442,-41.34267,-13.90935,13.23861,80.45213,4.13803,11.72794,7.8781,4.33007,15.36754,107.76817,7.59908,9.27629,27.13542,-9.0648,20.83622,5.1897,-8.77318,6.13849,-5.47727,-5.92814,-0.3988,-28.07799,-5.32305,-2.64322,-3.39426,47.51001,-1.00531,-107.39764,-79.11681,-71.05704,88.61874,-3.67427,-139.34216,50.03892,-48.19099,-161.54007,100.25626,-8.0982,-138.6898,54.9696,-45.42812,-157.90189
263,16.91654,-3.12813,18.02194,127.65672,11.68452,-11.48858,-18.79041,-13.19976,12.76397,95.99651,15.9058,-3.74755,-18.79041,-13.19975,12.76397,95.99651,15.9058,-3.74755,-41.23752,-14.255,13.90083,81.56651,4.10797,12.19024,7.8333,4.7521,15.86844,106.04959,7.3069,10.06731,26.76965,-7.99732,20.88019,5.89995,-9.01173,6.22753,-4.75901,-6.11278,-0.54334,-27.36376,-5.43826,-2.84778,-4.07392,46.72527,-0.35453,-106.23822,-77.55212,-70.5768,88.55616,-3.29835,-138.00475,50.10493,-48.47763,-163.89986,99.39306,-6.41803,-137.5856,53.42045,-45.45073,-161.42755
264,17.25352,-3.57242,18.21892,124.1406,13.34078,-11.25423,-18.83394,-13.75034,12.57957,96.16768,16.98065,-3.79645,-18.83393,-13.75033,12.57957,96.16769,16.98065,-3.79646,-41.05632,-14.48869,14.28804,82.75035,4.24791,12.94508,7.92998,5.10264,16.03285,104.06893,6.93928,11.19215,26.55993,-7.02352,21.20897,6.39589,-9.30194,6.41833,-3.83536,-6.35347,-0.51965,-26.44956,-5.66951,-2.91891,-4.18416,45.91069,-0.15765,-104.85554,-76.04272,-69.68577,88.2676,-2.75816,-137.09436,49.86574,-48.81069,-166.27031,98.7565,-5.88395,-136.76288,51.98591,-45.45707,-164.66469
265,17.32237,-4.28295,18.67006,119.82355,14.67321,-10.7239,-18.56962,-14.53783,12.58315,96.47845,17.63996,-4.14147,-18.56961,-14.53783,12.58315,96.47846,17.63996,-4.14147,-40.80066,-14.7161,14.52567,84.10708,4.65333,13.49026,8.08009,5.35999,16.06378,101.85136,6.42694,12.10418,26.3834,-6.25475,21.70145,6.60368,-9.59121,6.56913,-2.94179,-6.63393,-0.3644,-25.57003,-5.98772,-2.88422,-3.83114,44.94151,-0.44687,-103.64077,-74.69807,-68.50907,87.81806,-2.29174,-136.81245,49.08093,-49.25584,-169.00771,98.40153,-5.68346,-136.532,51.10696,-45.57422,-167.45297
266,17.27554,-4.95303,19.23026,115.69016,15.31847,-10.26637,-18.00807,-15.26914,12.81319,96.26457,17.78523,-4.68185,-18.00806,-15.26914,12.81319,96.26457,17.78523,-4.68186,-40.46174,-15.02486,14.81841,85.57282,5.34894,13.51733,8.24412,5.53725,16.26087,99.57274,5.72558,12.47748,26.18645,-5.68798,22.19404,6.47737,-9.83807,6.54196,-2.34438,-6.87795,-0.13516,-24.98708,-6.30056,-2.76735,-3.27777,43.73106,-1.03678,-102.74036,-73.6008,-67.04019,87.36386,-2.05688,-136.66408,47.5926,-49.88891,-172.63129,98.10922,-5.08417,-136.46712,50.93504,-45.83543,-170.05417
267,17.36092,-5.2132,19.7354,111.74342,15.21168,-9.91379,-17.24004,-15.62451,13.26086,94.97796,17.35926,-5.1804,-17.24003,-15.6245,13.26086,94.97797,17.35926,-5.1804,-40.0374,-15.439,15.31035,86.94538,6.17253,13.1167,8.4249,5.66617,16.81601,97.44743,4.91052,12.38748,26.06803,-5.21826,22.6735,6.06417,-10.0287,6.38285,-2.18064,-6.97745,0.16369,-24.83295,-6.50662,-2.53039,-2.73742,42.31799,-1.67525,-101.87646,-72.7569,-65.17667,86.97806,-1.99634,-135.91791,45.50654,-50.72352,-177.0321,97.77749,-4.01728,-135.83876,51.43045,-46.33091,-172.43105
268,17.73622,-4.82337,20.08593,107.32462,14.69483,-9.24928,-16.37051,-15.41042,13.89102,92.67642,16.50449,-5.28966,-16.3705,-15.41042,13.89103,92.67643,16.50449,-5.28966,-39.53512,-15.93291,15.99739,88.04013,6.83657,12.53577,8.64624,5.77479,17.69475,95.64563,4.12272,12.05475,26.12606,-4.73004,23.21481,5.47244,-10.19984,6.2709,-2.4506,-6.91349,0.50367,-25.10549,-6.57759,-2.19211,-2.22563,40.83768,-2.28998,-100.57011,-72.103,-62.87005,86.58979,-1.98719,-134.49988,43.17058,-51.67951,178.7493,97.53329,-2.93017,-134.54315,52.06015,-47.12954,-174.26367
269,18.49116,-3.82616,20.26902,101.88683,14.20467,-7.89759,-15.47044,-14.69403,14.61738,89.80606,15.50762,-4.7892,-15.47044,-14.69403,14.61738,89.80607,15.50762,-4.7892,-38.94896,-16.44952,16.74162,88.76432,7.15055,11.85616,8.92508,5.87015,18.66847,94.26131,3.44461,11.54409,26.32153,-4.17859,23.80164,4.78882,-10.41564,6.30768,-3.06971,-6.77602,0.76845,-25.72214,-6.55198,-1.8946,-1.64904,39.41276,-2.97523,-98.62639,-71.53739,-60.29984,86.10457,-2.00757,-133.30087,40.97882,-52.63942,175.79883,97.54011,-2.1896,-133.45505,51.75408,-47.95446,-175.61899
270,19.45248,-2.72699,20.40411,95.18219,14.07686,-6.01619,-14.49994,-13.90118,15.3249,86.69262,14.79115,-3.89636,-14.49993,-13.90118,15.3249,86.69263,14.79115,-3.89637,-38.26957,-16.90641,17.35049,89.01592,7.13882,11.00644,9.25923,5.93904,19.44046,93.33379,2.89001,10.78926,26.5113,-3.58023,24.31199,4.06076,-10.69766,6.42341,-3.88352,-6.66844,0.83036,-26.53199,-6.47637,-1.79579,-0.98437,38.08574,-3.75431,-96.26595,-71.00827,-57.78776,85.53161,-2.05616,-132.94553,39.14842,-53.5439,174.85162,97.76792,-1.83196,-133.19554,49.70556,-48.47372,-176.6407
271,20.15452,-2.21337,20.67661,87.35355,14.41332,-4.10687,-13.3458,-13.53305,15.93189,83.42276,14.6537,-3.12009,-13.3458,-13.53305,15.93189,83.42277,14.6537,-3.12009,-37.53383,-17.22537,17.69465,88.58318,6.95701,10.04249,9.65194,5.96158,19.84228,92.87102,2.47937,9.85987,26.55924,-2.97761,24.65698,3.32513,-11.00075,6.46849,-4.7164,-6.66565,0.65581,-27.36255,-6.40704,-1.95573,-0.27849,36.83013,-4.50764,-93.80809,-70.56384,-55.50406,84.94301,-2.05154,-132.69727,37.63829,-54.41962,176.06012,98.05349,-1.87569,-133.00974,46.08118,-48.82636,-177.0603
272,20.28194,-2.44466,21.07862,78.96913,14.85885,-2.47685,-12.02238,-13.61799,16.42219,80.22642,14.80286,-2.79869,-12.02238,-13.61799,16.42219,80.22643,14.80286,-2.79869,-36.82074,-17.37307,17.80638,87.22473,6.70245,9.22415,10.13214,5.92018,19.98691,92.82112,2.28675,9.01945,26.42692,-2.45527,24.8439,2.60027,-11.27374,6.34876,-5.46708,-6.82671,0.32309,-28.11542,-6.42845,-2.325,0.46699,35.60145,-5.15205,-91.41767,-70.26354,-53.36504,84.37712,-1.94966,-131.74254,36.24065,-55.30485,178.60023,98.30485,-2.51415,-132.03186,41.78593,-49.38128,-176.82275
273,20.0874,-2.79064,21.36771,70.82941,14.92284,-1.24093,-10.78438,-13.64906,16.82593,77.48617,14.68745,-2.94374,-10.78438,-13.64906,16.82593,77.48618,14.68745,-2.94374,-36.16653,-17.37251,17.81439,84.82652,6.29066,8.79385,10.73894,5.80068,20.12496,93.0775,2.40855,8.49607,26.14034,-2.10955,24.90111,1.86473,-11.50758,6.08012,-6.13507,-7.1548,-0.02208,-28.79192,-6.59928,-2.77041,1.29248,34.38303,-5.74586,-89.1005,-70.10305,-51.18889,83.86082,-1.84667,-130.52185,34.74607,-56.17037,-178.8932,98.42805,-3.93718,-130.62085,37.78755,-50.12939,-176.34367
274,20.06481,-2.61878,21.44973,63.92942,14.65634,-0.62796,-9.8996,-13.28248,17.19147,75.10898,14.27174,-3.42865,-9.89959,-13.28248,17.19147,75.10899,14.27174,-3.42865,-35.54388,-17.27568,17.75139,81.47154,5.57954,8.81605,11.49556,5.59575,20.31592,93.56103,2.83245,8.35233,25.71315,-1.94855,24.81962,1.08006,-11.69736,5.73717,-6.7507,-7.5486,-0.23105,-29.42135,-6.88281,-3.11579,2.18875,33.18743,-6.41359,-86.78119,-70.0775,-48.84897,83.44003,-1.91196,-129.77449,33.08998,-56.95197,-177.241,98.24745,-5.89526,-129.51654,34.66452,-50.85398,-175.8958
275,20.25332,-2.12881,21.51295,59.12368,14.42004,-0.90204,-9.3351,-12.79417,17.56735,72.37862,13.85014,-4.1527,-9.33509,-12.79417,17.56735,72.37863,13.85014,-4.1527,-34.93625,-17.11556,17.55571,77.39055,4.61085,9.15563,12.38781,5.3175,20.43686,94.23002,3.37086,8.50317,25.21449,-1.89571,24.60107,0.23857,-11.80842,5.35855,-7.31159,-7.86616,-0.24214,-29.9971,-7.17158,-3.24937,3.09761,32.01854,-7.27452,-84.36763,-70.22655,-46.30333,83.11048,-2.28774,-129.43164,31.38949,-57.62743,-176.47762,97.86112,-7.4672,-128.83844,32.55214,-51.63909,-175.4704
276,20.30691,-1.88044,21.68703,56.17017,14.14731,-2.00796,-8.85062,-12.5458,17.92997,68.69159,13.39961,-5.00042,-8.85061,-12.54579,17.92997,68.6916,13.39961,-5.00042,-34.35319,-16.8811,17.25334,72.8278,3.62039,9.48797,13.3548,5.01071,20.45983,94.99416,3.81667,8.68445,24.77072,-1.92782,24.3124,-0.60999,-11.83442,4.92916,-7.78997,-8.0533,-0.13805,-30.48697,-7.38401,-3.22626,3.98652,30.86811,-8.38144,-81.76205,-70.53665,-43.55654,82.79028,-2.99248,-128.95071,29.80737,-58.21457,-176.476,97.70049,-7.85505,-128.22893,31.35921,-52.70147,-175.13681
277,20.01163,-1.97755,21.8106,53.42279,13.58328,-3.3325,-8.29488,-12.42252,18.17499,64.14514,12.74869,-5.78161,-8.29488,-12.42252,18.17499,64.14515,12.74869,-5.78161,-33.77555,-16.54734,16.93475,67.93785,2.83137,9.46133,14.30413,4.73586,20.41818,95.69589,4.13386,8.5217,24.39831,-2.13951,24.03059,-1.3753,-11.84795,4.4725,-8.17256,-8.17211,-0.06659,-30.8771,-7.52092,-3.20668,4.85954,29.75368,-9.65401,-78.90688,-70.87411,-40.65709,82.41441,-3.89048,-128.14102,28.37875,-58.72966,-177.31204,97.95074,-7.38967,-127.4521,30.95564,-53.92108,-175.09637
278,19.27708,-2.22652,21.69449,49.42866,12.8879,-4.18363,-7.6146,-12.12046,18.26161,59.2971,12.00031,-6.31524,-7.6146,-12.12046,18.26162,59.29711,12.00031,-6.31524,-33.15421,-16.11982,16.5911,62.81026,2.32387,9.00095,15.13281,4.51408,20.21494,96.18666,4.42607,7.84647,24.01743,-2.64376,23.73061,-1.98892,-11.93038,4.08651,-8.47766,-8.31976,-0.09048,-31.18926,-7.64799,-3.28618,5.7051,28.71,-10.9392,-75.91986,-71.10612,-37.74296,82.03348,-4.83772,-127.43414,27.02866,-59.18012,-179.05515,98.3496,-6.97339,-126.76732,31.20988,-54.93095,-175.45432
279,18.15824,-2.53717,21.42905,44.57715,12.34342,-4.48181,-6.76324,-11.62521,18.2984,54.58689,11.3954,-6.54573,-6.76324,-11.62521,18.2984,54.5869,11.3954,-6.54573,-32.45903,-15.63132,16.15787,57.53366,2.05969,8.4009,15.76643,4.29637,19.76727,96.41166,4.7498,6.94129,23.5526,-3.43952,23.27753,-2.46026,-12.07645,3.81718,-8.74264,-8.55352,-0.17103,-31.46469,-7.83285,-3.45146,6.47462,27.74985,-12.13164,-73.0479,-71.23713,-35.00784,81.7749,-5.79679,-127.1852,25.77386,-59.56616,178.44659,98.59412,-6.79594,-126.47244,32.02874,-55.59537,-176.15045
280,17.10288,-2.80813,21.24918,40.22052,11.96422,-4.65449,-5.79176,-11.12527,18.42783,50.13577,11.00156,-6.63319,-5.79176,-11.12527,18.42783,50.13578,11.00156,-6.63319,-31.6947,-15.10767,15.64879,52.19445,1.94239,8.01043,16.21492,3.99961,19.20628,96.4189,5.03844,6.29715,22.89967,-4.36294,22.56411,-2.85547,-12.21285,3.56832,-9.005,-8.85865,-0.28531,-31.74077,-8.07064,-3.6757,7.13318,26.86261,-13.19054,-70.39478,-71.35185,-32.59061,81.68772,-6.75272,-127.00701,24.83376,-59.86755,175.57349,98.61244,-6.29375,-126.27907,33.32169,-56.0766,-177.07509
281,16.54249,-2.86104,21.24493,36.86864,11.55686,-5.14844,-4.86814,-10.68203,18.68507,45.87345,10.62362,-6.88406,-4.86814,-10.68203,18.68507,45.87346,10.62362,-6.88406,-30.86977,-14.54347,15.1135,46.82104,1.86423,7.85477,16.56316,3.56639,18.71431,96.25749,5.21845,6.04467,22.01313,-5.1738,21.64614,-3.21948,-12.28244,3.21895,-9.27684,-9.15228,-0.45722,-32.0245,-8.2758,-3.94858,7.7055,26.01952,-14.10134,-67.86153,-71.47324,-30.56695,81.68267,-7.62674,-126.22726,24.50989,-60.03506,172.87199,98.46724,-5.07306,-125.60062,34.78472,-56.51606,-178.21152
282,16.43678,-2.64329,21.32294,33.90232,10.93431,-6.10634,-4.15231,-10.23917,18.98318,41.66507,10.0209,-7.52014,-4.15231,-10.23917,18.98318,41.66508,10.0209,-7.52014,-29.9693,-13.90409,14.53602,41.37478,1.7471,7.69424,16.89499,3.0066,18.27732,95.89452,5.33178,5.80467,20.99722,-5.74522,20.70007,-3.53789,-12.28282,2.77478,-9.51607,-9.3402,-0.66709,-32.26858,-8.369,-4.21508,8.21596,25.17312,-14.83724,-65.35844,-71.54686,-29.00082,81.63995,-8.32472,-124.69434,24.98698,-60.00999,171.03722,98.13521,-3.47742,-124.24606,35.71573,-56.96222,-179.64503
283,16.48575,-2.31224,21.36259,30.41932,10.16103,-7.36808,-3.72351,-9.82185,19.19982,37.40148,9.19794,-8.54349,-3.72351,-9.82185,19.19982,37.40148,9.19794,-8.54349,-28.98872,-13.17405,13.89012,35.81495,1.55793,7.39759,17.23824,2.39424,17.77766,95.25437,5.48995,5.19027,19.94384,-6.15235,19.81963,-3.77646,-12.25419,2.34347,-9.65231,-9.39446,-0.83842,-32.40293,-8.35366,-4.39386,8.60821,24.29036,-15.3215,-62.91452,-71.5368,-27.87689,81.51546,-8.78459,-122.87907,26.19725,-59.77053,170.75102,97.57882,-2.40433,-122.54612,35.41861,-57.48948,178.75427
284,16.4379,-2.03681,21.30315,26.0205,9.44786,-8.6594,-3.57456,-9.47814,19.27081,33.04602,8.32187,-9.74587,-3.57456,-9.47814,19.27081,33.04603,8.32187,-9.74587,-27.97156,-12.40816,13.26148,30.14235,1.32523,7.05899,17.57334,1.80855,17.264,94.3063,5.72288,4.26964,18.82602,-6.52849,18.92771,-3.93282,-12.24977,2.01321,-9.67365,-9.37256,-0.95106,-32.41966,-8.29049,-4.48888,8.80169,23.39353,-15.48334,-60.57379,-71.49024,-26.9507,81.33331,-8.97978,-121.38242,27.77787,-59.34637,171.92595,96.99048,-2.59371,-120.98452,34.15258,-58.15631,177.44356
285,16.24508,-1.7605,21.11826,20.95401,8.80527,-9.70189,-3.6421,-9.10984,19.21167,28.60024,7.4354,-10.78359,-3.6421,-9.10984,19.21167,28.60025,7.4354,-10.78359,-26.95818,-11.70155,12.78815,24.38338,1.13054,6.77923,17.87511,1.27332,16.91587,93.08265,5.91101,3.46156,17.61257,-6.87938,17.94271,-4.04424,-12.29082,1.79019,-9.65273,-9.35011,-1.07965,-32.39355,-8.22073,-4.59834,8.82199,22.53928,-15.41692,-58.27212,-71.5213,-25.7674,81.14198,-9.00545,-120.59489,29.25786,-58.7986,173.34711,96.6626,-3.9732,-119.95834,33.23769,-58.85723,176.765
286,15.89333,-1.37859,20.82957,15.77235,8.00353,-10.29961,-3.80262,-8.58226,19.09933,23.99991,6.44114,-11.33583,-3.80261,-8.58225,19.09933,23.99992,6.44114,-11.33583,-25.92618,-11.11487,12.50962,18.55546,1.02384,6.51094,18.13422,0.76582,16.7974,91.60456,5.89886,3.07584,16.35975,-7.10048,16.94808,-4.16214,-12.33477,1.60264,-9.65342,-9.33564,-1.26792,-32.38749,-8.13558,-4.76578,8.79811,21.7479,-15.40518,-55.88916,-71.7276,-23.99562,81.01936,-9.13022,-120.62769,30.41029,-58.1969,173.83006,96.5771,-5.68722,-119.68958,33.74955,-59.30193,176.6635
287,15.2472,-1.03204,20.55481,10.90345,6.90205,-10.42258,-3.8891,-7.96747,19.03666,19.11595,5.33261,-11.29931,-3.88909,-7.96747,19.03666,19.11596,5.33261,-11.29931,-24.82056,-10.64981,12.3701,12.65428,0.94492,6.16022,18.34288,0.28347,16.80783,89.83456,5.66381,3.04298,15.16705,-7.13105,16.12242,-4.31743,-12.31124,1.35484,-9.66477,-9.28291,-1.44527,-32.39017,-8.01933,-4.90825,8.7904,20.99216,-15.65253,-53.41058,-72.09707,-21.74894,81.04018,-9.58173,-121.02997,31.36839,-57.57787,173.3671,96.44411,-6.82839,-119.85957,35.50146,-59.24182,176.8521
288,14.39185,-0.94847,20.44811,6.35872,5.67916,-10.18342,-3.81133,-7.53182,19.08861,13.88941,4.28518,-10.83841,-3.81133,-7.53182,19.08861,13.88941,4.28518,-10.83841,-23.62077,-10.28272,12.31272,6.64986,0.7702,5.73683,18.47448,-0.12092,16.80457,87.7299,5.33937,3.04553,14.03922,-7.01574,15.53208,-4.49711,-12.1998,1.00926,-9.67645,-9.20319,-1.52255,-32.39497,-7.91633,-4.9482,8.68447,20.27085,-16.04237,-50.95472,-72.51956,-19.46734,81.17414,-10.2718,-120.86072,32.41392,-56.93118,172.77888,96.13309,-7.20618,-119.57189,37.51085,-58.61084,177.05461
289,13.67993,-1.18759,20.56604,1.87246,4.6295,-9.7558,-3.5882,-7.47425,19.25012,8.37382,3.48639,-10.21638,-3.5882,-7.47425,19.25012,8.37383,3.48639,-10.21638,-22.37295,-9.997,12.33731,0.50943,0.46484,5.31834,18.50171,-0.36909,16.72906,85.299,5.06256,2.7878,12.80844,-6.84162,15.06762,-4.65168,-12.05263,0.60935,-9.75019,-9.17443,-1.51382,-32.46746,-7.89313,-4.92896,8.3301,19.6366,-16.30354,-48.68069,-72.8854,-17.5664,81.27716,-10.89026,-119.67071,33.7357,-56.22681,172.72668,95.74374,-7.37262,-118.30904,39.02004,-57.47683,177.12468
290,13.36596,-1.63926,20.84429,-2.77237,4.01279,-9.29676,-3.27904,-7.7743,19.46686,2.6667,3.107,-9.63474,-3.27904,-7.77429,19.46686,2.66671,3.107,-9.63474,-21.16145,-9.78009,12.46646,-5.7453,0.15404,4.90759,18.43708,-0.40795,16.60525,82.57265,4.81252,2.23656,11.34572,-6.66525,14.60247,-4.73721,-11.93985,0.23122,-9.94583,-9.18137,-1.53368,-32.66281,-7.89195,-4.94993,7.7397,19.11873,-16.37131,-46.75181,-73.15133,-16.25649,81.21959,-11.28954,-118.05366,35.36227,-55.40776,173.20615,95.42039,-7.84169,-116.58212,40.02853,-56.03418,177.04944
291,13.48876,-2.15231,21.18136,-7.52657,4.08446,-8.95724,-2.94189,-8.29142,19.67355,-3.18838,3.39084,-9.24018,-2.94188,-8.29142,19.67355,-3.18838,3.39084,-9.24018,-20.03448,-9.62188,12.68428,-12.02111,-0.00301,4.40206,18.3256,-0.25062,16.46109,79.54963,4.43807,1.68161,9.77444,-6.50577,14.12698,-4.76796,-11.88756,-0.05884,-10.2281,-9.08595,-1.6878,-32.93483,-7.74519,-5.05442,7.08904,18.67345,-16.42706,-45.26046,-73.34373,-15.47395,81.00201,-11.6063,-116.88063,37.19272,-54.3889,173.78113,95.15739,-8.50827,-115.26579,41.14441,-54.5831,176.99515
292,13.84602,-2.62566,21.48801,-11.97041,4.74571,-8.95123,-2.59512,-8.83986,19.83204,-9.27097,4.31663,-9.16453,-2.59512,-8.83986,19.83204,-9.27097,4.31663,-9.16453,-18.95966,-9.53114,12.98225,-18.18881,0.03452,3.71679,18.196,0.02114,16.35809,76.21301,3.84664,1.43557,8.27408,-6.38884,13.69232,-4.81106,-11.86938,-0.22473,-10.50322,-8.8395,-1.95991,-33.1879,-7.41411,-5.20865,6.57073,18.24118,-16.61537,-44.10303,-73.5165,-14.93109,80.74059,-11.98777,-116.51215,39.06162,-53.14631,174.15515,94.84484,-8.99912,-114.78648,42.86523,-53.32665,177.20023
293,14.09854,-2.95508,21.6628,-15.87443,5.30051,-9.48207,-2.27266,-9.18138,19.91784,-15.68321,5.26868,-9.49969,-2.27265,-9.18138,19.91784,-15.6832,5.26868,-9.49969,-17.87077,-9.51803,13.38269,-24.13044,0.20003,2.89262,18.04815,0.30474,16.38803,72.5907,3.10546,1.53687,6.84391,-6.34973,13.29659,-4.90871,-11.85125,-0.28915,-10.71315,-8.58837,-2.22265,-33.3762,-7.08228,-5.35263,6.28165,17.81906,-16.89629,-43.04755,-73.70164,-14.37315,80.54833,-12.4038,-116.88332,40.85485,-51.77557,174.37932,94.5464,-9.29492,-115.08791,44.96216,-52.19705,177.60802
294,13.9826,-3.11091,21.61908,-20.06861,5.13293,-10.46431,-2.084,-9.20586,19.88179,-22.36491,5.55085,-10.2505,-2.08399,-9.20586,19.88179,-22.36491,5.55085,-10.2505,-16.76874,-9.54349,13.84778,-29.78536,0.41069,2.0614,17.88677,0.52818,16.55019,68.75434,2.36671,1.84329,5.42691,-6.37724,12.85795,-5.0345,-11.8367,-0.33821,-10.85235,-8.51074,-2.37381,-33.50621,-6.95306,-5.46149,6.18451,17.45962,-17.18257,-41.9489,-73.89738,-13.75988,80.44348,-12.77243,-117.80742,42.57113,-50.40421,174.77191,94.44283,-9.75747,-115.91028,46.76052,-51.00849,178.00311
