Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
529,17.9777,-0.61894,18.53757,114.3102,7.40464,-5.45319,-19.20453,-11.92961,14.30644,90.73373,8.95704,-2.05084,-19.20453,-11.92961,14.30644,90.73374,8.95704,-2.05084,-42.20567,-12.49434,10.71038,75.7092,1.6574,10.09805,9.41012,3.87222,12.41071,117.39577,5.40308,8.70974,30.94342,-12.11251,21.89578,3.30834,-7.80172,10.86757,-6.74881,-4.70024,2.29048,-29.32703,-5.21813,0.3132,-0.88546,41.43565,5.99469,65.86848,-77.12685,91.15683,109.82161,-10.26039,-138.3275,64.7699,-6.91045,-146.98808,127.59361,-15.45908,-135.5948,58.36831,-5.32824,-147.84659
530,17.26951,-1.15959,18.86461,114.81158,6.86794,-5.97431,-19.60662,-12.47711,14.30913,91.90079,8.64161,-2.84143,-19.60662,-12.47711,14.30913,91.9008,8.64161,-2.84143,-42.55324,-13.22548,11.77511,76.44691,1.61009,9.86593,9.0571,4.45163,13.41313,116.34605,5.19937,8.51876,31.14792,-11.14036,22.21114,4.1598,-8.01759,11.1755,-5.52729,-4.67174,1.88356,-28.10489,-5.03611,-0.0518,-0.98068,41.14949,6.56929,65.59766,-78.38834,90.70766,109.95707,-9.61668,-136.72261,64.90965,-6.73096,-147.90736,127.49731,-14.24985,-134.28351,59.80707,-6.91674,-148.61891
531,16.6104,-1.86245,19.15892,116.12114,6.42515,-7.13641,-19.90577,-13.11499,14.21104,93.00594,8.70071,-4.05229,-19.90576,-13.11499,14.21104,93.00595,8.70071,-4.0523,-42.81055,-13.85758,12.69873,77.35475,1.17065,9.97771,8.91859,4.96624,14.30126,115.38213,5.01692,8.7585,31.06451,-10.24188,22.33682,4.80534,-8.11681,11.40625,-4.18295,-4.7798,1.66601,-26.76396,-5.05264,-0.29442,-0.88996,40.92714,6.88561,65.31503,-79.75647,90.24014,110.06094,-9.13883,-135.8645,65.07133,-6.6921,-149.47675,127.5549,-12.71496,-133.76202,61.67262,-7.82687,-149.95007
532,16.36894,-2.57481,19.45473,117.94736,6.27257,-8.69878,-20.09101,-13.83601,14.04597,93.53863,9.29681,-5.34146,-20.091,-13.83601,14.04597,93.53864,9.29681,-5.34146,-42.94923,-14.33767,13.32278,78.59947,0.27897,10.69684,9.01108,5.34555,14.90193,114.3581,4.73764,9.79952,30.54501,-9.36696,22.20707,5.18787,-8.08294,11.51958,-2.90964,-5.01051,1.69126,-25.49871,-5.27532,-0.36006,-0.59521,40.65663,7.00125,65.23104,-81.14363,90.02644,110.16263,-8.70768,-135.48889,65.19627,-6.80155,-151.30563,127.98035,-11.31914,-133.69162,63.70078,-7.91667,-151.50984
533,16.53891,-3.16568,19.73256,119.53455,5.95525,-10.26593,-20.15619,-14.5213,13.86645,93.48606,9.85308,-6.61995,-20.15618,-14.5213,13.86645,93.48606,9.85308,-6.61995,-42.96261,-14.69579,13.74277,80.27426,-0.70667,11.81763,9.30398,5.58549,15.37481,113.05503,4.2563,11.35805,29.79857,-8.48051,21.96724,5.26698,-8.00469,11.47883,-1.9141,-5.34889,1.90345,-24.51609,-5.66892,-0.29467,-0.0931,40.23424,6.84739,65.03004,-82.47446,89.83252,110.23003,-8.32959,-134.75584,65.18617,-7.03732,-153.30249,128.80716,-10.22594,-133.20335,65.61562,-7.30784,-153.25159
534,16.8324,-3.53105,19.93221,119.96894,4.83178,-11.38083,-20.05661,-14.9729,13.7628,93.44543,9.41637,-8.02966,-20.0566,-14.9729,13.7628,93.44543,9.41637,-8.02966,-42.87824,-15.01301,14.11979,82.36535,-1.27565,12.75981,9.71637,5.74144,15.90541,111.29221,3.47717,12.69021,29.2378,-7.66345,21.82986,5.05398,-7.96506,11.24656,-1.44231,-5.76644,2.10146,-24.06127,-6.13015,-0.27316,0.58371,39.64443,6.26549,63.80364,-83.68752,88.79614,110.17541,-8.16123,-133.03293,64.98114,-7.44936,-155.58658,129.80788,-9.23728,-131.68752,67.2859,-6.25748,-155.29199
535,17.07066,-3.65341,20.09164,118.45236,2.92422,-11.87317,-19.7028,-15.13988,13.84756,93.79891,7.6456,-9.56504,-19.7028,-15.13987,13.84756,93.79892,7.6456,-9.56504,-42.71838,-15.36044,14.45276,84.79251,-1.19825,13.15912,10.1586,5.86122,16.40021,109.05974,2.34105,13.36818,29.11584,-6.99167,21.91154,4.598,-7.96901,10.81153,-1.71442,-6.18287,2.10134,-24.35113,-6.51448,-0.43447,1.3637,38.93144,5.2288,60.25172,-84.74404,85.57285,109.967,-8.30865,-130.3782,64.60993,-8.12607,-158.29523,130.57309,-8.16854,-129.22453,68.65308,-5.03931,-157.74437
536,17.35187,-3.58856,20.33031,114.26756,1.33727,-11.97163,-19.05141,-15.15199,14.17014,94.04949,5.43846,-10.76356,-19.0514,-15.15199,14.17014,94.0495,5.43846,-10.76357,-42.4492,-15.76617,14.65761,87.43616,-0.65722,13.02768,10.60202,5.95204,16.67478,106.5391,0.89677,13.42448,29.2946,-6.39997,22.22176,3.95492,-7.97766,10.24224,-2.69246,-6.47141,1.91302,-25.34131,-6.70872,-0.7202,2.16913,38.15436,3.92396,52.82293,-85.65133,78.51456,109.68018,-8.70237,-127.35407,64.14896,-9.03474,-161.54678,130.69067,-7.08025,-126.36249,69.66836,-4.07962,-160.7234
537,17.84051,-3.3796,20.68166,106.8344,1.47937,-11.68309,-18.1721,-15.11556,14.67003,93.37116,4.19088,-11.01391,-18.17209,-15.11556,14.67003,93.37117,4.19088,-11.01391,-42.00098,-16.21791,14.74835,90.08989,-0.07953,12.3209,11.07729,6.00057,16.75698,104.00545,-0.6847,12.81328,29.37378,-5.73879,22.69772,3.18442,-7.9565,9.67905,-4.01953,-6.49843,1.63541,-26.668,-6.62744,-0.98697,2.95037,37.39769,2.57405,39.68638,-86.38834,65.73703,109.40453,-9.21274,-124.64515,63.65028,-10.00094,-165.06326,130.026,-6.12503,-123.75793,70.40781,-4.09554,-163.96269
538,18.50352,-3.09833,21.08918,96.33231,3.55201,-10.55035,-17.17321,-15.06766,15.24094,91.45654,4.44352,-10.21021,-17.1732,-15.06766,15.24094,91.45655,4.44352,-10.21021,-41.35653,-16.6768,14.79765,92.45547,0.12146,10.99748,11.58289,5.98602,16.80068,101.66702,-2.18233,11.474,29.05836,-4.95073,23.19234,2.35447,-7.88942,9.19498,-5.33228,-6.22767,1.26446,-27.96625,-6.23562,-1.22449,3.70967,36.75643,1.22947,20.77871,-86.7564,47.15662,109.12971,-9.8007,-122.82113,63.15403,-10.91707,-167.91342,128.87105,-5.53271,-121.94291,70.86258,-5.52621,-166.55089
539,19.03379,-2.91482,21.49857,84.47461,6.26156,-8.61455,-16.068,-15.02647,15.82027,88.5694,5.62884,-9.03887,-16.068,-15.02647,15.82027,88.5694,5.62884,-9.03887,-40.59764,-17.08037,14.80024,94.20235,-0.18216,9.46833,12.05011,5.87897,16.84403,99.60848,-3.44215,9.83392,28.40567,-4.14504,23.49563,1.52073,-7.76913,8.68345,-6.55392,-5.82521,0.75787,-29.16705,-5.67034,-1.53638,4.50103,36.24885,-0.23412,3.32455,-86.56285,29.91809,108.77357,-10.51991,-122.16392,62.7338,-11.90452,-169.26663,127.74588,-5.64328,-121.14354,70.78168,-7.75412,-167.70799
540,19.13356,-2.97455,21.87244,74.03147,8.31626,-6.9658,-14.80147,-14.97696,16.39174,85.17117,6.81815,-8.43746,-14.80146,-14.97696,16.39174,85.17117,6.81814,-8.43746,-39.84619,-17.35481,14.68739,95.02218,-0.80585,8.35271,12.42473,5.65723,16.82029,97.86949,-4.39446,8.58018,27.73011,-3.48672,23.44159,0.70708,-7.59423,7.9824,-7.78505,-5.55361,0.18387,-30.38152,-5.20005,-1.96118,5.38756,35.79278,-1.9437,-5.83018,-85.97219,20.75121,108.31383,-11.43053,-122.61555,62.47972,-13.1484,-169.21977,126.9287,-6.55636,-121.28282,69.96903,-9.56908,-167.61284
541,18.93209,-3.16432,22.15979,66.87547,9.34411,-6.59595,-13.43088,-14.84415,16.93212,81.78736,7.34206,-8.77204,-13.43088,-14.84415,16.93213,81.78737,7.34206,-8.77204,-39.17327,-17.45524,14.44702,94.62991,-1.54824,7.88339,12.73739,5.34272,16.71391,96.50453,-5.00444,8.04116,27.27901,-3.07629,22.99707,-0.07769,-7.39329,7.09585,-9.02378,-5.51347,-0.33592,-31.61124,-4.96424,-2.42526,6.39593,35.31359,-3.89352,-9.06342,-85.23892,17.27113,107.82697,-12.53378,-123.82733,62.40453,-14.58492,-168.38625,126.27171,-7.85522,-122.08498,68.51409,-10.47972,-166.92171
542,18.793,-3.1707,22.29382,62.96636,9.45727,-7.37001,-12.15089,-14.50216,17.40045,78.8258,7.09123,-9.66723,-12.15088,-14.50216,17.40045,78.82581,7.09123,-9.66723,-38.58361,-17.39885,14.16178,92.81268,-2.38501,7.84011,13.07757,4.99756,16.61541,95.56422,-5.29328,8.0768,27.0355,-2.93397,22.26851,-0.80692,-7.23261,6.20839,-10.12791,-5.5959,-0.75283,-32.71073,-4.88098,-2.84158,7.50052,34.83968,-5.9577,-10.45104,-84.48139,15.55571,107.37635,-13.75572,-125.30732,62.3885,-15.90491,-167.19307,125.63763,-8.9243,-123.18414,66.72292,-11.05586,-166.02344
543,18.80329,-2.86657,22.25366,60.93862,9.04969,-8.48587,-11.10527,-13.91143,17.76982,76.18079,6.50094,-10.5605,-11.10526,-13.91143,17.76982,76.18079,6.50094,-10.5605,-38.05968,-17.22826,13.90198,89.54871,-3.35165,7.87378,13.53538,4.66206,16.61372,95.04496,-5.3723,8.3843,26.80928,-3.01019,21.44653,-1.43803,-7.16339,5.48513,-10.98035,-5.69874,-1.08728,-33.55978,-4.84814,-3.18964,8.62581,34.46453,-7.97952,-11.61156,-83.71098,14.16543,106.91634,-14.96759,-126.67181,62.27348,-16.91108,-166.14908,125.3298,-9.51446,-124.24496,64.83385,-12.02896,-165.36957
544,18.79991,-2.45069,22.07331,58.96735,8.66599,-9.39415,-10.30092,-13.21359,18.00397,73.30098,6.06424,-11.24156,-10.30091,-13.21359,18.00397,73.30098,6.06424,-11.24156,-37.5961,-16.94709,13.61312,85.02372,-4.37116,7.72837,14.16322,4.3077,16.66888,94.86632,-5.40568,8.74188,26.43453,-3.19844,20.68026,-1.94934,-7.16087,4.91345,-11.56495,-5.86362,-1.36819,-34.14347,-4.89307,-3.51217,9.69306,34.22588,-9.84159,-12.77533,-82.87962,12.9136,106.3588,-16.0326,-127.59796,61.98992,-17.71852,-166.0687,125.77776,-9.89566,-124.88212,62.98065,-13.42122,-165.72008
545,18.67705,-2.14313,21.74419,55.82853,8.54514,-9.90489,-9.70865,-12.55308,18.02357,69.72852,5.90556,-11.66208,-9.70865,-12.55308,18.02357,69.72852,5.90556,-11.66208,-37.20246,-16.52766,13.158,79.52805,-5.24509,7.26185,14.94862,3.86529,16.63799,94.88905,-5.53716,9.04348,25.89866,-3.4061,19.97025,-2.36363,-7.14276,4.35509,-11.92687,-6.13727,-1.63384,-34.50795,-5.04431,-3.8625,10.66353,34.04074,-11.46649,-13.98448,-81.94375,11.65676,105.72155,-16.86573,-127.69271,61.59295,-18.54821,-167.38959,126.80293,-10.44673,-124.64556,61.43539,-14.67453,-167.40669
546,18.57688,-1.89627,21.22682,51.56973,8.53705,-9.81938,-9.33213,-11.92349,17.78902,65.35735,5.94172,-11.56558,-9.33212,-11.92348,17.78902,65.35735,5.94172,-11.56558,-36.85772,-15.96427,12.4236,73.37564,-5.788,6.47004,15.81293,3.30387,16.3299,94.95103,-5.81767,9.2874,25.31709,-3.62158,19.20954,-2.73618,-7.0477,3.71775,-12.1466,-6.37476,-1.95806,-34.72701,-5.13983,-4.25281,11.49159,33.78312,-12.77999,-15.02983,-80.92705,10.4751,105.1562,-17.47484,-126.91578,61.19991,-19.47581,-169.78131,127.51159,-11.25355,-123.52527,60.62045,-15.37897,-169.94836
547,18.71797,-1.59294,20.57415,46.896,8.44456,-9.09824,-9.09718,-11.29973,17.37782,60.27001,6.10672,-10.79992,-9.09718,-11.29973,17.37783,60.27001,6.10672,-10.79992,-36.4751,-15.28254,11.40131,66.88464,-5.99,5.46553,16.65811,2.66639,15.60097,94.90369,-6.15334,9.49625,24.75691,-3.89256,18.3075,-3.11499,-6.87626,3.03995,-12.30737,-6.33299,-2.3832,-34.87371,-4.93906,-4.62839,12.11968,33.42366,-13.75995,-15.52583,-79.90416,9.69475,104.79504,-17.94064,-125.85318,60.90137,-20.42983,-172.63943,127.18259,-12.17898,-122.18542,60.71541,-15.62998,-172.67516
548,18.90653,-1.39327,19.9115,42.21521,8.20608,-8.21325,-8.7639,-10.74694,16.91796,54.63737,6.24696,-9.78215,-8.7639,-10.74693,16.91797,54.63738,6.24696,-9.78215,-35.96988,-14.51208,10.25166,60.32785,-5.99416,4.32278,17.4248,2.01329,14.5997,94.64536,-6.36554,9.56272,24.10285,-4.26893,17.23015,-3.49756,-6.66262,2.41677,-12.43874,-5.98875,-2.80761,-34.98071,-4.45931,-4.88691,12.58144,33.05318,-14.5083,-15.49262,-78.89945,9.31736,104.60854,-18.34574,-125.05569,60.70224,-21.28771,-175.40297,126.06541,-12.9582,-121.23206,61.47206,-15.79059,-175.09814
549,18.67708,-1.50071,19.34019,37.42523,7.86019,-7.89568,-8.12372,-10.2979,16.52652,48.84501,6.14145,-9.29227,-8.12371,-10.2979,16.52652,48.84501,6.14145,-9.29228,-35.34505,-13.67002,9.16764,53.84517,-5.90788,3.05678,18.0963,1.34171,13.67006,94.13244,-6.35696,9.32685,23.17225,-4.77015,15.95055,-3.83803,-6.43199,1.87981,-12.52762,-5.6038,-3.06303,-35.05025,-4.00637,-4.97435,12.98764,32.76225,-15.15824,-15.40687,-77.85567,8.92838,104.46491,-18.71177,-124.51804,60.55222,-21.93998,-177.55217,124.96509,-13.27803,-120.65916,62.47106,-16.12034,-176.82155
550,17.92926,-1.7659,18.92761,32.25604,7.52747,-8.54675,-7.2191,-9.85417,16.33414,43.40426,5.7297,-9.8378,-7.21909,-9.85417,16.33414,43.40427,5.7297,-9.8378,-34.67147,-12.75878,8.11007,47.42567,-5.74008,1.70395,18.66456,0.57899,12.86973,93.34798,-6.19398,8.7538,21.92458,-5.38001,14.45316,-4.09884,-6.19279,1.36919,-12.57625,-5.4271,-3.14462,-35.09153,-3.81203,-4.98171,13.38015,32.54163,-15.7355,-15.59545,-76.71617,8.24607,104.26901,-18.98854,-124.02319,60.41463,-22.36404,-178.97972,124.30013,-13.0976,-120.20731,63.42605,-16.60619,-177.82852
551,17.01095,-1.84018,18.72346,26.69291,7.33386,-10.0132,-6.27371,-9.28919,16.42942,38.53908,5.10966,-11.30183,-6.2737,-9.28919,16.42942,38.53908,5.10966,-11.30183,-33.99689,-11.78124,6.89126,41.00095,-5.45508,0.29405,19.13424,-0.33541,11.97521,92.26225,-6.0107,7.86625,20.44757,-6.07059,12.81338,-4.26378,-5.95027,0.82222,-12.60282,-5.46824,-3.21345,-35.11685,-3.82381,-5.06094,13.69863,32.31852,-16.16356,-15.94127,-75.48413,7.38867,104.01405,-19.10554,-123.38705,60.27741,-22.65169,179.92168,123.90242,-12.74567,-119.64629,64.30637,-17.08429,-178.52238
552,16.47656,-1.49478,18.68625,21.1757,7.21563,-11.84448,-5.54177,-8.58859,16.72353,34.01958,4.37156,-13.14681,-5.54177,-8.58859,16.72353,34.01958,4.37156,-13.14681,-33.29828,-10.75774,5.51382,34.54118,-4.99749,-1.1361,19.54817,-1.36692,10.95083,90.83628,-5.887,6.68721,18.83408,-6.80733,11.21132,-4.31626,-5.70787,0.26331,-12.59987,-5.56652,-3.34109,-35.11205,-3.86595,-5.21628,13.87605,32.04886,-16.34609,-16.2138,-74.20358,6.56592,103.78924,-19.03488,-122.5045,60.1379,-22.9329,178.85495,123.42996,-12.59339,-118.84425,65.18974,-17.48713,-179.16994
553,16.72734,-0.7185,18.60498,16.24608,6.97733,-13.6356,-5.20715,-7.82296,16.94822,29.46225,3.62011,-14.86201,-5.20715,-7.82296,16.94822,29.46225,3.62011,-14.86201,-32.53276,-9.71671,4.17868,28.05823,-4.34422,-2.47456,19.96716,-2.41089,10.00148,89.05569,-5.84595,5.37325,17.18299,-7.50477,9.81868,-4.26114,-5.46097,-0.23934,-12.54239,-5.5624,-3.4258,-35.05149,-3.82986,-5.29277,13.91189,31.74547,-16.2637,-16.37539,-72.91204,5.79809,103.71672,-18.8256,-121.55401,60.004,-23.2735,177.83627,122.74583,-12.71375,-117.98033,65.97236,-17.93152,-179.7962
554,17.37999,0.16445,18.22959,11.93433,6.62933,-15.15056,-5.23535,-7.06872,16.84717,24.63981,3.05804,-16.22829,-5.23534,-7.06872,16.84717,24.63981,3.05804,-16.22829,-31.71005,-8.67781,3.02493,21.57027,-3.56152,-3.61699,20.42292,-3.39425,9.27081,86.94637,-5.90897,4.17785,15.59158,-8.03498,8.68209,-4.16409,-5.1987,-0.67979,-12.44454,-5.40312,-3.39317,-34.95078,-3.69515,-5.20159,13.88283,31.44807,-16.05735,-16.53388,-71.62192,4.97865,103.79357,-18.59553,-120.82513,59.89609,-23.63433,176.88121,122.05954,-12.90789,-117.33933,66.40836,-18.53591,179.50452
555,17.52563,0.60256,17.55689,7.73176,6.40236,-16.27681,-5.40368,-6.48017,16.36314,19.49901,2.85853,-17.23055,-5.40367,-6.48017,16.36314,19.49902,2.85853,-17.23055,-30.87035,-7.65344,2.07994,15.09653,-2.75821,-4.57126,20.91106,-4.30865,8.79441,84.54652,-6.0982,3.23448,14.0764,-8.32885,7.74042,-4.13162,-4.91551,-1.09091,-12.33647,-5.13598,-3.31306,-34.83902,-3.47888,-5.0253,13.89025,31.19268,-15.94,-16.76439,-70.33286,4.06069,103.85194,-18.44308,-120.38508,59.83104,-23.91602,175.94508,121.78707,-13.04027,-116.93202,66.53424,-19.22957,178.67871
556,17.03521,0.43739,16.77718,3.19833,6.47741,-16.91905,-5.59106,-6.21746,15.61941,14.12817,3.05843,-17.83069,-5.59106,-6.21746,15.61941,14.12818,3.05842,-17.83069,-30.00866,-6.65909,1.31452,8.65481,-2.0017,-5.39832,21.41107,-5.1592,8.5189,81.85029,-6.40348,2.52913,12.59327,-8.44587,6.93103,-4.24538,-4.6259,-1.44472,-12.17461,-4.80165,-3.2823,-34.67074,-3.18173,-4.86879,13.95761,30.99399,-15.97113,-17.07088,-69.03059,3.07697,103.73453,-18.34261,-120.16486,59.80323,-24.052,174.91637,122.14983,-13.28775,-116.6067,66.77308,-19.85919,177.77731
557,16.81507,0.19795,15.98009,-1.46418,6.85699,-17.03783,-5.85848,-6.11887,14.79178,8.74367,3.64182,-17.97458,-5.85847,-6.11887,14.79178,8.74368,3.64182,-17.97458,-29.06671,-5.74006,0.5712,2.27044,-1.27858,-6.14417,21.87297,-5.94164,8.16195,78.78189,-6.79318,1.98576,11.12205,-8.51178,6.21976,-4.50949,-4.35738,-1.70698,-11.8858,-4.38022,-3.31606,-34.37244,-2.77948,-4.73849,13.995,30.85436,-16.0362,-17.45603,-67.68932,2.0603,103.43018,-18.20778,-120.1003,59.77454,-24.04672,173.50414,122.93201,-13.8992,-116.27322,67.50574,-20.41615,176.68507
558,17.51414,0.51288,15.20154,-5.4341,7.30588,-16.88042,-6.20113,-5.77261,14.09597,3.49548,4.52645,-17.80294,-6.20112,-5.77261,14.09597,3.49548,4.52645,-17.80294,-27.98605,-4.99762,-0.35255,-3.97977,-0.49456,-6.85874,22.1877,-6.66457,7.38263,75.25861,-7.25287,1.44633,9.66366,-8.54486,5.5144,-4.84362,-4.10958,-1.98639,-11.51165,-3.88231,-3.3785,-33.98791,-2.29559,-4.60551,13.90509,30.7909,-16.0797,-17.88181,-66.30836,1.10955,103.00159,-18.06161,-119.96442,59.67793,-23.92907,171.52556,123.82554,-14.77499,-115.75951,68.73795,-21.0254,175.2592
559,18.58123,1.36536,14.60128,-8.0819,7.50292,-16.92218,-6.44866,-5.06615,13.77868,-1.66051,5.51523,-17.65098,-6.44865,-5.06615,13.77868,-1.6605,5.51523,-17.65098,-26.77617,-4.5365,-1.43371,-9.97145,0.44564,-7.5782,22.23376,-7.33452,6.21358,71.30125,-7.7727,0.71793,8.21544,-8.37797,4.64215,-5.13494,-3.83592,-2.47902,-11.20929,-3.41483,-3.43868,-33.67728,-1.84066,-4.48224,13.69341,30.83285,-16.20835,-18.19721,-64.91877,0.43396,102.47906,-18.04289,-119.37735,59.45155,-23.72278,169.11414,124.84697,-15.52207,-114.75652,70.07596,-21.70793,173.50632
560,18.82023,2.13404,14.4033,-9.87923,7.42154,-17.38002,-6.47367,-4.3526,13.90472,-6.78137,6.44773,-17.75415,-6.47366,-4.3526,13.90472,-6.78137,6.44773,-17.75415,-25.54885,-4.34747,-2.39571,-15.61045,1.51913,-8.2815,22.01462,-7.91146,5.07035,67.05958,-8.31491,-0.2287,6.78643,-7.87263,3.4996,-5.31749,-3.49825,-3.22095,-11.12017,-3.0878,-3.48486,-33.58313,-1.52083,-4.39984,13.4226,30.98968,-16.51978,-18.24582,-63.52228,0.14216,101.89288,-18.24967,-118.31893,59.09873,-23.48104,166.37585,126.06886,-15.83346,-113.31101,70.86841,-22.28341,171.26286
561,17.6973,2.24652,14.58245,-12.12535,7.37832,-18.0159,-6.35507,-4.02068,14.20394,-11.81903,7.27939,-18.05498,-6.35506,-4.02068,14.20394,-11.81903,7.27939,-18.05498,-24.45856,-4.29072,-2.9868,-20.87605,2.58558,-8.92064,21.72396,-8.3202,4.32282,62.70619,-8.83489,-1.20677,5.37381,-7.17772,2.16149,-5.39942,-3.12055,-4.00314,-11.28488,-2.88927,-3.52536,-33.74477,-1.32191,-4.36136,13.11066,31.231,-16.96118,-18.018,-62.06951,0.10048,101.34601,-18.66446,-117.31406,58.68797,-23.2787,163.32536,127.11989,-15.66511,-112.0612,70.63869,-22.59093,168.30551
562,15.84327,1.65159,14.78224,-15.61677,7.55769,-18.49774,-6.29509,-4.16237,14.29046,-16.73103,7.92548,-18.34764,-6.29508,-4.16237,14.29046,-16.73102,7.92548,-18.34764,-23.59793,-4.22869,-3.19733,-25.79241,3.50271,-9.46247,21.58358,-8.52024,4.0027,58.31377,-9.29792,-2.02615,3.93521,-6.62612,0.77645,-5.41036,-2.75101,-4.58138,-11.62168,-2.70709,-3.58146,-34.07845,-1.13214,-4.34354,12.7582,31.50488,-17.40661,-17.64253,-60.53778,0.11844,100.96738,-19.20609,-116.73233,58.26233,-23.13108,160.16727,127.41311,-15.21214,-111.45519,69.5625,-22.68415,164.88202
563,14.30235,0.76536,14.71662,-19.9231,7.71057,-18.80758,-6.4135,-4.59801,14.01548,-21.45682,8.22476,-18.59497,-6.41349,-4.598,14.01548,-21.45682,8.22476,-18.59497,-22.9328,-4.12482,-3.20085,-30.38254,4.19971,-9.87296,21.62373,-8.55171,3.89441,53.84457,-9.65154,-2.65722,2.45615,-6.38357,-0.55478,-5.35376,-2.40019,-4.90852,-11.96548,-2.47434,-3.67319,-34.41803,-0.88204,-4.33933,12.41825,31.78986,-17.76818,-17.28073,-58.9753,0.12953,100.7914,-19.76298,-116.32424,57.79262,-22.98219,157.19373,126.80141,-14.84881,-111.14802,68.35108,-22.79856,161.59555
564,13.66861,0.10119,14.41909,-23.98006,7.54137,-19.31813,-6.6556,-5.00901,13.5388,-25.7807,8.16242,-19.07211,-6.6556,-5.00901,13.5388,-25.78069,8.16242,-19.07212,-22.33265,-4.01667,-3.16201,-34.62734,4.66056,-10.10702,21.70214,-8.49875,3.78722,49.24685,-9.82757,-3.15962,1.01899,-6.32377,-1.75033,-5.23646,-2.05035,-5.12623,-12.19522,-2.2356,-3.80098,-34.64286,-0.61263,-4.36617,12.14488,32.12342,-17.99645,-17.04654,-57.43666,0.13762,100.72969,-20.20414,-115.81458,57.23664,-22.77591,154.6451,125.71259,-15.03073,-110.64774,67.56647,-23.11829,158.94839
565,13.87425,-0.06893,14.08408,-27.13753,7.10432,-20.42136,-6.9234,-5.15452,13.12491,-29.48112,7.96239,-20.11405,-6.92339,-5.15452,13.12492,-29.48111,7.96239,-20.11405,-21.68998,-3.95797,-3.15319,-38.45043,4.87887,-10.14371,21.69472,-8.40922,3.58093,44.54797,-9.79177,-3.56192,-0.24382,-6.22885,-2.73199,-5.10602,-1.69173,-5.38428,-12.31919,-2.05828,-3.92963,-34.76246,-0.39966,-4.41729,11.91076,32.55671,-18.07172,-16.97297,-55.93826,0.16441,100.65755,-20.46001,-115.45338,56.59294,-22.46543,152.71548,124.67641,-15.92841,-110.08753,67.22991,-23.53514,157.14078
566,14.34341,0.1294,13.87043,-29.51794,6.60175,-22.12313,-7.19348,-5.06014,12.932,-32.59346,7.83048,-21.7367,-7.19348,-5.06014,12.932,-32.59345,7.83047,-21.7367,-20.99309,-3.98339,-3.25769,-41.74561,4.84394,-10.01969,21.58708,-8.27783,3.16132,39.86151,-9.57791,-3.85794,-1.26099,-5.98092,-3.54459,-5.01842,-1.3231,-5.72159,-12.40513,-1.93623,-4.01363,-34.84565,-0.25481,-4.44829,11.62729,33.10154,-18.03225,-17.01163,-54.48315,0.2861,100.49196,-20.58369,-115.61829,55.89062,-21.98295,151.29813,123.87128,-17.18508,-109.93828,67.08195,-23.74202,155.92322
567,14.49493,0.39365,13.7951,-31.52115,6.03885,-24.03979,-7.47383,-4.88603,12.92246,-35.28974,7.69086,-23.58913,-7.47382,-4.88602,12.92246,-35.28973,7.69085,-23.58913,-20.28254,-4.09375,-3.63328,-44.42359,4.57039,-9.82824,21.43176,-8.09877,2.34142,35.31865,-9.26337,-4.13153,-2.11825,-5.56292,-4.40699,-4.98864,-0.93973,-6.1012,-12.48053,-1.78522,-4.04723,-34.91988,-0.10241,-4.42169,11.20933,33.7495,-17.94822,-17.06712,-53.05153,0.55852,100.19981,-20.68995,-116.19906,55.17665,-21.30709,149.99458,123.15352,-18.29386,-110.25349,66.82705,-23.60104,154.73593
