Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2432,-6.67103,-0.32729,-31.06832,-72.81759,63.74269,-25.10724,-5.49153,-1.0377,-31.05426,-47.40846,54.00391,-47.0304,-5.49153,-1.0377,-31.05426,-47.40847,54.00391,-47.0304,-8.86562,6.9093,-33.78873,-34.26615,26.39228,-63.2338,17.43503,-8.87102,-33.82909,-16.00949,-21.73407,-61.15778,-12.05818,-8.08622,-41.78044,-0.993,-12.49985,-19.79231,10.85126,-13.10969,-21.20393,-9.02103,-4.77961,-24.33251,-22.10111,24.73879,27.25304,15.70605,-31.07321,14.6247,-1.14306,32.35601,-85.04819,79.39987,0.34294,128.50049,-13.30344,30.54035,-78.71363,83.85815,-9.79753,128.58955
2433,-7.07214,-0.66369,-30.97775,-93.34014,63.9458,-6.7495,-5.73507,-1.46589,-30.95289,-56.68967,55.95687,-38.81786,-5.73507,-1.46588,-30.95289,-56.68968,55.95688,-38.81786,-9.20168,6.55397,-32.93077,-37.76151,27.70533,-61.30552,17.0477,-8.60595,-32.94909,-15.28455,-24.88519,-58.39616,-12.1119,-9.0095,-40.12718,-0.42985,-12.68834,-17.71008,10.91676,-13.17825,-21.26109,-8.94888,-4.82517,-24.40843,-22.47796,24.90468,29.79321,15.8819,-31.93256,14.75181,-0.10904,33.79941,-81.28204,77.79725,-1.13613,129.95482,-11.5582,32.04509,-75.02166,82.64509,-12.24996,130.16364
2434,-7.01856,-1.19772,-30.82747,-109.67063,61.90586,7.05265,-5.87659,-1.87857,-30.79681,-66.5046,57.10498,-30.62315,-5.8766,-1.87857,-30.79681,-66.50461,57.10498,-30.62314,-9.39264,6.13108,-32.14092,-41.5382,28.65297,-59.17624,16.5679,-8.33813,-32.11415,-14.26375,-27.95878,-55.1436,-12.05704,-9.90809,-38.38253,0.08724,-12.87843,-15.73042,10.9073,-13.19194,-21.3076,-8.95172,-4.82266,-24.45584,-22.66674,25.24866,31.35361,16.03398,-32.74003,14.51725,1.19498,35.11135,-77.74474,75.94542,-3.21358,131.25543,-8.92606,33.7917,-71.94852,81.34009,-14.75677,131.7155
2435,-6.49261,-1.87661,-30.62091,-121.73195,58.78837,16.1729,-6.01904,-2.15665,-30.60425,-76.27393,57.28156,-22.95926,-6.01904,-2.15665,-30.60425,-76.27393,57.28156,-22.95926,-9.48991,5.67787,-31.3999,-45.40055,29.14491,-57.16136,16.04573,-8.07102,-31.32052,-12.89131,-30.96037,-51.78059,-11.89102,-10.86667,-36.76631,0.57253,-13.12234,-14.05392,10.88779,-13.03677,-21.20734,-8.98193,-4.7099,-24.31078,-22.62664,25.73242,32.26573,16.04762,-33.47109,13.71067,2.86473,36.34447,-74.58372,74.032,-5.84646,132.40756,-5.025,35.80247,-69.86565,79.88741,-17.32903,133.20746
2436,-5.71297,-2.41736,-30.46139,-131.64322,55.32025,22.47598,-6.1447,-2.16356,-30.47864,-84.82783,56.64641,-17.00429,-6.1447,-2.16356,-30.47864,-84.82784,56.64641,-17.00429,-9.58817,5.24116,-30.59208,-49.21655,29.21556,-55.41494,15.56708,-7.7951,-30.46891,-11.11964,-33.91533,-48.51863,-11.75739,-11.90312,-35.40815,1.04422,-13.39652,-12.73897,10.89983,-12.70933,-20.96441,-8.99715,-4.48252,-23.97563,-22.32875,26.28167,32.82777,15.89843,-34.14092,12.27419,5.05308,37.56253,-72.72981,72.10183,-8.99403,133.44318,-0.21429,37.93847,-69.45073,78.11263,-20.07085,134.59267
2437,-5.05247,-2.65696,-30.44783,-141.12971,52.05544,27.33863,-6.19646,-1.9844,-30.49415,-91.59978,55.81027,-13.5825,-6.19647,-1.9844,-30.49415,-91.59978,55.81027,-13.5825,-9.74979,4.87979,-29.6365,-52.94821,28.94909,-53.94797,15.18476,-7.49863,-29.48874,-8.91643,-36.85257,-45.3463,-11.71557,-12.98421,-34.23698,1.49913,-13.64746,-11.71792,10.92858,-12.30583,-20.73199,-8.99217,-4.18041,-23.62388,-21.80962,26.86175,33.14894,15.6668,-34.78598,10.44548,7.8925,38.77719,-73.12883,69.95534,-12.564,134.06091,4.88886,39.75783,-71.19579,76.04904,-23.05491,135.60271
2438,-4.81561,-2.66046,-30.53356,-151.43594,49.41389,31.69349,-6.17483,-1.85847,-30.58715,-97.0246,55.42836,-12.69331,-6.17484,-1.85846,-30.58715,-97.02461,55.42836,-12.6933,-9.96897,4.62518,-28.55893,-56.53762,28.37835,-52.76434,14.882,-7.19615,-28.39767,-6.25435,-39.80688,-42.03462,-11.64912,-14.06857,-33.05025,1.9152,-13.82141,-10.85178,10.93102,-11.93862,-20.64525,-8.99354,-3.86407,-23.41852,-21.10281,27.4965,33.19704,15.415,-35.45372,8.71263,11.3717,39.91146,-75.59728,67.32564,-16.23344,134.02165,9.86991,40.98975,-74.60859,73.93318,-26.36583,136.14966
2439,-5.08959,-2.54422,-30.54254,-162.39479,47.68145,35.49598,-6.13054,-1.92997,-30.58317,-102.06892,55.66658,-13.62646,-6.13054,-1.92996,-30.58317,-102.06892,55.66658,-13.62645,-10.18683,4.43019,-27.49611,-59.81203,27.47184,-51.91264,14.60371,-6.9171,-27.31951,-3.06609,-42.76257,-38.20552,-11.43893,-15.13421,-31.68788,2.26877,-13.86906,-10.00968,10.90524,-11.67629,-20.70012,-9.00555,-3.59913,-23.37957,-20.15298,28.19764,32.97435,15.09789,-36.18834,7.41335,15.3343,40.86385,-79.02843,64.17157,-19.66527,133.52835,14.56428,41.71343,-78.51543,71.73883,-30.03263,136.46146
2440,-5.76589,-2.3946,-30.35218,-171.68045,47.38785,37.21656,-6.08225,-2.20944,-30.36488,-107.34165,55.98811,-15.44749,-6.08225,-2.20944,-30.36488,-107.34166,55.98811,-15.44748,-10.33954,4.20225,-26.5659,-62.55377,26.24785,-51.45121,14.30435,-6.65584,-26.37468,0.75021,-45.62691,-33.65197,-11.06665,-16.19701,-30.14988,2.55255,-13.79041,-9.17365,10.90581,-11.52021,-20.79744,-8.98766,-3.41993,-23.41614,-18.87134,28.95377,32.51672,14.58472,-37.01061,6.34821,19.64361,41.57847,-82.35789,60.71637,-22.8662,132.68463,19.07248,41.97821,-81.97659,68.91393,-33.89516,136.31125
2441,-6.58975,-2.29971,-30.01743,-177.07268,48.67868,35.55603,-5.97611,-2.65373,-29.99092,-111.85418,55.58415,-18.11857,-5.97611,-2.65373,-29.99092,-111.85419,55.58415,-18.11857,-10.40895,3.8917,-25.69998,-64.71109,24.8475,-51.35685,13.97366,-6.37176,-25.50259,5.26867,-48.32256,-28.61948,-10.5306,-17.27277,-28.51744,2.78634,-13.66136,-8.43998,10.95293,-11.42385,-20.87304,-8.92767,-3.30412,-23.4531,-17.27156,29.78646,31.75509,13.73397,-37.90258,4.93328,24.29983,42.01779,-84.97361,57.17594,-26.09637,131.12758,23.61382,41.67739,-84.51996,64.71323,-37.60292,134.78394
2442,-7.25815,-2.35326,-29.6761,-178.6837,50.62291,31.2841,-5.79537,-3.18469,-29.60543,-113.5905,54.10733,-22.36251,-5.79538,-3.18469,-29.60543,-113.59051,54.10733,-22.3625,-10.42942,3.53064,-24.68274,-66.45548,23.3776,-51.49135,13.62251,-6.04028,-24.48093,10.52743,-50.84548,-23.59719,-9.76007,-18.36334,-26.81704,3.00182,-13.56297,-7.896,10.97772,-11.34022,-20.97768,-8.88609,-3.19059,-23.52125,-15.48354,30.74403,30.54746,12.46428,-38.81804,2.78611,29.36861,42.13154,-86.90754,53.51984,-29.50611,128.35852,28.34832,40.86023,-86.2442,58.82454,-40.70424,131.05737
2443,-7.64939,-2.58841,-29.39332,-178.80391,52.34452,26.96776,-5.66577,-3.70179,-29.28448,-112.04049,51.92734,-27.99923,-5.66577,-3.70179,-29.28448,-112.0405,51.92735,-27.99923,-10.45201,3.19199,-23.47534,-67.92226,21.68682,-51.72969,13.23912,-5.67944,-23.26506,16.58626,-53.17434,-18.68267,-8.64787,-19.50682,-25.05545,3.21713,-13.49971,-7.55702,10.90776,-11.24406,-21.22647,-8.91801,-3.01732,-23.71838,-13.62319,31.85312,28.80144,10.80589,-39.72089,0.05317,34.86714,41.84343,-89.08903,49.50005,-32.97436,124.16975,33.37334,39.83505,-88.13451,51.74002,-42.83705,125.22044
2444,-7.89266,-2.88208,-29.16227,-179.8548,53.84863,24.75861,-5.71766,-4.09041,-29.02999,-108.63506,49.73973,-34.01259,-5.71766,-4.0904,-29.02999,-108.63507,49.73973,-34.01258,-10.51283,2.92916,-22.25817,-68.98952,19.46591,-52.0959,12.78556,-5.3305,-22.03855,23.53721,-55.18519,-13.41665,-7.17457,-20.72279,-23.30819,3.43167,-13.41831,-7.43525,10.76609,-11.13004,-21.66895,-8.99251,-2.76305,-24.08868,-11.67196,33.12347,26.47633,8.85957,-40.59006,-2.9231,40.69448,41.01577,-92.61961,44.89087,-36.26133,119.00825,38.72089,38.80734,-91.38076,44.55008,-44.15673,118.53819
2445,-8.12253,-3.03041,-28.96173,177.18617,55.40688,24.97833,-5.91393,-4.24692,-28.82153,-104.72087,47.77886,-40.01789,-5.91393,-4.24692,-28.82153,-104.72088,47.77886,-40.01789,-10.6292,2.74775,-21.02133,-69.45896,16.65359,-52.6344,12.24641,-5.01341,-20.78302,31.37368,-56.71626,-7.53149,-5.48285,-21.92335,-21.65631,3.63084,-13.28477,-7.59347,10.66491,-11.00625,-22.21,-9.01074,-2.46738,-24.54725,-9.48084,34.56757,23.55126,6.67344,-41.3876,-6.06316,46.582,39.51523,-97.39378,39.66789,-39.23059,113.6629,44.32209,37.60602,-96.01025,38.00328,-45.50932,112.36781
2446,-8.3568,-3.01088,-28.70333,173.03325,57.23292,26.55988,-6.16874,-4.20336,-28.56564,-100.49321,45.4952,-46.32021,-6.16874,-4.20336,-28.56564,-100.49321,45.4952,-46.32021,-10.80946,2.59308,-19.65935,-69.32147,13.54587,-53.22612,11.65202,-4.69864,-19.39621,39.8606,-57.68081,-1.43705,-3.76258,-23.02943,-20.04446,3.79321,-13.11632,-8.06877,10.72267,-10.86207,-22.66556,-8.88171,-2.18125,-24.92035,-6.87704,36.16903,20.07399,4.18582,-42.07216,-9.5089,52.20054,37.38596,-102.1908,33.99612,-41.84346,108.42142,49.98747,35.91851,-100.88708,31.67391,-47.61244,106.64322
2447,-8.65582,-2.98151,-28.21544,169.48488,59.52091,28.10344,-6.50431,-4.1306,-28.08197,-95.83672,42.32581,-52.75869,-6.50432,-4.13059,-28.08197,-95.83672,42.32582,-52.75869,-11.04296,2.38277,-18.41833,-68.67213,10.36405,-53.75802,11.06811,-4.32745,-18.17178,48.6749,-58.06058,4.41092,-2.09533,-24.11064,-18.30402,3.90517,-12.95394,-8.76081,10.96374,-10.63874,-22.91728,-8.5993,-1.88795,-25.0786,-3.77793,37.86206,16.1925,1.25937,-42.60428,-13.42132,57.40361,34.84535,-106.19083,28.17858,-44.04903,103.43018,55.41714,33.58995,-105.08594,24.38829,-50.16272,100.47218
2448,-9.09872,-3.04839,-27.39742,167.73802,62.09288,28.99506,-7.00869,-4.12664,-27.26662,-90.98948,38.38483,-58.51614,-7.00869,-4.12664,-27.26662,-90.98949,38.38484,-58.51614,-11.29938,2.08795,-17.57353,-67.50555,6.91615,-54.38311,10.57644,-3.88693,-17.41528,57.61781,-57.79735,10.21447,-0.4897,-25.28523,-16.40389,3.9613,-12.82688,-9.4893,11.28051,-10.27942,-23.00616,-8.26527,-1.52009,-25.04068,-0.26706,39.57794,12.10109,-2.193,-42.90607,-17.84621,62.28294,32.08717,-109.83446,22.41782,-45.81534,99.35307,60.09277,30.53777,-108.72609,15.66427,-52.21549,93.98744
2449,-9.52686,-3.3055,-26.34864,167.42026,64.51434,29.73046,-7.77394,-4.16976,-26.23436,-86.05542,34.04858,-63.19494,-7.77395,-4.16975,-26.23436,-86.05543,34.04858,-63.19494,-11.54589,1.76364,-16.9257,-65.74192,2.86584,-55.39195,10.21395,-3.44726,-16.88052,66.54792,-56.77101,16.47687,1.05482,-26.56919,-14.5683,3.9423,-12.74135,-10.20131,11.52204,-9.8249,-23.07392,-8.00989,-1.06943,-24.95152,3.39004,41.29369,7.93727,-5.99902,-42.936,-22.44358,66.97799,29.11352,-114.26379,16.44882,-47.09481,96.30657,63.42626,26.76263,-112.69176,6.39685,-53.2852,88.22475
2450,-9.63988,-3.86678,-25.29393,168.1552,66.75885,30.47979,-8.79938,-4.26245,-25.23435,-80.92335,29.32372,-67.04241,-8.79938,-4.26245,-25.23435,-80.92336,29.32373,-67.04241,-11.74967,1.49058,-16.14244,-63.35914,-1.86079,-56.81921,9.90634,-3.07953,-16.17217,75.16679,-54.92225,23.11152,2.60463,-27.91534,-13.02681,3.822,-12.68869,-11.03214,11.62492,-9.41841,-23.26499,-7.87569,-0.62336,-24.99328,6.89385,43.01702,3.67288,-9.77748,-42.78609,-26.73631,71.43237,25.71229,-119.99547,9.84054,-47.7858,93.32626,65.54516,22.70233,-117.76643,-2.50243,-53.43972,83.36729
2451,-9.50704,-4.56084,-24.40077,170.35344,69.06591,30.52771,-9.88847,-4.38822,-24.43053,-75.74104,24.20719,-70.27911,-9.88847,-4.38821,-24.43053,-75.74104,24.2072,-70.27911,-11.91555,1.31155,-15.27114,-60.36694,-7.12262,-58.37884,9.54421,-2.78252,-15.3361,83.04498,-52.36924,29.34444,4.27642,-29.32111,-11.75578,3.62146,-12.65629,-12.11473,11.64589,-9.19332,-23.67999,-7.79005,-0.27465,-25.3044,10.16189,44.72026,-0.81516,-13.34749,-42.52051,-30.88568,75.37162,21.72764,-126.29076,2.7661,-47.87947,89.9257,67.60759,18.91521,-123.84673,-10.96993,-52.5766,78.94511
2452,-9.64093,-4.91251,-23.70948,174.09012,71.44009,29.54953,-10.80646,-4.40118,-23.80411,-70.8044,19.24733,-72.94505,-10.80646,-4.40117,-23.80411,-70.8044,19.24733,-72.94505,-12.11159,1.20918,-14.60938,-56.7092,-12.84677,-59.6883,9.13776,-2.51511,-14.71394,89.85954,-49.3616,34.33952,6.12278,-30.8257,-10.54895,3.41791,-12.6385,-13.41279,11.67224,-9.16517,-24.34598,-7.65908,-0.02989,-25.91525,13.34745,46.30224,-5.46547,-16.89709,-42.0079,-35.38348,78.60799,17.4026,-132.09192,-4.06577,-47.477,86.93856,70.73454,15.24189,-130.12221,-18.80471,-50.40978,75.46932
2453,-10.35024,-4.66526,-23.17859,-179.16698,73.81426,26.14706,-11.57869,-4.13963,-23.27289,-66.06265,14.99894,-74.98618,-11.57869,-4.13963,-23.27289,-66.06265,14.99894,-74.98618,-12.40212,1.12028,-14.30681,-52.26261,-19.03777,-60.4004,8.81197,-2.24591,-14.4889,95.52728,-46.14251,37.68599,8.07796,-32.44022,-9.26128,3.2666,-12.64752,-14.78118,11.71299,-9.23372,-25.21809,-7.47774,0.18939,-26.75057,16.60754,47.64854,-9.98461,-20.64952,-41.10477,-39.70253,81.23875,13.20401,-136.75131,-10.25036,-46.59776,85.3941,74.84924,11.12227,-135.56236,-25.35681,-47.12029,74.15748
2454,-11.38452,-4.0547,-22.69145,-164.35651,75.86826,15.57874,-12.4583,-3.60592,-22.76318,-61.0303,11.07233,-76.13451,-12.4583,-3.60591,-22.76318,-61.0303,11.07234,-76.13451,-12.75709,0.99581,-14.13666,-46.88404,-25.5177,-60.30414,8.6502,-1.96563,-14.42384,100.22595,-42.8934,39.69936,10.03461,-34.06802,-7.88453,3.14925,-12.70018,-16.10578,11.70119,-9.2904,-26.19924,-7.32638,0.45285,-27.68414,20.03673,48.73412,-14.23971,-24.60049,-39.87857,-42.33884,83.4847,9.34757,-139.45805,-15.92125,-45.14533,85.37617,78.93323,6.63173,-138.87637,-30.67167,-43.42912,75.03642
2455,-12.47721,-3.50379,-22.05559,-138.85226,76.15444,-4.50793,-13.59797,-3.0497,-22.11965,-55.07873,6.42097,-76.10925,-13.59798,-3.0497,-22.11965,-55.07873,6.42098,-76.10925,-13.07618,0.84595,-13.63701,-40.41134,-31.86091,-59.30205,8.59727,-1.6902,-14.00748,104.34345,-39.75081,41.18866,11.9686,-35.45526,-6.43897,3.02191,-12.78286,-17.33011,11.59159,-9.31485,-27.09246,-7.28302,0.716,-28.52581,23.84679,49.60756,-18.56174,-28.59277,-38.49641,-42.5148,85.49411,5.71363,-139.57538,-21.30896,-43.14764,86.02318,82.06007,2.57091,-139.31856,-35.61004,-40.09267,76.61344
2456,-13.70723,-3.2905,-21.13911,-112.46066,73.34779,-24.32148,-14.90378,-2.82773,-21.20297,-47.89772,0.67023,-74.86189,-14.90378,-2.82773,-21.20297,-47.89772,0.67023,-74.86189,-13.29698,0.71983,-12.69585,-32.58295,-37.68589,-57.16608,8.53207,-1.45612,-13.09414,108.25362,-36.7903,42.60888,13.93017,-36.36392,-4.93896,2.86234,-12.84381,-18.40433,11.4312,-9.33868,-27.61789,-7.35139,0.86078,-29.02428,28.34908,50.23792,-23.44863,-32.40984,-37.03801,-41.02598,87.30291,2.11414,-138.13832,-26.52227,-40.80205,85.94662,83.85586,-0.63708,-138.09477,-40.71838,-37.62065,77.07488
2457,-14.9837,-3.45933,-20.08469,-93.0068,68.08882,-36.58259,-16.22239,-3.00625,-20.15455,-39.95399,-5.43355,-72.48193,-16.2224,-3.00625,-20.15455,-39.95399,-5.43355,-72.48193,-13.43597,0.64085,-11.80719,-22.96069,-42.8394,-53.34493,8.39662,-1.30273,-12.19735,112.01388,-34.02127,43.79098,15.99829,-36.86198,-3.38249,2.63477,-12.83274,-19.296,11.34876,-9.34476,-27.64508,-7.42901,0.86366,-29.05165,33.57001,50.45795,-28.97797,-35.88019,-35.50247,-39.50522,88.90765,-1.5464,-137.6349,-31.63234,-38.25116,83.86607,84.50226,-3.57819,-137.88179,-45.74372,-36.01057,75.33455
2458,-15.8059,-3.83968,-19.16978,-79.041,61.26546,-43.68859,-17.55128,-3.23217,-19.27744,-32.32219,-11.09289,-69.25234,-17.55129,-3.23217,-19.27744,-32.32219,-11.09288,-69.25234,-13.55331,0.55708,-11.48721,-10.99489,-47.14528,-47.02877,8.21563,-1.24358,-11.87167,115.3493,-31.45518,44.58032,18.26046,-37.25105,-1.71014,2.26607,-12.74683,-20.08949,11.44281,-9.29811,-27.35768,-7.38566,0.81641,-28.76812,39.0343,50.15005,-34.6843,-38.99259,-33.85175,-39.26107,90.35166,-5.31709,-139.82591,-36.59653,-35.49512,79.78065,84.51859,-7.15306,-140.55672,-50.24809,-34.70115,71.73561
2459,-15.85446,-4.19809,-18.43667,-68.65377,53.50657,-48.28864,-18.91656,-3.17331,-18.63356,-25.74606,-16.39606,-65.63829,-18.91656,-3.17331,-18.63356,-25.74606,-16.39605,-65.63829,-13.70534,0.39703,-11.68081,3.61215,-50.11499,-37.61363,8.04045,-1.23999,-12.07832,117.96944,-29.13208,45.14873,20.62356,-37.70216,0.01564,1.73049,-12.63005,-20.99635,11.65394,-9.27256,-27.06656,-7.22533,0.74774,-28.48794,44.14977,49.39335,-40.02676,-41.85806,-32.02346,-40.51664,91.68302,-9.22626,-144.16664,-41.14835,-32.54969,75.2746,84.18028,-11.47045,-145.64977,-53.96069,-32.96234,68.0052
2460,-15.37173,-4.44437,-17.7362,-60.3727,45.52678,-51.37504,-20.16292,-2.90004,-18.04327,-19.60945,-21.55301,-61.95337,-20.16292,-2.90004,-18.04327,-19.60945,-21.55301,-61.95337,-13.90517,0.16857,-11.90445,20.1569,-51.13171,-25.64596,7.87836,-1.21627,-12.32765,119.82316,-27.0612,45.46872,22.6849,-38.18005,1.40142,1.13786,-12.52918,-22.15483,11.80976,-9.40339,-26.93866,-7.09115,0.5831,-28.41089,48.6655,48.30148,-44.70262,-44.56417,-30.0024,-42.50624,92.90792,-13.10268,-148.31891,-45.06395,-29.57147,72.01865,83.75112,-15.62739,-150.77557,-56.84195,-30.32823,65.76883
2461,-14.81406,-4.65012,-17.03549,-51.60586,37.78074,-52.90598,-21.06743,-2.71201,-17.43743,-11.81547,-25.42076,-58.14397,-21.06744,-2.712,-17.43743,-11.81547,-25.42075,-58.14397,-14.11662,-0.04339,-11.86409,36.8045,-50.01271,-13.14658,7.68144,-1.11654,-12.3208,121.09359,-25.16488,45.00588,23.98607,-38.65527,1.96057,0.67139,-12.4815,-23.45743,11.79157,-9.6913,-26.97802,-7.10179,0.32328,-28.54086,52.58521,46.83364,-48.47565,-47.13673,-27.89081,-44.52102,94.08772,-16.4627,-150.33762,-48.41261,-26.72905,70.25706,83.93126,-19.07367,-153.65375,-59.30467,-26.88268,65.02966
2462,-14.46312,-4.91241,-16.46088,-39.72029,30.73209,-52.28912,-21.58695,-2.77708,-16.93925,-0.72354,-25.86369,-54.24614,-21.58695,-2.77708,-16.93925,-0.72355,-25.86369,-54.24614,-14.29932,-0.16218,-11.73107,51.8954,-47.08567,-2.28772,7.4523,-0.93914,-12.24129,122.04767,-23.35388,43.22836,24.40151,-39.13717,1.62864,0.43148,-12.53742,-24.6591,11.59912,-9.99155,-27.10918,-7.27105,0.08101,-28.76031,55.83048,44.92509,-51.0772,-49.61879,-25.8007,-46.92274,95.31806,-18.90871,-150.23444,-51.36372,-24.08342,68.95779,85.11153,-22.62996,-153.96619,-61.8036,-23.15032,64.53287
2463,-14.47794,-5.18596,-16.12457,-24.82772,25.93008,-50.00618,-21.90315,-3.00439,-16.65567,12.17738,-22.26816,-51.34834,-21.90316,-3.00439,-16.65567,12.17737,-22.26816,-51.34834,-14.45519,-0.17968,-11.64542,64.66458,-42.72984,5.62328,7.28156,-0.73474,-12.22641,122.83429,-21.66611,40.04077,24.33048,-39.51578,0.94776,0.36921,-12.73877,-25.62427,11.30264,-10.20174,-27.19112,-7.55318,-0.09181,-28.9046,58.21345,42.73576,-52.44758,-52.08076,-23.66275,-50.74614,96.63381,-20.62258,-149.09546,-53.92562,-21.60931,67.11376,86.9167,-27.40261,-152.84259,-64.32304,-19.5411,63.26495
2464,-14.97618,-5.27019,-16.04096,-10.78433,24.60583,-47.70061,-22.23373,-3.14963,-16.57455,23.43967,-16.76174,-50.2795,-22.23374,-3.14963,-16.57455,23.43966,-16.76173,-50.2795,-14.60833,-0.13544,-11.37126,74.86643,-37.59614,10.16315,7.21952,-0.58712,-11.99601,123.42406,-20.18373,35.7669,24.51091,-39.5177,0.68859,0.36725,-13.08662,-26.43003,11.01844,-10.35397,-27.12663,-7.84885,-0.25639,-28.89376,59.66012,40.60386,-52.89291,-54.48738,-21.29132,-56.1194,98.06618,-22.27582,-147.42795,-56.06576,-19.15695,65.01879,88.5725,-33.17624,-151.22298,-66.75799,-16.22444,61.57885
2465,-15.87475,-5.04951,-16.1631,-1.93041,25.30594,-45.50414,-22.62006,-3.06658,-16.64106,31.00287,-12.14505,-49.60089,-22.62006,-3.06658,-16.64106,31.00287,-12.14504,-49.60089,-14.75129,-0.07648,-10.80985,82.5634,-32.90088,11.84618,7.20984,-0.53662,-11.42325,123.80283,-18.81487,31.04997,25.38553,-38.90849,1.22689,0.35546,-13.55832,-27.24986,10.87941,-10.54636,-27.01355,-8.00812,-0.4744,-28.85079,60.31377,38.74841,-52.91213,-56.64994,-18.71061,-61.52609,99.65447,-24.48919,-145.01888,-57.92731,-16.39314,64.3773,89.52989,-38.62893,-149.43346,-69.28908,-13.57541,61.18219
2466,-16.86378,-4.67625,-16.40466,0.56081,24.94721,-42.44083,-22.88406,-2.88334,-16.80194,34.83523,-10.40117,-47.13306,-22.88406,-2.88333,-16.80194,34.83523,-10.40117,-47.13306,-14.8503,-0.05706,-10.28917,87.84126,-29.531,11.67754,7.16041,-0.49631,-10.8834,124.09719,-17.38625,26.58058,26.64831,-37.81369,2.28982,0.3312,-14.09169,-28.17265,10.88607,-10.85082,-27.0402,-7.99783,-0.754,-28.97411,60.47297,37.10059,-52.95552,-58.49707,-16.20187,-65.39751,101.38654,-27.41473,-141.79065,-59.75894,-13.08776,66.18042,89.90311,-42.7782,-147.53934,-71.83666,-11.98981,63.16082
2467,-17.652,-4.47004,-16.59818,-1.09586,21.46078,-39.5828,-22.82814,-2.91286,-16.9317,36.22614,-12.73385,-42.66263,-22.82814,-2.91286,-16.9317,36.22613,-12.73385,-42.66263,-14.91932,-0.12492,-10.02337,90.7206,-27.18728,10.62762,7.00027,-0.31338,-10.66151,124.43548,-15.9533,23.00292,27.64401,-36.72245,3.31646,0.29676,-14.54856,-29.13125,10.81967,-11.23627,-27.2407,-8.03073,-1.0551,-29.28501,60.4698,35.411,-53.29907,-60.23422,-13.90348,-68.50197,103.17934,-30.78274,-138.44923,-61.6718,-9.65602,68.53541,90.22248,-45.11885,-145.84105,-73.73455,-10.89765,65.85909
2468,-18.111,-4.63319,-16.55021,-4.00853,15.82042,-38.73862,-22.47431,-3.32649,-16.85321,37.1394,-18.53642,-37.67168,-22.47431,-3.32649,-16.85321,37.13939,-18.53642,-37.67168,-15.03754,-0.284,-9.73572,91.46325,-25.08166,9.63221,6.72893,0.03702,-10.47574,124.85511,-14.79216,21.02041,28.01652,-36.01673,3.87745,0.24282,-14.81865,-29.9533,10.47916,-11.55679,-27.46354,-8.33356,-1.28795,-29.59529,60.54466,33.49769,-54.01095,-62.08807,-11.62171,-74.59334,104.93947,-34.27725,-136.159,-63.32045,-7.07218,68.0144,90.84586,-44.99333,-144.9702,-74.71516,-8.81072,65.93705
2469,-18.14394,-5.0343,-16.23033,-7.282,11.14468,-39.19809,-22.03204,-3.89433,-16.5331,39.04954,-24.94874,-33.00685,-22.03205,-3.89433,-16.5331,39.04953,-24.94874,-33.00686,-15.25952,-0.47626,-9.0366,90.59256,-23.29511,9.19751,6.42526,0.4034,-9.86049,125.42725,-13.9882,20.74827,27.80401,-35.64367,3.79253,0.19128,-14.96511,-30.48804,9.96861,-11.69239,-27.54642,-8.83022,-1.39015,-29.71588,60.78219,31.43517,-55.02,-63.87323,-8.94992,-88.07772,106.68154,-37.79699,-135.12743,-64.44659,-6.10762,62.72773,91.75594,-42.41428,-144.96141,-75.09705,-5.01819,61.40969
