Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
298,-16.08067,-13.60761,5.134,59.1638,-21.29717,-2.9186,-23.90747,-14.16557,3.25278,58.32815,-21.2554,-3.22183,-23.90747,-14.16557,3.25278,58.32814,-21.2554,-3.22183,-17.68283,-6.8956,4.89923,84.43818,-28.45998,22.18104,7.13124,0.92392,4.9454,130.73483,-2.43391,35.82442,34.12223,-36.7139,16.78645,6.47048,-21.44494,-27.51593,11.6708,-11.83565,-15.559,-8.91689,-5.49162,-18.69802,64.02869,18.09917,-79.46799,-66.83627,-8.03664,-95.66872,91.38029,-66.61918,-148.13319,-67.4307,-11.21523,15.77796,47.37552,-66.0279,170.71336,-73.23799,-5.17704,14.71726
299,-16.90639,-13.96439,4.93525,50.86999,-22.3219,-8.29662,-24.17092,-14.46272,3.14928,53.93369,-22.70516,-7.12328,-24.17092,-14.46272,3.14928,53.93369,-22.70516,-7.12328,-17.80873,-6.77611,4.98831,81.0747,-28.75999,21.8643,6.97767,0.99551,5.01014,130.97644,-2.28951,38.04565,33.98367,-37.04679,17.19131,6.75467,-21.38741,-27.67258,11.60084,-11.94357,-15.568,-8.98947,-5.58955,-18.74443,64.21573,17.59191,-79.41548,-67.45856,-6.75454,-102.27132,91.23178,-66.22122,-149.13182,-68.58538,-10.35508,10.66948,41.96053,-65.85876,164.88747,-73.9653,-4.24599,9.77238
300,-16.45141,-14.0155,5.02011,38.1571,-17.91799,-15.57872,-24.67757,-14.57428,2.98566,49.64754,-20.56749,-11.77944,-24.67758,-14.57428,2.98566,49.64754,-20.56749,-11.77944,-17.89402,-6.6342,4.65442,78.34203,-28.53759,20.8431,6.86153,0.92423,4.67656,130.97656,-2.58993,39.02999,33.65919,-37.18702,16.9572,6.92969,-21.26463,-27.72849,11.97249,-12.00485,-15.56179,-8.62067,-5.64905,-18.76038,64.29423,17.14436,-79.48241,-68.32297,-6.15303,-101.84731,91.2803,-66.32691,-149.7782,-69.27873,-9.23554,7.09989,38.71908,-65.0145,161.14409,-74.77547,-3.5957,6.26372
301,-15.26757,-13.65626,5.29279,24.96516,-10.51885,-20.85302,-25.23954,-14.34877,2.87413,45.2126,-17.13385,-15.95811,-25.23954,-14.34877,2.87413,45.21259,-17.13385,-15.95811,-17.90108,-6.48738,4.16911,76.38769,-28.02554,19.51266,6.75793,0.76233,4.21773,130.69084,-2.99252,38.69408,33.05515,-37.07569,16.19372,6.94387,-21.13288,-27.6834,12.67355,-12.01449,-15.38779,-7.9403,-5.71797,-18.60369,64.23656,16.87815,-79.71715,-69.32969,-6.22241,-97.04,91.38643,-66.99779,-149.80786,-69.71103,-8.1758,5.89301,37.80736,-64.03842,159.94746,-74.9744,-2.80126,5.17064
302,-14.47416,-13.03486,5.49331,16.58198,-5.85473,-23.22977,-25.49462,-13.82629,2.92607,41.4593,-15.35146,-18.5655,-25.49462,-13.82629,2.92607,41.4593,-15.35146,-18.5655,-17.83149,-6.335,3.60777,75.06226,-27.44188,18.30249,6.66181,0.55399,3.69605,130.07928,-3.29047,37.53979,32.21187,-36.83,15.17281,6.78977,-20.98814,-27.61371,13.41702,-12.00533,-15.12637,-7.22677,-5.79948,-18.35993,64.13615,16.82501,-80.19288,-70.12248,-6.50856,-93.76962,91.19128,-68.05048,-149.26083,-70.18111,-7.59948,6.23672,37.93367,-63.12818,160.41594,-74.24413,-1.76998,5.73726
303,-14.55993,-12.48483,5.44438,12.14187,-4.99708,-24.90182,-25.32739,-13.26558,3.03829,39.087,-16.12481,-19.84966,-25.32739,-13.26558,3.03829,39.08699,-16.12481,-19.84966,-17.70591,-6.15235,2.89319,74.14628,-26.86261,17.4442,6.56978,0.30663,3.02335,129.10277,-3.55297,36.21901,31.22324,-36.67905,14.02349,6.45251,-20.82599,-27.70031,13.87315,-12.04754,-15.08016,-6.77747,-5.85492,-18.33238,64.14256,16.97817,-81.01737,-70.53864,-6.57138,-95.30354,90.21908,-69.25491,-148.59332,-70.67973,-7.83066,6.44854,37.76067,-62.18975,161.38947,-73.06335,-0.90625,6.18857
304,-14.97343,-12.21412,5.21012,5.92306,-3.10671,-26.89668,-25.07006,-12.92388,3.00747,38.46974,-17.6953,-20.814,-25.07006,-12.92388,3.00747,38.46974,-17.6953,-20.814,-17.52589,-5.90587,2.11086,73.51122,-26.21714,16.87296,6.4722,0.00086,2.3017,127.75761,-3.95039,34.97397,30.2678,-36.71887,12.82795,5.94727,-20.71394,-28.05898,13.89038,-12.15829,-15.49691,-6.71581,-5.815,-18.75494,64.27264,17.3231,-82.10377,-70.52961,-6.36978,-101.8578,88.36221,-70.35526,-148.9556,-71.19844,-8.89338,4.77609,36.52723,-61.34608,161.26053,-71.93427,-0.6253,4.73034
305,-15.20164,-12.15899,4.95545,-3.01022,2.55036,-28.17381,-25.07613,-12.8154,2.81529,39.00583,-18.04381,-22.1505,-25.07614,-12.8154,2.81528,39.00582,-18.04381,-22.15051,-17.29284,-5.58166,1.37189,73.07912,-25.38493,16.27248,6.38988,-0.38371,1.66143,126.13528,-4.54514,33.5337,29.45122,-36.77074,11.67579,5.35756,-20.74132,-28.60056,13.63739,-12.25061,-16.33182,-6.87201,-5.61489,-19.55542,64.39763,17.8219,-83.04684,-70.2405,-6.30957,-110.2455,86.18115,-70.93981,-151.18317,-71.84924,-10.32138,0.54579,33.38086,-61.12566,158.07376,-71.16129,-1.03416,0.685
306,-15.57265,-12.10322,4.68114,-8.66592,8.09555,-27.95628,-25.25798,-12.70616,2.59581,39.13404,-16.78217,-24.01969,-25.25799,-12.70616,2.59581,39.13404,-16.78217,-24.0197,-17.02294,-5.21004,0.69786,72.76276,-24.31754,15.26814,6.33619,-0.84316,1.12228,124.36897,-5.26774,31.45582,28.64365,-36.58034,10.55776,4.78479,-20.90235,-29.1313,13.4632,-12.24423,-17.26649,-6.9294,-5.28975,-20.41289,64.41352,18.35705,-83.46234,-70.12074,-6.81677,-114.82767,84.52666,-70.66903,-154.4133,-72.40158,-11.50474,-5.09239,27.20788,-61.46778,150.95778,-70.93965,-2.00575,-4.86651
307,-16.43889,-11.81953,4.21394,-7.79262,10.61075,-27.86901,-25.3126,-12.31851,2.35496,38.00262,-14.3074,-26.27039,-25.3126,-12.31851,2.35496,38.00262,-14.3074,-26.27039,-16.70558,-4.85838,0.17725,72.47602,-23.12928,13.6374,6.26638,-1.31108,0.74716,122.51824,-6.02433,28.49912,27.62288,-36.12337,9.39523,4.26646,-21.08693,-29.58287,13.54519,-12.20166,-17.9574,-6.75689,-5.01505,-21.03371,64.33466,18.65456,-83.53688,-70.41425,-7.9161,-112.62006,83.44436,-69.9131,-156.96075,-72.43631,-12.27817,-10.3961,19.95841,-61.19145,143.16409,-71.16154,-3.24679,-10.24713
308,-17.45366,-11.2094,3.49999,-3.44783,11.44808,-28.35249,-25.20226,-11.57264,1.96736,36.06855,-10.98507,-28.52204,-25.20226,-11.57264,1.96736,36.06854,-10.98507,-28.52204,-16.30548,-4.58716,-0.05899,72.11878,-22.02235,11.40452,6.13509,-1.68018,0.62865,120.58034,-6.76832,24.80632,26.31,-35.60177,8.17523,3.78211,-21.18756,-30.06689,13.71747,-12.26666,-18.28024,-6.54401,-4.96665,-21.3534,64.20013,18.41383,-83.96893,-70.8323,-9.35575,-106.19297,81.84579,-69.7411,-158.07761,-72.03143,-12.87193,-14.10416,17.65413,-60.12938,141.59705,-71.66898,-4.58683,-14.15697
309,-18.20422,-10.43412,2.73489,0.06326,12.21534,-28.75359,-25.15399,-10.68464,1.4598,34.04384,-7.6469,-30.17024,-25.154,-10.68464,1.4598,34.04383,-7.64689,-30.17024,-15.8188,-4.40551,-0.06966,71.52676,-21.07685,8.84327,5.96044,-1.90464,0.68474,118.58831,-7.5264,20.95102,24.81463,-35.16751,6.95682,3.33262,-21.15543,-30.68615,13.70931,-12.48324,-18.33741,-6.55119,-5.15049,-21.48129,63.9277,17.64179,-85.14152,-70.99294,-10.78405,-100.78353,78.7516,-70.75273,-158.1337,-71.59738,-13.70026,-15.62371,23.22868,-58.89103,149.32368,-72.44429,-6.22708,-15.93343
310,-18.76437,-9.83034,2.17458,0.69544,13.01972,-28.50967,-25.36378,-10.01274,1.03628,32.31462,-5.44837,-30.67982,-25.36378,-10.01274,1.03628,32.31462,-5.44837,-30.67982,-15.28057,-4.2891,-0.2028,70.50167,-20.14433,6.33973,5.78763,-2.05406,0.57395,116.62741,-8.43912,17.73072,23.33377,-34.76207,5.78611,2.95994,-20.97475,-31.41002,13.46825,-12.74128,-18.31439,-6.80358,-5.40034,-21.54989,63.34757,16.74166,-86.61606,-70.80952,-11.98147,-99.33823,74.43624,-72.26643,-158.29213,-71.35412,-15.08204,-15.1604,32.97298,-56.76744,161.91905,-73.24603,-8.32275,-15.72907
311,-19.39186,-9.6206,1.88113,-1.25588,13.61167,-27.43231,-25.85885,-9.76943,0.79094,31.08669,-4.63873,-30.06451,-25.85885,-9.76943,0.79094,31.08668,-4.63873,-30.06451,-14.73234,-4.22408,-0.84514,68.90283,-19.04192,4.09548,5.64288,-2.23481,-0.06977,114.77462,-9.65699,15.59374,22.0306,-34.23842,4.64725,2.66967,-20.66531,-32.18591,13.16427,-12.88715,-18.34822,-7.10786,-5.52574,-21.63174,62.39682,16.15825,-87.64993,-70.42581,-12.98962,-100.60572,70.41546,-73.0995,-159.8069,-71.26787,-16.93843,-13.40027,40.88699,-54.18436,171.47821,-73.67103,-10.74899,-14.15309
312,-20.22085,-9.7526,1.69304,-4.0489,14.34462,-25.9257,-26.56992,-9.87846,0.60959,30.36469,-4.15318,-29.11833,-26.56993,-9.87846,0.60959,30.36469,-4.15318,-29.11833,-14.22608,-4.19891,-2.10905,66.71442,-17.84394,2.04634,5.55472,-2.48232,-1.34511,113.05923,-11.08294,14.29587,20.91422,-33.53804,3.45032,2.38794,-20.30408,-33.02847,12.94566,-12.86043,-18.43956,-7.31327,-5.46984,-21.70636,61.17311,16.01909,-87.91048,-70.04916,-13.97543,-101.08588,68.07704,-72.72742,-162.51714,-71.13042,-18.87198,-11.26874,45.02792,-52.90235,174.97736,-73.48183,-13.37648,-12.06562
313,-21.21323,-9.95598,1.45358,-6.13918,15.68918,-24.74323,-27.45816,-10.05382,0.36759,29.83214,-3.08271,-28.8812,-27.45817,-10.05382,0.36759,29.83213,-3.08271,-28.8812,-13.83434,-4.19236,-3.76408,64.04561,-16.8257,0.09171,5.56939,-2.76559,-3.01172,111.43932,-12.37395,13.25152,19.82422,-32.71409,2.08072,2.04268,-19.99511,-33.91196,12.79328,-12.74003,-18.47304,-7.45718,-5.34558,-21.69526,59.79893,16.17571,-87.51794,-69.73319,-15.02662,-99.04823,67.52795,-71.47054,-164.47356,-70.74165,-20.62412,-9.42669,45.70786,-53.0566,174.39606,-72.60062,-16.06586,-10.1024
314,-22.15537,-9.90135,1.13671,-7.17966,17.2895,-24.53487,-28.51689,-9.96566,0.03822,29.1244,-1.84446,-29.6511,-28.5169,-9.96566,0.03822,29.12439,-1.84445,-29.6511,-13.6081,-4.19498,-5.35233,61.02847,-16.13562,-1.74937,5.71448,-3.05497,-4.59382,109.80345,-13.29324,12.13065,18.62643,-31.89278,0.51543,1.6533,-19.80076,-34.69329,12.60643,-12.66362,-18.36028,-7.65673,-5.31198,-21.56504,58.30688,16.40623,-86.70819,-69.33615,-16.0856,-96.23865,67.98135,-69.96273,-164.07048,-70.14978,-22.33055,-7.69558,44.16565,-53.72465,173.17313,-71.21755,-18.5713,-8.10425
315,-22.85969,-9.41063,0.68817,-7.53246,18.35291,-25.32218,-29.64182,-9.42613,-0.42293,28.08074,-1.18027,-30.89369,-29.64182,-9.42613,-0.42293,28.08074,-1.18027,-30.89369,-13.54727,-4.20893,-6.52501,57.74606,-15.68231,-3.34658,6.00353,-3.33769,-5.73006,108.03511,-13.90571,11.09815,17.33843,-31.22671,-1.16394,1.29928,-19.69317,-35.22677,12.34838,-12.68303,-18.16995,-7.94084,-5.39453,-21.39685,56.67474,16.4728,-85.67258,-68.81732,-17.1153,-94.22782,68.63897,-68.55856,-161.95407,-69.47106,-24.2157,-5.65622,42.55703,-54.51205,173.41602,-69.99663,-20.9776,-5.85641
316,-23.4889,-8.54134,-0.10579,-7.30316,18.63638,-26.65519,-30.56451,-8.46435,-1.15328,26.69404,-0.95165,-32.11555,-30.56452,-8.46435,-1.15328,26.69404,-0.95164,-32.11555,-13.66976,-4.21275,-7.37838,54.27842,-15.31061,-4.59791,6.48791,-3.61149,-6.52477,106.07535,-14.4091,10.45817,16.0038,-30.79228,-2.89672,1.03081,-19.57811,-35.49001,12.06017,-12.70452,-18.09405,-8.23986,-5.44038,-21.33458,54.92934,16.19455,-84.56364,-68.28604,-18.19723,-91.95894,68.98907,-67.18439,-160.18147,-68.62987,-26.23964,-3.51893,42.31005,-55.42759,174.89948,-69.50111,-23.75853,-3.87301
317,-24.42075,-7.40936,-1.4661,-6.00453,18.20078,-28.34024,-30.93999,-7.19678,-2.29569,24.97339,-0.59175,-33.26389,-30.93999,-7.19678,-2.29569,24.97338,-0.59175,-33.26389,-14.05977,-4.14394,-8.28249,50.74037,-14.94067,-5.65874,7.24116,-3.89117,-7.36516,103.91682,-14.93102,10.06147,14.60457,-30.54249,-4.68603,0.8261,-19.38144,-35.58142,11.76366,-12.59897,-18.24459,-8.5129,-5.29044,-21.4362,53.15459,15.64694,-83.44966,-67.73398,-19.34202,-88.97144,68.95721,-65.66853,-159.96045,-67.56528,-28.30118,-1.74343,43.32508,-56.33907,176.40031,-69.30357,-26.93557,-2.53788
318,-25.58569,-6.04878,-3.38898,-3.61842,16.99216,-30.29999,-30.57157,-5.73264,-3.90101,22.95474,-0.00208,-34.34008,-30.57158,-5.73264,-3.90101,22.95473,-0.00208,-34.34008,-14.75896,-3.92654,-9.42575,47.22458,-14.55301,-6.8753,8.2763,-4.21015,-8.44583,101.58199,-15.48476,9.3375,13.10847,-30.34161,-6.52906,0.6013,-19.10321,-35.65485,11.42808,-12.35088,-18.49459,-8.80732,-4.97319,-21.57988,51.40527,15.17119,-82.2643,-67.05033,-20.41725,-86.9072,68.955,-64.05647,-160.6391,-66.44751,-30.5129,-0.63053,44.61166,-56.87361,177.22954,-68.49461,-29.89638,-1.65407
319,-26.28469,-4.61349,-5.64176,-1.41679,15.44574,-32.08365,-29.57938,-4.28151,-5.89732,20.78122,0.57883,-35.24277,-29.57938,-4.2815,-5.89732,20.78122,0.57883,-35.24277,-15.64084,-3.5171,-10.72684,43.73389,-14.1425,-8.42384,9.50771,-4.60854,-9.67815,99.1434,-16.01704,7.94463,11.50049,-29.99586,-8.3943,0.2635,-18.79682,-35.81547,11.0429,-12.0771,-18.56257,-9.17539,-4.69332,-21.54745,49.66718,15.05441,-80.91735,-66.22844,-21.31497,-86.54276,69.30789,-62.55142,-160.83261,-65.41381,-33.00615,-0.60483,45.47289,-56.66814,177.78181,-67.03225,-32.33006,-1.47612
320,-25.97281,-3.50893,-7.92875,-0.60339,14.5437,-33.37617,-28.2837,-3.18482,-8.06368,18.56935,1.23304,-36.04987,-28.2837,-3.18482,-8.06368,18.56935,1.23304,-36.04987,-16.4568,-2.92546,-12.04176,40.22435,-13.67909,-10.20024,10.79452,-5.09211,-10.91334,96.72465,-16.48683,6.04262,9.83831,-29.35303,-10.21408,-0.2201,-18.53267,-36.02069,10.64126,-11.92999,-18.27242,-9.61144,-4.65345,-21.22923,47.89231,15.26926,-79.43631,-65.31699,-22.0553,-86.82098,69.8827,-61.25215,-159.75912,-64.3773,-35.68682,-1.85225,45.94753,-55.72376,178.98949,-65.86046,-34.61016,-2.70923
321,-24.79305,-3.00208,-9.94342,-1.07149,14.75383,-34.38413,-26.93719,-2.62457,-10.04867,16.31497,2.28282,-36.99446,-26.93719,-2.62457,-10.04867,16.31497,2.28282,-36.99446,-16.9722,-2.19777,-13.27743,36.70257,-13.08179,-12.02314,11.99078,-5.5973,-12.07499,94.43612,-16.92975,3.99559,8.28646,-28.42854,-11.87116,-0.7976,-18.36442,-36.14126,10.2396,-11.95928,-17.72979,-10.0848,-4.865,-20.73975,46.03202,15.55246,-77.91573,-64.32455,-22.72958,-86.87273,70.30145,-60.03268,-157.7068,-63.21841,-38.38308,-3.77479,46.28342,-54.39217,-178.82796,-65.58962,-37.10855,-5.2368
322,-23.14214,-2.86435,-11.42556,-2.1588,15.61535,-35.37695,-25.59627,-2.36631,-11.53756,14.02314,3.60215,-38.11061,-25.59627,-2.36631,-11.53756,14.02313,3.60215,-38.11061,-17.02787,-1.38598,-14.45923,33.22617,-12.26272,-13.78774,12.96458,-6.03498,-13.22402,92.3016,-17.44143,2.08331,6.97596,-27.36277,-13.28802,-1.37239,-18.28131,-36.13635,9.82522,-12.03192,-17.21897,-10.56668,-5.10693,-20.29489,44.05651,15.62713,-76.39661,-63.2823,-23.40615,-86.77547,70.20511,-58.63694,-155.9426,-61.96603,-41.04319,-5.74174,46.8501,-53.04609,-176.22842,-65.71361,-39.76207,-8.1877
323,-21.24969,-2.64595,-12.35019,-3.44542,16.39933,-36.38649,-24.21266,-1.99433,-12.47016,11.84308,4.65035,-39.21007,-24.21266,-1.99433,-12.47016,11.84307,4.65035,-39.21007,-16.53238,-0.52911,-15.72167,29.82581,-11.22463,-15.47657,13.62183,-6.37517,-14.51193,90.25203,-18.08003,0.37854,5.8873,-26.28865,-14.52078,-1.88093,-18.20284,-36.08838,9.38721,-11.9517,-16.93419,-11.03798,-5.12889,-20.00467,41.98584,15.35037,-74.87079,-62.27375,-24.1192,-86.72985,69.4781,-56.89963,-155.55754,-60.73676,-43.65833,-7.81294,48.14746,-51.71576,-173.74878,-65.32902,-42.46375,-10.96676
324,-19.3238,-2.12881,-13.01422,-4.45959,16.63805,-37.41261,-22.7428,-1.33545,-13.11759,9.96381,5.17486,-40.16936,-22.74281,-1.33545,-13.11759,9.9638,5.17487,-40.16936,-15.47501,0.33601,-17.11634,26.46759,-10.08265,-17.09169,13.93182,-6.65403,-15.95702,88.19754,-18.79906,-1.20412,4.92878,-25.28711,-15.72078,-2.33796,-18.05264,-36.05973,8.90237,-11.67623,-16.84579,-11.52536,-4.90094,-19.82677,39.88159,14.78634,-73.31578,-61.35321,-24.9185,-86.70479,68.4342,-54.91519,-155.8763,-59.60975,-46.1464,-10.00078,50.01799,-50.06594,-171.19751,-64.18404,-45.31115,-13.2871
325,-17.65594,-1.38977,-13.89816,-4.67534,16.11816,-38.5836,-21.128,-0.52862,-13.9563,8.34746,5.39331,-41.03481,-21.128,-0.52862,-13.9563,8.34746,5.39331,-41.03481,-13.98565,1.16621,-18.53617,23.11199,-8.96475,-18.57266,13.91871,-6.91323,-17.39893,86.10048,-19.50798,-2.66761,4.01816,-24.39235,-17.02045,-2.78676,-17.82165,-36.00772,8.32101,-11.33541,-16.79055,-12.10363,-4.60044,-19.6565,37.78547,14.17753,-71.65958,-60.52728,-25.82319,-86.61242,67.54461,-52.95463,-154.98978,-58.55978,-48.50223,-11.59521,51.49722,-48.02168,-167.97992,-62.56625,-48.361,-14.59042
326,-16.39622,-0.63455,-15.36639,-4.04663,14.97441,-40.02967,-19.30733,0.16596,-15.3783,6.7471,5.70503,-41.97891,-19.30733,0.16596,-15.3783,6.7471,5.70504,-41.97891,-12.3801,1.93761,-19.84905,19.78277,-7.92486,-19.84023,13.65372,-7.16774,-18.68554,83.96744,-20.17778,-3.86672,3.08525,-23.60399,-18.43193,-3.22463,-17.54318,-35.8836,7.6048,-11.07088,-16.64929,-12.82981,-4.40092,-19.43363,35.69773,13.76895,-69.79224,-59.80947,-26.7882,-86.33334,67.02232,-51.15234,-152.32146,-57.45529,-50.9082,-11.85025,51.99429,-46.37476,-164.18918,-60.52994,-51.39092,-14.23303
327,-15.36888,-0.0952,-17.41939,-3.09407,13.69918,-41.74485,-17.32285,0.51779,-17.41218,4.99951,6.39132,-43.16174,-17.32285,0.51779,-17.41218,4.9995,6.39132,-43.16174,-11.08437,2.66663,-20.98306,16.53725,-6.94179,-20.90966,13.26896,-7.41895,-19.76224,81.80111,-20.84662,-4.73135,2.09374,-22.89252,-19.81762,-3.61995,-17.23904,-35.73019,6.76064,-10.95837,-16.4583,-13.69399,-4.36099,-19.21804,33.60367,13.61048,-67.63456,-59.19875,-27.8324,-85.78016,66.79427,-49.34959,-149.48259,-56.13566,-53.49655,-10.81735,52.16363,-46.17986,-160.79489,-57.87697,-54.10809,-12.21101
328,-14.22484,-0.00258,-19.72431,-2.56297,12.80691,-43.49783,-15.35062,0.40102,-19.72039,3.17247,7.34696,-44.50331,-15.35063,0.40102,-19.72039,3.17246,7.34697,-44.50331,-10.40923,3.35896,-21.9871,13.38439,-5.9585,-21.85711,12.91935,-7.6596,-20.71611,79.59484,-21.54707,-5.32264,1.09114,-22.19028,-20.96707,-3.98129,-16.91351,-35.59775,5.85483,-11.03082,-16.35014,-14.6147,-4.46598,-19.14367,31.48092,13.50835,-65.15372,-58.63992,-29.04549,-85.04547,66.65013,-47.31726,-148.14796,-54.54929,-56.17439,-9.13389,52.88073,-47.438,-158.56073,-54.69185,-56.53175,-9.24733
329,-12.79769,-0.50218,-21.83953,-2.86446,12.546,-44.98046,-13.59345,-0.18322,-21.84429,1.46797,8.22587,-45.76241,-13.59346,-0.18322,-21.84429,1.46796,8.22587,-45.76241,-10.35332,3.92836,-22.97412,10.26745,-4.93209,-22.71659,12.69041,-7.85801,-21.70178,77.35074,-22.26427,-5.70177,0.24189,-21.43882,-21.75815,-4.35798,-16.57594,-35.44006,5.01162,-11.26165,-16.39136,-15.45942,-4.66809,-19.26266,29.33943,13.21618,-62.43313,-58.11385,-30.3628,-84.2497,66.41302,-45.04607,-148.22528,-52.73967,-58.85469,-7.18949,54.03983,-49.03994,-157.29814,-51.32619,-59.02186,-5.97961
330,-11.20917,-1.50435,-23.37421,-3.72128,12.69044,-46.13336,-12.13051,-1.10603,-23.3952,0.01961,8.81783,-46.83203,-12.13051,-1.10603,-23.3952,0.01961,8.81783,-46.83203,-10.67256,4.23973,-23.82386,7.13009,-3.85485,-23.50773,12.57961,-7.98015,-22.59878,75.08374,-22.95003,-6.00386,-0.24897,-20.62733,-22.2739,-4.78263,-16.24295,-35.20791,4.35064,-11.52639,-16.52137,-16.1124,-4.87156,-19.47537,27.30125,12.74804,-59.81273,-57.70903,-31.53061,-83.32389,65.98149,-42.81446,-148.42186,-50.57953,-61.67247,-4.55161,55.05844,-49.76057,-156.11668,-48.06025,-61.91961,-2.3352
331,-9.58638,-2.72695,-24.06143,-4.5331,12.63295,-47.12878,-10.85673,-2.15949,-24.11559,-1.17424,9.03809,-47.7607,-10.85673,-2.15949,-24.11559,-1.17424,9.03809,-47.7607,-11.14418,4.23111,-24.2198,3.97483,-2.72949,-24.29907,12.59135,-8.04424,-23.03808,72.80814,-23.55144,-6.56539,-0.37309,-19.71952,-22.73623,-5.24702,-15.92038,-34.97259,3.90398,-11.6509,-16.65555,-16.54642,-4.94227,-19.64266,25.51664,12.40082,-57.72225,-57.48896,-32.37857,-82.19387,65.30825,-40.9682,-147.76537,-47.62558,-64.7908,-0.34972,55.62593,-48.96937,-154.32449,-44.72739,-65.33128,2.27381
332,-7.91298,-3.90317,-23.84084,-4.89504,11.78943,-48.13132,-9.5968,-3.15862,-23.94455,-2.18042,8.78288,-48.61632,-9.5968,-3.15862,-23.94455,-2.18042,8.78288,-48.61632,-11.71296,3.95981,-24.08555,0.85493,-1.54849,-25.13665,12.79371,-8.1251,-22.89725,70.52224,-24.02426,-7.70083,-0.40258,-18.64466,-23.32513,-5.72824,-15.59426,-34.83842,3.60263,-11.54076,-16.79579,-16.82726,-4.79109,-19.73325,23.96301,12.37379,-56.22736,-57.38494,-32.97577,-80.98401,64.45831,-39.57634,-146.22501,-43.25663,-68.08569,5.59373,55.77692,-46.81391,-151.94121,-40.01656,-69.09573,8.60161
333,-6.22234,-4.87194,-22.93532,-4.75652,9.91958,-49.25574,-8.28499,-3.99828,-23.09484,-3.14409,8.06244,-49.50778,-8.285,-3.99827,-23.09484,-3.1441,8.06245,-49.50778,-12.404,3.56188,-23.65606,-2.16584,-0.30846,-25.9589,13.25065,-8.29773,-22.39891,68.2173,-24.35456,-9.33972,-0.57042,-17.44243,-24.05066,-6.21782,-15.24137,-34.8078,3.32715,-11.2566,-16.99293,-17.07042,-4.45736,-19.81552,22.45658,12.53502,-54.93859,-57.28876,-33.49871,-79.85255,63.59388,-38.39241,-144.25533,-37.059,-71.18851,12.31009,55.76478,-44.02122,-149.30598,-31.54366,-72.62238,17.52987
334,-4.66591,-5.61549,-21.79773,-4.5142,7.49854,-50.57705,-7.05434,-4.65883,-22.01163,-4.23455,7.16094,-50.61273,-7.05435,-4.65883,-22.01163,-4.23456,7.16094,-50.61273,-13.17022,3.18671,-23.2434,-5.04806,0.96553,-26.65638,13.94443,-8.6058,-21.85655,65.89714,-24.57454,-11.0704,-0.82896,-16.28143,-24.77446,-6.71934,-14.84347,-34.83044,2.9733,-10.95041,-17.23884,-17.38584,-4.08631,-19.93543,20.84273,12.62857,-53.41471,-57.11032,-34.08827,-78.83594,62.84661,-37.13842,-142.40669,-29.0283,-73.83686,19.02235,55.67083,-41.26928,-146.93587,-18.12853,-75.10237,29.4791
335,-3.39345,-6.24528,-20.88347,-4.83261,5.65407,-52.07359,-6.1896,-5.17577,-21.16176,-5.49291,6.49566,-52.0037,-6.18961,-5.17577,-21.16176,-5.49291,6.49566,-52.0037,-13.89189,2.94977,-23.08262,-7.77968,2.22179,-27.18752,14.79594,-9.04698,-21.52275,63.56534,-24.73489,-12.55964,-1.05258,-15.27145,-25.37466,-7.23032,-14.39146,-34.88644,2.51316,-10.73332,-17.46752,-17.81228,-3.80468,-20.07088,19.09326,12.54669,-51.55089,-56.74704,-34.83339,-77.86578,62.19127,-35.72992,-141.22845,-18.89834,-75.97977,26.95702,55.25669,-38.74719,-145.48137,-2.17484,-76.17613,43.12757
