Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1508,-8.84292,-2.11265,-6.27537,1.88252,6.28661,-56.24143,-10.66155,-1.91175,-6.33923,3.76296,3.47441,-56.40147,-10.66155,-1.91175,-6.33923,3.76295,3.47442,-56.40147,-18.85907,2.93805,-24.62182,-1.03688,-1.94135,-47.44984,12.18481,-5.63658,-25.49715,0.39164,-3.32597,-47.38616,-9.1263,1.88241,-38.93525,-6.61374,4.7173,-37.50721,-8.35148,9.96621,-41.91043,-25.51286,23.59551,-36.88607,-8.83152,17.80928,-43.21413,-6.74233,-12.72306,-25.87879,34.79548,-24.14379,-145.12137,63.2859,-28.57178,87.37564,25.16442,-11.4778,-148.19739,65.21158,-42.69553,88.74747
1509,-9.0649,-1.89549,-7.90675,1.8276,7.12846,-56.44708,-11.26661,-1.58851,-7.97368,4.28696,3.41883,-56.67328,-11.26661,-1.58851,-7.97368,4.28695,3.41883,-56.67328,-18.94595,3.69519,-25.34158,-0.88316,-2.0002,-47.85217,12.67663,-5.79663,-26.38861,0.548,-3.43439,-47.78604,-9.37081,2.24879,-39.57427,-6.6701,5.11401,-38.13484,-8.41035,10.29035,-43.01438,-25.34735,24.22404,-37.91862,-8.76598,17.87016,-43.61431,-6.41045,-11.51544,-25.85154,34.79799,-24.52726,-146.64848,63.32359,-28.12707,87.24622,25.1949,-11.43597,-149.76886,64.33205,-42.86969,88.01359
1510,-9.47693,-1.53376,-9.61046,2.10706,7.38591,-56.70844,-11.6903,-1.15801,-9.66245,4.68198,3.4627,-56.95203,-11.69031,-1.15801,-9.66245,4.68197,3.4627,-56.95203,-18.95907,4.42927,-25.84532,-0.74265,-2.08899,-48.41372,13.02123,-5.8811,-27.0412,0.64453,-3.49138,-48.3479,-9.32464,2.44341,-40.25799,-6.724,5.43346,-38.78476,-8.46446,10.62728,-43.96887,-25.20943,24.81846,-38.79877,-8.55006,17.80897,-44.25401,-6.19905,-10.41369,-25.8784,34.63288,-24.99575,-148.03548,63.22499,-27.76411,87.13229,25.57143,-11.74757,-151.02042,63.02833,-42.1276,87.09443
1511,-9.86498,-0.87087,-11.35314,2.67004,7.23139,-56.9821,-11.92306,-0.45718,-11.37699,4.93698,3.74355,-57.19901,-11.92306,-0.45718,-11.37699,4.93698,3.74356,-57.19901,-18.97317,5.14414,-26.41016,-0.62719,-2.2186,-49.14457,13.18197,-5.86577,-27.7959,0.69403,-3.47899,-49.08142,-8.96126,2.4546,-41.07572,-6.75235,5.65843,-39.51207,-8.59893,11.00372,-44.69943,-25.20957,25.38501,-39.43856,-8.16143,17.59215,-45.12075,-6.06383,-9.48205,-25.86037,34.4024,-25.60609,-149.59785,62.85938,-27.40717,87.50183,26.08563,-12.3366,-152.38979,61.2038,-40.72662,86.50319
1512,-9.83327,0.02184,-13.27273,3.15275,7.34943,-57.17833,-12.07897,0.5514,-13.2615,5.1997,4.17865,-57.38401,-12.07897,0.5514,-13.2615,5.1997,4.17866,-57.38401,-18.99237,5.89454,-27.35603,-0.54761,-2.35959,-49.9371,13.19351,-5.80295,-29.01005,0.70475,-3.44096,-49.87733,-8.48568,2.48206,-42.00238,-6.7304,5.80265,-40.28051,-8.82748,11.4781,-45.28454,-25.3526,26.00334,-39.89886,-7.72792,17.29826,-46.07275,-5.99065,-8.74642,-25.67516,34.27253,-26.39456,-151.01102,62.15868,-26.94724,88.76344,26.46355,-12.93616,-153.6973,58.93662,-39.39285,86.75425
1513,-9.1255,0.89144,-15.61021,3.06531,8.31738,-57.20636,-12.2501,1.7623,-15.53784,5.48052,4.57182,-57.47763,-12.2501,1.76231,-15.53784,5.48052,4.57182,-57.47763,-18.92074,6.70336,-28.72185,-0.48793,-2.487,-50.70415,13.09912,-5.75471,-30.67936,0.6774,-3.42614,-50.64801,-8.14671,2.73556,-42.91471,-6.67028,5.9016,-40.99491,-9.05122,11.99951,-45.87486,-25.49534,26.66732,-40.35218,-7.41591,17.02943,-46.96062,-6.04048,-8.13224,-25.2921,34.30653,-27.33642,-151.82211,61.16417,-26.34063,90.23263,26.65002,-13.44045,-154.52534,56.8092,-38.72721,87.49795
1514,-7.70493,1.34907,-18.45557,2.20087,10.27701,-57.02005,-12.48212,2.93496,-18.27689,5.71264,4.86085,-57.48327,-12.48213,2.93497,-18.27689,5.71264,4.86086,-57.48327,-18.65411,7.53991,-30.39143,-0.43277,-2.61153,-51.38203,12.89962,-5.75752,-32.6085,0.63831,-3.46531,-51.32887,-8.05733,3.22799,-43.72852,-6.6061,6.00294,-41.64597,-9.16465,12.42713,-46.54337,-25.49267,27.26189,-40.92012,-7.29932,16.82859,-47.67162,-6.29753,-7.55859,-24.77092,34.51021,-28.33832,-152.21408,60.00145,-25.61975,90.85522,26.5995,-13.96466,-155.12387,55.39483,-38.66389,87.95252
1515,-5.91259,1.08395,-21.6275,0.94714,12.70822,-56.70112,-12.77841,3.78694,-21.33532,5.91045,5.12236,-57.47246,-12.77841,3.78694,-21.33532,5.91045,5.12236,-57.47246,-18.17383,8.37215,-32.29357,-0.38587,-2.74833,-51.91924,12.57469,-5.82445,-34.6807,0.63269,-3.57821,-51.86626,-8.10774,3.76939,-44.49229,-6.54829,6.14024,-42.32428,-9.15775,12.67422,-47.23771,-25.33425,27.68879,-41.57557,-7.33416,16.69676,-48.15132,-6.78487,-7.01161,-24.21935,34.92035,-29.31703,-152.78705,58.84116,-24.87756,90.15572,25.96521,-14.65067,-156.3632,54.51798,-38.50743,87.45707
1516,-4.55071,0.26836,-24.84885,0.05317,14.48665,-56.45833,-13.03569,4.17312,-24.51927,6.03866,5.39837,-57.49596,-13.0357,4.17312,-24.51927,6.03866,5.39837,-57.49596,-17.54683,9.18834,-34.22696,-0.3537,-2.89211,-52.36176,12.13705,-5.93668,-36.67793,0.68354,-3.75606,-52.3049,-8.08851,4.17042,-45.27098,-6.46764,6.30342,-43.06139,-9.09372,12.76138,-47.8648,-25.11095,27.94214,-42.21275,-7.39664,16.63415,-48.50379,-7.43459,-6.46571,-23.77942,35.51269,-30.28355,-153.76492,57.80384,-24.23874,88.35565,24.40266,-15.49125,-158.70078,53.46117,-37.62188,85.74373
1517,-4.44466,-0.39432,-27.97454,-0.03887,14.70704,-56.46016,-13.05976,4.16149,-27.69062,5.92807,5.64938,-57.51881,-13.05976,4.16149,-27.69062,5.92806,5.64939,-57.51881,-16.86213,9.96884,-35.82331,-0.339,-3.03582,-52.88785,11.63939,-6.03563,-38.23067,0.78423,-3.94953,-52.82356,-7.90265,4.41567,-46.02208,-6.33529,6.44251,-43.79105,-9.02509,12.76614,-48.39254,-24.89629,28.0881,-42.77184,-7.36005,16.62705,-48.97383,-8.14255,-5.83402,-23.5644,36.10244,-31.30225,-154.83694,56.85,-23.77581,86.32199,22.28641,-16.34839,-161.54292,51.76791,-36.02972,83.41431
1518,-5.65569,-0.30605,-30.9246,0.47899,13.59361,-56.68484,-12.76617,3.93891,-30.69877,5.54963,5.85303,-57.54372,-12.76617,3.93891,-30.69877,5.54962,5.85303,-57.54372,-16.18212,10.67235,-36.96664,-0.34808,-3.17417,-53.65717,11.12475,-6.04555,-39.26976,0.91997,-4.09935,-53.58286,-7.60134,4.61466,-46.6764,-6.16816,6.51209,-44.48343,-8.94202,12.77558,-48.89761,-24.67253,28.23132,-43.30653,-7.17945,16.63366,-49.75122,-8.83785,-5.09924,-23.51947,36.46065,-32.40672,-155.61172,55.81733,-23.41634,85.18291,20.78562,-17.26243,-163.6804,49.55355,-34.266,81.73405
1519,-7.14916,0.32925,-33.57279,1.05431,12.37101,-57.03703,-12.29904,3.73613,-33.38992,5.19311,5.98403,-57.69846,-12.29905,3.73613,-33.38992,5.1931,5.98403,-57.69846,-15.52085,11.26084,-38.01743,-0.38337,-3.28366,-54.60302,10.60031,-5.91806,-40.24581,1.07604,-4.18618,-54.51712,-7.31048,4.86701,-47.25232,-6.01746,6.51438,-45.17991,-8.78868,12.83391,-49.51285,-24.35245,28.4493,-43.94503,-6.89668,16.62883,-50.84541,-9.4905,-4.39721,-23.43378,36.55544,-33.6244,-155.99086,54.61435,-23.00121,85.47309,20.93384,-18.46766,-164.32957,47.12,-32.86375,81.44412
1520,-7.71655,0.77974,-35.93042,1.24757,12.05536,-57.47754,-11.84286,3.76034,-35.76685,5.13345,5.95976,-58.08702,-11.84286,3.76034,-35.76685,5.13345,5.95977,-58.08702,-14.84493,11.7319,-39.39724,-0.42601,-3.34184,-55.50096,10.04913,-5.6754,-41.62166,1.23568,-4.25263,-55.40347,-7.15832,5.19687,-47.8303,-5.9174,6.48927,-45.89417,-8.53257,12.90052,-50.2939,-23.88009,28.71642,-44.76058,-6.55214,16.61452,-52.13432,-10.09494,-3.86895,-23.18207,36.61338,-35.01577,-156.3546,53.29649,-22.47947,86.71699,22.72395,-19.91964,-163.9256,44.70652,-32.0236,82.16117
1521,-7.26291,0.75748,-38.14637,1.06259,12.59876,-57.96561,-11.43045,4.01952,-37.97254,5.30584,5.80821,-58.64577,-11.43045,4.01953,-37.97254,5.30584,5.80821,-58.64577,-14.09622,12.10364,-41.12953,-0.4497,-3.36841,-56.24515,9.44319,-5.39201,-43.35942,1.3854,-4.36283,-56.13696,-7.15871,5.53519,-48.48255,-5.86051,6.46346,-46.58855,-8.20463,12.90035,-51.16183,-23.29659,28.93836,-45.69245,-6.12586,16.54103,-53.48768,-10.67255,-3.49626,-22.89835,36.83284,-36.59259,-157.21239,51.91705,-21.98166,87.76718,25.19523,-21.26911,-163.62672,42.63755,-31.54008,82.89253
1522,-6.71148,0.64386,-40.25808,0.87538,13.32079,-58.44814,-11.01768,4.27741,-40.07301,5.50417,5.76417,-59.21758,-11.01769,4.27741,-40.07301,5.50417,5.76418,-59.21758,-13.23333,12.369,-42.93461,-0.45363,-3.41488,-56.90149,8.77,-5.10372,-45.09949,1.5191,-4.52738,-56.783,-7.1751,5.75744,-49.23547,-5.82134,6.42989,-47.24937,-7.86675,12.81489,-52.00742,-22.69311,29.0686,-46.62834,-5.6114,16.32944,-54.84205,-11.24982,-3.1407,-22.87116,37.11377,-38.24011,-158.3539,50.43072,-21.69885,87.71846,27.39543,-22.36534,-163.74516,41.26752,-30.94505,82.9782
1523,-6.79435,0.87049,-42.19756,1.00691,13.71309,-58.88038,-10.60213,4.31073,-42.02531,5.64906,6.00673,-59.67752,-10.60213,4.31073,-42.02531,5.64906,6.00674,-59.67752,-12.28758,12.50608,-44.58054,-0.45135,-3.50982,-57.5276,8.0667,-4.77203,-46.61033,1.63172,-4.6874,-57.39922,-7.09637,5.79811,-50.04585,-5.79016,6.38418,-47.91758,-7.57328,12.69743,-52.79878,-22.14206,29.15082,-47.51694,-5.11166,16.04078,-56.15602,-11.82531,-2.69682,-23.26466,37.24031,-39.78673,-158.94592,48.79446,-21.71017,86.59513,29.10084,-23.46238,-163.46176,40.54663,-29.97381,82.44554
1524,-7.43437,1.50061,-43.95849,1.39144,13.67336,-59.21027,-10.17716,4.13678,-43.82355,5.71389,6.41397,-59.96597,-10.17717,4.13678,-43.82355,5.71389,6.41397,-59.96597,-11.35965,12.52043,-45.97373,-0.43058,-3.63509,-58.08964,7.40716,-4.36586,-47.85364,1.71498,-4.78814,-57.95417,-6.99418,5.72974,-50.81682,-5.77634,6.3558,-48.62771,-7.37028,12.62428,-53.52478,-21.70457,29.25676,-48.32368,-4.75814,15.8717,-57.36057,-12.39737,-2.17577,-23.92801,37.193,-41.14653,-158.73677,47.04959,-21.88643,84.78906,30.60076,-24.9888,-162.35539,39.88181,-28.88571,81.312
1525,-8.12123,2.31708,-45.57308,1.65804,13.47075,-59.39593,-9.71418,3.9375,-45.48617,5.66967,6.69197,-60.09966,-9.71419,3.9375,-45.48617,5.66967,6.69197,-60.09966,-10.54458,12.44203,-47.07727,-0.36151,-3.76372,-58.52724,6.8446,-3.93158,-48.82509,1.76807,-4.84281,-58.3895,-7.00435,5.70004,-51.47084,-5.78651,6.37637,-49.34905,-7.2974,12.63618,-54.11183,-21.44968,29.40924,-48.95722,-4.54164,15.90262,-58.43076,-13.00602,-1.66302,-24.53167,37.12921,-42.37518,-158.23785,45.22695,-21.98182,82.49493,32.14924,-27.19779,-160.91829,38.73317,-28.18124,79.43679
1526,-8.46896,2.98971,-46.98321,1.54586,13.5196,-59.44289,-9.25358,3.82847,-46.93655,5.5766,6.69547,-60.15181,-9.25358,3.82847,-46.93655,5.57659,6.69548,-60.15181,-9.87459,12.29342,-47.9084,-0.24285,-3.89771,-58.83353,6.37867,-3.54842,-49.53828,1.81323,-4.90609,-58.69644,-7.13642,5.80618,-52.00105,-5.81266,6.43048,-50.02076,-7.35439,12.6918,-54.50691,-21.38957,29.55705,-49.37114,-4.32156,15.98697,-59.46062,-13.70252,-1.22284,-24.91274,37.16137,-43.62928,-157.77637,43.27298,-21.87071,80.09415,33.70386,-29.95751,-159.58142,37.10429,-28.09154,77.22417
1527,-8.43905,3.2718,-48.06937,1.20388,13.85774,-59.41201,-8.87021,3.75069,-48.04296,5.52583,6.54209,-60.17928,-8.87021,3.75069,-48.04296,5.52582,6.5421,-60.17928,-9.32533,12.08161,-48.52813,-0.10522,-4.05613,-59.0708,5.9753,-3.24385,-50.04368,1.87839,-5.01069,-58.9333,-7.30749,6.03286,-52.44615,-5.83719,6.46976,-50.63164,-7.45215,12.69631,-54.78476,-21.39964,29.62696,-49.67236,-3.99292,15.95394,-60.60456,-14.47579,-0.84042,-25.22686,37.23407,-45.05021,-157.24718,41.17426,-21.67118,78.18481,35.13884,-32.71872,-158.23677,35.27679,-28.43722,75.44047
1528,-8.20859,3.22886,-48.78005,0.92821,14.20656,-59.37085,-8.52742,3.59205,-48.76108,5.55291,6.38275,-60.19969,-8.52743,3.59205,-48.76108,5.5529,6.38276,-60.19969,-8.86007,11.81106,-49.0057,0.02614,-4.23955,-59.26549,5.59587,-2.98027,-50.41053,1.95597,-5.14531,-59.12587,-7.45816,6.28121,-52.84839,-5.8423,6.46754,-51.23196,-7.44668,12.60376,-55.09138,-21.28358,29.60895,-50.032,-3.56571,15.79948,-61.9574,-15.22294,-0.45063,-25.76456,37.14364,-46.62421,-156.48317,39.0223,-21.60834,77.0071,36.52424,-34.7639,-156.46379,33.37283,-28.84581,74.3665
1529,-7.9375,3.15198,-49.16734,0.76416,14.45226,-59.30942,-8.10801,3.34895,-49.15767,5.64549,6.20617,-60.18745,-8.10802,3.34895,-49.15767,5.64549,6.20618,-60.18745,-8.46602,11.49376,-49.39028,0.14634,-4.42063,-59.37645,5.20822,-2.7074,-50.69479,2.00651,-5.28351,-59.23609,-7.53545,6.45857,-53.2539,-5.82764,6.43361,-51.87765,-7.27674,12.4543,-55.53565,-20.95065,29.56689,-50.55729,-3.08855,15.60936,-63.48952,-15.82233,-0.0287,-26.66753,36.68252,-48.16705,-155.52402,36.84995,-21.77578,76.12919,38.00864,-35.65438,-154.0168,31.22569,-29.068,73.48785
1530,-7.6821,3.17079,-49.31192,0.65528,14.50922,-59.16989,-7.61294,3.09047,-49.3157,5.72298,5.98838,-60.07462,-7.61295,3.09047,-49.3157,5.72298,5.98838,-60.07462,-8.14802,11.15985,-49.66841,0.25655,-4.57475,-59.46014,4.7975,-2.41169,-50.88455,2.00827,-5.42234,-59.32265,-7.46181,6.53884,-53.72239,-5.81849,6.3891,-52.58173,-7.03625,12.30431,-56.15285,-20.49009,29.56248,-51.27148,-2.57045,15.40456,-65.07359,-16.25347,0.3859,-27.8469,35.83611,-49.49016,-154.82646,34.55605,-22.06486,74.84148,39.59498,-35.57331,-151.38074,28.67791,-29.1149,72.07155
1531,-7.43767,3.10806,-49.26419,0.70296,14.15639,-58.99269,-7.19555,2.82724,-49.27673,5.68839,5.83303,-59.86077,-7.19556,2.82724,-49.27673,5.68838,5.83303,-59.86077,-7.89685,10.85014,-49.80238,0.35148,-4.70735,-59.70603,4.37955,-2.12543,-50.93579,1.98503,-5.58217,-59.57276,-7.22113,6.55365,-54.29364,-5.83594,6.35581,-53.31535,-6.86759,12.16464,-56.88733,-20.06237,29.59199,-52.11163,-2.00299,15.15542,-66.59496,-16.60273,0.75673,-29.12561,34.76949,-50.5563,-155.07388,32.05322,-22.29272,72.9803,41.25786,-35.23412,-149.467,26.04314,-29.14203,70.15074
1532,-7.1961,2.75917,-49.03482,0.96276,13.53181,-58.92568,-6.9738,2.50336,-49.04502,5.59284,5.83001,-59.70646,-6.97381,2.50336,-49.04502,5.59284,5.83002,-59.70646,-7.68224,10.5782,-49.86205,0.41555,-4.83584,-60.16725,3.99204,-1.90273,-50.9129,1.9867,-5.77872,-60.03429,-6.93919,6.57735,-54.93387,-5.86769,6.3681,-54.05096,-6.80641,12.00293,-57.59906,-19.74443,29.59182,-52.93331,-1.41591,14.87559,-68.03327,-16.9448,1.0679,-30.37133,33.58591,-51.42196,-156.47551,29.36059,-22.34126,71.08147,43.04362,-35.39016,-148.59567,24.03831,-29.36203,68.60368
1533,-6.946,2.11989,-48.61419,1.27541,13.24439,-59.08789,-6.92291,2.0937,-48.61504,5.63558,5.95135,-59.81669,-6.92291,2.0937,-48.61504,5.63558,5.95135,-59.81669,-7.48187,10.3177,-50.00948,0.43265,-4.95787,-60.61693,3.66182,-1.78216,-50.97902,2.04498,-6.01455,-60.47605,-6.78328,6.67409,-55.54955,-5.89558,6.46528,-54.79066,-6.76518,11.79363,-58.17014,-19.48567,29.51182,-53.61308,-0.87776,14.62518,-69.40468,-17.26321,1.2838,-31.52809,32.25706,-52.10686,-158.47488,26.53245,-22.19184,69.63783,44.874,-36.34733,-148.25696,23.0767,-29.89305,68.10545
1534,-6.64,1.36616,-48.04163,1.53778,13.49035,-59.45702,-6.92051,1.678,-48.03418,5.86508,6.14778,-60.19685,-6.92051,1.67801,-48.03418,5.86507,6.14779,-60.19685,-7.31091,10.0463,-50.23339,0.41807,-5.05774,-60.89471,3.38707,-1.76196,-51.12584,2.14903,-6.28296,-60.73901,-6.76981,6.80325,-56.08485,-5.93985,6.65065,-55.54739,-6.649,11.56615,-58.63118,-19.18598,29.38856,-54.17614,-0.44959,14.45239,-70.67197,-17.47429,1.35727,-32.6111,30.81396,-52.60231,-160.42279,23.60211,-21.88933,68.47625,46.40016,-37.80299,-148.03264,22.53289,-30.59527,68.17105
1535,-6.2603,0.76821,-47.42038,1.80115,13.75211,-59.83906,-6.81756,1.37445,-47.40997,6.07275,6.39596,-60.58813,-6.81757,1.37445,-47.40997,6.07275,6.39597,-60.58813,-7.20337,9.7777,-50.33604,0.42479,-5.13465,-61.14563,3.16153,-1.80593,-51.15949,2.26568,-6.57378,-60.97486,-6.76666,6.85031,-56.56992,-6.04355,6.87759,-56.32,-6.44638,11.36997,-59.12751,-18.79124,29.30177,-54.76954,-0.14103,14.34387,-71.77649,-17.50881,1.29147,-33.72619,29.38766,-52.92144,-162.05797,20.63026,-21.52551,66.78947,47.21211,-39.259,-148.02286,20.84071,-31.25393,67.18465
1536,-5.8828,0.50329,-46.8321,2.06112,13.68699,-59.98915,-6.53296,1.19624,-46.82246,6.12877,6.64628,-60.70879,-6.53296,1.19624,-46.82246,6.12876,6.64628,-60.70879,-7.15903,9.5309,-50.28758,0.49684,-5.21291,-61.47151,2.99544,-1.87119,-51.0574,2.37324,-6.88032,-61.29095,-6.67823,6.75454,-57.05439,-6.21602,7.09883,-57.09336,-6.22079,11.22075,-59.74576,-18.3366,29.28439,-55.48519,0.10495,14.21351,-72.73388,-17.38696,1.17495,-35.1074,28.02308,-53.06235,-163.05556,17.73067,-21.23377,63.71416,47.36979,-40.65084,-147.93356,16.92594,-31.61272,63.66976
1537,-5.51776,0.49555,-46.32583,2.27431,13.48448,-59.83543,-6.07852,1.08275,-46.31811,6.1421,6.83671,-60.51914,-6.07852,1.08275,-46.31811,6.1421,6.83671,-60.51914,-7.13007,9.30672,-50.27317,0.62978,-5.3222,-61.72425,2.90057,-1.9403,-51.00676,2.4758,-7.2026,-61.53849,-6.54761,6.56602,-57.55896,-6.41512,7.30327,-57.8562,-6.06466,11.14197,-60.4212,-17.9383,29.34503,-56.2473,0.36738,13.97498,-73.63582,-17.20414,1.11079,-36.99007,26.62268,-53.00348,-163.04787,14.9726,-21.10049,59.24633,47.44241,-42.33177,-146.96561,11.56194,-31.24119,57.96242
1538,-5.03091,0.55814,-45.99619,2.43024,13.38525,-59.55601,-5.49583,1.03943,-45.9897,6.22612,6.93614,-60.22694,-5.49584,1.03943,-45.9897,6.22612,6.93615,-60.22694,-7.06316,9.10723,-50.4495,0.77985,-5.46707,-61.83702,2.87509,-2.02587,-51.1571,2.59947,-7.55458,-61.64457,-6.49734,6.43039,-58.1121,-6.59064,7.49139,-58.61911,-6.05892,11.18562,-61.02626,-17.72692,29.50886,-56.90429,0.65879,13.63668,-74.56236,-17.02474,1.11403,-39.36662,25.08475,-52.78673,-162.40794,12.28035,-21.05078,54.48731,47.69825,-44.39126,-145.18034,6.59704,-30.16198,52.1426
1539,-4.42144,0.61468,-45.9515,2.49413,13.48288,-59.37354,-4.87615,1.08464,-45.94476,6.36582,6.95173,-60.06167,-4.87615,1.08464,-45.94476,6.36582,6.95173,-60.06167,-6.93688,8.94002,-50.89558,0.89785,-5.62558,-62.02605,2.9046,-2.13278,-51.58267,2.77488,-7.94634,-61.81828,-6.58919,6.47368,-58.75431,-6.73452,7.6567,-59.40142,-6.21545,11.34758,-61.51534,-17.7302,29.76389,-57.40743,0.92322,13.27657,-75.5435,-16.83325,1.14413,-42.01868,23.39798,-52.51119,-162.19072,9.51648,-20.87462,50.41193,47.55441,-46.36573,-143.94499,2.90235,-28.99391,47.68589
1540,-3.95392,0.681,-46.20319,2.41955,13.84525,-59.32626,-4.38495,1.13042,-46.19638,6.52489,6.92857,-60.06808,-4.38495,1.13043,-46.19638,6.52489,6.92857,-60.06808,-6.76276,8.80709,-51.61799,0.9571,-5.77534,-62.5253,2.96965,-2.23702,-52.29263,3.00473,-8.35923,-62.29083,-6.74969,6.65982,-59.4776,-6.87936,7.80831,-60.20054,-6.42261,11.53639,-61.96296,-17.80043,30.03601,-57.86024,1.14838,12.92298,-76.58941,-16.62296,1.20906,-44.77154,21.60381,-52.20739,-163.18785,6.67028,-20.41832,46.83734,46.23335,-47.71818,-144.62369,0.00481,-28.04447,44.1791
1541,-3.837,0.73865,-46.64106,2.22366,14.51894,-59.28134,-4.14206,1.06165,-46.63626,6.72878,6.93408,-60.1221,-4.14207,1.06165,-46.63626,6.72878,6.93409,-60.1221,-6.56854,8.71105,-52.45658,0.96621,-5.90073,-63.32524,3.04714,-2.3171,-53.12566,3.25185,-8.7687,-63.05695,-6.87256,6.85313,-60.23682,-7.05427,7.97414,-61.00368,-6.50128,11.65249,-62.44714,-17.71959,30.24278,-58.37175,1.39825,12.52454,-77.69392,-16.46437,1.34489,-47.53754,19.75941,-51.79732,-165.36728,3.89498,-19.70747,43.13805,43.90782,-48.19647,-147.16547,-2.87365,-27.0915,40.55758
1542,-3.9699,0.72137,-47.08988,2.05595,15.35026,-59.10769,-4.09767,0.85881,-47.08812,7.02722,7.02828,-60.0755,-4.09768,0.85881,-47.08812,7.02721,7.02828,-60.0755,-6.3781,8.65524,-53.13214,0.95716,-5.98717,-64.27118,3.10269,-2.37569,-53.79116,3.46188,-9.18556,-63.96978,-6.94857,6.9963,-61.03523,-7.25657,8.16837,-61.8181,-6.3754,11.65161,-62.91368,-17.42599,30.33016,-58.89114,1.70184,12.0549,-78.81103,-16.42448,1.52478,-50.22374,17.9517,-51.20352,-168.1053,1.35352,-18.87657,39.23532,41.6103,-47.83914,-150.31531,-6.10782,-25.84442,36.49952
1543,-4.12414,0.60058,-47.38118,2.18897,15.98824,-58.82306,-4.09576,0.56974,-47.38148,7.47882,7.2267,-59.89125,-4.09576,0.56974,-47.38148,7.47882,7.22671,-59.89125,-6.20062,8.61754,-53.52174,0.96075,-6.03008,-65.21754,3.10427,-2.41702,-54.15748,3.58694,-9.64096,-64.89083,-7.03561,7.11521,-61.90589,-7.46449,8.37274,-62.65031,-6.14856,11.54691,-63.2294,-17.0735,30.28633,-59.26593,1.98748,11.58937,-79.86172,-16.47646,1.68304,-52.80021,16.26855,-50.4368,-170.7144,-0.91209,-18.03126,35.50754,40.05479,-46.92731,-152.95038,-9.66873,-24.23988,32.39173
1544,-4.21175,0.40198,-47.42217,2.87381,16.13489,-58.65189,-4.06479,0.24204,-47.423,8.14513,7.46716,-59.73377,-4.0648,0.24204,-47.423,8.14513,7.46716,-59.73377,-6.03215,8.54364,-53.77735,0.9897,-6.04494,-66.01324,3.06151,-2.4292,-54.38349,3.60912,-10.11809,-65.67301,-7.1636,7.19283,-62.80166,-7.66511,8.54566,-63.47806,-5.98285,11.38456,-63.36964,-16.83919,30.15287,-59.4576,2.16108,11.25232,-80.78767,-16.5657,1.80834,-55.32328,14.73412,-49.55296,-172.81665,-2.96629,-17.17947,32.19931,39.05038,-45.86768,-154.85005,-13.49968,-22.36963,28.55875
1545,-4.27187,0.15841,-47.25452,4.22011,15.48887,-58.91264,-4.06789,-0.06229,-47.25469,8.94856,7.64909,-59.86365,-4.06789,-0.06229,-47.25469,8.94855,7.64909,-59.86365,-5.86127,8.39729,-54.03249,1.02952,-6.06084,-66.6217,3.02127,-2.40719,-54.61331,3.56201,-10.54615,-66.27777,-7.31817,7.14636,-63.62742,-7.85841,8.65287,-64.28632,-5.94538,11.20849,-63.46264,-16.74891,29.99707,-59.59935,2.21246,11.10792,-81.60883,-16.71356,1.95279,-57.82433,13.30031,-48.576,-174.50786,-4.90421,-16.27393,29.08304,38.02863,-44.98561,-156.47014,-17.52134,-20.29571,24.88715
1546,-4.3516,-0.02627,-47.05262,6.10167,13.79192,-59.70578,-4.136,-0.2579,-47.05208,9.67769,7.69202,-60.37346,-4.136,-0.2579,-47.05208,9.67769,7.69202,-60.37346,-5.67651,8.21605,-54.25793,1.05617,-6.09555,-67.27522,3.01346,-2.38218,-54.81602,3.51027,-10.90222,-66.92968,-7.4742,6.945,-64.39949,-8.03113,8.71334,-65.10801,-5.98077,11.03823,-63.63267,-16.70443,29.86096,-59.82516,2.20508,11.09377,-82.35707,-16.96715,2.17181,-60.38163,11.95564,-47.48712,-176.15526,-6.79342,-15.30068,25.72941,36.64048,-44.40568,-158.39801,-21.38431,-18.03699,21.13952
