Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1516,-0.00544,0.14991,0.01226,-0.00851,0.35494,-0.30994,0.06802,0.80659,0.99046,-0.0288,0.20082,-0.26015,0.26351,0.83748,0.43547,-0.03897,0.22717,-0.17607,0.29531,0.64713,0.12958,-0.07315,0.5448,-0.04771,-0.09518,0.56863,-0.07067,0.00882,0.22237,0.00229,-0.04412,0.01878,0.0336,-0.06997,-0.05759,0.01691,0.00141,0.0183,0.02581,-0.02213,-0.10094,-0.01713,0.0499,-0.01107,0.03453,0.01651,-0.02263,-0.01829,0.03008,-0.02388,0.02863,0.01337,-0.02113,-0.0151,0.03093,-0.01871,0.02631
1517,-0.0011,0.13568,0.01011,0.003,0.33603,-0.30273,0.08237,0.7436,0.98029,-0.0273,0.18355,-0.24121,0.2702,0.78733,0.44779,-0.04954,0.20727,-0.15901,0.30205,0.62338,0.13623,-0.07222,0.51459,-0.05162,-0.0949,0.53823,-0.07302,0.01503,0.21215,0.00147,-0.0372,0.00277,0.02707,-0.06611,-0.06755,0.01623,0.00605,0.00495,0.01483,-0.02378,-0.10216,-0.0151,0.05482,-0.02832,0.02407,0.01351,-0.02239,-0.0142,0.03383,-0.03558,0.01663,0.01117,-0.02119,-0.01065,0.03442,-0.03107,0.01198
1518,0.00295,0.12125,0.00869,0.01422,0.31337,-0.29442,0.062,0.69439,0.96998,-0.02254,0.16131,-0.22716,0.26435,0.73767,0.44818,-0.05486,0.17848,-0.14691,0.29387,0.59604,0.14088,-0.06824,0.48606,-0.05327,-0.08993,0.50853,-0.07419,0.0179,0.20351,0.00398,-0.0278,-0.01306,0.02019,-0.06041,-0.07707,0.01135,0.01411,-0.01079,0.00854,-0.0256,-0.10182,-0.01755,0.06088,-0.05037,0.01823,0.01399,-0.02178,-0.0143,0.03638,-0.04852,0.00832,0.01193,-0.02067,-0.01047,0.03666,-0.04473,0.00075
1519,0.00601,0.10708,0.00776,0.02096,0.28843,-0.28442,0.00969,0.66986,0.96537,-0.01533,0.1351,-0.22039,0.2485,0.70231,0.43897,-0.05338,0.14079,-0.14197,0.27266,0.57409,0.14284,-0.06084,0.45812,-0.05372,-0.08234,0.4801,-0.07429,0.01656,0.19361,0.008,-0.01804,-0.02855,0.01353,-0.05346,-0.08572,0.0023,0.02504,-0.02687,0.00821,-0.02631,-0.09904,-0.02394,0.06699,-0.07039,0.01853,0.01805,-0.02028,-0.01854,0.03642,-0.05841,0.00758,0.01578,-0.01909,-0.01458,0.03646,-0.05503,-0.00221
1520,0.00744,0.09416,0.00694,0.0204,0.26315,-0.27263,-0.06129,0.66821,0.9663,-0.00765,0.10683,-0.22022,0.22961,0.68682,0.42337,-0.04589,0.09767,-0.14346,0.24797,0.5626,0.14024,-0.05258,0.4309,-0.05386,-0.07579,0.45371,-0.07357,0.01066,0.18132,0.01136,-0.00974,-0.04256,0.00781,-0.04638,-0.09261,-0.00877,0.03707,-0.03998,0.01265,-0.02452,-0.09381,-0.03171,0.07191,-0.08319,0.02406,0.02443,-0.01778,-0.02484,0.03291,-0.06329,0.01439,0.02174,-0.01645,-0.02088,0.03283,-0.05989,0.00352
1521,0.00737,0.08302,0.00602,0.01202,0.23925,-0.25902,-0.13354,0.67598,0.96416,-0.00046,0.07806,-0.22333,0.21495,0.68648,0.40362,-0.03453,0.05516,-0.14821,0.2328,0.55926,0.13129,-0.04748,0.40559,-0.05397,-0.07315,0.42964,-0.07211,0.00102,0.16729,0.0125,-0.00309,-0.05433,0.00379,-0.0402,-0.09792,-0.01878,0.04875,-0.04807,0.01947,-0.01957,-0.08745,-0.0377,0.07439,-0.08812,0.03234,0.03098,-0.01486,-0.03036,0.02539,-0.06492,0.0253,0.02807,-0.01346,-0.02648,0.02533,-0.06099,0.01418
1522,0.0067,0.07297,0.00495,-0.00265,0.21849,-0.2443,-0.19193,0.67707,0.948,0.00601,0.04999,-0.2255,0.20769,0.69045,0.38125,-0.02279,0.01953,-0.15284,0.23561,0.55672,0.11664,-0.04825,0.3828,-0.0539,-0.07491,0.40687,-0.07022,-0.0099,0.15263,0.01111,0.00296,-0.06397,0.00197,-0.03563,-0.10333,-0.02563,0.05941,-0.05203,0.02662,-0.01276,-0.08297,-0.04042,0.07399,-0.08808,0.04059,0.03565,-0.01297,-0.03341,0.01573,-0.06583,0.03594,0.03296,-0.01168,-0.02954,0.01584,-0.06081,0.02528
1523,0.00648,0.06279,0.00381,-0.02023,0.2017,-0.2301,-0.22842,0.6618,0.91394,0.01109,0.02396,-0.22375,0.20633,0.68821,0.35833,-0.01495,-0.00553,-0.15558,0.25533,0.54828,0.09991,-0.0546,0.36149,-0.05352,-0.07936,0.38362,-0.06874,-0.01853,0.1379,0.0078,0.00908,-0.07149,0.00242,-0.03314,-0.11074,-0.02897,0.0686,-0.05444,0.03299,-0.00702,-0.08413,-0.04094,0.07167,-0.08687,0.04682,0.03721,-0.01372,-0.03421,0.00764,-0.06669,0.04331,0.03514,-0.01265,-0.03012,0.00808,-0.06004,0.03391
1524,0.00729,0.05177,0.00261,-0.03782,0.18699,-0.21765,-0.24347,0.63081,0.86645,0.01329,0.00123,-0.21812,0.20774,0.67474,0.33797,-0.01462,-0.02057,-0.1562,0.2834,0.53233,0.08584,-0.0636,0.33976,-0.05269,-0.08402,0.35864,-0.06876,-0.02172,0.12349,0.00324,0.0147,-0.07668,0.00486,-0.0331,-0.1211,-0.02978,0.07568,-0.05744,0.03845,-0.00508,-0.093,-0.04155,0.06904,-0.08724,0.05076,0.03557,-0.01755,-0.0344,0.00392,-0.06671,0.04693,0.03425,-0.01673,-0.02984,0.00478,-0.05817,0.03947
1525,0.009,0.04015,0.00125,-0.05448,0.17004,-0.20712,-0.24223,0.59249,0.81368,0.01061,-0.01775,-0.21137,0.21054,0.65204,0.32352,-0.02297,-0.03052,-0.15512,0.30996,0.51241,0.07812,-0.07152,0.31613,-0.05128,-0.08697,0.33201,-0.07102,-0.01832,0.11031,-0.00246,0.01839,-0.08019,0.0086,-0.03558,-0.13396,-0.0295,0.07988,-0.06196,0.04346,-0.00776,-0.10786,-0.0437,0.06714,-0.09039,0.05351,0.03177,-0.02309,-0.03558,0.00471,-0.0653,0.04876,0.03105,-0.02247,-0.03046,0.00596,-0.05506,0.04335
1526,0.01087,0.02887,-0.00045,-0.06994,0.14794,-0.19871,-0.22921,0.5564,0.76409,0.00128,-0.03368,-0.20638,0.21524,0.62671,0.3169,-0.03816,-0.04223,-0.15254,0.32842,0.49364,0.078,-0.07556,0.29022,-0.04922,-0.08728,0.3047,-0.07558,-0.00995,0.09948,-0.00954,0.01897,-0.08341,0.01262,-0.03981,-0.14717,-0.02897,0.08033,-0.06799,0.04782,-0.01353,-0.12362,-0.04692,0.0656,-0.096,0.05603,0.02753,-0.02767,-0.03793,0.00772,-0.0629,0.05133,0.02703,-0.02713,-0.03241,0.00924,-0.05151,0.04756
1527,0.01187,0.01882,-0.0026,-0.08381,0.12246,-0.19288,-0.20755,0.52769,0.72402,-0.01451,-0.04789,-0.20386,0.22166,0.60497,0.31782,-0.05617,-0.0603,-0.14791,0.33594,0.47877,0.08416,-0.07463,0.26243,-0.04709,-0.08503,0.27757,-0.08188,-0.0004,0.09093,-0.01785,0.01645,-0.08741,0.01581,-0.0442,-0.1575,-0.02803,0.07648,-0.07483,0.05023,-0.01951,-0.13446,-0.04921,0.06283,-0.10214,0.05782,0.02412,-0.0287,-0.04002,0.00943,-0.06071,0.05543,0.02336,-0.02807,-0.03438,0.01108,-0.04871,0.05284
1528,0.01098,0.01002,-0.00486,-0.09565,0.09855,-0.18889,-0.18245,0.50555,0.6969,-0.03309,-0.06122,-0.20186,0.22698,0.58843,0.3244,-0.07218,-0.08401,-0.13998,0.33159,0.46648,0.09332,-0.06938,0.23333,-0.04621,-0.08124,0.25085,-0.08879,0.00606,0.0824,-0.02619,0.01186,-0.09278,0.01757,-0.04721,-0.16269,-0.02593,0.06852,-0.08141,0.04931,-0.02346,-0.13679,-0.0483,0.05706,-0.10578,0.0575,0.02119,-0.02509,-0.03979,0.00696,-0.05953,0.05958,0.01974,-0.02425,-0.03434,0.00868,-0.04715,0.05794
1529,0.00761,0.00121,-0.00638,-0.10353,0.08002,-0.18482,-0.16105,0.48359,0.6849,-0.04824,-0.07341,-0.19724,0.22696,0.57312,0.33422,-0.08184,-0.10821,-0.12765,0.31548,0.45254,0.1015,-0.06194,0.20355,-0.04777,-0.07767,0.22428,-0.09455,0.00683,0.07026,-0.0326,0.00631,-0.10012,0.01809,-0.04854,-0.16316,-0.02207,0.05757,-0.08739,0.04527,-0.02549,-0.13073,-0.04308,0.04771,-0.10469,0.05439,0.017,-0.01785,-0.03598,9e-05,-0.05884,0.06161,0.01471,-0.01675,-0.03098,0.00188,-0.04617,0.06105
1530,0.00201,-0.00929,-0.00623,-0.10351,0.06643,-0.17948,-0.14726,0.45182,0.68931,-0.05459,-0.08391,-0.1878,0.21883,0.55208,0.34465,-0.08257,-0.12712,-0.11159,0.28967,0.4329,0.10567,-0.05555,0.1738,-0.05162,-0.07619,0.1973,-0.09722,0.00218,0.05186,-0.03526,0.0002,-0.10991,0.01799,-0.04939,-0.16143,-0.01657,0.04549,-0.09347,0.03999,-0.02774,-0.11952,-0.03434,0.03599,-0.09923,0.04935,0.01053,-0.00941,-0.02912,-0.00878,-0.05734,0.06088,0.00768,-0.00816,-0.02474,-0.00694,-0.04474,0.06176
1531,-0.00461,-0.02226,-0.00411,-0.09344,0.05365,-0.17298,-0.13903,0.40193,0.7076,-0.05087,-0.09338,-0.17405,0.20327,0.5195,0.35301,-0.07466,-0.13811,-0.0948,0.25887,0.40598,0.10527,-0.05344,0.14454,-0.05601,-0.0778,0.16905,-0.09563,-0.00527,0.02762,-0.03357,-0.00619,-0.12129,0.01787,-0.05116,-0.1601,-0.01018,0.03464,-0.10025,0.03544,-0.03221,-0.10785,-0.02448,0.02446,-0.09211,0.04404,0.00303,-0.00245,-0.02145,-0.01657,-0.05441,0.05855,0.00024,-0.00127,-0.01779,-0.01481,-0.04292,0.06116
1532,-0.01049,-0.03671,-0.00057,-0.07703,0.03811,-0.16665,-0.13212,0.3344,0.73074,-0.04045,-0.10452,-0.15936,0.18422,0.47455,0.35741,-0.0615,-0.14343,-0.08152,0.22924,0.3732,0.10272,-0.05681,0.1154,-0.05869,-0.08192,0.13851,-0.08999,-0.01236,0.00122,-0.02845,-0.01167,-0.13163,0.018,-0.05377,-0.16015,-0.00381,0.02708,-0.1067,0.03245,-0.03868,-0.09965,-0.01621,0.01568,-0.08612,0.03973,-0.0031,0.00152,-0.01573,-0.0213,-0.05131,0.05603,-0.0051,0.00237,-0.01279,-0.01981,-0.04257,0.06021
1533,-0.01406,-0.05058,0.00339,-0.0621,0.02032,-0.16321,-0.12564,0.26106,0.74584,-0.02887,-0.12164,-0.14804,0.16666,0.42266,0.35761,-0.04806,-0.14936,-0.07527,0.20565,0.33788,0.1018,-0.06363,0.08545,-0.05812,-0.08636,0.10526,-0.08175,-0.01698,-0.02273,-0.02164,-0.01413,-0.13795,0.0186,-0.05532,-0.1609,0.00185,0.02367,-0.11044,0.03084,-0.04488,-0.0967,-0.01106,0.01066,-0.08228,0.0369,-0.00664,0.00254,-0.01344,-0.02272,-0.051,0.05381,-0.00735,0.0029,-0.01116,-0.02179,-0.04684,0.05868
1534,-0.01462,-0.06239,0.00697,-0.05443,0.00356,-0.16576,-0.12275,0.1988,0.74269,-0.02012,-0.14857,-0.14281,0.15365,0.37262,0.35479,-0.038,-0.16334,-0.07741,0.1896,0.3038,0.10447,-0.06982,0.05459,-0.05421,-0.08842,0.0705,-0.07298,-0.01828,-0.04183,-0.01479,-0.01208,-0.13934,0.01991,-0.05353,-0.16134,0.00654,0.02341,-0.10986,0.03031,-0.04823,-0.09866,-0.00879,0.00795,-0.07967,0.03553,-0.00809,0.00119,-0.01373,-0.02211,-0.0564,0.05184,-0.0075,0.00106,-0.01192,-0.022,-0.05828,0.05612
1535,-0.01253,-0.0724,0.00986,-0.05379,-0.01087,-0.17506,-0.12602,0.15826,0.71922,-0.01469,-0.18565,-0.14332,0.14417,0.33118,0.34975,-0.03126,-0.18983,-0.0868,0.17896,0.27353,0.10893,-0.07213,0.02447,-0.04812,-0.08641,0.03705,-0.06544,-0.0161,-0.05729,-0.00885,-0.00611,-0.1377,0.02207,-0.04766,-0.16138,0.01035,0.02392,-0.10577,0.03094,-0.04774,-0.10412,-0.008,0.00434,-0.07649,0.03548,-0.00853,-0.00217,-0.01426,-0.0216,-0.06842,0.05028,-0.00712,-0.00259,-0.01263,-0.02248,-0.07698,0.05317
1536,-0.00889,-0.08215,0.01198,-0.05582,-0.02541,-0.18751,-0.13543,0.13739,0.68172,-0.01096,-0.22788,-0.14644,0.13336,0.29992,0.34169,-0.02474,-0.22708,-0.10021,0.16926,0.24738,0.11093,-0.07012,-0.00249,-0.04165,-0.0809,0.00778,-0.06008,-0.0106,-0.07261,-0.00416,0.00178,-0.13609,0.02497,-0.03924,-0.16212,0.01344,0.02307,-0.10095,0.03252,-0.04456,-0.11147,-0.00736,-0.00295,-0.07171,0.03599,-0.0087,-0.00696,-0.01333,-0.02315,-0.08509,0.04892,-0.00722,-0.00742,-0.01161,-0.02501,-0.1,0.05065
1537,-0.00489,-0.09314,0.01316,-0.05685,-0.0434,-0.19648,-0.15159,0.12576,0.64024,-0.0083,-0.26621,-0.14817,0.1161,0.27579,0.32943,-0.01621,-0.26745,-0.11288,0.15612,0.2235,0.10757,-0.06572,-0.02541,-0.03606,-0.07435,-0.01635,-0.05666,-0.00243,-0.09066,-0.00071,0.01004,-0.13683,0.02781,-0.03052,-0.1653,0.01563,0.02042,-0.09837,0.03378,-0.04077,-0.11953,-0.00667,-0.01443,-0.0657,0.03533,-0.0092,-0.01187,-0.01135,-0.02781,-0.10212,0.0461,-0.00816,-0.01217,-0.00946,-0.03054,-0.12223,0.04761
1538,-0.00115,-0.10608,0.01323,-0.05651,-0.06633,-0.19561,-0.1758,0.11295,0.60388,-0.0085,-0.29184,-0.14515,0.09094,0.2544,0.31394,-0.00775,-0.30183,-0.11914,0.13789,0.1992,0.10019,-0.06107,-0.04608,-0.03137,-0.06948,-0.03696,-0.05404,0.00729,-0.11195,0.00154,0.01871,-0.14112,0.02944,-0.02264,-0.17258,0.01662,0.01748,-0.09992,0.03289,-0.03762,-0.12827,-0.00662,-0.02824,-0.05982,0.03147,-0.0104,-0.01541,-0.01003,-0.03584,-0.1142,0.03926,-0.00994,-0.0155,-0.00806,-0.03926,-0.13789,0.04139
1539,0.00256,-0.12105,0.01235,-0.05631,-0.09323,-0.18221,-0.20506,0.09318,0.5786,-0.01479,-0.30095,-0.13529,0.06138,0.23298,0.29908,-0.00488,-0.32479,-0.11373,0.11691,0.17282,0.09331,-0.05663,-0.06791,-0.02692,-0.06732,-0.05713,-0.05123,0.01785,-0.13508,0.00236,0.02865,-0.14962,0.02921,-0.01539,-0.1851,0.01684,0.01666,-0.10644,0.02854,-0.03471,-0.13872,-0.00722,-0.04151,-0.05572,0.02331,-0.01183,-0.01703,-0.00976,-0.04678,-0.11703,0.02703,-0.01181,-0.01697,-0.00782,-0.05073,-0.14269,0.03001
1540,0.00723,-0.13785,0.01096,-0.05727,-0.12141,-0.15889,-0.23074,0.06647,0.56592,-0.02929,-0.29691,-0.11765,0.03398,0.21146,0.28912,-0.01163,-0.33696,-0.09413,0.09831,0.14498,0.09059,-0.0509,-0.09377,-0.0227,-0.06679,-0.07952,-0.04814,0.02962,-0.15843,0.00136,0.04041,-0.16292,0.02733,-0.00799,-0.2026,0.01774,0.01967,-0.11796,0.02066,-0.03071,-0.15128,-0.00696,-0.05166,-0.05478,0.01127,-0.01193,-0.01741,-0.0086,-0.059,-0.10936,0.01039,-0.01222,-0.01723,-0.00665,-0.0633,-0.13561,0.01399
1541,0.01384,-0.15584,0.00938,-0.06011,-0.14787,-0.13166,-0.24457,0.0368,0.56318,-0.05067,-0.28865,-0.09319,0.01489,0.19155,0.28534,-0.02626,-0.34357,-0.06307,0.08716,0.11838,0.09149,-0.04188,-0.12457,-0.01969,-0.0658,-0.10521,-0.04533,0.04328,-0.18081,-0.00168,0.0541,-0.18104,0.02438,0.00019,-0.22311,0.02027,0.02679,-0.13334,0.01022,-0.02477,-0.16418,-0.00417,-0.05751,-0.05732,-0.00312,-0.00918,-0.01766,-0.0044,-0.06993,-0.09315,-0.00813,-0.00979,-0.01736,-0.00235,-0.0744,-0.11868,-0.00435
1542,0.02216,-0.17364,0.00737,-0.06598,-0.17098,-0.10662,-0.24481,0.00732,0.566,-0.07344,-0.28616,-0.06624,0.0068,0.17442,0.28491,-0.04217,-0.35053,-0.02891,0.08537,0.09591,0.09185,-0.02892,-0.15909,-0.01877,-0.06287,-0.13369,-0.04279,0.05765,-0.20111,-0.00629,0.06914,-0.20222,0.02043,0.0089,-0.24336,0.02356,0.03661,-0.14981,-0.00148,-0.01759,-0.17385,0.00092,-0.0596,-0.06222,-0.01828,-0.00379,-0.01804,0.0022,-0.07722,-0.07189,-0.02656,-0.00475,-0.01762,0.0043,-0.08156,-0.0952,-0.0231
1543,0.03,-0.18936,0.00441,-0.07496,-0.19197,-0.08859,-0.23571,-0.02252,0.57022,-0.09053,-0.29598,-0.04407,0.00769,0.15891,0.28338,-0.0531,-0.36081,-0.00237,0.09014,0.07838,0.08775,-0.01381,-0.1946,-0.01916,-0.05812,-0.16347,-0.03947,0.06879,-0.21818,-0.0113,0.08335,-0.22268,0.01495,0.01676,-0.25961,0.02526,0.04594,-0.16408,-0.01337,-0.01134,-0.17699,0.00593,-0.05956,-0.06782,-0.03322,0.00203,-0.01744,0.00796,-0.07938,-0.04892,-0.04446,0.0009,-0.01698,0.00983,-0.08325,-0.06852,-0.04194
1544,0.03417,-0.20181,0.0002,-0.08437,-0.21533,-0.0808,-0.2226,-0.05522,0.57175,-0.0978,-0.31899,-0.03334,0.01171,0.14187,0.27803,-0.05793,-0.37364,0.00908,0.09545,0.06365,0.07901,-0.00021,-0.2279,-0.01854,-0.05293,-0.19269,-0.03375,0.07204,-0.23166,-0.01551,0.09313,-0.23885,0.00742,0.02221,-0.26901,0.02287,0.05053,-0.17475,-0.02432,-0.00836,-0.17251,0.00776,-0.05916,-0.07308,-0.04719,0.00611,-0.01446,0.01012,-0.07556,-0.02709,-0.06207,0.00518,-0.01408,0.01158,-0.07868,-0.04199,-0.06097
1545,0.0327,-0.21141,-0.00496,-0.08991,-0.247,-0.08336,-0.20974,-0.09163,0.56707,-0.09666,-0.35124,-0.03563,0.0124,0.12042,0.26942,-0.06021,-0.38654,0.00536,0.0954,0.04751,0.06991,0.00831,-0.25674,-0.01478,-0.0491,-0.21997,-0.02495,0.06542,-0.24282,-0.01842,0.09582,-0.24942,-0.002,0.02498,-0.27068,0.01536,0.04757,-0.18296,-0.03314,-0.00909,-0.16206,0.00476,-0.05941,-0.07803,-0.05936,0.00811,-0.00901,0.00874,-0.06548,-0.00921,-0.0788,0.00771,-0.00882,0.01007,-0.06775,-0.01935,-0.07925
1546,0.02646,-0.2196,-0.01021,-0.08906,-0.29,-0.09178,-0.20117,-0.12907,0.55359,-0.09215,-0.38653,-0.04621,0.006,0.09327,0.26072,-0.06342,-0.39762,-0.0073,0.08715,0.02543,0.06698,0.01005,-0.28092,-0.00772,-0.04795,-0.24505,-0.01403,0.05125,-0.25416,-0.02024,0.09194,-0.25512,-0.01222,0.0266,-0.26559,0.0042,0.03781,-0.19048,-0.03929,-0.01098,-0.14879,-0.00194,-0.06001,-0.08338,-0.06909,0.00894,-0.00257,0.00594,-0.04969,0.00235,-0.09332,0.00922,-0.00262,0.00777,-0.05121,-0.00391,-0.09499
1547,0.01839,-0.22777,-0.01447,-0.08321,-0.3409,-0.09853,-0.19913,-0.16205,0.52892,-0.08747,-0.41923,-0.05788,-0.00722,0.06026,0.25554,-0.06685,-0.40642,-0.02176,0.07181,-0.00621,0.07522,0.00549,-0.30186,0.00051,-0.05002,-0.26853,-0.00315,0.0345,-0.26782,-0.02141,0.08464,-0.25727,-0.02163,0.02943,-0.25565,-0.00756,0.02487,-0.19804,-0.04273,-0.00997,-0.13539,-0.00941,-0.05975,-0.08961,-0.07595,0.0091,0.00301,0.00343,-0.02975,0.00669,-0.10438,0.01008,0.00274,0.00631,-0.03078,0.00289,-0.10673
1548,0.01142,-0.23637,-0.01711,-0.07663,-0.39089,-0.09734,-0.20147,-0.18539,0.49202,-0.07992,-0.44672,-0.06675,-0.02414,0.02205,0.25542,-0.06543,-0.41415,-0.03513,0.0531,-0.04844,0.09446,-0.00392,-0.32098,0.00692,-0.05533,-0.29097,0.00548,0.01967,-0.28406,-0.02212,0.07708,-0.25681,-0.02874,0.03473,-0.24293,-0.01744,0.01247,-0.20545,-0.04333,-0.00377,-0.12306,-0.01518,-0.05783,-0.0963,-0.07942,0.00833,0.00664,0.0013,-0.00831,0.00472,-0.11109,0.00988,0.00619,0.00527,-0.0091,0.00204,-0.11351
1549,0.00679,-0.24487,-0.01831,-0.07331,-0.43117,-0.08706,-0.20228,-0.19773,0.44666,-0.0627,-0.47097,-0.07426,-0.0403,-0.01836,0.2581,-0.0535,-0.42416,-0.04952,0.03552,-0.09744,0.11775,-0.0169,-0.33865,0.00978,-0.06343,-0.31226,0.01078,0.00874,-0.30108,-0.02228,0.07033,-0.25422,-0.03309,0.04151,-0.22921,-0.02504,0.00236,-0.21224,-0.04113,0.0063,-0.11177,-0.01888,-0.05477,-0.10226,-0.07926,0.0062,0.00816,-0.00146,0.01099,-0.00118,-0.11303,0.00813,0.00759,0.0032,0.01029,-0.00363,-0.11486
1550,0.00438,-0.25253,-0.01916,-0.07497,-0.45836,-0.07121,-0.19581,-0.2014,0.40121,-0.03227,-0.49684,-0.08324,-0.05134,-0.05456,0.25855,-0.02958,-0.44096,-0.06777,0.02341,-0.14403,0.13412,-0.03221,-0.35497,0.00968,-0.07313,-0.33242,0.01295,0.00173,-0.31635,-0.02188,0.0641,-0.25055,-0.0359,0.04802,-0.21629,-0.03218,-0.00512,-0.21822,-0.03698,0.01678,-0.10103,-0.02212,-0.05218,-0.10653,-0.07603,0.00237,0.00807,-0.00606,0.02415,-0.00813,-0.11032,0.00461,0.00736,-0.00127,0.02351,-0.0107,-0.11093
1551,0.00445,-0.25937,-0.02089,-0.08137,-0.4757,-0.0547,-0.18266,-0.1994,0.36364,0.00409,-0.52693,-0.09265,-0.05392,-0.07955,0.25254,0.00032,-0.46722,-0.08792,0.02042,-0.17812,0.13498,-0.04726,-0.37135,0.00873,-0.08205,-0.35262,0.01282,-0.00077,-0.32863,-0.02154,0.05965,-0.24787,-0.03906,0.05416,-0.20649,-0.04084,-0.00904,-0.2236,-0.03243,0.02496,-0.09115,-0.02676,-0.05176,-0.10905,-0.07113,-0.00285,0.00695,-0.0128,0.02849,-0.01403,-0.10369,-0.00023,0.00609,-0.00832,0.02797,-0.01666,-0.10255
1552,0.00864,-0.2666,-0.02382,-0.09164,-0.48939,-0.041,-0.17268,-0.19396,0.33685,0.02864,-0.55752,-0.09685,-0.04617,-0.0911,0.23968,0.02399,-0.50077,-0.10217,0.02842,-0.19565,0.12024,-0.05762,-0.39055,0.00823,-0.08683,-0.37497,0.01117,0.00399,-0.33933,-0.02233,0.06099,-0.2489,-0.04341,0.06213,-0.20258,-0.05053,-0.00687,-0.2286,-0.02925,0.03066,-0.084,-0.03252,-0.05408,-0.1106,-0.06638,-0.00768,0.00501,-0.01997,0.02416,-0.01823,-0.09424,-0.00466,0.00398,-0.01602,0.02383,-0.02066,-0.09099
1553,0.01883,-0.27604,-0.02714,-0.10514,-0.50354,-0.03146,-0.17742,-0.18846,0.3183,0.02419,-0.58054,-0.0906,-0.02857,-0.09437,0.22319,0.02966,-0.53501,-0.1023,0.0464,-0.20138,0.09796,-0.05866,-0.4148,0.00732,-0.08466,-0.4009,0.00847,0.01938,-0.35169,-0.02491,0.07202,-0.25579,-0.04811,0.07436,-0.2066,-0.05799,0.00364,-0.23341,-0.02876,0.03578,-0.082,-0.03675,-0.05824,-0.11209,-0.06331,-0.0092,0.00205,-0.02415,0.01408,-0.02124,-0.08321,-0.00595,0.00091,-0.02072,0.01404,-0.02313,-0.07754
1554,0.03455,-0.28849,-0.02948,-0.12074,-0.51726,-0.02614,-0.19788,-0.18896,0.30323,-0.01217,-0.58997,-0.07416,-0.00499,-0.09886,0.20687,0.01351,-0.56302,-0.0863,0.07054,-0.20471,0.07786,-0.04882,-0.44354,0.00445,-0.07504,-0.42966,0.00551,0.04509,-0.36813,-0.02872,0.09187,-0.26808,-0.05149,0.09035,-0.21796,-0.05981,0.02127,-0.2379,-0.03108,0.04241,-0.0859,-0.03634,-0.0626,-0.11456,-0.06238,-0.00565,-0.00194,-0.02275,0.0021,-0.02417,-0.07216,-0.00254,-0.00305,-0.01981,0.00241,-0.02522,-0.06406
1555,0.05156,-0.30255,-0.02975,-0.1358,-0.52563,-0.02419,-0.22237,-0.20185,0.28838,-0.06524,-0.58627,-0.05279,0.01812,-0.11235,0.19263,-0.01786,-0.58155,-0.05968,0.09512,-0.21296,0.06495,-0.03129,-0.47335,-2e-05,-0.06049,-0.45838,0.00381,0.07455,-0.38796,-0.03199,0.11334,-0.28139,-0.05217,0.10528,-0.23267,-0.05503,0.04028,-0.24104,-0.035,0.05065,-0.09369,-0.03039,-0.06546,-0.11899,-0.06286,0.00158,-0.00616,-0.01663,-0.00854,-0.02797,-0.06328,0.00415,-0.00709,-0.01437,-0.0079,-0.02793,-0.05346
