Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2722,-0.11006,0.20012,0.01447,-0.23316,1.02191,-0.18469,-0.08353,0.83129,-0.16314,-0.21304,0.67616,-0.34583,-0.35497,0.78474,-0.20791,-0.14784,0.59397,-0.23513,-0.35681,0.78044,-0.02566,-0.03297,0.87021,0.25099,-0.03373,0.89767,0.2141,-0.1112,0.47809,0.16451,-0.05773,-0.00831,0.0356,-0.19152,-0.4099,-0.19333,-0.03445,0.00327,0.07319,-0.21281,-0.68275,-0.4835,-0.00338,0.01463,0.07157,0.05152,-0.10658,-0.38248,0.00706,0.00922,0.05549,0.04731,-0.09527,-0.33308,0.00655,0.00681,0.04917
2723,-0.09787,0.20975,0.02021,-0.24783,1.00512,-0.19152,-0.06239,0.84549,-0.18657,-0.21308,0.66119,-0.35503,-0.3506,0.77461,-0.21154,-0.14343,0.57711,-0.24816,-0.34328,0.77066,-0.02993,-0.02673,0.8585,0.24872,-0.03434,0.89177,0.21197,-0.08533,0.46196,0.15855,-0.05333,-0.00902,0.03559,-0.18864,-0.36079,-0.15212,-0.0231,0.02293,0.06132,-0.19864,-0.56709,-0.39346,0.00703,0.03777,0.06487,0.03223,-0.05144,-0.31167,0.00507,0.00664,0.05174,0.02787,-0.04321,-0.27149,0.00429,0.00301,0.0452
2724,-0.08768,0.21882,0.02389,-0.25653,1.00187,-0.20098,-0.05253,0.84152,-0.20445,-0.20885,0.65837,-0.36638,-0.33472,0.76155,-0.21594,-0.14283,0.57094,-0.263,-0.32086,0.75932,-0.03355,-0.02159,0.84862,0.24496,-0.03417,0.88499,0.20953,-0.06214,0.44707,0.15113,-0.05037,-0.0065,0.03538,-0.18773,-0.31047,-0.11963,-0.01436,0.03794,0.05281,-0.19744,-0.4656,-0.31904,0.01603,0.05504,0.06024,0.00332,-0.01646,-0.25376,0.00464,0.00485,0.04996,-0.00046,-0.01058,-0.22152,0.00382,0.00114,0.044
2725,-0.08185,0.2267,0.02583,-0.26375,1.01051,-0.21597,-0.05496,0.82274,-0.21092,-0.20428,0.66335,-0.38321,-0.3123,0.74746,-0.21695,-0.1472,0.57466,-0.27866,-0.29401,0.74435,-0.03282,-0.01674,0.83874,0.23846,-0.03218,0.87643,0.20406,-0.04695,0.4343,0.14306,-0.05068,-0.00104,0.03504,-0.18937,-0.26039,-0.09474,-0.01008,0.04588,0.04701,-0.20685,-0.37883,-0.25951,0.02284,0.06204,0.05707,-0.02788,0.00192,-0.20668,0.00502,0.00332,0.05013,-0.03013,0.00589,-0.18077,0.0044,0.00059,0.04535
2726,-0.08137,0.23298,0.02682,-0.27085,1.02722,-0.23779,-0.06357,0.80203,-0.2083,-0.20164,0.66826,-0.40617,-0.28993,0.73473,-0.21298,-0.15464,0.58314,-0.2929,-0.26778,0.72392,-0.02614,-0.01092,0.827,0.22902,-0.02806,0.86586,0.19421,-0.04165,0.42479,0.13541,-0.05523,0.00597,0.03528,-0.19363,-0.21284,-0.07452,-0.01201,0.0458,0.04278,-0.22336,-0.30564,-0.21159,0.02623,0.05747,0.05406,-0.05672,0.00942,-0.16762,0.00559,0.00159,0.05045,-0.05657,0.01172,-0.1466,0.00533,0.00048,0.04714
2727,-0.08551,0.23728,0.02749,-0.27523,1.04427,-0.26469,-0.07276,0.79207,-0.20502,-0.201,0.6649,-0.43164,-0.27386,0.72539,-0.20683,-0.16134,0.58748,-0.30298,-0.24731,0.69833,-0.01529,-0.00374,0.81433,0.21695,-0.02258,0.85526,0.18029,-0.04462,0.41869,0.12846,-0.06317,0.01256,0.03698,-0.19975,-0.17043,-0.05619,-0.02014,0.03836,0.03945,-0.24327,-0.2441,-0.17164,0.02561,0.04315,0.05033,-0.08106,0.01189,-0.1346,0.00598,-0.00069,0.04873,-0.07812,0.0127,-0.11751,0.00609,-4e-05,0.04669
2728,-0.09214,0.23893,0.02793,-0.27361,1.05183,-0.29099,-0.08061,0.79647,-0.20958,-0.20119,0.64774,-0.45213,-0.26828,0.71964,-0.20432,-0.16421,0.57835,-0.30637,-0.23621,0.67044,-0.0046,0.00346,0.8041,0.20261,-0.01775,0.84784,0.16369,-0.05197,0.41437,0.12172,-0.07212,0.01654,0.04008,-0.20649,-0.13591,-0.03897,-0.03172,0.02563,0.03713,-0.26283,-0.1929,-0.13769,0.02197,0.02325,0.04603,-0.10019,0.01346,-0.10726,0.00597,-0.0033,0.04387,-0.09465,0.01299,-0.09359,0.0064,-0.00122,0.04252
2729,-0.09853,0.23708,0.02778,-0.26443,1.04333,-0.30961,-0.08651,0.80829,-0.22541,-0.20097,0.61585,-0.45968,-0.2733,0.71453,-0.20998,-0.16257,0.55068,-0.30182,-0.2343,0.64437,0.00176,0.00796,0.79868,0.18646,-0.01619,0.84516,0.14591,-0.05902,0.40892,0.11458,-0.07975,0.01616,0.04331,-0.21265,-0.11152,-0.02421,-0.04229,0.0104,0.03609,-0.27798,-0.15208,-0.1098,0.01736,0.00253,0.04185,-0.11297,0.01567,-0.08617,0.00555,-0.00529,0.03665,-0.10557,0.01425,-0.07558,0.00615,-0.0024,0.03542
2730,-0.10235,0.23095,0.02679,-0.24808,1.01838,-0.31667,-0.08893,0.81523,-0.24907,-0.19921,0.57289,-0.45083,-0.28423,0.70503,-0.22326,-0.15795,0.50599,-0.29077,-0.23646,0.6228,0.00243,0.00741,0.79621,0.16935,-0.01965,0.84485,0.12782,-0.06189,0.39929,0.10701,-0.08526,0.01126,0.04519,-0.21736,-0.09791,-0.01356,-0.04854,-0.0047,0.03649,-0.28421,-0.12261,-0.0885,0.01343,-0.01566,0.0385,-0.11682,0.01794,-0.07132,0.00497,-0.00552,0.02915,-0.10878,0.01601,-0.06332,0.0056,-0.00242,0.02793
2731,-0.1025,0.22024,0.02533,-0.22657,0.98165,-0.31423,-0.08554,0.80832,-0.27279,-0.19497,0.52528,-0.42942,-0.29369,0.68758,-0.23859,-0.15263,0.45095,-0.27743,-0.23492,0.6051,-0.00075,0.00169,0.79126,0.15227,-0.02785,0.84157,0.10975,-0.05876,0.38323,0.09965,-0.0896,0.00341,0.04564,-0.21993,-0.0938,-0.00698,-0.05031,-0.01787,0.03862,-0.27759,-0.10532,-0.07307,0.01051,-0.03027,0.0367,-0.10872,0.01857,-0.06115,0.00463,-0.00379,0.02334,-0.10132,0.01665,-0.05506,0.00522,-0.00095,0.02234
2732,-0.09927,0.20525,0.02425,-0.20374,0.94046,-0.30876,-0.07525,0.78778,-0.28995,-0.18838,0.47896,-0.4047,-0.29591,0.66263,-0.24926,-0.14851,0.39357,-0.26668,-0.22396,0.588,-0.00462,-0.00694,0.77892,0.13564,-0.03852,0.83051,0.09196,-0.05049,0.36024,0.09344,-0.09419,-0.0053,0.04597,-0.21981,-0.09697,-0.0028,-0.0501,-0.02857,0.04291,-0.25685,-0.10019,-0.06162,0.00789,-0.04241,0.03711,-0.08742,0.01606,-0.0532,0.00502,-0.00154,0.02002,-0.08165,0.01452,-0.04822,0.00549,0.00078,0.01933
2733,-0.09403,0.18694,0.0241,-0.18468,0.90121,-0.30769,-0.0603,0.75999,-0.29795,-0.18175,0.43689,-0.38612,-0.28942,0.6341,-0.25141,-0.14704,0.34026,-0.26133,-0.20335,0.56833,-0.00707,-0.01545,0.75834,0.1189,-0.04857,0.81026,0.07488,-0.03985,0.33209,0.089,-0.09953,-0.01351,0.04758,-0.21658,-0.10543,0.00068,-0.05078,-0.03778,0.04926,-0.22469,-0.10629,-0.05264,0.00482,-0.05432,0.03974,-0.05551,0.00976,-0.0456,0.00638,-0.00114,0.01865,-0.05187,0.00887,-0.04097,0.00674,0.0006,0.018
2734,-0.08842,0.16674,0.02452,-0.17306,0.86552,-0.31653,-0.04615,0.73047,-0.29723,-0.17896,0.39909,-0.37865,-0.27629,0.60639,-0.24538,-0.14947,0.29479,-0.26113,-0.17761,0.54536,-0.00812,-0.02206,0.7324,0.10109,-0.05564,0.78259,0.05883,-0.03027,0.30228,0.08598,-0.10476,-0.02105,0.05063,-0.21,-0.11788,0.00389,-0.0536,-0.04711,0.05643,-0.18662,-0.12184,-0.04584,0.00112,-0.06767,0.04355,-0.01959,0.0003,-0.03811,0.0085,-0.00439,0.01795,-0.01817,0.00014,-0.03316,0.00872,-0.00323,0.01684
2735,-0.08367,0.14641,0.02439,-0.16877,0.82993,-0.33681,-0.03938,0.70108,-0.28961,-0.18283,0.36448,-0.38161,-0.25938,0.58187,-0.23417,-0.15661,0.25865,-0.26384,-0.15225,0.52085,-0.00936,-0.02693,0.70469,0.08208,-0.05889,0.75043,0.04383,-0.02463,0.27485,0.0829,-0.1082,-0.02847,0.05401,-0.19999,-0.13317,0.00643,-0.05777,-0.05726,0.0622,-0.14853,-0.14364,-0.0414,-0.00272,-0.08189,0.04675,0.01232,-0.01037,-0.03154,0.01047,-0.0116,0.0167,0.0117,-0.00985,-0.02589,0.01055,-0.01106,0.01469
2736,-0.08029,0.12801,0.0226,-0.16828,0.78891,-0.36542,-0.04435,0.67145,-0.27706,-0.19256,0.33225,-0.39081,-0.24058,0.56048,-0.22097,-0.16807,0.23123,-0.2669,-0.13056,0.49713,-0.01247,-0.03126,0.67731,0.06349,-0.05898,0.71652,0.02982,-0.02431,0.25289,0.07794,-0.10857,-0.036,0.05625,-0.18697,-0.14909,0.00824,-0.06163,-0.06707,0.06424,-0.11475,-0.16654,-0.03862,-0.00602,-0.09435,0.04753,0.03413,-0.01943,-0.02658,0.01112,-0.02114,0.01413,0.03183,-0.01834,-0.0202,0.01102,-0.02137,0.01098
2737,-0.07812,0.11324,0.01886,-0.1662,0.73892,-0.39685,-0.06002,0.64153,-0.2613,-0.20402,0.30136,-0.4017,-0.22101,0.54088,-0.20759,-0.18176,0.20955,-0.26898,-0.11309,0.47537,-0.0177,-0.03582,0.65119,0.04813,-0.05737,0.6837,0.01718,-0.02855,0.23749,0.07022,-0.10567,-0.04298,0.05654,-0.17177,-0.16228,0.00994,-0.06426,-0.07472,0.06152,-0.08759,-0.18437,-0.03594,-0.00862,-0.10244,0.04501,0.04358,-0.02422,-0.02319,0.0099,-0.02991,0.01007,0.0402,-0.02279,-0.01649,0.00958,-0.03113,0.0057
2738,-0.07636,0.10254,0.01388,-0.15854,0.68179,-0.42641,-0.0801,0.61376,-0.24425,-0.21242,0.26925,-0.41193,-0.20204,0.52193,-0.19361,-0.19444,0.18847,-0.27049,-0.09912,0.45555,-0.02283,-0.04001,0.62702,0.03813,-0.05559,0.65494,0.00654,-0.03444,0.22713,0.06026,-0.10007,-0.04864,0.05512,-0.1552,-0.16959,0.01197,-0.06602,-0.07976,0.05543,-0.06778,-0.19226,-0.0321,-0.01163,-0.10532,0.03982,0.04248,-0.02385,-0.02081,0.00717,-0.03469,0.00501,0.03869,-0.02234,-0.01444,0.00658,-0.03702,-0.00042
2739,-0.07403,0.09452,0.00895,-0.14712,0.62452,-0.45152,-0.09754,0.59315,-0.22792,-0.21534,0.23237,-0.42155,-0.18572,0.50353,-0.17713,-0.20337,0.16218,-0.27281,-0.08829,0.43738,-0.0236,-0.04214,0.60488,0.03324,-0.05462,0.63185,-0.00182,-0.03812,0.21778,0.04982,-0.09229,-0.05312,0.05289,-0.13804,-0.17001,0.01408,-0.06771,-0.08349,0.04893,-0.05496,-0.18883,-0.02685,-0.01717,-0.10409,0.03358,0.03481,-0.0201,-0.0188,0.00352,-0.03385,-0.00016,0.03125,-0.01874,-0.01343,0.00272,-0.03701,-0.00608
2740,-0.07042,0.0865,0.0053,-0.13847,0.57513,-0.47108,-0.10897,0.58466,-0.2141,-0.21376,0.18851,-0.43093,-0.17428,0.48683,-0.15648,-0.20707,0.12686,-0.27655,-0.081,0.421,-0.01567,-0.04082,0.5834,0.03118,-0.05466,0.613,-0.00803,-0.03682,0.20441,0.04078,-0.08257,-0.0579,0.05078,-0.12132,-0.1652,0.0159,-0.06934,-0.08781,0.04478,-0.04813,-0.17627,-0.0204,-0.02655,-0.10106,0.02803,0.02406,-0.01638,-0.01667,-0.00056,-0.02806,-0.00466,0.02136,-0.01537,-0.01272,-0.00136,-0.0312,-0.01019
2741,-0.06535,0.07592,0.00372,-0.13615,0.53823,-0.48486,-0.1151,0.58999,-0.20468,-0.20991,0.13918,-0.43827,-0.16901,0.47328,-0.13232,-0.20465,0.08325,-0.28022,-0.07747,0.40667,0.00251,-0.03639,0.56021,0.02973,-0.05542,0.59436,-0.01215,-0.03016,0.18384,0.03415,-0.07116,-0.06531,0.04954,-0.10618,-0.15864,0.01756,-0.06982,-0.09446,0.04435,-0.04636,-0.15883,-0.01284,-0.03856,-0.09871,0.02452,0.01186,-0.01558,-0.01363,-0.00442,-0.02013,-0.00782,0.01057,-0.01508,-0.01119,-0.00494,-0.02208,-0.01215
2742,-0.05914,0.0617,0.00425,-0.13627,0.51379,-0.49302,-0.11803,0.60534,-0.20173,-0.20386,0.08956,-0.43975,-0.16945,0.46281,-0.10847,-0.19499,0.03746,-0.28072,-0.07658,0.39401,0.02769,-0.03101,0.53359,0.02822,-0.05646,0.57186,-0.014,-0.01997,0.15691,0.0296,-0.05894,-0.07754,0.04948,-0.09326,-0.15408,0.01954,-0.06796,-0.10469,0.04745,-0.0491,-0.14113,-0.00423,-0.04995,-0.09869,0.02386,-0.00112,-0.01843,-0.00814,-0.00724,-0.0136,-0.00857,-0.00075,-0.0185,-0.00691,-0.00731,-0.01355,-0.01122
2743,-0.05233,0.04465,0.00603,-0.13201,0.49791,-0.49554,-0.11966,0.62048,-0.20551,-0.19299,0.04663,-0.43269,-0.17299,0.45305,-0.09044,-0.17768,-0.00165,-0.2756,-0.07611,0.3813,0.05249,-0.02745,0.50382,0.02681,-0.05759,0.54393,-0.01375,-0.00873,0.12786,0.02593,-0.0473,-0.09542,0.05015,-0.08254,-0.1542,0.02189,-0.06333,-0.1185,0.05256,-0.05585,-0.12665,0.00479,-0.05795,-0.10087,0.02582,-0.01364,-0.0235,0.00118,-0.00866,-0.01057,-0.00602,-0.01189,-0.02403,0.00186,-0.00825,-0.00856,-0.00672
2744,-0.0454,0.02685,0.00737,-0.12042,0.48371,-0.49265,-0.12211,0.62259,-0.21283,-0.17605,0.01657,-0.41851,-0.17545,0.44028,-0.08232,-0.15545,-0.02744,-0.26537,-0.07411,0.36583,0.06886,-0.02763,0.47291,0.02496,-0.05908,0.51195,-0.01288,0.00181,0.10139,0.02183,-0.03717,-0.11763,0.05002,-0.07354,-0.15972,0.02337,-0.05626,-0.13376,0.05725,-0.06509,-0.11659,0.01242,-0.06189,-0.1032,0.02879,-0.02432,-0.0278,0.01336,-0.00932,-0.0106,-0.00084,-0.02191,-0.02854,0.01419,-0.00861,-0.00739,0.00043
2745,-0.03883,0.01042,0.00646,-0.10414,0.46463,-0.48659,-0.12783,0.60475,-0.21897,-0.15737,0.00201,-0.40241,-0.17304,0.42168,-0.08411,-0.13514,-0.0391,-0.25321,-0.07006,0.34558,0.07219,-0.03196,0.44305,0.02088,-0.0614,0.47871,-0.014,0.01076,0.07978,0.01677,-0.02852,-0.1411,0.04704,-0.06568,-0.16921,0.02193,-0.04747,-0.14676,0.05892,-0.07362,-0.10977,0.01627,-0.06266,-0.10304,0.03043,-0.03339,-0.02752,0.02378,-0.01059,-0.01203,0.0044,-0.03101,-0.02823,0.0252,-0.00979,-0.0086,0.00716
2746,-0.03332,-0.00335,0.00234,-0.08902,0.43893,-0.48242,-0.13767,0.57031,-0.22047,-0.14629,0.00041,-0.38999,-0.16475,0.3972,-0.09142,-0.12524,-0.04139,-0.24296,-0.06481,0.32088,0.06341,-0.03922,0.4153,0.01287,-0.06471,0.44656,-0.01935,0.01733,0.06251,0.01124,-0.02128,-0.16239,0.03989,-0.05872,-0.17992,0.01624,-0.03822,-0.15419,0.05577,-0.07749,-0.10389,0.01486,-0.06109,-0.09908,0.02886,-0.04204,-0.0198,0.02697,-0.01268,-0.01386,0.00673,-0.0401,-0.02036,0.02888,-0.01198,-0.01092,0.00992
2747,-0.0298,-0.01427,-0.00438,-0.08269,0.40973,-0.48524,-0.14889,0.52754,-0.21569,-0.15189,0.00505,-0.38426,-0.15271,0.36926,-0.09813,-0.13153,-0.04135,-0.23729,-0.05973,0.29389,0.04799,-0.04731,0.38945,0.00107,-0.06856,0.41667,-0.02941,0.02055,0.048,0.00649,-0.01601,-0.17929,0.02911,-0.05286,-0.1892,0.00697,-0.03037,-0.15542,0.0479,-0.07414,-0.09734,0.00897,-0.05764,-0.09201,0.0236,-0.04951,-0.00501,0.02102,-0.0136,-0.01588,0.00485,-0.04829,-0.00535,0.02298,-0.0131,-0.01372,0.00731
2748,-0.02875,-0.02292,-0.01182,-0.09168,0.38017,-0.49649,-0.1558,0.48189,-0.20476,-0.17718,0.00794,-0.38492,-0.14033,0.34022,-0.10048,-0.15401,-0.04462,-0.23659,-0.05581,0.26663,0.03204,-0.05436,0.36493,-0.01242,-0.07225,0.38939,-0.04253,0.01978,0.03536,0.00379,-0.01295,-0.19133,0.01716,-0.04808,-0.19545,-0.00356,-0.02539,-0.15282,0.03756,-0.0639,-0.09001,0.00117,-0.05292,-0.08369,0.01599,-0.05291,0.01265,0.00903,-0.01105,-0.01779,-0.00023,-0.0527,0.01263,0.01059,-0.01075,-0.01646,0.00093
2749,-0.02976,-0.03,-0.01788,-0.11579,0.34953,-0.51323,-0.15271,0.43514,-0.1908,-0.21658,0.00274,-0.38941,-0.12999,0.31035,-0.09905,-0.18618,-0.05361,-0.23907,-0.05295,0.23988,0.01893,-0.05959,0.34149,-0.02481,-0.07541,0.36472,-0.05603,0.01539,0.02448,0.00359,-0.01148,-0.19833,0.00726,-0.04393,-0.19781,-0.01245,-0.0233,-0.1496,0.02804,-0.04968,-0.08313,-0.00552,-0.04757,-0.07594,0.0085,-0.05026,0.02719,-0.00324,-0.0048,-0.01886,-0.00609,-0.05123,0.02753,-0.00226,-0.00467,-0.01823,-0.006
2750,-0.03201,-0.03582,-0.02126,-0.14648,0.31419,-0.52965,-0.13808,0.38913,-0.17911,-0.25721,-0.0139,-0.39476,-0.12236,0.27904,-0.09667,-0.21674,-0.06851,-0.24237,-0.04979,0.21394,0.0092,-0.06328,0.3193,-0.03403,-0.07829,0.34259,-0.06752,0.00827,0.01503,0.00506,-0.01145,-0.1992,0.00205,-0.04025,-0.19538,-0.01722,-0.0232,-0.1474,0.02201,-0.03554,-0.07813,-0.00877,-0.04158,-0.06963,0.00359,-0.04228,0.03373,-0.01062,0.00309,-0.01804,-0.01013,-0.04424,0.03437,-0.01008,0.00312,-0.01789,-0.01027
2751,-0.03515,-0.04056,-0.02179,-0.17239,0.27167,-0.53934,-0.11725,0.34748,-0.1732,-0.28333,-0.04263,-0.39974,-0.11725,0.24739,-0.09526,-0.23335,-0.08914,-0.24608,-0.04484,0.1897,0.00262,-0.06608,0.29862,-0.03942,-0.0814,0.32286,-0.07567,-0.00144,0.00583,0.00656,-0.01434,-0.19308,0.00232,-0.03737,-0.18719,-0.01692,-0.02461,-0.14643,0.02078,-0.02486,-0.07539,-0.00784,-0.03446,-0.06489,0.00305,-0.03124,0.03049,-0.01081,0.00982,-0.01507,-0.01028,-0.03366,0.03127,-0.01038,0.00982,-0.01508,-0.00972
2752,-0.03943,-0.04482,-0.02026,-0.18679,0.22361,-0.53794,-0.10022,0.31452,-0.17291,-0.28285,-0.08199,-0.40541,-0.11456,0.21876,-0.09454,-0.22777,-0.11543,-0.25259,-0.03769,0.16847,-0.00051,-0.06828,0.27961,-0.04146,-0.08514,0.30542,-0.08025,-0.01448,-0.00478,0.00695,-0.0219,-0.18159,0.00666,-0.03543,-0.1732,-0.01308,-0.02795,-0.14712,0.02443,-0.01893,-0.0734,-0.00405,-0.02623,-0.06229,0.00763,-0.01917,0.01926,-0.00519,0.01329,-0.01132,-0.00554,-0.02136,0.01998,-0.00456,0.01334,-0.01126,-0.00381
2753,-0.04473,-0.04957,-0.01787,-0.19035,0.17573,-0.52542,-0.09635,0.29379,-0.17625,-0.25353,-0.12791,-0.41336,-0.11434,0.19658,-0.09327,-0.19999,-0.14591,-0.26497,-0.02962,0.15084,-0.00041,-0.06985,0.262,-0.04141,-0.08963,0.28975,-0.08162,-0.03073,-0.01791,0.00624,-0.03359,-0.16881,0.01241,-0.03355,-0.15541,-0.00884,-0.03343,-0.15049,0.03188,-0.01655,-0.06989,0.00011,-0.01798,-0.06338,0.01662,-0.00723,0.00445,0.00245,0.01296,-0.00935,0.00334,-0.00857,0.0049,0.00348,0.01305,-0.00918,0.00587
2754,-0.04967,-0.05563,-0.01562,-0.18781,0.13483,-0.50603,-0.11028,0.28568,-0.18092,-0.20522,-0.17335,-0.42259,-0.11599,0.18211,-0.09106,-0.15847,-0.17692,-0.28302,-0.02325,0.13623,0.00154,-0.071,0.24477,-0.04092,-0.09488,0.27434,-0.08044,-0.04726,-0.03325,0.00531,-0.04527,-0.15897,0.0172,-0.03,-0.13782,-0.00656,-0.03971,-0.15682,0.04077,-0.01491,-0.06402,0.00286,-0.01147,-0.06946,0.02747,0.00399,-0.00909,0.00874,0.00987,-0.01107,0.01361,0.00386,-0.00902,0.01017,0.00992,-0.01106,0.01583
2755,-0.05174,-0.06297,-0.01405,-0.18309,0.10482,-0.48502,-0.13971,0.2863,-0.18456,-0.15538,-0.21022,-0.42807,-0.11797,0.17368,-0.08809,-0.11578,-0.20429,-0.30102,-0.0215,0.12335,0.0038,-0.0729,0.22625,-0.04127,-0.10113,0.25698,-0.07799,-0.05869,-0.04872,0.00479,-0.05073,-0.15453,0.01989,-0.02314,-0.12526,-0.00633,-0.04353,-0.16438,0.04787,-0.01111,-0.0574,0.00424,-0.00774,-0.07942,0.03629,0.01367,-0.01831,0.01235,0.00591,-0.01633,0.02125,0.01477,-0.01862,0.01399,0.00582,-0.01688,0.02195
2756,-0.04861,-0.0708,-0.01345,-0.17762,0.085,-0.46467,-0.17496,0.28931,-0.18552,-0.11964,-0.23347,-0.42315,-0.11876,0.16758,-0.08386,-0.08282,-0.22585,-0.30995,-0.0259,0.11083,0.00629,-0.07733,0.20513,-0.04267,-0.10875,0.23603,-0.07583,-0.0601,-0.06134,0.00418,-0.04511,-0.15571,0.02041,-0.01248,-0.12152,-0.0068,-0.04095,-0.16996,0.05022,-0.00358,-0.05345,0.00534,-0.00591,-0.0893,0.03965,0.02,-0.02297,0.01339,0.00301,-0.02305,0.02284,0.02209,-0.0236,0.01495,0.0027,-0.02438,0.02132
2757,-0.0397,-0.07818,-0.01409,-0.1717,0.07146,-0.44385,-0.20261,0.28883,-0.18369,-0.10386,-0.24404,-0.40409,-0.11854,0.15969,-0.0771,-0.06521,-0.24238,-0.30288,-0.03556,0.0976,0.01023,-0.08526,0.18126,-0.04397,-0.11761,0.21147,-0.07502,-0.05005,-0.06902,0.00215,-0.02792,-0.16095,0.01896,0.00064,-0.12755,-0.00683,-0.02966,-0.17086,0.0463,0.00689,-0.05542,0.00666,-0.00348,-0.09479,0.0361,0.02106,-0.0247,0.01259,0.00257,-0.02895,0.01766,0.02371,-0.02552,0.01385,0.00209,-0.03087,0.01406
2758,-0.02668,-0.0849,-0.01608,-0.16547,0.05929,-0.42137,-0.21294,0.28113,-0.17984,-0.10365,-0.24816,-0.37314,-0.11915,0.14729,-0.06733,-0.0627,-0.25681,-0.27982,-0.04761,0.08269,0.0163,-0.09548,0.15546,-0.04361,-0.12648,0.18465,-0.0755,-0.0314,-0.07245,-0.0021,-0.0034,-0.16817,0.01561,0.01357,-0.14096,-0.00641,-0.01064,-0.16702,0.0367,0.01722,-0.0639,0.00759,0.00152,-0.09456,0.02678,0.01686,-0.02463,0.01118,0.0048,-0.03315,0.00821,0.01944,-0.02544,0.01223,0.00426,-0.03517,0.00355
2759,-0.0127,-0.09187,-0.01919,-0.15964,0.04501,-0.39883,-0.20563,0.26444,-0.17375,-0.10945,-0.2536,-0.33804,-0.12236,0.13025,-0.05611,-0.07048,-0.27223,-0.24788,-0.05877,0.06527,0.02323,-0.10481,0.12877,-0.04117,-0.13338,0.15717,-0.07645,-0.00977,-0.07527,-0.00823,0.02211,-0.17595,0.01058,0.02373,-0.15732,-0.00639,0.01213,-0.16123,0.02401,0.02351,-0.07546,0.00714,0.0088,-0.09084,0.01474,0.00992,-0.02194,0.0103,0.00816,-0.03574,-0.00168,0.01176,-0.02252,0.01148,0.00769,-0.03748,-0.0061
2760,-0.00086,-0.10029,-0.02277,-0.15591,0.02861,-0.37981,-0.18919,0.23827,-0.16388,-0.11268,-0.26554,-0.3079,-0.12796,0.11065,-0.0463,-0.08139,-0.29022,-0.21672,-0.06679,0.04511,0.02846,-0.10999,0.10181,-0.03807,-0.13662,0.1298,-0.07708,0.00899,-0.08204,-0.01483,0.04358,-0.18379,0.00466,0.02981,-0.17228,-0.0076,0.03365,-0.15706,0.01201,0.02306,-0.08416,0.00495,0.0161,-0.08712,0.00357,0.00344,-0.01499,0.00976,0.0104,-0.03655,-0.00946,0.00408,-0.01517,0.01119,0.01,-0.03801,-0.01289
2761,0.007,-0.11082,-0.02584,-0.15607,0.01247,-0.36683,-0.17464,0.2044,-0.14956,-0.10941,-0.28465,-0.28846,-0.13351,0.09092,-0.04018,-0.08882,-0.31073,-0.19337,-0.07086,0.02318,0.0298,-0.10953,0.07471,-0.03654,-0.13565,0.10234,-0.07693,0.02082,-0.09557,-0.02022,0.05893,-0.19179,-0.00084,0.0321,-0.18311,-0.00998,0.05037,-0.15653,0.00434,0.01584,-0.08533,0.00176,0.02086,-0.08559,-0.00377,-0.00117,-0.00391,0.0081,0.01001,-0.03536,-0.01463,-0.00169,-0.00372,0.00938,0.0096,-0.03695,-0.01736
2762,0.01069,-0.12318,-0.02747,-0.16125,-0.0022,-0.35884,-0.16848,0.16722,-0.13288,-0.10074,-0.308,-0.28029,-0.13591,0.07208,-0.03818,-0.08933,-0.33319,-0.17984,-0.07139,0.00119,0.02668,-0.10398,0.04735,-0.0379,-0.13111,0.07432,-0.07594,0.02445,-0.1156,-0.02332,0.06861,-0.20016,-0.00473,0.03216,-0.18902,-0.01257,0.0613,-0.15948,0.00296,0.00478,-0.07847,-0.00083,0.02202,-0.08664,-0.00587,-0.00475,0.00798,0.00425,0.00712,-0.03278,-0.01772,-0.00602,0.0084,0.00454,0.00656,-0.03504,-0.02074
