Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1825,0.01326,-0.04469,-0.02772,-0.02222,0.36725,-0.13782,0.09432,0.24789,0.09711,-0.05756,0.17859,-0.18183,-0.00857,0.25091,0.11561,-0.03164,0.12772,-0.12025,-0.00186,0.23767,0.17916,0.11724,0.34184,0.1274,0.08956,0.38293,0.12185,0.08368,0.11838,0.07646,0.04888,-0.13135,0.00752,-0.09329,-0.37349,-0.26498,-0.017,-0.1269,0.05296,-0.14235,-0.71124,-0.57756,-0.07272,-0.07038,0.02985,0.08149,-0.75835,-0.60706,-0.00609,-0.02478,0.00493,0.09169,-0.76309,-0.6034,-0.00552,-0.02263,0.00234
1826,0.01533,-0.03581,-0.02466,0.01143,0.38577,-0.13269,0.10176,0.27128,0.0972,-0.03874,0.18017,-0.16704,0.01131,0.27215,0.11555,-0.01794,0.11796,-0.10466,0.02345,0.24842,0.17692,0.11978,0.33426,0.13317,0.08987,0.38158,0.12192,0.08286,0.11856,0.07689,0.04742,-0.12153,0.00209,-0.09871,-0.35036,-0.25325,-0.01079,-0.11805,0.04995,-0.13752,-0.66852,-0.54818,-0.07201,-0.06883,0.02859,0.10126,-0.70369,-0.57623,-0.01187,-0.02697,0.00672,0.10896,-0.70642,-0.57086,-0.01135,-0.02509,0.00498
1827,0.01408,-0.02824,-0.02114,0.04391,0.39923,-0.13355,0.09952,0.30425,0.09371,-0.01775,0.18491,-0.15744,0.02595,0.29474,0.11816,-0.00189,0.11844,-0.09266,0.04605,0.2623,0.17827,0.12052,0.32966,0.14296,0.09151,0.38051,0.12361,0.07839,0.11716,0.0778,0.0377,-0.11218,-0.00149,-0.10566,-0.32971,-0.24018,-0.01169,-0.11286,0.04672,-0.13398,-0.631,-0.52025,-0.06893,-0.06987,0.0273,0.11638,-0.65242,-0.54647,-0.01417,-0.02705,0.00867,0.12209,-0.6535,-0.53962,-0.01359,-0.02513,0.00781
1828,0.00926,-0.0218,-0.01884,0.05905,0.40998,-0.13704,0.08837,0.34443,0.0865,-0.00344,0.19231,-0.15726,0.03412,0.31597,0.123,0.01048,0.12964,-0.08896,0.06109,0.2775,0.18258,0.11909,0.33276,0.15257,0.09416,0.38284,0.1252,0.07207,0.11465,0.0771,0.0204,-0.10438,-0.00403,-0.11515,-0.31279,-0.22777,-0.02015,-0.11062,0.04199,-0.13416,-0.598,-0.49471,-0.06288,-0.07218,0.02468,0.12301,-0.60454,-0.51908,-0.01168,-0.02556,0.00878,0.12735,-0.60451,-0.51126,-0.01092,-0.02316,0.00841
1829,0.00206,-0.01588,-0.01886,0.04991,0.42235,-0.13965,0.07581,0.38244,0.07978,-0.00101,0.20153,-0.16647,0.03907,0.33308,0.12922,0.01508,0.14795,-0.09449,0.06808,0.29194,0.18728,0.11561,0.34459,0.15711,0.09663,0.38976,0.12442,0.06584,0.11179,0.07358,-0.00072,-0.09852,-0.00651,-0.12702,-0.29935,-0.21754,-0.03309,-0.10901,0.03513,-0.13895,-0.56764,-0.47213,-0.05424,-0.07271,0.02031,0.1202,-0.55791,-0.49463,-0.00563,-0.02289,0.00666,0.12368,-0.55723,-0.48625,-0.00458,-0.01961,0.00641
1830,-0.00553,-0.00959,-0.02087,0.02147,0.43966,-0.13949,0.07065,0.40705,0.07941,-0.00959,0.21129,-0.1808,0.04547,0.34461,0.13563,0.01135,0.16758,-0.10619,0.07038,0.30432,0.18927,0.11113,0.36223,0.15379,0.09787,0.4003,0.11988,0.06064,0.10947,0.0676,-0.02026,-0.09409,-0.00915,-0.14003,-0.28802,-0.20922,-0.04507,-0.10506,0.02692,-0.14721,-0.53795,-0.4518,-0.04451,-0.06847,0.01507,0.10959,-0.50995,-0.47232,0.00072,-0.01914,0.00351,0.11245,-0.50882,-0.46356,0.00211,-0.01481,0.00326
1831,-0.0115,-0.00229,-0.02329,-0.01453,0.46302,-0.13679,0.0771,0.41337,0.08804,-0.02395,0.21965,-0.19474,0.05594,0.3515,0.14095,0.00149,0.18353,-0.11948,0.07268,0.31453,0.1868,0.10748,0.38072,0.14375,0.09785,0.4122,0.1123,0.05665,0.10856,0.06089,-0.03332,-0.09021,-0.01133,-0.15253,-0.27723,-0.20107,-0.05084,-0.09675,0.01926,-0.15662,-0.50766,-0.43169,-0.03564,-0.05859,0.01057,0.09417,-0.45964,-0.45021,0.00431,-0.01459,0.00103,0.09638,-0.45806,-0.44107,0.00597,-0.0094,0.00086
1832,-0.01449,0.0061,-0.02439,-0.04717,0.48981,-0.13366,0.09351,0.40561,0.10305,-0.03839,0.22448,-0.20486,0.06978,0.35673,0.14419,-0.01097,0.19378,-0.13104,0.07829,0.32335,0.18045,0.10618,0.39577,0.13149,0.09752,0.42312,0.10408,0.05428,0.10959,0.05546,-0.03765,-0.08645,-0.01226,-0.16303,-0.26593,-0.19152,-0.04801,-0.08431,0.01425,-0.16538,-0.47616,-0.4099,-0.02916,-0.04494,0.00835,0.07707,-0.40809,-0.4263,0.00399,-0.00993,0.00066,0.07848,-0.40594,-0.41672,0.00572,-0.00446,0.00062
1833,-0.01423,0.01516,-0.0235,-0.06992,0.51258,-0.13393,0.11447,0.3934,0.11821,-0.04973,0.2248,-0.21094,0.08364,0.3634,0.14502,-0.02245,0.19922,-0.13959,0.08765,0.3316,0.17286,0.10746,0.40528,0.12161,0.09797,0.43134,0.0974,0.05432,0.11277,0.0523,-0.03439,-0.08289,-0.01204,-0.17046,-0.2535,-0.1808,-0.03821,-0.0704,0.0129,-0.17303,-0.44318,-0.38621,-0.02578,-0.03084,0.00906,0.06082,-0.35752,-0.39991,0.00036,-0.00581,0.00306,0.06113,-0.3546,-0.38975,0.0019,-0.00091,0.0031
1834,-0.01157,0.02443,-0.02139,-0.07935,0.52193,-0.14171,0.13285,0.38663,0.12704,-0.05762,0.22155,-0.21435,0.09339,0.37278,0.14379,-0.03045,0.20166,-0.14509,0.09874,0.33919,0.16736,0.11041,0.40948,0.11562,0.09963,0.43613,0.09245,0.05703,0.11823,0.05095,-0.02706,-0.07959,-0.01177,-0.17426,-0.23948,-0.17073,-0.02581,-0.05819,0.01433,-0.17996,-0.40882,-0.36239,-0.02487,-0.0189,0.01187,0.04677,-0.30983,-0.37211,-0.00504,-0.00259,0.00742,0.04565,-0.30587,-0.36116,-0.00394,0.00093,0.00742
1835,-0.00796,0.03389,-0.01958,-0.07497,0.51257,-0.15774,0.14219,0.39152,0.12611,-0.06308,0.21678,-0.21596,0.09632,0.38395,0.14161,-0.03436,0.20172,-0.14769,0.10896,0.34554,0.16645,0.11399,0.41005,0.11129,0.102,0.4381,0.0876,0.06157,0.12617,0.05006,-0.01965,-0.07581,-0.01276,-0.1748,-0.22365,-0.16312,-0.01508,-0.04897,0.01615,-0.1869,-0.37382,-0.34101,-0.02452,-0.0098,0.01472,0.03515,-0.26581,-0.34517,-0.01017,-0.00021,0.0114,0.03237,-0.26065,-0.33315,-0.00962,0.00159,0.01121
1836,-0.00491,0.04391,-0.0191,-0.06122,0.48753,-0.17653,0.14071,0.40813,0.11673,-0.06665,0.2123,-0.21544,0.09271,0.39498,0.14007,-0.03521,0.19845,-0.14749,0.11679,0.35072,0.17117,0.11752,0.40928,0.10516,0.10388,0.43912,0.0811,0.06655,0.13654,0.04844,-0.01523,-0.07025,-0.01554,-0.17383,-0.20634,-0.15847,-0.0084,-0.04153,0.01634,-0.19436,-0.33984,-0.32374,-0.0227,-0.00259,0.01575,0.02537,-0.22571,-0.3211,-0.01266,0.00194,0.01266,0.02098,-0.21937,-0.30783,-0.01258,0.00229,0.01216
1837,-0.0034,0.05462,-0.01984,-0.04591,0.45744,-0.18901,0.1326,0.43084,0.10421,-0.0673,0.2092,-0.21194,0.08573,0.40478,0.1405,-0.03438,0.19055,-0.1453,0.12228,0.35587,0.18077,0.12042,0.40951,0.09554,0.10392,0.44164,0.07259,0.07085,0.14867,0.04586,-0.01539,-0.06223,-0.01935,-0.17391,-0.18898,-0.15633,-0.00608,-0.03371,0.01481,-0.20219,-0.30885,-0.31055,-0.01868,0.00421,0.01474,0.01616,-0.18973,-0.30063,-0.01063,0.00438,0.01094,0.01056,-0.18253,-0.28616,-0.01076,0.00409,0.01019
1838,-0.00348,0.06572,-0.02093,-0.03447,0.4358,-0.18908,0.12387,0.45247,0.09496,-0.06279,0.2081,-0.20522,0.07976,0.41426,0.1429,-0.03227,0.17837,-0.14264,0.12638,0.36265,0.1926,0.12178,0.41283,0.08355,0.10137,0.44749,0.06333,0.07396,0.16155,0.04279,-0.01941,-0.05227,-0.02259,-0.17674,-0.17367,-0.15576,-0.00671,-0.02416,0.01318,-0.2095,-0.28234,-0.30009,-0.01334,0.0113,0.01313,0.00569,-0.15808,-0.2835,-0.00384,0.00675,0.0081,-0.00049,-0.15053,-0.26816,-0.00387,0.00678,0.00747
1839,-0.00426,0.07681,-0.02138,-0.02712,0.43152,-0.17784,0.11761,0.46901,0.09313,-0.05159,0.20932,-0.19655,0.07813,0.426,0.14555,-0.02853,0.16506,-0.14059,0.12993,0.37282,0.20244,0.12061,0.42044,0.07192,0.09662,0.45684,0.05507,0.07582,0.17447,0.03984,-0.02421,-0.04155,-0.02367,-0.18181,-0.16206,-0.15515,-0.00732,-0.01279,0.01314,-0.21511,-0.26088,-0.29064,-0.00822,0.01807,0.01252,-0.00738,-0.13048,-0.26942,0.00577,0.00791,0.00639,-0.01354,-0.12312,-0.25389,0.00615,0.00911,0.00644
1840,-0.00442,0.08761,-0.02092,-0.02144,0.44299,-0.16209,0.11338,0.48162,0.09831,-0.03521,0.2134,-0.18826,0.08176,0.44288,0.14584,-0.0236,0.15583,-0.13918,0.13327,0.38794,0.20591,0.11641,0.43204,0.0629,0.09112,0.46808,0.04853,0.07653,0.18717,0.03705,-0.02606,-0.03121,-0.02218,-0.18693,-0.15441,-0.15272,-0.00443,-0.00042,0.01505,-0.2181,-0.24376,-0.28087,-0.00434,0.02307,0.01343,-0.02216,-0.10595,-0.25804,0.01496,0.00704,0.00713,-0.02815,-0.0991,-0.24321,0.01589,0.00984,0.00831
1841,-0.00294,0.0979,-0.02013,-0.01639,0.45995,-0.14907,0.10948,0.49476,0.10619,-0.01878,0.2216,-0.18203,0.08911,0.46681,0.14145,-0.01951,0.15553,-0.13765,0.13656,0.40861,0.20049,0.10986,0.44572,0.05695,0.0866,0.47891,0.04287,0.07657,0.19903,0.034,-0.02248,-0.02209,-0.01919,-0.18991,-0.1494,-0.14756,0.0042,0.0118,0.0175,-0.21826,-0.22931,-0.27005,-0.00193,0.0252,0.01495,-0.03541,-0.08328,-0.24809,0.0204,0.00437,0.01008,-0.04156,-0.07683,-0.23457,0.02184,0.00863,0.01256
1842,0.0006,0.1074,-0.01986,-0.01356,0.47258,-0.14234,0.10462,0.51243,0.11156,-0.00849,0.23524,-0.17792,0.09743,0.49743,0.13161,-0.01904,0.16619,-0.13533,0.14024,0.43359,0.18672,0.10287,0.45911,0.05305,0.08414,0.48816,0.03669,0.07688,0.20845,0.03036,-0.01292,-0.01415,-0.01633,-0.18946,-0.1448,-0.13999,0.01858,0.02315,0.01815,-0.2159,-0.21596,-0.25799,-0.00048,0.02453,0.0152,-0.04433,-0.06139,-0.23726,0.01973,0.00088,0.01307,-0.05111,-0.05502,-0.22494,0.02149,0.00604,0.01648
1843,0.00599,0.11581,-0.02053,-0.01524,0.47824,-0.14143,0.09848,0.53587,0.11151,-0.00812,0.25394,-0.1749,0.1044,0.53126,0.11824,-0.02363,0.18562,-0.13249,0.14499,0.45962,0.16816,0.09784,0.47079,0.04991,0.08361,0.49671,0.02959,0.07859,0.21364,0.02634,0.00149,-0.00662,-0.01456,-0.18521,-0.1388,-0.13112,0.03647,0.03354,0.01539,-0.21223,-0.20328,-0.24518,0.00111,0.0225,0.01277,-0.04978,-0.03962,-0.22332,0.01272,-0.0021,0.01294,-0.05722,-0.03312,-0.21135,0.01447,0.00313,0.01624
1844,0.01242,0.12303,-0.02174,-0.02245,0.48007,-0.14357,0.09152,0.56282,0.10717,-0.01711,0.27444,-0.17175,0.10924,0.56228,0.10586,-0.03179,0.20837,-0.13037,0.15107,0.48233,0.14997,0.09631,0.48077,0.04679,0.08368,0.50662,0.02264,0.08232,0.21442,0.02271,0.01842,0.00113,-0.01366,-0.17811,-0.13105,-0.12207,0.05448,0.04312,0.00962,-0.20993,-0.19194,-0.23261,0.00366,0.02136,0.00785,-0.05569,-0.01832,-0.20583,0.00205,-0.00308,0.00846,-0.06327,-0.01177,-0.19297,0.00347,0.00133,0.01039
1845,0.01848,0.12931,-0.02246,-0.03407,0.48174,-0.1453,0.08385,0.58825,0.10343,-0.03105,0.29152,-0.16742,0.11257,0.58474,0.09945,-0.03963,0.22848,-0.13011,0.15764,0.49796,0.13691,0.09799,0.48975,0.04354,0.08263,0.51913,0.01749,0.08746,0.21293,0.02048,0.03502,0.00914,-0.01271,-0.17059,-0.1224,-0.1136,0.06945,0.05194,0.00304,-0.21244,-0.18262,-0.22157,0.00682,0.02285,0.00221,-0.06548,0.00067,-0.18701,-0.00781,-0.00086,0.00179,-0.07258,0.00708,-0.17241,-0.00696,0.002,0.0017
1846,0.02256,0.13526,-0.02191,-0.0472,0.48434,-0.14354,0.07417,0.60682,0.10599,-0.04379,0.30066,-0.16112,0.11561,0.59634,0.10158,-0.04345,0.24201,-0.13156,0.16303,0.50539,0.13126,0.10109,0.498,0.04041,0.07923,0.5335,0.01493,0.09213,0.21247,0.02016,0.04849,0.01693,-0.01115,-0.16552,-0.11367,-0.10639,0.07924,0.06001,-0.00173,-0.22164,-0.17464,-0.21308,0.0095,0.02745,-0.00197,-0.07995,0.01544,-0.17098,-0.013,0.0044,-0.00352,-0.08636,0.02154,-0.1547,-0.01277,0.00549,-0.00533
1847,0.02359,0.14158,-0.02008,-0.05833,0.48666,-0.13684,0.06152,0.61536,0.11751,-0.05051,0.30062,-0.15261,0.11907,0.59935,0.11069,-0.04199,0.24774,-0.13303,0.16621,0.507,0.13171,0.10366,0.50486,0.03777,0.07346,0.54739,0.01448,0.0942,0.2156,0.02137,0.05672,0.02412,-0.00928,-0.16437,-0.10483,-0.10111,0.08307,0.06746,-0.00295,-0.23614,-0.16574,-0.20728,0.01102,0.03441,-0.00314,-0.09746,0.02598,-0.16119,-0.01178,0.011,-0.00501,-0.10358,0.0318,-0.14423,-0.01199,0.01074,-0.0076
1848,0.0217,0.14885,-0.01758,-0.06456,0.48695,-0.12676,0.04804,0.61395,0.13525,-0.04988,0.29365,-0.14275,0.12255,0.59854,0.12202,-0.03658,0.24662,-0.1323,0.16785,0.50723,0.13424,0.10483,0.50928,0.03548,0.06634,0.55829,0.01475,0.09243,0.22325,0.02317,0.05912,0.03095,-0.00777,-0.16618,-0.09527,-0.09804,0.08178,0.07471,-0.00051,-0.25149,-0.15368,-0.20318,0.01148,0.0423,-0.00104,-0.11473,0.03403,-0.15814,-0.00497,0.01694,-0.0021,-0.12142,0.03979,-0.14195,-0.00532,0.01617,-0.00444
1849,0.01818,0.15737,-0.01521,-0.06491,0.48485,-0.11673,0.03788,0.60628,0.15216,-0.04399,0.28377,-0.13342,0.12502,0.59725,0.13053,-0.02994,0.24089,-0.12779,0.1697,0.50957,0.13468,0.10469,0.51103,0.03242,0.0594,0.56474,0.01418,0.08708,0.23505,0.02476,0.05722,0.03844,-0.00691,-0.16801,-0.08451,-0.09676,0.07725,0.08231,0.00396,-0.26181,-0.13804,-0.19922,0.01141,0.04966,0.003,-0.128,0.04147,-0.15934,0.00415,0.02105,0.00331,-0.13617,0.0475,-0.14513,0.00397,0.0207,0.00174
1850,0.01464,0.16708,-0.01357,-0.06103,0.48239,-0.11001,0.03225,0.59755,0.16156,-0.03692,0.27483,-0.12667,0.12579,0.59569,0.13343,-0.02486,0.2334,-0.11949,0.17304,0.51453,0.13123,0.1037,0.51138,0.02745,0.05417,0.56683,0.01206,0.07963,0.24988,0.02597,0.05345,0.04799,-0.00661,-0.16705,-0.07271,-0.09645,0.07147,0.09084,0.00777,-0.26207,-0.12063,-0.19422,0.01115,0.0554,0.00646,-0.13441,0.04953,-0.16127,0.01135,0.02308,0.00725,-0.14463,0.05605,-0.14966,0.0115,0.02381,0.00612
1851,0.01209,0.17756,-0.0129,-0.05591,0.48305,-0.1087,0.02807,0.59025,0.16239,-0.03296,0.26938,-0.12345,0.12487,0.59294,0.13096,-0.02323,0.2267,-0.10897,0.17801,0.52036,0.12538,0.10207,0.51256,0.021,0.05172,0.56613,0.00898,0.0721,0.26617,0.02703,0.04917,0.06061,-0.00682,-0.16298,-0.06057,-0.09624,0.06578,0.10065,0.0086,-0.25083,-0.10452,-0.18815,0.01064,0.05846,0.00694,-0.13281,0.05821,-0.16165,0.01411,0.02294,0.00655,-0.14497,0.06522,-0.15256,0.01459,0.02484,0.00508
1852,0.0107,0.18792,-0.01302,-0.05176,0.48933,-0.11329,0.02205,0.58449,0.15876,-0.03484,0.2684,-0.12301,0.12262,0.59037,0.12536,-0.02512,0.22239,-0.09848,0.184,0.52577,0.12009,0.09964,0.51654,0.01543,0.05222,0.56502,0.00629,0.0664,0.28171,0.028,0.04434,0.07592,-0.00766,-0.15787,-0.04861,-0.09542,0.06088,0.11115,0.00593,-0.23167,-0.0923,-0.18175,0.00967,0.05761,0.00378,-0.12367,0.06531,-0.15996,0.01295,0.02025,0.00148,-0.13701,0.07249,-0.1528,0.01361,0.02291,-0.00087
1853,0.01037,0.19697,-0.01348,-0.04938,0.50113,-0.12189,0.01427,0.58264,0.15486,-0.0424,0.2722,-0.12342,0.11952,0.59235,0.11944,-0.02903,0.22113,-0.08984,0.19052,0.53237,0.11639,0.09578,0.52396,0.01358,0.05438,0.56581,0.00491,0.06367,0.29363,0.02857,0.03941,0.09161,-0.00907,-0.15348,-0.03686,-0.09343,0.05728,0.12071,0.00151,-0.21116,-0.08442,-0.17538,0.00818,0.05256,-0.00134,-0.10926,0.06706,-0.15676,0.00985,0.01487,-0.00519,-0.12257,0.0739,-0.15085,0.0105,0.01773,-0.00854
1854,0.01111,0.20354,-0.01374,-0.04995,0.51618,-0.1299,0.00754,0.5892,0.15231,-0.05335,0.28138,-0.12269,0.11625,0.60324,0.11501,-0.03359,0.22317,-0.08399,0.19784,0.54393,0.11211,0.08947,0.53388,0.01663,0.05565,0.56965,0.00461,0.06404,0.29893,0.0283,0.03615,0.10438,-0.01051,-0.14957,-0.0254,-0.09004,0.05556,0.12762,-0.00193,-0.19505,-0.07904,-0.16856,0.00622,0.04533,-0.00551,-0.09335,0.06101,-0.15253,0.00615,0.00781,-0.01042,-0.10532,0.06701,-0.14742,0.00668,0.01045,-0.01463
1855,0.01273,0.20703,-0.01349,-0.05649,0.5316,-0.13183,0.00487,0.60447,0.15141,-0.0655,0.29647,-0.11981,0.11382,0.62311,0.11224,-0.03944,0.22858,-0.08108,0.20667,0.56258,0.10412,0.07991,0.5443,0.0234,0.05334,0.576,0.00456,0.06675,0.29574,0.02688,0.03605,0.11219,-0.01114,-0.14509,-0.01461,-0.08543,0.05597,0.13153,-0.0026,-0.18584,-0.07371,-0.16047,0.004,0.03962,-0.00649,-0.07937,0.04871,-0.14645,0.00221,0.00099,-0.0118,-0.08898,0.05348,-0.14183,0.00258,0.00322,-0.01643
1856,0.01458,0.20775,-0.01275,-0.07234,0.54498,-0.12464,0.00735,0.62198,0.15193,-0.07804,0.31623,-0.11521,0.11306,0.64586,0.11021,-0.04859,0.23734,-0.08091,0.2165,0.58554,0.09175,0.06735,0.55301,0.0313,0.04628,0.58285,0.00427,0.07048,0.28454,0.0244,0.03816,0.11593,-0.0105,-0.13985,-0.00462,-0.08018,0.05786,0.13367,-0.00067,-0.18257,-0.06697,-0.15087,0.00226,0.03855,-0.00397,-0.06812,0.035,-0.13657,-0.00144,-0.00374,-0.00801,-0.0749,0.03843,-0.13191,-0.00121,-0.00207,-0.01214
1857,0.01578,0.20709,-0.01172,-0.09884,0.55483,-0.10921,0.01401,0.63304,0.15262,-0.09044,0.3367,-0.11069,0.11389,0.66199,0.1082,-0.06177,0.24931,-0.08338,0.22403,0.60609,0.07813,0.05348,0.55862,0.03822,0.03566,0.58805,0.00421,0.07367,0.26897,0.02138,0.03935,0.11883,-0.0088,-0.13416,0.0053,-0.07511,0.05972,0.13579,0.00254,-0.18156,-0.05856,-0.1406,0.00256,0.04282,0.00071,-0.05794,0.0245,-0.12246,-0.00346,-0.00578,-8e-05,-0.06204,0.02677,-0.11707,-0.00332,-0.00477,-0.00256
1858,0.0157,0.20732,-0.01032,-0.13565,0.56118,-0.08893,0.02344,0.63343,0.15178,-0.1012,0.3525,-0.10941,0.11536,0.66461,0.10657,-0.07688,0.26421,-0.08875,0.2247,0.61809,0.06833,0.04091,0.56123,0.04362,0.02455,0.5906,0.00541,0.07479,0.25541,0.01909,0.03682,0.12444,-0.00629,-0.1282,0.01635,-0.07079,0.05971,0.13921,0.00592,-0.1784,-0.04887,-0.13097,0.00645,0.05083,0.00593,-0.04737,0.01943,-0.10659,-0.00218,-0.00633,0.00886,-0.04933,0.02082,-0.10009,-0.00206,-0.00587,0.00876
1859,0.01407,0.21092,-0.00799,-0.181,0.56581,-0.06926,0.03454,0.62591,0.14925,-0.10926,0.35932,-0.11471,0.11695,0.65385,0.107,-0.09093,0.28106,-0.09733,0.21676,0.62029,0.06607,0.03207,0.56209,0.04815,0.01632,0.59103,0.00842,0.07272,0.25095,0.0195,0.03004,0.13485,-0.00274,-0.12228,0.02916,-0.06715,0.05659,0.14455,0.00927,-0.17068,-0.03858,-0.12285,0.014,0.05987,0.01087,-0.03642,0.02018,-0.09207,0.00334,-0.00708,0.01627,-0.03688,0.02097,-0.0845,0.00355,-0.00684,0.01849
1860,0.01116,0.21926,-0.00414,-0.22877,0.5704,-0.05862,0.04505,0.61738,0.14723,-0.11626,0.35606,-0.12754,0.11975,0.63652,0.11147,-0.10285,0.29747,-0.10851,0.20393,0.6162,0.07201,0.02842,0.5625,0.05237,0.01303,0.59055,0.01284,0.06728,0.25983,0.02413,0.02069,0.14955,0.00201,-0.11668,0.04347,-0.06352,0.05042,0.15194,0.01289,-0.15894,-0.02856,-0.11616,0.02305,0.06759,0.01548,-0.02569,0.02519,-0.08044,0.01205,-0.00865,0.02167,-0.0252,0.02558,-0.07208,0.01236,-0.00839,0.0254
1861,0.0079,0.23151,0.00111,-0.26713,0.57346,-0.06446,0.05068,0.61463,0.14854,-0.12554,0.34554,-0.14403,0.12565,0.62214,0.12074,-0.11347,0.30985,-0.11946,0.19369,0.61067,0.08423,0.03002,0.56292,0.05563,0.01452,0.59007,0.0175,0.05986,0.28056,0.0325,0.01183,0.16563,0.00726,-0.111,0.05823,-0.05918,0.04254,0.16083,0.01658,-0.14512,-0.0199,-0.11017,0.03018,0.07305,0.01968,-0.01612,0.03043,-0.07221,0.02045,-0.01072,0.02536,-0.01506,0.03056,-0.06347,0.02076,-0.01047,0.02921
1862,0.00574,0.24487,0.0066,-0.28296,0.57154,-0.08559,0.04745,0.62222,0.15341,-0.13762,0.33348,-0.15654,0.13443,0.61856,0.13354,-0.12259,0.31516,-0.12543,0.19251,0.60728,0.09939,0.03529,0.56312,0.05605,0.01849,0.58983,0.02086,0.05314,0.30653,0.04169,0.00652,0.17927,0.01167,-0.1043,0.07182,-0.05389,0.03523,0.16998,0.01946,-0.13108,-0.01358,-0.10414,0.03271,0.07668,0.02297,-0.00927,0.03158,-0.06753,0.02407,-0.01273,0.02718,-0.00783,0.03147,-0.05896,0.02424,-0.01266,0.02976
1863,0.00597,0.25652,0.01079,-0.26894,0.56422,-0.1115,0.03375,0.6422,0.15901,-0.1479,0.32605,-0.15774,0.14216,0.6298,0.14704,-0.12686,0.31309,-0.12232,0.20167,0.60856,0.11405,0.04116,0.56314,0.05182,0.02168,0.58989,0.02159,0.04974,0.33016,0.04777,0.00641,0.18792,0.01393,-0.09608,0.08293,-0.04805,0.03124,0.17819,0.0206,-0.1185,-0.00969,-0.09778,0.03034,0.07937,0.02475,-0.00694,0.02702,-0.06615,0.02021,-0.01422,0.02692,-0.00518,0.02668,-0.05834,0.02021,-0.01433,0.0274
1864,0.00894,0.26545,0.01268,-0.22856,0.55532,-0.13003,0.00985,0.67305,0.16311,-0.15012,0.32696,-0.14511,0.14334,0.65595,0.15832,-0.12219,0.30625,-0.10957,0.21676,0.61676,0.12571,0.04433,0.56401,0.04302,0.02155,0.59093,0.01908,0.05092,0.34725,0.04832,0.01092,0.19196,0.01368,-0.08689,0.09135,-0.04215,0.03237,0.18516,0.0197,-0.10867,-0.00713,-0.09119,0.02542,0.08177,0.02484,-0.01042,0.01881,-0.06728,0.00989,-0.01482,0.02492,-0.00841,0.01826,-0.06079,0.00979,-0.01481,0.02331
1865,0.01392,0.27266,0.0125,-0.17629,0.54925,-0.13479,-0.02222,0.70921,0.16638,-0.14221,0.33563,-0.1224,0.13493,0.69329,0.16563,-0.10827,0.29817,-0.09066,0.23091,0.63304,0.13325,0.04293,0.56742,0.03232,0.01758,0.59421,0.01387,0.05633,0.35819,0.04359,0.01764,0.19454,0.01225,-0.07794,0.09803,-0.03617,0.03796,0.19164,0.01727,-0.10201,-0.00444,-0.08432,0.02141,0.08456,0.02359,-0.01949,0.01102,-0.06929,-0.00236,-0.01386,0.02238,-0.01726,0.01026,-0.06457,-0.00239,-0.01334,0.01945
1866,0.01933,0.2797,0.01138,-0.13135,0.54782,-0.12663,-0.05711,0.74403,0.16952,-0.12851,0.34747,-0.09717,0.11883,0.73467,0.16831,-0.09024,0.29087,-0.07092,0.23893,0.65545,0.13638,0.03743,0.57402,0.02352,0.01132,0.60026,0.00757,0.06431,0.36566,0.03571,0.0235,0.1992,0.01196,-0.07069,0.10418,-0.02958,0.04497,0.19881,0.01434,-0.09793,-0.00077,-0.07674,0.02059,0.08865,0.02183,-0.03141,0.00683,-0.06955,-0.01087,-0.0104,0.02117,-0.029,0.00589,-0.06669,-0.01071,-0.00919,0.01813
