Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
685,-0.09003,0.2631,0.01685,-0.02158,1.18025,-0.12573,-0.25343,1.14018,0.09398,-0.03553,0.89016,-0.20602,-0.38202,1.23622,0.04883,-0.05207,0.81983,-0.10808,-0.30077,1.14235,0.11148,0.0132,0.97257,0.20988,-0.00347,1.01165,0.17702,-0.10447,0.58079,0.14402,-0.05604,-0.09404,0.02001,-0.19804,-0.42777,-0.20613,0.01577,0.01208,0.06128,-0.20765,-0.68992,-0.47515,0.06323,0.11866,0.08537,0.03558,-0.17908,-0.38961,-0.01534,0.0093,0.08761,0.02282,-0.15993,-0.33273,-0.01517,0.00909,0.07757
686,-0.09227,0.27563,0.02312,-0.00667,1.19414,-0.16309,-0.24303,1.13789,0.09876,-0.0712,0.8899,-0.20765,-0.35076,1.21583,0.06711,-0.07629,0.81424,-0.10433,-0.27374,1.1213,0.12948,0.0203,0.98973,0.19377,0.01011,1.02411,0.15796,-0.11212,0.55874,0.13297,-0.07584,-0.10485,0.01317,-0.18982,-0.35,-0.16001,0.01198,0.00779,0.05182,-0.19379,-0.49271,-0.35626,0.07451,0.12997,0.0788,0.00468,-0.08641,-0.29906,-0.01252,0.02967,0.08571,-0.00101,-0.07497,-0.25781,-0.01242,0.02945,0.07723
687,-0.09418,0.28406,0.02895,0.01422,1.1882,-0.19511,-0.23791,1.13676,0.10718,-0.08873,0.87906,-0.20854,-0.32096,1.20246,0.08346,-0.0873,0.80237,-0.10348,-0.24631,1.10242,0.15045,0.03094,1.00274,0.17651,0.0279,1.03152,0.13829,-0.11504,0.53487,0.12091,-0.09606,-0.11039,0.01066,-0.18497,-0.27781,-0.1175,0.00317,-0.00109,0.04698,-0.19266,-0.32443,-0.25106,0.07976,0.12906,0.07272,-0.03491,-0.01332,-0.2161,-0.00676,0.05182,0.07895,-0.03249,-0.00773,-0.18758,-0.00678,0.05119,0.07185
688,-0.09428,0.2867,0.03422,0.03793,1.16099,-0.21709,-0.23278,1.13828,0.11958,-0.08351,0.8558,-0.21079,-0.29102,1.19498,0.10104,-0.08303,0.78001,-0.10903,-0.21585,1.08224,0.17321,0.04422,1.00485,0.15656,0.0452,1.02987,0.11763,-0.11251,0.50668,0.10823,-0.113,-0.11056,0.01209,-0.18228,-0.21423,-0.0791,-0.0077,-0.01208,0.04677,-0.19888,-0.19079,-0.16193,0.07912,0.11587,0.06809,-0.07474,0.04203,-0.13943,5e-05,0.07034,0.06884,-0.06503,0.0435,-0.11971,-0.00012,0.06907,0.06242
689,-0.09251,0.28362,0.03899,0.06109,1.11662,-0.22935,-0.22459,1.14157,0.13636,-0.0592,0.8219,-0.2163,-0.2585,1.19161,0.1219,-0.06683,0.74733,-0.12179,-0.17956,1.05781,0.19598,0.05686,0.99368,0.13377,0.05763,1.01769,0.09599,-0.10571,0.47372,0.09627,-0.12545,-0.10535,0.01673,-0.18078,-0.15954,-0.0464,-0.01952,-0.02288,0.05148,-0.20723,-0.09051,-0.09092,0.07337,0.09347,0.06647,-0.10784,0.08008,-0.07341,0.00723,0.07981,0.05869,-0.09305,0.07886,-0.05928,0.00701,0.07836,0.05234
690,-0.08994,0.27632,0.04342,0.07957,1.06354,-0.23495,-0.21383,1.14575,0.15629,-0.02477,0.7819,-0.22581,-0.22195,1.18937,0.14598,-0.04606,0.70895,-0.1396,-0.13601,1.02832,0.21697,0.0646,0.97175,0.1102,0.06272,0.99666,0.07416,-0.09707,0.43802,0.0864,-0.13443,-0.09547,0.02375,-0.18057,-0.11338,-0.02059,-0.03237,-0.03206,0.06081,-0.21317,-0.01867,-0.03816,0.06376,0.06603,0.06866,-0.12876,0.10078,-0.0234,0.01487,0.07681,0.05132,-0.11183,0.09801,-0.01317,0.01477,0.0761,0.04495
691,-0.08787,0.26668,0.04725,0.08839,1.01222,-0.23633,-0.20379,1.15218,0.17606,0.00989,0.7415,-0.23866,-0.18137,1.18334,0.17165,-0.02878,0.67046,-0.15892,-0.08546,0.99549,0.23483,0.06451,0.94426,0.08923,0.06031,0.97066,0.05354,-0.0892,0.40326,0.07921,-0.1418,-0.0827,0.03163,-0.1826,-0.07614,-0.00204,-0.04586,-0.03937,0.07244,-0.21296,0.03,-0.00173,0.05235,0.0363,0.07341,-0.13465,0.10495,0.00795,0.02265,0.06231,0.04695,-0.11837,0.1015,0.01463,0.02279,0.06298,0.04068
692,-0.08681,0.25641,0.04952,0.08439,0.97167,-0.23496,-0.19812,1.16104,0.1933,0.03695,0.70542,-0.25316,-0.13788,1.16788,0.19695,-0.02014,0.63507,-0.17715,-0.03016,0.96261,0.24911,0.05657,0.91601,0.07338,0.05195,0.94377,0.0354,-0.08383,0.37359,0.07405,-0.14806,-0.0693,0.0379,-0.18733,-0.0486,0.00945,-0.05792,-0.04527,0.08211,-0.20459,0.0594,0.02118,0.04141,0.00511,0.07735,-0.12574,0.09546,0.02252,0.02952,0.04108,0.04344,-0.11218,0.09201,0.02566,0.02987,0.04306,0.03726
693,-0.08604,0.24688,0.04883,0.06832,0.94432,-0.23225,-0.19655,1.16759,0.2081,0.05201,0.6755,-0.26708,-0.09375,1.13921,0.22061,-0.02112,0.60271,-0.1933,0.02528,0.93269,0.26008,0.04311,0.88934,0.06272,0.03952,0.91833,0.02036,-0.08097,0.35239,0.06939,-0.1511,-0.05687,0.03974,-0.1936,-0.03065,0.01411,-0.06527,-0.05004,0.08519,-0.18873,0.07201,0.03291,0.03198,-0.02724,0.07628,-0.10503,0.07694,0.02556,0.03403,0.01837,0.03785,-0.09529,0.07404,0.02582,0.03452,0.0212,0.03185
694,-0.08404,0.23885,0.04395,0.04433,0.92324,-0.22944,-0.1951,1.16607,0.22071,0.05424,0.65024,-0.27783,-0.05255,1.09793,0.24197,-0.02948,0.57172,-0.20691,0.07477,0.90699,0.26799,0.02708,0.86377,0.05495,0.02434,0.89401,0.00828,-0.07844,0.34092,0.0635,-0.14775,-0.0454,0.03514,-0.19881,-0.02064,0.0124,-0.06541,-0.05333,0.07829,-0.16766,0.07002,0.03474,0.02373,-0.06023,0.06697,-0.07724,0.0541,0.02182,0.03476,-0.00252,0.02791,-0.07176,0.05221,0.02063,0.03532,0.00084,0.02245
695,-0.07905,0.23235,0.03464,0.01905,0.89669,-0.22769,-0.19157,1.15547,0.23013,0.04594,0.62587,-0.28303,-0.01831,1.04998,0.26036,-0.04123,0.54104,-0.21714,0.11314,0.8846,0.27281,0.01103,0.83688,0.04685,0.00722,0.86842,-0.00155,-0.07238,0.3374,0.05515,-0.13646,-0.03346,0.02421,-0.19986,-0.01599,0.00587,-0.05837,-0.05447,0.06054,-0.14321,0.05618,0.0279,0.0162,-0.09305,0.04868,-0.04699,0.03088,0.01348,0.03126,-0.02061,0.01313,-0.04586,0.03034,0.01238,0.03191,-0.01673,0.00865
696,-0.06988,0.22652,0.02217,0.00026,0.85597,-0.22814,-0.18827,1.13752,0.23654,0.03213,0.5988,-0.28191,0.00627,1.00455,0.27505,-0.05168,0.51125,-0.22351,0.13872,0.86319,0.27464,-0.00276,0.80582,0.03623,-0.01068,0.83908,-0.01,-0.05932,0.33757,0.04422,-0.1185,-0.01962,0.00978,-0.19396,-0.01469,-0.0027,-0.0468,-0.05331,0.03477,-0.11603,0.03338,0.01429,0.00981,-0.12392,0.02422,-0.01724,0.01008,0.00125,0.02523,-0.03628,-0.00446,-0.02034,0.01104,0.00126,0.02602,-0.0316,-0.00759
697,-0.05686,0.21991,0.00914,-0.00629,0.79999,-0.23154,-0.18915,1.11114,0.24317,0.01934,0.56793,-0.27661,0.02085,0.9693,0.28562,-0.05685,0.48362,-0.227,0.15385,0.84014,0.27412,-0.01227,0.76918,0.02298,-0.02727,0.80506,-0.01801,-0.03912,0.33653,0.03191,-0.09769,-0.00411,-0.00338,-0.17983,-0.01664,-0.01065,-0.03491,-0.05054,0.00795,-0.08698,0.00364,-0.00391,0.00554,-0.14951,-5e-05,0.01059,-0.00696,-0.01406,0.02024,-0.04997,-0.02057,0.00368,-0.00457,-0.01247,0.02121,-0.04421,-0.02219
698,-0.04254,0.21106,-0.00143,0.0003,0.7346,-0.23776,-0.19509,1.07247,0.25437,0.01331,0.5347,-0.27153,0.02696,0.94671,0.29207,-0.05504,0.45845,-0.2296,0.16295,0.81362,0.27243,-0.01646,0.72827,0.00878,-0.03998,0.76773,-0.02649,-0.01611,0.33034,0.02028,-0.07973,0.01107,-0.01057,-0.15932,-0.02324,-0.01643,-0.02729,-0.04702,-0.01131,-0.05858,-0.03184,-0.02463,0.00394,-0.16572,-0.01656,0.03525,-0.02005,-0.03091,0.01924,-0.06138,-0.03056,0.02535,-0.01651,-0.02757,0.02038,-0.05462,-0.03102
699,-0.03089,0.19931,-0.00728,0.01664,0.66912,-0.24603,-0.20284,1.022,0.2711,0.01644,0.50128,-0.27048,0.02683,0.93449,0.29504,-0.04697,0.43425,-0.23274,0.16953,0.78376,0.27118,-0.01628,0.6874,-0.00408,-0.04691,0.73044,-0.036,0.00312,0.31693,0.01167,-0.07079,0.02339,-0.00927,-0.13724,-0.03526,-0.01949,-0.02784,-0.0434,-0.01705,-0.03447,-0.07111,-0.04569,0.00444,-0.16952,-0.02011,0.05491,-0.02941,-0.04747,0.02213,-0.06983,-0.03165,0.04322,-0.02513,-0.04233,0.02331,-0.06269,-0.03185
700,-0.02506,0.18522,-0.00772,0.0382,0.61301,-0.25591,-0.20904,0.97015,0.28866,0.02735,0.46882,-0.27462,0.02284,0.92885,0.29625,-0.03418,0.40859,-0.23661,0.17445,0.75364,0.27224,-0.01446,0.6526,-0.01408,-0.04807,0.69754,-0.04632,0.01402,0.29665,0.00772,-0.07496,0.03108,-0.00015,-0.11858,-0.05132,-0.02031,-0.03832,-0.04055,-0.00841,-0.0173,-0.11037,-0.06493,0.0055,-0.16039,-0.01002,0.0675,-0.03567,-0.06262,0.02583,-0.07513,-0.0237,0.05537,-0.03112,-0.05587,0.0269,-0.06849,-0.0246
701,-0.02542,0.17057,-0.00385,0.06153,0.57339,-0.2675,-0.21535,0.93339,0.30046,0.0428,0.43697,-0.28272,0.01737,0.92707,0.29836,-0.01796,0.37972,-0.24075,0.17658,0.72859,0.27693,-0.01422,0.62867,-0.02114,-0.04555,0.67246,-0.05642,0.01662,0.27239,0.00828,-0.09156,0.03417,0.01347,-0.10546,-0.06788,-0.02012,-0.05712,-0.03951,0.01075,-0.00715,-0.14498,-0.08064,0.00561,-0.14098,0.01002,0.07172,-0.04014,-0.07572,0.02672,-0.07729,-0.00893,0.06044,-0.03578,-0.06781,0.02759,-0.07174,-0.01092
702,-0.02958,0.15741,0.00201,0.08393,0.55276,-0.28082,-0.22904,0.92421,0.30399,0.0596,0.4049,-0.2928,0.01237,0.92767,0.30424,-0.00011,0.34738,-0.2447,0.17456,0.71335,0.28514,-0.0175,0.61598,-0.02644,-0.04246,0.65548,-0.06502,0.01438,0.24824,0.01113,-0.11427,0.0341,0.02755,-0.09631,-0.08111,-0.0198,-0.07924,-0.04079,0.03379,-0.0019,-0.17146,-0.09147,0.00403,-0.1168,0.03363,0.06786,-0.04403,-0.0853,0.02299,-0.07583,0.00869,0.05848,-0.0402,-0.07674,0.02364,-0.07151,0.00582
703,-0.03411,0.14663,0.00755,0.10233,0.54846,-0.29523,-0.25816,0.94337,0.30279,0.0748,0.37246,-0.30328,0.00847,0.92949,0.31599,0.01582,0.31239,-0.24778,0.16833,0.70875,0.2953,-0.02348,0.60969,-0.03148,-0.04104,0.64324,-0.07142,0.01103,0.22717,0.01322,-0.13357,0.03173,0.03923,-0.08765,-0.08941,-0.01891,-0.09838,-0.04432,0.05422,0.00074,-0.18823,-0.09605,0.00054,-0.09424,0.05437,0.05766,-0.04714,-0.0889,0.01508,-0.07019,0.02474,0.05089,-0.04404,-0.07991,0.01551,-0.06716,0.02128
704,-0.03647,0.13726,0.01165,0.11402,0.55441,-0.30981,-0.30413,0.97842,0.30316,0.08524,0.34058,-0.3131,0.00428,0.93163,0.33406,0.02539,0.276,-0.24869,0.15958,0.71086,0.30511,-0.0286,0.6023,-0.03694,-0.04139,0.63083,-0.0755,0.00869,0.20963,0.01265,-0.14133,0.02564,0.04781,-0.07681,-0.09449,-0.01611,-0.10981,-0.05013,0.06835,0.00143,-0.19518,-0.09342,-0.00518,-0.07753,0.06811,0.04355,-0.04796,-0.08484,0.00489,-0.06058,0.03587,0.03972,-0.04565,-0.07546,0.00507,-0.05897,0.03185
705,-0.03582,0.12754,0.01453,0.11874,0.56251,-0.32409,-0.35787,1.00893,0.30945,0.08832,0.31095,-0.32158,-0.00271,0.93293,0.35611,0.02602,0.23973,-0.24602,0.15066,0.71296,0.31209,-0.02864,0.58791,-0.04221,-0.04184,0.61471,-0.07736,0.00814,0.19432,0.00996,-0.13444,0.0135,0.05419,-0.0638,-0.0998,-0.01037,-0.11231,-0.05829,0.07586,-0.00072,-0.19314,-0.08387,-0.01369,-0.06706,0.07357,0.02814,-0.04503,-0.07402,-0.00511,-0.0478,0.04032,0.02719,-0.04349,-0.06444,-0.00519,-0.04772,0.03571
706,-0.03249,0.11623,0.01692,0.11928,0.56366,-0.33747,-0.40214,1.01558,0.3213,0.08387,0.28484,-0.32825,-0.01316,0.92981,0.3766,0.01911,0.20501,-0.23952,0.14292,0.70809,0.3135,-0.02178,0.56484,-0.04596,-0.04077,0.59395,-0.07717,0.00964,0.17978,0.0073,-0.11503,-0.00529,0.05945,-0.05049,-0.10763,-0.00181,-0.1077,-0.06854,0.07811,-0.0062,-0.1838,-0.0693,-0.02514,-0.0607,0.07132,0.01401,-0.03811,-0.05959,-0.01267,-0.03279,0.03769,0.01551,-0.0373,-0.05029,-0.01297,-0.03408,0.03278
707,-0.02701,0.10304,0.01902,0.11961,0.55069,-0.34884,-0.41846,0.98746,0.3337,0.07481,0.26173,-0.33283,-0.02389,0.91458,0.38813,0.00919,0.17236,-0.23124,0.1362,0.6909,0.30704,-0.01028,0.53517,-0.04721,-0.03828,0.56941,-0.07542,0.01345,0.16513,0.00662,-0.08787,-0.02876,0.06355,-0.03841,-0.11786,0.0081,-0.09854,-0.08006,0.07625,-0.01349,-0.16964,-0.0526,-0.03841,-0.05632,0.06264,0.00324,-0.02833,-0.04509,-0.01659,-0.01649,0.02874,0.00643,-0.02812,-0.03664,-0.01704,-0.01873,0.02418
708,-0.01964,0.08829,0.0201,0.12084,0.52293,-0.35682,-0.39673,0.92484,0.33972,0.06493,0.23891,-0.33536,-0.02955,0.87907,0.38488,0.00079,0.14082,-0.22496,0.12969,0.65931,0.29246,0.00067,0.5021,-0.046,-0.03619,0.54206,-0.07318,0.01968,0.1499,0.00828,-0.05775,-0.05378,0.06503,-0.02802,-0.12907,0.01698,-0.08589,-0.0912,0.07059,-0.01912,-0.15324,-0.03643,-0.05119,-0.05288,0.04912,-0.00321,-0.01741,-0.03266,-0.01721,5e-05,0.01539,0.0008,-0.0176,-0.02543,-0.01774,-0.00277,0.01191
709,-0.01087,0.07247,0.01939,0.11773,0.488,-0.35977,-0.34405,0.83924,0.33487,0.05585,0.21293,-0.33601,-0.02755,0.82242,0.3666,-0.00409,0.10884,-0.22385,0.12299,0.61627,0.27301,0.00605,0.46802,-0.04306,-0.03654,0.51216,-0.0717,0.02788,0.13344,0.01142,-0.02879,-0.07807,0.06217,-0.0197,-0.14019,0.02268,-0.06952,-0.09994,0.0614,-0.01961,-0.13655,-0.02216,-0.06104,-0.04988,0.03281,-0.00545,-0.00692,-0.02269,-0.01601,0.01545,0.00058,-0.00148,-0.00729,-0.01676,-0.01659,0.01211,-0.00127
710,-0.00212,0.05597,0.01698,0.10178,0.4576,-0.35623,-0.28497,0.75104,0.31943,0.04601,0.18254,-0.33463,-0.02192,0.7552,0.33955,-0.00602,0.076,-0.22827,0.11614,0.56964,0.25457,0.00368,0.43419,-0.0392,-0.03977,0.47971,-0.07165,0.03671,0.11487,0.01479,-0.00493,-0.10122,0.05472,-0.01434,-0.15105,0.02444,-0.05036,-0.10552,0.05015,-0.01382,-0.12069,-0.00958,-0.06682,-0.04677,0.01648,-0.00437,0.00158,-0.01435,-0.0148,0.02824,-0.0125,-0.00115,0.00124,-0.00968,-0.01545,0.02416,-0.01243
711,0.00456,0.03907,0.01398,0.06855,0.44073,-0.34652,-0.24812,0.68128,0.29803,0.03257,0.14993,-0.33079,-0.02176,0.69473,0.31331,-0.00651,0.04437,-0.23538,0.10884,0.52871,0.24249,-0.00491,0.40149,-0.03502,-0.04437,0.4455,-0.07293,0.04422,0.09396,0.0176,0.01073,-0.12443,0.04464,-0.01279,-0.16214,0.02323,-0.03162,-0.10953,0.03967,-0.00421,-0.10634,0.00224,-0.06912,-0.04329,0.00321,-0.0015,0.00656,-0.00633,-0.01509,0.03715,-0.02164,0.00057,0.00637,-0.00288,-0.01586,0.03208,-0.01977
712,0.00776,0.02208,0.01177,0.02081,0.43912,-0.33367,-0.2488,0.6405,0.27739,0.01435,0.11871,-0.32472,-0.03437,0.65438,0.29523,-0.00685,0.0175,-0.24103,0.10025,0.49907,0.23844,-0.01554,0.37073,-0.03137,-0.04799,0.41128,-0.07517,0.04912,0.07177,0.01945,0.01777,-0.149,0.03511,-0.01483,-0.17406,0.0208,-0.01707,-0.11505,0.03297,0.00427,-0.09457,0.01359,-0.0696,-0.03995,-0.00463,0.00125,0.00723,0.00223,-0.01777,0.04122,-0.02636,0.00218,0.00722,0.00458,-0.0187,0.03514,-0.02332
713,0.00783,0.00549,0.01083,-0.03345,0.4467,-0.32233,-0.2806,0.62443,0.26205,-0.00673,0.09088,-0.31797,-0.05943,0.63572,0.28655,-0.00766,-0.00232,-0.24256,0.08982,0.47963,0.23981,-0.0239,0.342,-0.02979,-0.04924,0.37871,-0.07852,0.0519,0.0503,0.02003,0.01879,-0.17416,0.02878,-0.01874,-0.18655,0.01845,-0.00863,-0.1243,0.0314,0.00727,-0.08677,0.0232,-0.06958,-0.03816,-0.00648,0.00238,0.00413,0.01069,-0.02272,0.04006,-0.02746,0.00254,0.00425,0.01228,-0.02379,0.03323,-0.0242
714,0.00654,-0.01011,0.01062,-0.08378,0.45224,-0.31636,-0.31985,0.61964,0.25134,-0.02595,0.06624,-0.31289,-0.08957,0.62883,0.28301,-0.00868,-0.01579,-0.23998,0.07806,0.46407,0.24149,-0.02757,0.3143,-0.03184,-0.04848,0.34831,-0.08355,0.05421,0.03093,0.0191,0.01766,-0.19623,0.02653,-0.02219,-0.19793,0.01666,-0.00556,-0.13689,0.03391,0.0037,-0.08405,0.02885,-0.06897,-0.03939,-0.00364,0.00186,-0.00108,0.017,-0.02854,0.03435,-0.02591,0.00179,-0.00093,0.01834,-0.02969,0.02722,-0.02321
715,0.00565,-0.02439,0.01016,-0.11939,0.44318,-0.31687,-0.34203,0.61207,0.24125,-0.03792,0.04349,-0.31129,-0.11523,0.61938,0.27879,-0.00903,-0.02641,-0.23543,0.0663,0.44515,0.23854,-0.02653,0.28627,-0.03788,-0.04706,0.31961,-0.09056,0.05693,0.01317,0.01677,0.01714,-0.21086,0.02751,-0.02373,-0.20588,0.01529,-0.00543,-0.15005,0.03818,-0.00423,-0.08624,0.02901,-0.0666,-0.04438,0.00175,0.001,-0.00622,0.01922,-0.03275,0.02563,-0.02228,0.00115,-0.00609,0.02087,-0.03392,0.01867,-0.02047
716,0.00563,-0.03765,0.0087,-0.13199,0.41044,-0.32241,-0.33946,0.59204,0.22911,-0.03999,0.02095,-0.31328,-0.12931,0.59689,0.27003,-0.00794,-0.03882,-0.23149,0.0557,0.41892,0.2282,-0.02212,0.25759,-0.04661,-0.04589,0.29225,-0.09908,0.05888,-0.00495,0.01325,0.01775,-0.21623,0.02995,-0.02367,-0.20926,0.01402,-0.00588,-0.16092,0.04212,-0.01338,-0.09162,0.02403,-0.06146,-0.05319,0.00762,0.00105,-0.00944,0.01677,-0.03262,0.01522,-0.0171,0.00162,-0.00936,0.01913,-0.03373,0.00882,-0.016
717,0.0056,-0.05074,0.00605,-0.1204,0.35297,-0.33021,-0.32374,0.55621,0.21538,-0.03449,-0.00371,-0.31711,-0.12992,0.55892,0.25614,-0.00553,-0.0568,-0.22993,0.04672,0.38584,0.21121,-0.01615,0.22984,-0.05575,-0.04485,0.26682,-0.10786,0.05804,-0.02506,0.00874,0.01816,-0.21437,0.03211,-0.02358,-0.20907,0.0131,-0.00602,-0.16872,0.0442,-0.02166,-0.09814,0.01621,-0.05376,-0.06578,0.01212,0.0021,-0.01018,0.01073,-0.02693,0.00363,-0.01158,0.003,-0.01011,0.01383,-0.02789,-0.00182,-0.01067
718,0.00485,-0.06436,0.00261,-0.09243,0.27786,-0.3374,-0.3122,0.50804,0.20118,-0.02745,-0.0327,-0.32009,-0.12077,0.50923,0.23924,-0.00299,-0.08166,-0.23067,0.03909,0.34874,0.19183,-0.01053,0.20565,-0.06341,-0.04329,0.24435,-0.11537,0.05413,-0.04678,0.00348,0.01729,-0.20988,0.03312,-0.02468,-0.20794,0.01334,-0.00579,-0.17477,0.04356,-0.02826,-0.1047,0.00871,-0.0447,-0.08186,0.01401,0.00313,-0.00922,0.00347,-0.01719,-0.00893,-0.00743,0.00409,-0.00913,0.00705,-0.01789,-0.01295,-0.00623
719,0.0042,-0.07857,-0.00082,-0.05929,0.19679,-0.34281,-0.31289,0.45423,0.18677,-0.02524,-0.06629,-0.31992,-0.10923,0.45365,0.22249,-0.0025,-0.11187,-0.23164,0.03171,0.30991,0.1761,-0.007,0.18671,-0.06881,-0.04085,0.2251,-0.12046,0.05006,-0.06767,-0.00195,0.0166,-0.20782,0.03297,-0.0263,-0.20873,0.01525,-0.0041,-0.18105,0.04045,-0.03296,-0.11086,0.00407,-0.03555,-0.10008,0.01322,0.0029,-0.00818,-0.00258,-0.00672,-0.02193,-0.00571,0.00364,-0.00804,0.00105,-0.00706,-0.024,-0.00409
720,0.006,-0.09269,-0.00345,-0.02933,0.12252,-0.34831,-0.32145,0.39921,0.17288,-0.03187,-0.10235,-0.31599,-0.10269,0.39737,0.20815,-0.00692,-0.14466,-0.23015,0.02283,0.27013,0.1686,-0.00637,0.17235,-0.07248,-0.03751,0.20774,-0.12284,0.05034,-0.0847,-0.00669,0.02025,-0.2112,0.03206,-0.02572,-0.21303,0.01839,0.00191,-0.18825,0.03607,-0.03539,-0.11605,0.00319,-0.02678,-0.11772,0.01073,0.00115,-0.00847,-0.0062,0.00145,-0.03424,-0.0063,0.00149,-0.00826,-0.00297,0.00151,-0.03407,-0.00451
721,0.01234,-0.10588,-0.00508,-0.00793,0.06452,-0.3569,-0.329,0.3442,0.16068,-0.04869,-0.13806,-0.30987,-0.10498,0.34394,0.19622,-0.01891,-0.17851,-0.22497,0.01126,0.22959,0.16984,-0.00789,0.15991,-0.07567,-0.03331,0.19009,-0.12316,0.05774,-0.09662,-0.01011,0.03236,-0.21974,0.03062,-0.01979,-0.22081,0.0217,0.01523,-0.19507,0.03136,-0.03471,-0.11987,0.00517,-0.01777,-0.13185,0.00758,-0.00112,-0.01014,-0.00757,0.00591,-0.04453,-0.00842,-0.00118,-0.0099,-0.00511,0.00636,-0.04218,-0.00702
722,0.02298,-0.11806,-0.00629,-0.00097,0.02411,-0.36862,-0.32998,0.29065,0.14885,-0.0749,-0.17172,-0.30447,-0.11488,0.2944,0.18464,-0.03949,-0.21387,-0.21727,-0.00251,0.18869,0.17611,-0.00978,0.14641,-0.07951,-0.02846,0.17056,-0.12265,0.07057,-0.10516,-0.01239,0.05324,-0.23105,0.0286,-0.00741,-0.23126,0.0238,0.03604,-0.19991,0.02673,-0.03039,-0.12297,0.00774,-0.00791,-0.14097,0.0045,-0.00248,-0.01198,-0.00793,0.00698,-0.05218,-0.0111,-0.00278,-0.01176,-0.00636,0.00775,-0.04796,-0.01065
723,0.03447,-0.13017,-0.00793,-0.01487,-0.00389,-0.37945,-0.32413,0.24118,0.13349,-0.1076,-0.20302,-0.30242,-0.12726,0.24717,0.1711,-0.06657,-0.25076,-0.20986,-0.01642,0.14762,0.18206,-0.01057,0.13026,-0.08419,-0.02388,0.14926,-0.12235,0.08303,-0.11392,-0.01423,0.07736,-0.24286,0.0258,0.00888,-0.2434,0.0232,0.05939,-0.20308,0.0228,-0.02319,-0.12661,0.00826,0.00183,-0.14574,0.00217,-0.00201,-0.01277,-0.00905,0.00578,-0.05781,-0.01335,-0.00242,-0.01259,-0.00818,0.0068,-0.05202,-0.01413
724,0.04167,-0.1431,-0.01047,-0.05132,-0.02289,-0.38544,-0.31406,0.1973,0.11206,-0.14163,-0.23166,-0.30481,-0.13608,0.19973,0.15511,-0.09493,-0.28633,-0.20571,-0.02836,0.10633,0.18374,-0.01026,0.11172,-0.08866,-0.02114,0.12775,-0.12263,0.08843,-0.1257,-0.01606,0.09551,-0.25422,0.02204,0.02371,-0.25596,0.01867,0.07674,-0.20682,0.02059,-0.01533,-0.13145,0.00486,0.00869,-0.14807,0.00121,0.00019,-0.01201,-0.01222,0.00351,-0.06244,-0.01467,-0.00025,-0.01184,-0.01156,0.00474,-0.05529,-0.01657
725,0.04095,-0.15673,-0.01363,-0.10326,-0.03127,-0.38628,-0.30264,0.15836,0.08657,-0.17055,-0.25622,-0.31096,-0.13728,0.15094,0.13871,-0.11837,-0.31577,-0.20624,-0.03718,0.06559,0.18017,-0.01009,0.09194,-0.09104,-0.02158,0.10751,-0.1229,0.08314,-0.14064,-0.01743,0.10022,-0.26482,0.01743,0.03178,-0.26736,0.01035,0.08113,-0.21305,0.02061,-0.00938,-0.13707,-0.00238,0.01019,-0.1497,0.0016,0.00305,-0.00978,-0.01727,0.00135,-0.06636,-0.01538,0.00264,-0.00958,-0.01622,0.00271,-0.05821,-0.01804
