L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.272128162815231,0.0,0.0,-0.20045139451550978,0.0,0.0,6.714089861115477,-3.7106148294977945,5.924488049363384,2.862536006919378,5.0456894367893845,0.4893820090450601,-32.03784744398534,-1.1273951646791114,0.0003424145527717643,-102.2059619900635,1.43077206535652,-0.003862560609920485,26.375360905802516,4.387628953812558,5.405280599388179,50.014399523053065,-8.906166501128771,-7.297374409407293,20.727457020317598,22.47585141366586,-39.78452607504674,16.754564218317295,-23.23998003968777,30.021773244882645,72.06491763836128,-0.00612106142357891,-88.15400973695237,58.348532189237815,-9.50488504082007e-05,90.31052908905761,-4.155964175515143,4.675137732436823,0.0008411069272874747,-14.742036581709243,3.6090670575831707,-0.0010417383001802918,1.7517721791894434,-1.7222931553593739,6.855458310733964,-20.4437078908102,-4.191037484447146,5.695836889098125,0.9414042425965296,6.97938038121728,-3.1997028370346237
1.5403908213124928,0.0,0.0,0.46872166403536136,0.0,0.0,7.924269824902506,-3.327803751457745,5.431288276436412,6.894851548754946,6.410687912040695,1.541812142201426,-31.120228234455197,-1.7765441267440845,-0.000745676113869822,-110.15034596238186,-0.012482814822707536,0.007970454693487335,21.838929626962734,5.672133040460297,3.155996058730653,58.462374930245375,-10.877447747615584,-10.895904750452596,23.98276244787619,25.67876627650841,-40.86158896017415,21.555476657591576,-25.664071107916335,32.71562445092382,74.66001744437581,0.008021072969511872,-88.27800244510934,57.28649880416541,-0.0035659251861664357,88.68743003135435,-4.046169921506778,6.357209262646364,-0.004584648949037062,-15.507690187853491,2.1792961747272592,0.0016551125561630265,1.0619817277370664,-1.781280371340107,5.044410614696154,-21.193188681300388,-3.5608829008236564,3.9939334462211296,-2.4355552307427066,8.808428956300945,-3.4756415016919116
1.7688046978649503,0.0,0.0,1.573888583728705,0.0,0.0,9.299121884975252,-3.229735289223096,4.775686425771869,10.723835876488657,7.963586088206166,1.8600978689630867,-30.439951341543363,-2.087756801280817,0.0003628979864931022,-115.1892780877746,-1.1271296282054202,-0.001998431284060113,16.627677188367652,7.966116733889228,2.12706911738228,66.38379003466311,-12.767302275163493,-14.50719987992595,27.105448795743524,28.190385587697943,-41.12864094533738,28.427077811821853,-27.577425851879863,36.553574566703794,77.1778302663325,-0.002024297609560591,-87.9341007431483,53.99657810823331,-0.00045063375040169736,88.08581306288103,-3.7539297850499787,5.79215965916693,-0.0003510503105771599,-15.873346629196805,0.59133902080077,-0.0037598901423428533,1.3284229329219492,-1.926915917287432,5.018558452121137,-20.93090721074795,-3.685878552991713,3.914701922942602,-6.705696707606097,11.407075540440717,-2.897739143377934
3.8098549511227433,0.0,0.0,5.3343836327109475,0.0,0.0,10.584966002103474,-3.3340891769426673,5.142865427603287,13.58833408472081,9.60562025040593,0.3406078069093432,-30.250297921457523,-2.922092273971925,0.0005646057342561879,-116.78546754862042,-1.5337042467814124,-0.0011429403069675571,12.360081443797913,10.640605475387742,-0.5536868814790469,74.00136219347122,-15.168518534059103,-17.658204184914876,30.38250076079657,30.785242205267053,-42.401801979293154,35.49550834210104,-28.80454480518239,38.740068419802896,78.97286776351646,-0.0034575068994912974,-88.27773956539116,49.65133130079777,0.01616467915926755,92.13320030998563,-4.855378929731538,5.326994424815844,-8.908494022637973e-05,-14.734096763421979,-0.1535182653823026,-0.003290129575643616,1.6897468846393702,-1.7961300936366658,4.028714313114298,-20.589438539733738,-3.189930651872809,3.047172130361957,-10.371656300664732,14.46559112318262,-2.314423412596941
6.194483032440434,0.0,0.0,7.20485597458265,0.0,0.0,11.666380482021989,-3.535600790337205,5.151630939916566,16.8123465827365,9.276260894357153,-0.8260963558436007,-29.988553199336923,-3.5943358193624433,-0.0005217930952987164,-115.83433397749933,-1.3198986771539618,-0.0013280241536544554,7.889711473052413,13.774130614787538,-2.2532122371177743,80.8570661261386,-17.244589942294176,-20.043382399953057,33.711248695756424,33.92422669697124,-44.66032541484101,41.65192464439127,-29.827416354429932,41.02840600731263,80.60320953933557,0.0068729364660626195,-90.21584448348071,45.924865929232915,-0.032222623607794695,92.32240197982978,-6.266919666017968,7.954600745694955,0.001450874195293103,-15.560004445610236,1.2088653260377256,0.00880669142967933,1.3576168377471207,-2.1358098207139964,1.7498888467062128,-20.957285999739824,-2.6400015266779193,0.8082227452744062,-13.8872452518364,17.289438835076762,-1.3229609882244713
7.8751587221099415,0.0,0.0,7.828482869042042,0.0,0.0,13.896934861841713,-4.485772026026908,3.471155883682325,18.467243798938817,9.875843855012397,-2.4147471183396534,-30.35734070240996,-4.090894710930321,0.0006863628058671455,-114.58342368605288,1.5974544306011842,-0.005531019491446218,3.2015304062309067,16.654224717440457,-2.1983823830767992,88.39715782866858,-19.29615356930124,-16.881152215232618,36.14914112156162,36.936732553456736,-45.360808623176375,47.19781453078914,-30.74278611725193,42.42600022262148,81.19310477131079,-0.00020096553362818133,-86.19690478110257,41.218243805335064,0.025317015836841563,93.73027164183463,-4.448206507246662,7.964787425647988,-0.0043956889480963575,-18.755203102154617,2.7719393010485143,-0.04131112149903292,0.7708051138531389,-2.825764292852519,0.2540190984957841,-21.55619245987742,-2.710631857314052,-0.8380893170818611,-17.364482462136717,19.486569313366008,-0.538802391622534
11.620052785830476,0.0,0.0,4.777467341026421,0.0,0.0,14.993993938503227,-4.663753500249317,2.295355461331635,18.90675727055776,11.314635958370785,-3.1767610745819943,-31.913003846791508,-4.803208472976369,-0.00026847652202710136,-111.06549675297366,5.410133578296797,0.013060065352412319,0.36204283908769713,18.86300051486031,-2.124903968259787,96.98759959384445,-21.20230263699051,-11.021015675474686,37.25226869882416,41.04948779232404,-46.84909746293129,51.23801154631828,-31.993330804005687,41.3712681480864,82.29450301775564,0.00942530027166994,-86.20296171084512,36.73741562122625,-0.013316203050729518,98.37020805995965,-4.609880080058755,10.893637842406914,0.0012689945102009421,-20.6000681910282,2.9113573342976093,-0.05892216478449832,-0.39517961847341376,-2.9966305991921036,-0.8620142843470401,-22.714839621841495,-2.4453209661469884,-1.9351670806725756,-19.022352055961207,21.065039288671915,0.6697149568144133
13.654035797869241,0.0,0.0,9.127863289988658,0.0,0.0,16.13161692732902,-4.595794434892172,0.8660348592056458,19.191514889461104,9.409708690870003,-6.0135533051849075,-32.79710349136664,-5.182980568464499,0.0001635625106789596,-105.48864304266793,8.82832054185422,-0.014634216359223582,-2.36976842710001,19.198157536875904,0.14954438106508172,106.33654707473067,-21.73547518054366,-4.838292976423695,35.2117179880851,46.71087675348378,-46.73906966516212,52.18808970506818,-34.18169320246565,37.72838394298207,86.30191872500104,-0.008809727532981395,-88.47051651191187,32.68873170272411,0.016184729576761314,106.05867357882397,-3.312760639184438,11.3929387188701,-0.004769132631983615,-18.831787604589262,0.21771720014255422,-0.030266581732890825,-2.721023940628143,-3.0275801773739284,-2.282986489204468,-25.016668271257487,-1.9353041471941654,-3.260680400840943,-18.532251366492435,20.051077322995223,2.137097059199421
12.969924221896793,0.0,0.0,13.070172654389957,0.0,0.0,16.88899360650041,-5.42763310969824,-0.3452541256656635,17.655084765383403,10.76832098744098,-7.089429237948325,-33.15690777719693,-6.275200673972588,-0.00038582266649201205,-97.83182158367663,9.456762377517311,0.010986990248449336,-5.797555263891732,19.626263565886894,1.1777079668868906,113.25940002773982,-20.87528330057863,-1.4590067257225727,31.04257419512181,52.44815195308782,-44.92129731142547,49.46061896559463,-38.061585730903154,35.63374374106344,90.17571576609019,0.006551032298209383,-89.99248982154974,33.0954700224693,-0.008145190577650927,110.6012306834906,-4.657042055057094,11.60685240957748,-0.005604582672122887,-24.93264331498468,2.8183368217649614,0.007285122341484729,-4.069706891094021,-2.6456829976586795,-4.022918283208718,-26.315755892037295,-0.9232675261158704,-4.724556952136947,-17.630603751943195,18.629490270555532,3.537142155934758
15.575348191717334,0.0,0.0,20.75942122536985,0.0,0.0,15.693649134002648,-5.926240454066152,-2.553139699782078,13.85002869394855,14.62234396804177,-9.715091945946519,-33.12950505216974,-5.429165340649589,-0.0002592200795966397,-88.1875715551199,8.265358021929657,-0.015607127706855368,-10.126242597285332,19.273504904646618,1.7190101655977423,115.47734977989867,-20.811376995085638,1.6379411571844915,24.520715976862956,58.06102714186584,-39.17911210448237,41.27710823287107,-43.41856427844832,28.423845497108527,95.42253418400928,0.00928107040393545,-93.89112512715195,35.65293077966866,-0.005625694343037763,108.79371676986,-2.066474748564612,6.824770531692906,-0.0079844927451304,-25.016105216077385,-4.508355377835174,-0.01426503028412892,-5.089985300508632,-2.4057710973987843,-5.321662062167915,-27.289772132903586,-0.2104406833997002,-5.834985077389753,-17.692423582352063,17.498678488481076,3.965351964416962
16.246415739230386,0.0,0.0,25.886449192527948,0.0,0.0,14.63831472071436,-6.271001309912762,-3.397163392115629,8.372770766997169,19.606441951706117,-7.995782028481435,-33.01100819398585,-4.715566561010864,-0.001095392956029243,-69.99882644179665,5.470379163233923,0.0019712432989984333,-13.24208381389006,20.127903343631754,-0.12822116331512862,110.54462699780147,-22.2218631495948,-2.456488901700527,7.342291682345139,64.76214212647645,-23.349660946185452,27.162001783505172,-48.306651798987936,19.828058541318786,101.4344036622202,-0.018710015993125252,-93.81763251828347,39.95134258239766,0.024508119360654737,104.16320788473456,-2.478667874755758,6.892601113872216,0.0029623445737000462,-26.61623458425686,-5.6653931196769225,-0.027948580139825832,-6.213044235066909,-1.3639519620026785,-6.953737445513479,-28.34784417842618,1.3698357659915914,-6.952585591608394,-17.27393162813405,17.83471259885308,3.1719457945336305
18.06052288909633,0.0,0.0,21.24066621502617,0.0,0.0,12.201431984749478,-7.739321288186563,-5.502903552610559,7.750962679186571,4.318734833821255,-12.45575048188845,-32.04890855430215,-2.8810193978906184,0.003117398397500242,-48.78405854678471,6.689893153503809,0.014039151612657322,-17.56534301416972,20.653191529136,-1.9140322126511817,99.77997891433102,-23.59209568571861,-5.374590943995914,-20.309257046275572,67.07565040595539,2.86571551545083,10.34757449089887,-49.45150476621465,9.944094808852814,105.56740014970929,0.008810743397723223,-93.16258436440239,42.58672399187337,-0.014337989680179833,101.3847124769043,-3.65607545954293,4.561482788148176,-0.003963888925681891,-26.74957881722206,-4.417865294829882,-0.0016984337498907726,-9.21622696127113,-0.18828295933443068,-7.750012978204855,-31.32962745207023,2.7587981229455654,-7.247595802807004,-17.532803963834425,17.795297920107597,-0.6522301761983011
16.940621133336766,0.0,0.0,4.903779279996413,0.0,0.0,9.934197602401511,-8.172275218767803,-6.713615436954429,12.705591852316829,-6.605920306453808,-19.00353943510203,-30.237139711779385,-2.012562137534439,-0.002334721036314264,-40.22203714334131,5.8434090559879435,-0.006709074132955561,-20.94575174381752,20.690478094375198,-1.7699591762022298,92.97302109677787,-24.805469978689956,-4.8547413527500165,-41.1890164298336,65.36292009999814,22.087158723554367,-7.560146610352074,-47.59700137541743,-0.9242419479285559,103.93581996273561,0.009280298336199764,-90.50831592034699,43.28334245048558,0.00734862501796068,102.6101938194909,-3.221135087591426,4.016610481314831,0.0012913072208448023,-25.0487549486266,-0.20693985910652915,-0.003532237267744648,-12.821729360409119,0.8098449108155684,-8.331966349283423,-34.9287712216051,3.90255643000605,-7.411339665693367,-15.972950423004239,16.332115975011096,-3.6986597112507615
20.10831179717154,0.0,0.0,0.47981193254817966,0.0,0.0,6.687945321995858,-8.948051810220592,-9.31159122142877,3.5413073138953517,5.622485965535676,-20.452795707004363,-29.52363923176752,-1.9775541732269089,-8.508483690589423e-06,-34.83440676199627,5.834295515018613,0.019070886129303674,-22.61664858544136,21.528679964483892,-0.06291782252700884,88.1359793902157,-26.276822978825898,-5.207381139344539,-47.91478244968567,62.8244240052447,28.01308701305385,-22.649039797003805,-44.37278029442122,-7.904690668759949,99.7220344095652,-0.019526146476666922,-95.21014310155753,41.91559504441369,-0.013473743401670395,97.60471454568786,-4.135568201610464,5.449336375051843,-0.003734759904101821,-24.906708872229824,5.909204673203088,0.003204496641687135,-15.701214020390372,1.5018170031963372,-8.199716403217286,-37.83370327332776,4.493807901808678,-7.027260556434156,-15.6391143749705,15.429254560408328,-5.900348357514922
16.925893674627154,0.0,0.0,-16.240069775156993,0.0,0.0,6.438482973727212,-9.58459533085648,-12.132092475115185,-5.580822541977605,7.049557600248868,-18.065470605092514,-30.433808443900528,-2.0061688812503657,0.0012342372893472625,-26.307173896400293,3.5903817839149545,-0.029068977703006194,-22.52186565997099,22.253202504695533,0.36407119424566253,82.59167843654126,-26.706508126518365,-5.360729055774002,-40.3460927088024,62.66555462141434,20.874082811263985,-31.920824240370315,-39.747501193619996,-11.519594284639375,93.17389420716415,0.0009488484434396465,-97.89649431430603,38.49774393764226,0.0028625242804068197,95.51529104016997,-6.703164964660283,6.071927926549838,0.002202749627722732,-26.619844091410254,9.487151713834951,-0.003391138249822628,-17.135638269194615,1.3270536182655681,-6.498432573844194,-39.33408996241174,3.690255466081743,-5.51427155203846,-16.855483976598688,15.387336872603793,-8.056555926736296
13.633783915417125,0.0,0.0,-22.41752868799984,0.0,0.0,7.101102336818053,-9.35248936892967,-12.869424404396375,-17.444747129820644,9.080220665668447,-14.117382612909179,-30.182808520506256,-2.6753982533069425,-0.00018893482777131854,-14.832945953790029,0.6594474631126861,0.0019561915023300377,-21.913839535296024,20.20023251993748,-1.638589684664442,77.44043737819885,-27.986950294543355,-5.0215704080272525,-27.63049791198823,61.742312875045705,9.330569690145712,-34.593266569874324,-36.82112377048654,-14.93805086774577,86.8609161678897,0.031545572646735486,-93.70737728343533,33.282307702237844,0.03659681253392834,102.38316020519389,-6.882152450073782,6.840589913404001,-0.0006845242227907644,-25.408849323930554,13.098500863484052,0.008728161157493733,-16.730859533802505,1.0249545878418147,-4.506612316731605,-38.98433676376488,2.657286904664599,-3.782455440111573,-19.01508521933615,14.46691363305048,-10.664065025361507
15.592016188242633,0.0,0.0,-30.70230391592623,0.0,0.0,7.309702644502552,-8.30733246925701,-11.28100420874699,-21.911173577636294,6.664910613807919,-11.165812744751763,-26.671486731365665,-4.5867630777597475,-0.0054972249749402164,-9.466995433672054,1.4751977328683863,-0.0003122051140126264,-22.601411727361807,18.057400026028265,-1.9661110212512538,74.95531025703761,-28.38083731623909,-7.231029213741623,-17.157602714045044,60.07678235971848,-0.0396653158732153,-33.40757568467735,-35.1990336929249,-18.562710810158805,83.20594563164774,-0.02382624260375414,-96.38259692118972,26.612130654257587,-0.04025115412279327,104.24711158877274,-5.9076035276817676,5.551161634503129,0.0022795514787820096,-26.76171335600939,13.45925226562292,-0.004777759610142635,-15.918606325997523,1.023610075065667,-3.4745477585089226,-38.19465047385096,2.2650587649374185,-2.8271279160025427,-20.17108617203879,13.588129510926649,-11.810669927596143
11.408295810120313,0.0,0.0,-26.070245949297618,0.0,0.0,9.386963497551076,-7.454626735648954,-8.831264394278088,-20.68561200494668,8.411893128818969,-9.659309289004424,-24.459876963873324,-5.850939854973519,0.0028280217670165054,-14.31564911860075,2.0865234574180143,0.023099500274205143,-21.92719736250344,16.698086333177805,-1.4492974412454325,74.9503613940556,-27.295380493971184,-7.707116335180548,-4.889352141815899,59.26700709899491,-10.786789526098287,-30.039153660752856,-34.74695921106765,-18.917201403576037,78.63953704650287,0.015460473211543518,-97.46520570103567,21.461498616711697,0.011010018406100509,102.44275530446917,-6.7555160523673115,5.446671889846307,-0.003534076806039007,-30.489833994290517,13.426489336828729,-0.0027119772181961968,-14.752018811757203,0.37368512798522263,-2.123068053419136,-37.04152874754266,1.1512524600940184,-1.8226522309842412,-20.587591720735105,13.018170492920493,-12.181682178224937
11.095540713113147,0.0,0.0,-22.940004833654292,0.0,0.0,11.07826481304382,-6.912809008136057,-7.284642631035803,-17.211690571019908,9.565579952710586,-7.379295551086113,-24.337250403442944,-5.738330247943122,7.719020647786603e-05,-23.236090460723673,3.834605838983995,-0.03017485974236965,-18.78451932430207,15.540020856606574,-1.0627634341978767,75.89229892869739,-25.877629336778668,-5.769177738599139,2.374014403088767,58.40632826586939,-16.917765783972346,-26.605470486433138,-34.48798047087558,-20.822896574554793,76.4548823287013,-0.0068462197827693656,-97.6997863453612,20.142473288353003,-0.004287512046000998,104.35200664097586,-10.46858811252102,5.34707318248215,0.010972299713213977,-27.786605731512598,13.812762512320809,0.0009030764665455847,-13.520786620854913,-0.0017992359834639508,-1.2765718007820313,-35.81669086204643,0.4827138826560619,-1.181800984323685,-20.10313175715938,12.678933960773492,-12.050098172787601
8.307265935428333,0.0,0.0,-16.31859686229966,0.0,0.0,13.468493125660013,-7.334778234267249,-6.2547658872159815,-14.69933382124474,9.002376099698948,-6.425024048144548,-25.662808660540886,-4.4981030359194785,-0.0018469163496565885,-36.06424610736755,6.596024640586846,0.0063134712656037,-14.499284707724692,14.205240085245714,-0.04652323207974053,77.85815877470867,-22.565319277530204,-6.586388072738562,5.551101138901761,57.578587679549955,-18.6770665405853,-21.60031578600594,-35.23475722642071,-18.409942607864277,75.39236480124313,0.006355152579449463,-95.42849354956432,20.076411228716033,-0.0008447236345339306,103.49442864672028,-14.295122673699353,6.604672177587067,-0.003002828449208931,-28.447215109516666,13.388021348967209,-0.0014823175923414848,-12.193168007042097,0.12430203905859155,0.636791371387699,-34.49266866887101,-0.12663506576057793,0.6363280155820163,-19.41242417790727,12.16528494139228,-10.765399494915282
7.7710168113383675,0.0,0.0,-13.265007790145336,0.0,0.0,14.18883653666408,-7.149867641433683,-5.044902383824014,-7.043946826749344,10.576050113838257,-9.298793596120351,-26.034064771628454,-3.7168988408643004,0.0010529616797974883,-50.56235513183288,7.328712078316432,-0.023340486607047486,-10.269946079368914,12.945216140078038,1.470102306185378,79.90500375183798,-18.472328806631083,-8.33239606851848,5.981960617018034,56.95817494552846,-16.53926339171562,-16.509183174893884,-36.013652806785,-14.633661561711891,74.90206828076288,-0.0006367687438700999,-96.76157923514035,21.724598817443777,-0.0041367949362085136,104.7510027499917,-13.48022864075628,7.017175853504552,0.008079615768779365,-28.31751550101221,10.93930231510617,-0.0008743157030367923,-10.86940466469684,0.15771470449703281,2.821449683984287,-33.14487227696939,-0.9243397784613557,2.670512492239731,-18.070441831824475,10.560926042261968,-9.55821093820991
6.517396610420968,0.0,0.0,-10.157449384374372,0.0,0.0,14.010351332701296,-7.4503157091685885,-3.1000364236408884,-0.34638292551985755,8.927003307014969,-11.922759303859642,-25.676421027313577,-2.557731516765094,-0.0005710179357702316,-62.84729126499818,5.150456945139523,0.051760224459371965,-5.838013315238581,12.014899803104807,3.2703619150751937,80.24644659560818,-14.621961538819326,-12.448489509600002,7.092178040758767,55.55711998512557,-16.116822196916516,-12.041461055984653,-36.834501696219974,-12.365761284382796,73.6572229839056,0.004747863717221249,-100.74384878148078,23.173208949665305,0.011009277082156809,105.67563702498164,-15.254399322413658,4.365906285550822,-0.003074868383260001,-27.99943331857984,9.690178464163049,0.0031171138257258197,-9.781394276648367,0.4166715867309656,3.439881723884837,-32.04297886840362,-0.9190517892312801,3.341033090306538,-15.75201174727259,9.245941522185463,-7.5930878979777185
7.233064612492694,0.0,0.0,-8.550051098227874,0.0,0.0,12.665384841815898,-8.548012886357332,-1.2901722314482837,1.774307720876346,6.695044923209511,-9.536605941437514,-26.175014249615796,-1.7114922218984705,0.0003135163120061437,-73.27606858758223,1.0969237174311228,-0.018630570625999474,-0.5212704992458227,11.787875747468151,3.6734944522389683,79.05073511852007,-11.32376617949539,-16.347084406218315,6.772393739215504,54.03394021795067,-15.118259323964487,-8.150075764773428,-37.880064730947005,-10.331992842421041,71.44797047353845,0.00014242670594437787,-99.47987556070417,25.9893615675058,0.0014288517153850818,101.69151886889273,-15.346083253568871,5.030252683795981,0.0017329037397030265,-25.856508373843496,9.781291932528232,-0.006821402753688939,-9.72628112818201,0.6974631437531307,3.7833409135702687,-31.97820355621092,-0.7892615096686715,3.765290181034184,-12.89731313781686,8.173196124790508,-6.629739954369538
8.309619174345299,0.0,0.0,-7.614467839020479,0.0,0.0,11.049740904629537,-8.019466838871605,-0.3915441452253652,2.3750065349493115,6.329392324349618,-7.215230091986835,-26.51623940849289,-1.6534890379247615,-8.36991393452926e-06,-82.57043321528624,1.7060512901287523,-0.013856292117903103,5.321109049502835,11.668394081550701,2.7787614502011575,77.29538431171692,-10.033879713607988,-15.764455595917463,6.789870519690807,52.61184491786412,-16.106122632601746,-3.836360437199936,-39.32848521367798,-7.269423934581008,68.94998635887407,-0.0046484767903547716,-99.82838619866729,25.80657215700336,-0.0021753090141083927,102.155196486393,-14.619184198535715,3.586918293468137,0.01115447901515884,-26.48108845092265,7.316494316320054,0.011733267796633456,-9.104273494664621,0.9089612747973349,4.027777332596863,-31.34881333847609,-0.6860500046898312,4.0715996011952775,-9.50953686456143,7.0526827036344235,-6.192674513725765
5.008260590937953,0.0,0.0,-2.953903913352774,0.0,0.0,10.808870034932848,-7.695782482978146,0.48760685956786154,2.463895567736512,7.544884590706844,-6.480578920619122,-26.52515942000213,-1.8446629523399656,0.0005624306493230817,-89.62111235655988,3.3789357861299414,0.0036137760427537445,9.56816290451918,11.64598981638674,3.1392426788997176,73.32751482929389,-9.131472442963307,-13.437471274407747,7.324471084714429,51.549498243920205,-19.241321330691548,0.29334144088307906,-41.08552642499462,-4.556489470831576,66.22750090291537,0.0025738841861330398,-98.10952457133,25.74279278052537,0.005820868457380886,99.46528852372381,-14.234500769773856,1.95369855415196,0.01405919421734815,-28.060306492669127,6.395603124515629,-0.00018091377709766347,-8.216986476106996,1.1373228592516098,4.110746050490165,-30.45835182591683,-0.506082567446418,4.234839462257938,-6.972781860160998,5.59602854375355,-5.751542054163326
6.736740187597596,0.0,0.0,1.2082979135245582,0.0,0.0,9.166903000579385,-8.067845749571777,1.90278331669264,2.462423353955065,6.665846310901034,-3.531076159456499,-25.886538428744444,-2.7783139311467857,-0.0005649258365710421,-94.74984527145277,2.856691058956036,0.00810154605786196,13.477932143524399,11.566364431576437,3.272237898876548,68.38912374767125,-9.627632914885469,-12.365154419467405,7.099994395628832,50.432361448730205,-21.63629595610884,3.9810802360035638,-43.362668008407454,-2.4784429507433448,62.35358136105432,-0.004618157711506383,-99.93513377872564,25.445326377335846,0.0009710450416369258,99.87116456244604,-10.725925168098318,5.701204411672076,-0.0019438624355256427,-28.633464513930065,5.444442840059695,0.006177780149507539,-7.94966522345349,1.147046925134632,3.5807489439551294,-30.20500742114423,-0.2964585499168154,3.7480743973101416,-4.290511043870709,3.725222573200838,-5.330071826945287
6.2059944765210036,0.0,0.0,2.2431376717422697,0.0,0.0,8.787057530488763,-8.119735894679978,2.867982656303573,1.2772760628263746,5.115127530238515,-3.087418306646131,-24.8625298695173,-3.409656002731179,8.90951879634547e-05,-97.9273669292668,1.396830836453399,-0.0032206339031544454,16.05879531639182,10.819784141932342,3.3877606946883425,62.17664901608836,-10.30764382042208,-11.14455992002286,6.451520839363968,48.59665541687967,-23.541434433537013,6.983967892297544,-45.588592041032975,-2.34784644823693,58.74706959310059,-0.009925414682124758,-101.52600653789314,25.413384719756937,-0.002656258737077699,100.0161700225886,-8.016804240409204,1.3173974238119672,-0.008554583832182773,-27.768824717595173,4.496287067944505,0.0006965597303305571,-7.893480380406487,1.2839476267619814,3.7998915109049145,-30.1429475766418,-0.2527187171310144,4.002690770407765,-2.0302726600861942,1.4100128597488695,-5.347046351806536
8.622500758300852,0.0,0.0,1.2812500472303774,0.0,0.0,7.72278290421834,-8.663004716972095,2.5865406323378783,1.3452080089799998,4.760175542058255,-2.2928653430170183,-25.14966438170892,-3.6718256300944137,0.00028493483989559137,-98.226509629528,2.0922353833871177,-0.0009534098841833595,18.86393371874734,10.27153380488054,3.8057033866164858,54.88483882813137,-11.39339410932841,-8.536591767634564,5.428844897157123,46.429862186881586,-24.3424583698517,9.149265708162059,-48.54110319455832,-2.7931855679368005,55.27859734931273,0.002205716466560566,-104.73915072419919,25.656053748221705,0.0013092159368379255,101.87505204597727,-7.888932828185781,-0.3392003248482591,-0.0006234336375857934,-28.509558504057246,4.831540375553538,0.00014908095304434787,-7.4804645548489965,1.5929282174115993,4.469941916762304,-29.710075345793165,-0.22024082218895366,4.739642558869209,-0.06269414504952653,-0.6941522916189307,-5.046998572171911
13.294838806247856,0.0,0.0,0.5660310101562163,0.0,0.0,6.944657802116603,-7.99746325157191,3.054905884105977,2.189682029323286,5.282961253237524,-2.0366124785453272,-25.85163118359676,-4.182732165828254,0.00018369001025608371,-95.85075916368727,2.2022610061640395,-0.0034040813080001035,21.947719440113147,9.287806114181118,4.319087121506539,47.72959189084618,-12.751632544492326,-6.810703575999306,2.0666280044741243,44.25508269350559,-22.596879625640682,11.828624822850816,-51.84622194330592,-2.397464751123775,52.62981596768347,0.0036859356813047505,-101.96683792273488,25.258969438601614,-0.0038980562922358397,101.6801589274357,-7.730610968511453,-1.0896777118825833,-0.0045586595590851745,-29.97063398207749,4.320989271486774,-9.786448881559209e-05,-7.35609787679781,1.584876525727351,4.5591913921607565,-29.582891596119772,-0.26145258834684304,4.819190711200614,2.2242230018889106,-3.3579744526872983,-4.80107512122475
14.388965365625772,0.0,0.0,2.601743313438183,0.0,0.0,7.086548680145264,-8.096036591256244,3.987582060423194,1.9317636187864777,4.578905729989884,-3.801867889825727,-26.58304931596538,-4.2912600067445705,-0.000350049941814654,-90.38739852607263,3.36459438749255,0.017151437933914326,24.32356628437887,9.109387167082634,5.315652179875447,40.29001700215744,-13.074748105304632,-5.27256051571271,-0.17156827002366737,42.61768439335352,-22.34613645315917,15.450515429700696,-54.62700785280284,-2.8435097530238775,48.87358521626438,-0.003280741878586319,-100.74377964879994,23.962080416453958,0.004864446861830882,103.10007458781233,-8.517128804078862,-0.18732770827909764,0.000941325314490724,-30.874234276281687,5.331546815968607,-0.007401317464918504,-7.191582720644572,2.5923115103357293,4.370905246807422,-29.42611186036382,0.7422862600910097,5.026149919372928,4.109788776407938,-5.534848729406761,-3.9439880281539392
