L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.3040307227546188,0.0,0.0,4.169764684016298,0.0,0.0,3.581031436093492,-3.228335034249915,11.473693805391049,5.916992281230516,5.207863928188307,-21.900691181812757,-32.94210740959303,-6.133660262444877,0.001132575705251538,-39.99958039213724,-2.1296597210263664,0.004810142255744962,37.93295108492443,9.046784158992907,8.208413548647824,12.032419884283598,-3.747912870907253,-7.189934011090891,21.395856074159582,20.714698600100355,-28.306659129751594,27.994651205418666,-23.375067526398738,34.50866109544988,75.09459773552399,-0.013314788896913987,-80.3295923036708,64.92364025118319,0.0009325365032265431,85.09984223922237,-12.163362547552381,2.9032268586621934,-0.0026881222390245214,-12.434289105877058,3.7243637876182816,0.0031314795875861685,5.217949245781008,-0.27542248964973776,10.97863316593882,-16.7215102937816,-4.39972064045452,10.072125798649216,2.654065022774417,1.450878422160712,4.574328768574683
0.20018297500837454,0.0,0.0,0.1492145850162056,0.0,0.0,3.990473901321781,-3.5554058153214334,10.184441023020492,-4.937113258659079,5.0911220346376025,-18.47580970186706,-32.5370056640732,-4.510881654980303,-0.0008552797367517931,-50.918120969402864,-2.1627354156708907,0.01428934811007259,36.18282967417274,7.214779067554854,7.9295281727968785,17.46603243337617,-4.542467687020733,-6.477899276058089,23.328545559985045,21.47955897822426,-28.784404375451345,28.095766549369763,-24.07329199149445,32.994954073700654,77.09110767585895,0.013085150393305055,-79.82929041376879,66.03210035115386,-0.0023849639769665514,85.68593684793284,-11.409148940800046,3.686443498696925,-0.0007339376330088783,-13.374248128822384,2.7113442315949943,0.003418386812848772,4.335934845788624,-0.5388209704547431,9.248835580156712,-17.71619669896443,-3.9960353515555465,8.365051775088682,2.7122805368352276,1.7123175675493036,3.726613023488584
0.29098206054520653,0.0,0.0,-2.8304999864117732,0.0,0.0,4.306970909765366,-3.407220006196202,9.233392417102378,-10.061856813745433,3.5777569334395873,-11.701067747428347,-32.01586204190539,-3.169493361218866,0.00083487211168317,-62.99846096524586,-0.9235255887538756,-0.0273475951519468,34.514653662990106,5.85006229007719,6.844870920923323,24.056108091871536,-4.941060634778148,-5.137798921165695,25.369032142009615,22.9396696089107,-29.459944202139635,28.372920031571176,-24.073621746163276,32.04041855663261,79.40828437962905,0.0009112649106783555,-81.71315493235926,67.71309295814895,-0.005487519495845855,87.85941727930708,-9.92269466545131,3.3596661309346616,0.0020614904493024564,-14.298740786142552,3.5503738499767126,-0.012997572575597529,3.977130608623891,-0.5853963932428782,8.427619413024685,-18.11953026703248,-3.7305880859694587,7.584790750822884,2.7683728820525713,2.224757430122999,2.1278065926710994
-0.06902116855169813,0.0,0.0,-1.2693992927450917,0.0,0.0,4.897796107411264,-2.9711043273163154,8.732399107074144,-7.969427319306346,3.786490667813699,-5.206438549273608,-31.299836501844506,-2.053544691563096,7.80588639963619e-06,-75.71829809503086,0.4622919707242788,0.007281335045515167,32.53148885023422,4.703550723160101,5.9948681388799345,31.58906103497418,-5.790485538905861,-4.135023540080042,27.06848315299485,24.92390009636271,-30.230405961155807,29.726789079159833,-24.367376011406982,32.03537129595072,83.37135988183552,-0.009431686215391788,-80.20251578354615,68.58424568784659,0.006276295393440639,87.14254354328115,-11.280901749570935,1.8620037354317829,0.004668898127305675,-15.454907591577022,3.6164328726142596,-0.01500477513002811,3.360227110984948,-0.8194125142716853,8.538688527396074,-18.736789356858974,-3.989188907433365,7.59970008485253,2.442294559870501,2.7694659276426523,0.7458187404707777
1.043336451254837,0.0,0.0,-0.21533277402526185,0.0,0.0,4.799401669176145,-2.8294143770701723,8.009699827777355,-3.8998924156341155,4.47497078099395,-3.090319604658949,-31.189438625742554,-1.2094298418906513,-0.0006184179488463649,-87.15335048802204,0.8589065688794347,0.005855493038563421,30.816322453581428,4.357686803894944,5.246179045599434,39.63829509556829,-6.6934367670517725,-5.165000249812921,30.01208658364545,26.56558159445018,-31.841170671952277,31.568734681694796,-24.798297131349507,32.23282824665169,86.12169157950215,-0.008362548065604365,-76.52443397468723,69.14924562135685,-0.007554107372538525,88.0074587382879,-11.566653524147947,2.1842539963189185,-0.006135006513552499,-14.522162226163832,3.2161076372297526,-0.017492456683695687,3.045513588752403,-1.053425870446667,8.29421140302597,-19.06978795961083,-4.11401497861668,7.284369072942596,1.7384441940146818,3.733277957693636,-0.5927938029198991
2.1159057661343614,0.0,0.0,0.007688198154548197,0.0,0.0,4.780455772670365,-3.592991408475858,7.860742917010634,-0.8411772549738897,4.089708153456868,-1.54412948364657,-31.452002671308133,-0.9955414847693996,0.00025834574210316613,-96.7635301116809,1.4699410297045061,-0.01477820306323507,28.411347437903537,4.915484184861365,3.713949073057003,47.41678763863463,-7.324399216913395,-6.357888286886279,33.728503487378205,28.03843757593482,-33.38198138488399,34.15926007612904,-25.37359765383957,33.89381038279051,88.2612053046029,0.022105786947360588,-75.25076596928196,69.86171180877736,0.001997310647737089,88.60967493826296,-11.393443345531137,3.480320776826611,-0.003199790384863874,-15.664784654575993,3.6125637100536796,-0.007347465336294825,2.433156124486853,-1.3627334912457962,8.16502225979409,-19.696891064800788,-4.3519055113293685,7.047598227065664,0.03273896965005264,5.379910661520317,-1.7470014399992126
2.4149494200778614,0.0,0.0,1.7021627361056704,0.0,0.0,5.85736984065677,-3.4730846310360692,7.573159535601858,2.933704692964098,5.381535503716091,0.27773551716721134,-31.37253555043282,-1.0418305373820533,-0.0002559865930986491,-104.52034269560517,0.9123425860652148,0.02401468672861482,25.318915896736804,5.597605925855914,2.159991365247347,55.15677897776783,-7.596006730933259,-8.340503922928912,37.30639640995683,29.42869444688883,-34.04485973739343,37.24945859334059,-26.09307667034225,35.50755577137486,90.57920120153084,-0.0010568628160040762,-77.52557859329261,69.74017664921735,-0.0018642811594887173,86.32754590043633,-10.71245272198374,4.797135133923204,-0.00021841740062777305,-15.835911876301916,2.294022186674343,0.0032727954909174354,1.896401538341336,-1.4342588582038671,7.811049894627355,-20.251794079728196,-4.2848009734916035,6.691850065805618,-2.1447759595265925,6.878017965425892,-2.3119559066106525
3.283980281364555,0.0,0.0,4.160457649813754,0.0,0.0,7.03394679308357,-2.372285149778842,7.835628385278777,5.7424054656828245,7.467427763592996,1.6361174824615843,-31.10871701644742,-1.3781494267598573,3.785994228547784e-05,-110.11002311684585,0.5848166188847118,-0.016629449718943087,22.239941936821538,6.735401885223141,0.21759062177186198,63.14775981770262,-8.351338383100808,-10.88602799339266,41.8749837683645,30.59017290258315,-35.60919624634514,40.97328239330631,-26.829357527300907,36.20296330578141,91.56354364179953,0.003464237684871695,-76.87596456910525,68.66075970891558,0.004264730601264408,88.93660656531574,-11.195000858647047,8.831275855596976,0.0010085631793541815,-14.684196738886948,4.357792698211303,0.005834077834428254,1.636422886728542,-1.191682917566727,7.069368170010429,-20.536744117499534,-3.7804550205181355,6.095157486947261,-4.23015383023926,8.698101937847262,-2.569270420045812
2.2456171973248567,0.0,0.0,3.697141828685943,0.0,0.0,8.7369924185413,-1.6409303947252791,7.388693451142377,9.06664535761092,8.250420907028355,1.2274645512992075,-31.22096641202963,-1.347729459170964,-0.00026373700815181174,-113.77872199085091,1.1373816706677884,0.005775824092008644,18.990635949100476,7.9313656518209505,-0.5533073558108018,70.9261888110669,-9.855463423165023,-12.837114587668616,46.27953459559547,32.1335316160373,-37.481465985737316,45.02800124814088,-27.082154849249317,37.42686858866943,92.98104033322237,0.013056346280804846,-81.51308906081611,67.13394708562461,-0.0007493632038419967,91.43704648918533,-12.447850738557966,9.756924063675116,0.0025415826785894864,-14.946862783131678,3.779626724370442,-0.0013829756216081788,1.1302806525849372,-0.7818223050593652,6.780352413114261,-21.044879669059295,-3.291844217657206,5.982032200683213,-6.6216917993231545,10.228432159199283,-2.6878242549434113
3.9375737756266,0.0,0.0,8.33541399450343,0.0,0.0,9.75866599106264,-1.208792824634486,6.625013134437229,11.578570438111349,8.948676672522124,-0.33728054451184175,-31.79774485731429,-0.8950298143029102,-0.00022242903112357345,-115.73527744447435,0.6633514413513127,-0.001019860748791638,15.734098025892484,8.948821730048433,-1.1678023413701777,78.01189430674206,-11.590895539351436,-15.55084768431534,50.87203238309051,32.94500108837542,-39.506081317989036,49.2650118554548,-27.39901576310608,39.216037340375806,94.28271988994011,-0.009842061234146202,-81.91510145384878,65.16055235206454,-0.00429510163759434,92.42476708990837,-14.120991688680741,10.734666714791766,-0.003791049873974506,-17.24210628659411,3.822785535550677,-0.0032463930102973712,0.8919290076951928,-1.027817869914205,6.378006854237853,-21.30396199635463,-3.3677039301842,5.515846166407144,-9.151644202269935,11.974919775301487,-2.8253883848822015
7.115945413857554,0.0,0.0,12.379401113952957,0.0,0.0,10.576211022203836,-2.1314303881297945,7.49741274052177,13.725858649194484,9.470413528437131,0.35797624479486667,-32.232374491272736,-0.9703152531391018,0.00024310298132348211,-115.89497047405098,2.417763513470941,0.003282289027445103,12.158992700994938,10.69905773507109,-2.5129212738852473,84.36984017774257,-12.666145588360573,-16.079349911136553,55.16652755956946,33.71016547418005,-41.938055118530166,52.57499280851312,-27.65402995996277,39.949260782233,95.80523463657276,0.0015819819230707766,-80.04766897007882,63.04929989712139,-0.003774864753940634,93.34939074242897,-15.665194814613814,10.75273770851729,0.004157810865604005,-17.76876901363018,2.2854845966036117,0.0003157610901673649,0.2410343285903724,-1.0621190215305398,5.270624580576636,-21.992224723096097,-2.980850649284312,4.476272113972881,-11.208710874104593,14.005124275803421,-2.272647133414841
6.712885768850373,0.0,0.0,9.222622718713977,0.0,0.0,12.130411114439083,-3.05841140593727,6.659513088291608,16.975876202501382,7.984807681531765,-1.731002161481171,-32.82609451250031,-0.719284523016984,0.00125287641160853,-114.65312374870099,4.1017743876518695,-0.003923733820497253,9.737414120192005,12.5327446999836,-2.6645289597593944,91.57347833470952,-13.119784058931799,-15.838088521382835,58.980024020388676,34.22958481246487,-43.564265738020865,55.47515920119432,-27.936296482478635,39.15086796860057,97.52706004630743,-0.0021712100615993548,-79.97709456070832,60.44974715488485,0.024939143929259187,97.85279031736077,-14.948863414988386,9.982315159498768,-0.00041774558474838564,-17.381247954107895,2.082426472406217,-0.0005182182347297723,-0.042302870907394895,-0.593089279790016,3.6674361175593977,-22.30852323609002,-1.9397437222588365,3.168998259950163,-12.45328440616594,15.759656739647466,-1.407512651820048
7.2904416552318185,0.0,0.0,5.419289448819287,0.0,0.0,13.862154326678452,-3.013825371225319,5.029614882075446,17.216930871055933,8.83491764783379,-3.924753243211678,-33.62905291481422,-0.5941297225753438,0.0003254574322156542,-112.77260182652346,3.4080521818961635,-0.0026753941373960756,6.912748557026166,14.221168588976457,-2.9163313108150932,98.11355864660086,-13.943055602945774,-16.396637682337794,61.83754454160326,33.355663753944256,-44.98239999786467,57.83937661783216,-28.96263141338739,38.76430874356946,98.87388645077819,0.007283237292621731,-83.04469774250926,57.49989561201835,-0.02216845466264964,99.43598630965735,-14.74237315782505,10.769927230452453,-0.004138658734458665,-18.625782312964034,1.6558746237937454,0.002844849826292729,-0.6853027094039927,-0.5717717821010434,2.1415583060510124,-22.97623440284358,-1.341544703553458,1.7646139896313062,-13.513939625049414,17.486584095609523,-0.5467370042731824
10.06626635375718,0.0,0.0,9.66520729367937,0.0,0.0,14.571209127756482,-2.7190595834792726,4.158808921263429,17.482931347541967,9.56696485646962,-4.939449072630764,-33.44296964268044,-0.3754816512614536,-0.0004957670293576366,-109.57884532348966,4.304541860991574,0.0026655562612429217,2.1561748838443755,15.017833718536442,-3.813580295276399,102.04649219852803,-15.886533810311478,-14.936769718466058,63.496262924926015,32.50759668833101,-45.65092337467645,59.18281532531355,-30.4726810617948,39.15599057800575,99.91378449969287,-0.005529720397699414,-86.29245477887643,54.79019317662326,0.008205639514749351,97.60788630137758,-16.01121865307855,11.919393014554242,0.002500380527166717,-20.124922970042334,0.2760931932436419,-0.00214791039352904,-2.9131744542321325,-1.1888901365314992,1.1585554350884177,-25.217743394793217,-1.5395833622246649,0.6207176094190634,-14.809407646169252,19.011145494558093,-0.9580300729051515
10.590388091554393,0.0,0.0,12.200392105971638,0.0,0.0,15.607394280583307,-2.4419936532965267,4.283085020565277,18.708628764280267,8.610393910352943,-7.174009771319728,-33.10862925493208,-1.1703567671710637,-7.238249484623316e-06,-104.89379201705952,5.882339856213205,-0.011679263474376688,-2.301209379813134,16.00492034954508,-4.908884351698688,105.49539718480992,-17.062428121523517,-12.320939191081234,65.4862041481914,32.16305406995496,-47.45716626631161,59.39899997462739,-33.050489626464014,38.75266587672301,101.27013984512078,0.005668090007081954,-87.78694503812319,52.87561088391055,-0.013462900843970196,96.3600453670316,-15.506093381632958,12.315877123686079,0.006558892320047519,-19.94062699803093,-2.038931287176243,-0.0012433165287718535,-4.447910802624105,-0.9890041612204663,-0.03273676490789656,-26.7517207518646,-0.902610148398283,-0.40561436149944924,-15.68442826302131,19.921884938121956,-0.8557209287973522
11.007654170703795,0.0,0.0,12.691884085803284,0.0,0.0,16.535284097678343,-3.227874113452625,2.5688744718791248,18.92055277745805,9.261713400677962,-8.45298083934439,-33.07373477805689,-1.2094015160072493,0.00015222933164022736,-99.33704921083546,8.779645256298872,0.002294211969818608,-5.457308609462702,17.18577008058331,-3.300543706199774,109.41452007690208,-16.941971128691556,-7.600374656240631,67.90993268385742,33.13588103565425,-50.23022134870506,57.78683071473285,-35.71626762714062,36.704252179767714,102.93966509145274,-0.00818598306701265,-89.21132084836202,51.34904190208504,0.003663201319514165,94.31959881369735,-14.056344108629398,10.398895071150879,0.002984098101342327,-20.957628108837383,-3.9431241766296634,0.004034386960567807,-5.273308125899941,-0.16564350431724675,-0.6031752622542152,-27.57292726250962,0.0756312590597278,-0.6209163294204869,-15.356886250162624,19.825907364496572,-0.3379713737154792
13.04302576537362,0.0,0.0,16.074318745714194,0.0,0.0,16.55362013770803,-4.351577321674487,0.27109522982167644,17.289678735864715,9.946336500379848,-7.80685398959921,-32.300897325124915,-1.2866474976843036,-0.0006829465274501869,-93.15067092877861,14.65592222315061,0.04322641551809112,-9.13037118141657,17.844535920182793,-1.2843804674431085,112.12133766313985,-16.926512346865916,0.7818464795441891,69.2453777891452,36.27631121055627,-52.587701332620775,54.41592738392062,-39.03199521250342,34.106405347043264,105.65388687824277,0.005269035896799035,-89.63324965500298,50.66242553539495,0.004251041313416961,97.78240989268706,-11.104542271108668,10.059961181673286,0.0069621202553249075,-20.353483690889078,-4.853221923134766,0.013708307252817735,-6.932202438333303,0.2286015336068049,-1.4971291439657943,-29.22725374663218,0.7795777480823836,-1.2984608776183477,-14.591446150162028,19.002312301048363,-0.994280837050737
14.348036517324578,0.0,0.0,24.415629942342598,0.0,0.0,16.472813982889242,-4.798581650128759,-1.8205672573068636,13.916532200841427,9.325226451944836,-8.999038618376687,-31.479689854073058,-1.8683685487429098,0.00021674083902310085,-84.61674716084639,16.519871430436865,-0.011923040103994033,-12.237623775368254,18.40903234705362,-0.020383892430600594,112.92743352426392,-17.62511762635817,4.644745624072294,70.7948089577742,40.1255362374201,-56.52013832086528,47.14797233316595,-44.15652328244278,29.926184420221038,108.93338234601454,0.0026886260737649034,-91.65951536645345,52.404412474073574,-0.009025307307882827,98.87819121137802,-11.64380438884279,10.37211949742648,0.006007206752149604,-23.09837199920794,-2.6790954566374925,-0.09990203969007164,-9.407955956496647,0.9133137385352236,-3.0598250340164013,-31.689744563826235,2.0057882286166335,-2.484997969460222,-12.930684961585932,17.886923980801225,-1.3873272770485634
15.041721119367617,0.0,0.0,23.8451012657246,0.0,0.0,15.695506009871485,-5.912117000805431,-4.544019078417616,9.743668903221078,8.074738593477832,-11.348395350016354,-30.616639246846773,-2.057412432460751,-0.0008250647558514981,-71.86976040298582,13.894327165925393,-0.03914899437809075,-16.261139668969385,19.311393110257985,1.1097321438224066,108.83258992446446,-19.038667236022302,2.999832221601326,73.37930828504751,46.63476218509226,-61.67078545428098,35.741178992004905,-48.89860698565013,23.03470193008915,113.05684688251507,-0.018313662863480247,-94.29458920552439,54.867162813867196,-0.0026828920447334315,99.85714860753596,-13.346922438998401,8.824118345548284,-0.011898814395659324,-27.53841620005474,0.4897658454001858,-0.01656002403329038,-11.358352619663709,1.622983021356396,-4.568043255774001,-33.621953458000405,3.2340109153376524,-3.612553910331021,-12.600327384781632,16.565461515909274,-2.6492427086996395
16.389743658580933,0.0,0.0,11.878306102922574,0.0,0.0,14.300812440864894,-7.132278855858319,-5.898174790497425,9.332277188208725,8.578579261596392,-12.716499331131908,-29.367164416566588,-1.881728081955686,0.0018606788784901462,-55.21416177428204,9.911188441528754,-0.03792282100652539,-20.424093817028453,20.68096530757935,0.41698618086921085,99.53058935454344,-20.978345302813246,-0.4093726520237105,75.74564370714965,56.20697341164926,-65.54811897922447,20.223489462248107,-51.537819625064856,12.248696214590455,118.36296344475522,0.029329169219376377,-96.63821517445929,56.10200878439247,0.012162433789258114,98.11717867668412,-11.668719749632727,4.59754101973335,-0.01251603448336134,-24.903202948811,-4.008862691537161,-0.016378869570912356,-13.422050001148053,2.408717768616292,-5.0984851058601635,-35.6918592224813,4.1620211707284485,-3.805812569568155,-12.970407885074804,15.726830882355888,-6.265780266393591
18.36706045223644,0.0,0.0,-2.2169170670964635,0.0,0.0,11.754797444966567,-8.195336402386545,-7.521899141987627,12.873656904367936,6.673888645745893,-12.154597107969165,-27.660806545093944,-1.1081487987141263,0.0005921329226106616,-43.896854891495124,7.246766952240151,0.026102941947787135,-24.373865421884492,21.606570857749304,0.7772989031271993,89.96709004634678,-22.10483419428199,-4.414434655748437,76.55839452492177,65.58858640539395,-68.67890143652225,0.9981349007961919,-51.68592069492332,-0.8820576874561888,121.2236447207472,-0.007446475431894777,-99.16842075729376,58.32374418307417,-0.015228467293472958,97.4995490873858,-12.987564229650364,4.891592090731395,-1.8709346612708689e-06,-21.49064582420965,-3.044038842257965,0.018215709774445435,-16.203410311010394,3.9378687070065252,-5.2618301849989715,-38.519050862234096,5.638763147219161,-3.375101312967141,-13.09746373115734,14.662348401825943,-9.342352279675906
18.531093624571255,0.0,0.0,9.734616659707175,0.0,0.0,10.451055566341637,-8.64526747026284,-7.5849540019113055,13.833088778349513,6.073229476883649,-13.80995041431127,-26.919683459970777,-1.1900359759339352,-0.0006481632058014347,-39.381732335690714,6.753848963002428,0.012156552490133225,-25.900085653116065,21.52426021237063,0.4107123375472461,85.66648596636408,-22.757592788111342,-5.790766968644897,72.40075546987242,72.02680510331074,-67.74970142389965,-18.484541898648406,-48.65913388856641,-13.55536123715569,120.69833539871445,0.002294175329182954,-93.50246311603969,60.06691825029051,-0.004936539418635336,99.94014118803078,-12.288478136063851,5.37558540666852,0.0020959542675453237,-19.783378969182284,0.8714405025495072,-0.0005194219552561845,-18.49782406485257,4.336723585737556,-5.342944590071662,-40.82716156649886,6.038450846350781,-3.2980351610967276,-11.92479655953261,12.84639171714969,-11.287596874932026
19.027673426211408,0.0,0.0,20.166600163348114,0.0,0.0,9.881010352898778,-8.33861687778383,-8.184457587973192,10.656887006453275,8.585488333842957,-14.363737387640146,-27.5436194420843,-1.094901673474593,-0.0006226994358964137,-35.274488677923664,4.935556569282219,-0.016025188176112985,-24.69005009819273,20.81983106527598,-0.9338063778344413,83.53343001282596,-23.729239898412356,-6.643451788215309,55.90656648795319,77.4273698398525,-53.47041837315832,-31.304236056355506,-44.39298868131873,-21.082882623669683,119.96983998112488,-0.004034018892262972,-91.25747226547747,59.24471621297621,0.0020689743944040957,98.8680769007632,-12.453378633839279,4.524870404512129,0.0005381223346585776,-19.945145942235705,4.142754619391731,-0.004049068461729295,-19.261523845269398,3.6883806443143503,-4.4372228672800205,-41.58494815632828,5.095493892835244,-2.7057750588952314,-11.298246849351749,11.250875295496893,-13.905905941965758
17.662396973118767,0.0,0.0,17.361815383251336,0.0,0.0,10.050835046202053,-8.800504924485736,-9.646198297231969,7.680455965738768,6.521006983804611,-14.519146095568432,-28.133497653689673,-1.1990815606153153,0.0005363256381172573,-28.520745721018937,3.6580701491821603,0.012613466039680828,-24.124275924659962,20.448624676708206,-1.454691254859093,79.20041375817748,-24.34979962833961,-6.87471565534587,22.610840804186783,78.48942791824798,-20.76447895814023,-38.59236612142685,-39.32639451662603,-25.910213835785658,119.67335952423704,-0.006678149181262891,-92.17358972615331,57.97275292157713,-0.0019955592821222514,100.28869582920197,-13.632493393214018,4.437033266935367,0.013082122980681924,-21.233944182144416,8.589119939777671,-0.0010702127417168703,-19.387038648013803,2.9103270555996468,-2.9668451244497906,-41.708648892254686,3.8181909253032544,-1.6401278301703854,-12.730449494188234,11.008634537550716,-16.30093455351862
15.650890229422574,0.0,0.0,11.019952129131138,0.0,0.0,11.082861910332833,-9.136634239958157,-10.184918614002441,1.6687770694269923,7.092598170991183,-12.292959001866747,-27.879981959705226,-1.5351770827219138,0.0012430411342940985,-20.625556849388353,2.7247378148251036,-0.007580967187233894,-23.94815438602353,18.685485155474545,-1.4478872682293087,74.99824868457603,-24.434079362130007,-4.820035686349224,7.726874317342014,73.70187676926956,-5.815465788648135,-42.28655511207529,-34.54279068862246,-29.13893078763515,117.8357580057825,-0.0030167757504271156,-94.91627595245473,55.66901332021107,0.012444464244470101,101.23282491650907,-11.910772652489863,3.619470928768485,0.009247231499663462,-23.72011395527968,12.353059208261097,-0.014712199707553341,-19.450231851338287,2.8416588050951526,-1.0230980444412703,-41.78000496297343,3.0171647028389073,0.13270213226617286,-14.780943431815496,10.574348635889327,-17.508049603941817
12.14760372758373,0.0,0.0,-0.5954224128075707,0.0,0.0,12.57300700834564,-8.029500829496312,-9.562925948057913,-10.051179031556032,8.648662625716865,-10.61491851499596,-26.650156685635565,-2.752423391344363,-0.00365385904648402,-13.836672800006758,1.685840823393405,-0.0008162238949241305,-23.33782348078505,17.053304694504526,-1.5436178802430651,71.27662655216993,-24.8222897788975,-5.356402272814832,6.733466769124762,68.24919303217304,-5.49959534942248,-43.29788444616832,-30.889628832856907,-30.58953946507006,114.7979467387266,0.011135719617698105,-95.09677162112996,51.79187970157266,-0.0010119739014456703,101.39997490756959,-12.850834238500179,4.1210410269725415,-0.013813856877122423,-24.784113790458978,12.811176941467982,0.001260590808965464,-18.967254088723372,3.4314356667959283,0.8359713100593263,-41.29491095880872,2.857424089665876,2.076421431381005,-16.306345273563966,10.221315032240456,-18.43004133524594
9.858978385672978,0.0,0.0,-12.798094685387234,0.0,0.0,13.337396996261745,-6.91496295712712,-8.38713549899379,-16.270203230869036,7.174286053819721,-10.258451004492617,-25.67655596890501,-4.406181036426553,0.000823843968476167,-10.73353723248589,1.8094982916252873,0.0030328561942000814,-22.13741415118636,15.185588070024535,-1.1701641850991453,69.25147788621811,-25.03225354932785,-6.230257404439933,6.8676196312389335,63.952396440113674,-5.3418142227539445,-41.788904090906385,-28.89307432325064,-29.611989418195325,112.40420154215039,-0.006106895143265107,-94.14960101703204,47.72572725930339,-0.017128785955111473,98.85289160068612,-12.589483879158456,4.702036585664524,-0.004996765767981102,-24.7116506615139,13.305416381938555,-0.0021989517447034562,-18.164233736414143,3.251979549716174,1.5862487118304103,-40.476876520104405,2.406944823011755,2.701807133533374,-17.659434893480245,9.546906440543154,-19.119279758358154
7.379948381982062,0.0,0.0,-16.824255672075626,0.0,0.0,13.972117810423219,-6.777787764679997,-8.215752711438704,-18.0418982012614,8.870901147664823,-11.077415101726709,-25.64301661198715,-4.8717347346269415,0.0013516393989815732,-14.447924910135807,2.5065156250809024,0.002773390028562777,-20.54974116819376,12.94540863009083,0.21035512128397577,69.44337265612376,-24.19930263173367,-6.33214922960961,6.82062142663939,60.299465490706844,-3.6535879376855225,-38.546802603828084,-28.893984315382554,-26.41992405690889,110.91248823081081,-0.0016390697087264464,-95.40805830101591,43.62416619898288,0.007000250788356785,97.25957090355288,-12.910134816673727,4.217061865459543,0.00300850237190329,-24.172227574473414,13.981682428321143,-0.00039050736726298815,-17.333447245754616,2.636570745774944,1.9254511741384248,-39.631524494556004,1.709022744405036,2.7816936471612688,-19.247702746669255,8.729669735954776,-19.042213742500042
5.75848515051577,0.0,0.0,-16.671109838678166,0.0,0.0,14.20692261534576,-6.352316438174241,-7.483548475780992,-17.733643763886683,8.902534793975349,-11.83241042910523,-26.848153111246994,-4.65882969563391,-0.0015922021218388834,-23.01398561509608,2.9738486859209976,0.009054546374778526,-17.336643596762507,11.350128870571298,0.3395794327697788,70.41195842788296,-21.93555807319427,-6.320430040283919,8.359209817513594,57.27154084736917,-4.218755342798317,-34.56657530439023,-29.25522103505469,-23.695351883783403,109.30299173528088,0.00869184568792197,-91.83976009869902,40.00713076847048,0.014288704999887693,98.59874583623801,-12.903675815105846,5.778090303230101,0.00363194002173725,-23.680242011578844,14.424062030227688,-0.003406577684076357,-16.125470740030654,2.0224379510580826,2.019530853154106,-38.41613247415768,1.1051265464829831,2.635646001440511,-20.114022083083295,8.835604825999267,-17.582628631783873
6.931989717585508,0.0,0.0,-16.66035545990543,0.0,0.0,13.899858955056445,-6.012718782891706,-6.276808268784801,-13.632338587722145,8.782143414133435,-11.39049101913273,-28.381011186165733,-3.875934407594345,-0.00025222085128483174,-34.589673172418415,4.462373362965149,-0.042838323109304986,-12.61332137283566,10.216918732378565,0.3760656595656138,72.17151982348662,-20.006184753845,-6.179955632202407,11.03835879461629,54.982895163561444,-7.676579064892099,-30.632364756370848,-29.188608371427097,-22.10828668439379,107.2725066733398,-0.007974009181681648,-92.26478163830312,37.46979458269547,-0.016231551606743944,97.52369774260612,-13.105610283392561,6.855427318747458,-0.003884540771064983,-24.36575467653015,12.976640037573029,0.00593313924616675,-15.142410973332348,2.144187988312369,1.6901418338045353,-37.43954409654424,1.3426564733106405,2.377201891724887,-19.558429328254924,8.857464288235,-15.742935204011612
