L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.7989389899342745,0.0,0.0,5.241069567719072,0.0,0.0,5.35320919886817,-3.4036893531558094,10.668222269171958,6.889808964621977,4.683720383746223,-23.520949064232113,-34.00274182749967,-6.4247002483863325,0.0005581723902839244,-36.14150819565093,-1.636144799692615,-0.016391089912594588,34.88837445847807,5.909803086414356,6.864019222427844,4.815017666259423,-3.786627236531792,-11.275538579767208,-5.495475166490978,24.440988391611008,-25.55145824639108,2.2854462024446898,-20.247593713801322,21.6277847352958,56.03192569046489,-0.010108188765163936,-101.47551865204848,53.31125616316466,0.004335445561494929,88.58583584682812,-8.92368472411965,-3.5824194297484095,-0.00038790320790423326,-22.586595482040735,7.0411777636931046,-0.006773306283326734,1.3333415819589414,-0.8334757527298583,8.585930136508315,-20.761659552426654,-4.019987754060083,7.638271965018576,7.02580724382446,0.27375416936394226,6.25665941158594
1.3078078673984683,0.0,0.0,2.853056649774901,0.0,0.0,5.770522189209386,-2.7095880301736557,9.735173404875281,-3.138765305955988,5.083817708558185,-21.857199275176843,-33.540059484743566,-5.122318791009284,-0.002008893369852285,-46.44249457215237,-1.3913252643978358,0.024656082145733525,33.51941973208038,4.571667434910942,6.601107182374985,10.425195118925004,-4.971376781816608,-10.122595225217722,-4.067544860065716,24.613751178438125,-26.321564151404946,2.5967286622011754,-20.716894645622293,21.508511747883077,53.71063745904273,0.0018469652052421391,-102.44883147927176,54.145682162167176,0.0004730670087382005,87.4481368912466,-8.715464093577719,-2.183779343429685,0.0049647238135458824,-23.6529423493497,8.357338374810618,0.0034002614981250034,0.6681289370102079,-0.5525257672025843,7.8322430094232125,-21.45657803510404,-3.4760450925270043,7.044544120909673,7.121593655884181,0.35548715638357087,5.541782907768493
0.5014480585990135,0.0,0.0,-3.039358911455981,0.0,0.0,6.071791541390365,-2.5291173316563675,8.703477635194341,-10.10038655725515,4.3371326083741195,-17.559005475603524,-33.20205884614143,-3.344607942833901,0.0019175495176478557,-56.91568492880887,-1.0554391857432024,-0.006802098901815587,32.378630611034,3.318389989365578,6.216242001593041,16.713345783942593,-5.781136378820118,-9.000366730013942,-2.9390668679458374,24.773351896962197,-26.899943824714327,3.2173881592635007,-20.912542300781595,20.49229848066519,52.294546018993245,0.005077820380411447,-99.36925020729387,54.35244394963874,-0.000814057308888873,86.52501456949149,-8.568708900904262,-3.180742771862957,-0.0001951198004498075,-22.341557041900884,8.614327064069709,-0.004085607093577046,-0.013830688015384706,-0.4048434182058616,6.406881097419496,-22.1959620695895,-2.801774889833264,5.778235474445918,7.207008038152726,0.6945732735223931,4.2380645119837155
1.0788433017891221,0.0,0.0,-3.834832472991069,0.0,0.0,5.920407444750254,-3.1953126622181296,7.671360806017622,-12.039754597429875,3.3123818360158643,-10.625380180824484,-32.20984426359094,-2.1634214761680877,0.000267305420342578,-68.1341010205369,0.3054546679819457,-0.007647142807284187,30.585849412743517,2.636991617995331,5.248353823159741,23.49957195490632,-6.608094309438725,-7.679221719342484,-2.0352315656836812,25.105396382128315,-26.892214498641582,3.7615450227670917,-21.5884431018658,20.25657435884611,51.96858662773016,-0.002419320983826428,-100.43868456655318,55.17450079474233,-0.00559682123314572,87.59027968189153,-7.120249477703699,-3.9263917128120185,0.00603739565527909,-22.52900598097894,9.465663424960276,-0.007024866061963239,-0.5262227922737195,-0.49066412687587857,5.6164670432118475,-22.738120470376064,-2.582628094015259,5.013157211752855,6.832451235115623,1.3517232069980891,2.7495625126815053
2.4650132277357417,0.0,0.0,-1.830002298987326,0.0,0.0,6.020678208363632,-3.8525249214512027,6.476409448773224,-10.4072379403282,3.2965428085572963,-5.404803878185871,-32.345651292436514,-1.6810068771571947,-0.001103857249868293,-79.30763908824304,1.8769916203703632,-0.01532113497493682,28.854978142676377,2.7293260558349433,4.369960193462139,30.75949284776217,-7.953115346029028,-7.214173123334718,-1.2467339609206618,25.609497904773804,-26.973233043615,4.791129826192933,-22.242814126833537,20.500680556465635,52.03044155215227,-0.0002939158618992738,-101.33605439071145,56.32152124173996,0.002478474817459332,88.4308850186387,-8.05531212516593,-3.9173174296159496,0.004391018575135119,-22.36760146370633,10.650418918287503,0.0005839841199910168,-0.8313696223038989,-0.8155639115166476,5.2285596282449,-23.06122501264288,-2.736709680219195,4.530689958400726,5.830521838009687,2.195425197204228,1.0726530174775109
5.617794060875022,0.0,0.0,-0.7815489644808732,0.0,0.0,5.720821125311992,-3.5151907473260406,5.564905879339212,-7.001203927896765,3.702134349195677,-3.3530986887172447,-32.4320897660767,-1.190889276189665,0.00043315928982643956,-89.00443719385345,2.3621660524805614,0.016432681429225732,26.784541845414292,2.73145586200022,3.5550209331756943,38.02476434837569,-9.952986155835466,-7.791746096767928,-0.4138706311603388,25.94678355271561,-26.664223962870093,6.825481960531191,-23.316125950633623,20.991371479453463,52.2562710316026,0.00012863822264281525,-100.57382146714353,56.908639197461135,-0.000871101312594052,88.69970767295018,-8.940656715157802,-2.6752405849788743,-0.0020003076920505677,-20.64688757570633,9.800749240380956,0.00034396682608731354,-0.7647369144992745,-0.9710985449465207,4.903391543328683,-23.006782177185052,-2.757636768196783,4.170468033068723,4.20842499392396,2.9996432875470265,-0.5203464441755885
3.490803553157207,0.0,0.0,-1.1271323379344518,0.0,0.0,6.580371574587853,-4.2605063419305305,4.493229239151152,-2.627503036264719,3.4470834583602796,-1.1615888476967782,-31.889922966983963,-0.6275451234945514,0.00045256583503696486,-97.15282541788687,1.1275566638680479,0.002761794190867646,23.965423870555313,3.070359958978769,2.8486929216389387,45.25685041168082,-12.064484266869151,-9.865663818067443,0.17048820003613357,26.469517493470484,-26.812663497727293,8.860388604275371,-24.501745043776214,21.227682085063044,52.65049725378015,0.0009404071445622008,-102.3451360098881,57.285973745783025,-0.00013948959751994497,90.84778945542983,-10.899679270409365,-5.4111929915511325,0.01969046065534326,-19.55596996580489,8.992217253446416,-0.00045102590107207673,-0.662739919325687,-1.057092257650449,4.708218298318933,-22.91161520826599,-2.763352832946119,3.957057497139823,2.244080955608349,4.051290622002283,-1.6775436428623354
2.539760241491434,0.0,0.0,-0.11956813097257221,0.0,0.0,7.609909401045038,-4.708076889611875,4.053439857192191,1.0528249256185127,4.834243625426153,0.9416764070270984,-31.502196053859805,-0.5302450012047846,-0.0005216388916250587,-103.89077431675592,0.6926285320997289,-0.006910104581920915,20.88925823490589,4.174354816818785,1.1549879741392417,52.42089109705013,-13.364491556670767,-11.251035995123708,1.6581087044000264,27.441416954508707,-28.06156286208572,11.663528818240191,-25.419888300652474,21.282330275953797,52.55330647738226,6.629886010821589e-05,-102.47000289067023,56.88225082592943,-0.00527978009810724,89.93528126219276,-13.645448648546886,-7.0221093054820525,-0.0156699129733296,-18.385816911867163,6.681580231797114,-0.0024807139224902477,-0.3084390654812262,-0.8910115137607411,4.638200593471549,-22.556221585575187,-2.58314078246853,3.955133721557764,-0.45601971616103426,5.663111668292868,-2.4208327379345644
3.3817485621518473,0.0,0.0,1.6172171110835,0.0,0.0,8.583327898063333,-4.4868186305924525,4.282321310240674,4.583856079254673,6.751074152429571,2.079873978939519,-30.64113301086076,-0.6262678773067242,0.0008729409049696052,-108.66541179803536,-0.5516298351667175,0.006177789979268013,17.157093749235997,5.5669609858688,-0.3681634465290842,59.44960701083297,-14.113175661583147,-13.38053440344991,3.0130031467098726,28.488344296152675,-28.8420705829404,14.99274628186561,-26.897449505993258,21.78251866279237,52.77476553091113,-0.003746735914613179,-96.93537492892672,56.44743172887252,0.0020222710933472813,89.29158255436934,-13.10688395416128,-3.952986944618876,0.019238219332339938,-17.51562381369941,6.446124587868065,0.003675748218458298,-0.24180966740369983,-0.865731819787955,4.422938745436519,-22.494663958432405,-2.4782315105759145,3.76531710388965,-3.3499622601618984,7.565192654468814,-2.2908495226303014
3.8444213873761006,0.0,0.0,2.455048522462039,0.0,0.0,9.773855811481425,-4.166197506921255,4.136322447083862,9.326343803938366,8.228353056020875,0.1801987742910542,-29.949927971806723,-0.6826976259667533,-3.1354014565210403e-06,-111.44227329416375,-1.7835157102551336,-0.0016025719430426617,13.31386828888973,7.29248144676254,-1.431239130555516,66.05061321656841,-15.359994966906644,-16.166661061192688,4.073878623841451,29.029732744163177,-28.87353191967089,18.405793880098987,-28.803559697182603,22.817878178036516,52.862623522846626,-0.0011064157979399413,-94.70606669298569,55.37485107260181,0.00012435731261180587,91.78454676863939,-13.596953218031196,-2.2790236079016055,0.005563105862286957,-16.950652336399383,6.250602884372813,-0.0026841659515873437,-0.4276593715677887,-0.7980478401317496,3.4384035910449344,-22.701155573274814,-2.0426299529508123,2.8792201645161426,-6.241973637250491,9.807407350671179,-2.0604184581530203
4.922757439727368,0.0,0.0,5.74769109892874,0.0,0.0,10.774082510720413,-3.8762679544679615,4.017370283542994,11.788991011492438,9.589994885850391,-1.3621451496801853,-29.840295322381028,-0.972929941854115,-0.00033084823880515383,-112.58841113642578,-1.9529213518100956,-0.001149551636236475,9.94579888085926,9.395476432205047,-2.0172468058656996,72.89980033722996,-16.737022971819716,-18.107962474335004,5.464583877289721,29.60251195817667,-29.201187452728966,23.1557098920698,-30.243271214180435,24.750033257647097,52.72967745425886,0.0012589272733315548,-99.6194678150827,52.8146114567309,-0.007417493343916549,91.9555340782573,-16.678400626801057,-2.1558358725785474,0.006442384151155258,-17.16386501721782,5.874663681020952,-0.0018087768221352407,-0.33926118722753135,-0.5748566143706025,2.2631221439831304,-22.628752373038648,-1.3905083698703113,1.8759465630634504,-9.217985748280864,11.985872078996888,-1.6644371601752905
5.550843061982674,0.0,0.0,9.409347114875896,0.0,0.0,11.953549479357722,-4.941779233097274,4.264079915162779,13.077742919978856,9.3822450047726,-1.110465899008658,-29.36521877991421,-1.0032109992534615,0.00015921786256128834,-112.59421883141538,-2.0795675158716667,-0.000883056431707415,5.711081746129524,11.822702459299819,-2.634703502768433,78.66168565743105,-17.654068266088558,-20.230865432966244,5.834140643590961,30.673040393162974,-28.603814904088967,28.50011655676245,-31.14385123000289,27.66195024185762,53.123772370168226,0.0023060195154754664,-103.23788279627409,49.20474369974051,0.019271398469428304,94.07974418273575,-13.598857934979469,-2.124002807173506,-0.005844157066219216,-19.33563178534006,3.9966972937214518,0.015005989758353943,-0.5462426589797823,-0.743655370411075,2.0518046058459936,-22.839767047327022,-1.4665368099347136,1.6163267915529438,-12.259876411434513,14.320834938385593,-1.2611060377620618
4.705580258579948,0.0,0.0,3.6812131741272403,0.0,0.0,13.753507733508163,-6.033699894082989,3.570299974342944,18.095491121775876,9.009855018414392,-2.1649904991460325,-29.41955538585431,-0.6329780329081506,-0.0004640602190214807,-112.10915767893829,-1.1391932087605299,-0.0014847715244572558,1.3264349466855672,13.754415026432902,-2.677809857729594,83.49544791038817,-18.730006313297352,-19.893425747829898,6.000172739963365,31.928599475955874,-28.785576658405677,32.23518959261532,-32.15426494391526,29.04314415032189,53.06443444271763,6.430328821027193e-05,-104.50153355921407,46.45264806735254,-0.006311003158648929,94.52875410815967,-11.567920838268153,-1.7977788319920323,0.00245520281751647,-19.97895123790673,2.12995395465022,-0.0034805796536216244,-1.0771928837908697,-0.9749772758674727,1.2036383415278455,-23.379505629048253,-1.358779174047456,0.7436392394529342,-15.059226875742576,16.309121099404624,-0.988031907854089
7.743196190967086,0.0,0.0,1.4129656150444083,0.0,0.0,14.653694581758494,-5.576891877981835,2.895636670426884,18.99858885943859,9.810697808429225,-3.194813145045024,-30.153265999259812,-1.5707601080759166,0.0013001651148084022,-110.97567414346723,1.6564985911688288,-0.0019227919329186086,-1.6053620463693534,15.28475189153171,-3.1404456000304743,90.30626384143523,-20.22612050667342,-15.47795384336342,6.365356489249692,33.41998516689884,-29.531496695757774,34.99991881227803,-33.03728914841717,28.325623361728958,53.38422827141966,-0.0005425596094229945,-105.58508115716208,42.57642271002038,-0.010730731321032019,94.64356158577782,-10.710671401371723,-0.9234437781217293,-0.000674622166453342,-17.462500868096665,0.3669405260143746,-0.006799263342103718,-2.0621099652960533,-1.2460871532373887,0.031683236632294776,-24.367855563552045,-1.1648923935290383,-0.4436047351677628,-16.59853194811458,17.315520212311018,-0.5077452440196898
8.7179862098215,0.0,0.0,3.951607467138645,0.0,0.0,15.668830329282432,-5.800081823937214,2.1684404091721743,18.436493029060987,11.146418866524828,-5.156224172600985,-30.88671994874705,-2.6265583430446617,-0.0004414924422433164,-108.31446896792735,4.3373142885120375,0.006937888525751213,-4.184331605838079,16.840839853128376,-3.0269659348116686,97.48355117347265,-21.043214208318137,-10.681369568611936,6.32740897472269,35.22734444398092,-30.414444703835137,37.17091269556473,-33.477593111084936,26.49998627846005,54.2398864873432,-0.00235353212972103,-103.45574945412899,36.90093718438381,-0.010632220125911375,95.04939046587812,-10.916693518959443,-0.6695009991116072,-0.00013278969288678068,-17.513266387909077,-1.8597088802274908,0.007216932718035754,-2.853215064300994,-0.9869717255702867,-0.7690324428703316,-25.153382394692795,-0.6213409572262821,-1.0860209714382247,-17.164202894577823,17.640317048514778,0.03539494304753822
11.088300924065955,0.0,0.0,9.76130211179053,0.0,0.0,16.003925615855078,-6.576353240499495,0.7558909767962777,18.63436795046399,10.735042533800337,-7.257100360086204,-31.34624898709245,-3.306615659583543,-0.00027239546135060413,-104.53923084796277,6.603715348104223,0.013212708086173837,-6.9529577748344975,18.254494145831917,-2.3756767737043907,103.59363140913449,-21.4252200852976,-6.313381407620615,5.278512307492787,36.62549999033097,-30.548535966866893,37.68809880486866,-34.55069091117944,23.225776800478528,55.57170607489671,0.01700884466551692,-102.93982130352728,31.999216160151278,0.03522894550740989,100.31665807243577,-10.486664086246245,-0.9042314407013536,0.00413840299430786,-20.00055864473718,-1.764391650480028,-0.00427150904651038,-3.0856990775132376,-0.7550095512770052,-2.1442518906098385,-25.370184744576612,0.1149060403457886,-2.2703284321709796,-17.319908791400483,17.713360170166585,0.5745428440155327
14.675380878060583,0.0,0.0,14.531105826565716,0.0,0.0,15.008927664079282,-6.613146461658014,-2.6754258010655727,17.719081900831306,8.359624408958329,-7.9970981647193335,-32.00305371511828,-3.516417684418625,2.427064997742376e-05,-99.84167756344698,5.937689832536313,-0.023820367558184462,-8.931621230314054,19.727831789207634,0.319220095079158,109.46381989350157,-20.517910530143407,-5.359634804630424,3.077230895297298,38.653353252221684,-29.26476534828304,35.99353925788178,-36.289263434609396,19.053161700124548,58.48020977720567,-0.03845187876705208,-101.51119702765831,29.26227978501599,-0.008427510134164148,107.57173855199932,-8.813016836205854,-3.0357705267908264,-0.013657647382663675,-21.78748217371042,-0.6299300327417978,-0.005136721087919951,-3.0716345006468693,-0.3953775580882472,-3.914492163766437,-25.322204660156174,1.118514144346688,-3.772280206351297,-16.65018097196049,16.890552381669927,1.8257496320203164
15.881943141692618,0.0,0.0,17.985594303964817,0.0,0.0,14.49432733372904,-6.469767723630613,-4.542730667210672,15.414281263079886,9.904975514296696,-6.489471411346953,-32.449333048247325,-3.891329963095901,1.9179090512771283e-05,-93.91099130424296,3.696738074091636,-0.017251707262659358,-11.185653603952039,20.607800576150098,1.9286549163261835,113.32082737119829,-19.600309113201387,-5.872197953707069,-1.7666064124994185,41.05298499969257,-25.274112302863045,30.874815158303967,-38.72073923379231,14.630728929369662,63.5829125184522,0.026769011157921647,-99.76739277612165,28.978647586796313,-0.005589826561730615,109.74236201011848,-6.530288445801394,-4.304716367447406,0.0055976446039479695,-22.403770462114778,-0.29244451543197,-0.005745642383173572,-3.8070646918527857,0.40491476939378607,-6.1217559990067425,-25.99986801897528,2.694171193523771,-5.513900772079745,-15.740780454401436,15.639106570247419,2.9198724853396936
15.481347399879475,0.0,0.0,21.153284767897475,0.0,0.0,14.662621118484404,-7.143095979286888,-4.8720760535209156,11.68759520956086,19.76871592291182,-3.860551303916784,-32.27728000430492,-3.93638586955519,-0.0006807673689689668,-85.8690539620442,4.851312357056092,0.02193936704191096,-14.310112316077838,20.783798979488942,1.4923394240914531,114.16278006594712,-20.89437591751847,-2.729998796375643,-8.764359734770796,43.51839159879113,-20.003767004398135,22.6657243046732,-41.393002435771905,12.129129642770787,69.1488999505155,0.013110852864771714,-102.25437089645096,29.136377749531526,0.0009176648117857263,105.65456365194197,-7.799499903248639,-2.48805099740598,-0.006541998545600436,-26.702492288075454,-4.345998190725342,0.06594385107600231,-5.784614175681352,1.091652700781585,-6.879735026073284,-27.96291373614498,3.616258692388527,-5.957058877348227,-15.164173907424757,14.56153723429434,2.003644809635302
13.849044867600018,0.0,0.0,24.90441535160365,0.0,0.0,14.382058371259511,-8.634617296840116,-6.49901535172853,8.589063700671792,28.977544430070683,-8.494651109228379,-31.75032823697679,-2.8206741498050474,-7.971913568016015e-05,-72.97700103818896,7.3212543857121375,0.04865128337921433,-17.57512483162948,20.77998839344318,1.5763088868107977,110.900624083759,-22.68519543373585,0.4562493569486262,-16.06764137891772,45.79732176167299,-15.18996628449208,10.811920647151789,-43.25362805730948,7.287700493614184,74.96670278764168,-0.03448319368575265,-100.3670583845716,29.85362422793024,-0.0056704198682294045,104.6797246205895,-9.414247687197772,-1.079123403591691,0.001248064066880279,-30.002522317924885,-6.039362017989634,-0.03622407936184846,-7.597865830741209,1.420620203928156,-8.249053790201275,-29.72562656813352,4.43716949312611,-7.103776009367165,-14.581400923185445,13.477530882480798,0.7273940073842509
14.242106086024371,0.0,0.0,19.00042887840356,0.0,0.0,12.551121480732427,-9.536705471867794,-8.483856875033338,9.103684991506979,17.873132031325515,-12.54585584014995,-30.674827289822982,-1.269420297920832,0.002166587548198678,-56.74515990270231,7.914616806725725,-0.06502044988541916,-20.63375347546919,21.626254700504397,0.9341265343323072,102.90910802129322,-25.085598914942043,-0.9435106931755088,-25.592552222787955,47.304447995126985,-8.03368172807466,-2.3225063539928814,-43.42062562644702,0.40927056058966443,81.08627861110504,0.012991555337896853,-99.47994373129197,30.99780899058466,0.002512355091940975,106.7214204819487,-9.492948533028878,-0.36749403032347866,0.003142071254040958,-30.24141580081806,-1.9877446007746877,-0.005619200766416733,-10.155876073745087,2.1123175116225466,-9.838543642690821,-32.2254259945011,5.675753060080637,-8.320318890168423,-14.006669895290214,13.069363334416616,-1.8733531941560397
18.68578952949797,0.0,0.0,28.61518565658849,0.0,0.0,9.348139902187505,-10.010308791259446,-10.507753246219652,11.627768988883803,8.928840900068133,-15.292476955959044,-29.36997522888185,-0.3205790480816439,-0.0012637045799230467,-47.4079860520803,7.751548306451815,0.009232153636659928,-23.559144033182356,24.372686547319255,0.5809354212577269,94.47461065294205,-27.752534110924348,-5.311612533913964,-36.5451500190056,47.09794692529617,1.2580796094821818,-14.204879283580533,-42.46077647673681,-5.576381596012447,85.90739410063667,0.006545512871685175,-101.07116540524875,31.349805106885366,-0.0038734928746030693,103.90182539147143,-10.462926144901063,1.1635462104989371,-0.006380682151286652,-25.63408491200576,0.5909622059030503,0.021981702077856526,-12.499351354891248,3.159150699548785,-10.610915741168956,-34.568884788465354,6.93577750724062,-8.64397542572599,-13.810956373838348,13.867142066942483,-5.096696006613377
22.918703566145926,0.0,0.0,24.377202097036612,0.0,0.0,6.407708605509803,-9.710529949330198,-12.264581324512228,10.554159191790383,5.194576650283753,-17.811831646891264,-28.435297249054496,-0.6254683597665014,-0.0011948177022775204,-45.22212061889047,9.890083859604278,-0.00590924275416556,-27.068953643678956,25.70367671490841,2.4866392760972538,89.48761271612258,-28.414952401821246,-6.644008370920748,-47.41826234917593,45.503988292072044,10.255813337358344,-24.416167863335932,-40.8440199735986,-9.093226173739469,88.62948148847089,-0.001184597627031014,-102.77966408496275,30.93969323315947,-0.0019161663581543234,101.00986102515861,-13.639762897053618,1.5049920333254,0.012912727055563424,-24.630517138506985,4.66588796353476,-0.021905692393250166,-14.802377111641176,3.644750464861502,-10.667349208521191,-36.89165500835807,7.406942464951047,-8.512619929719492,-14.613712116207338,13.281138517612462,-6.633492175869975
21.083970533056178,0.0,0.0,16.92485439768143,0.0,0.0,5.8278315463591435,-9.864594746212898,-13.19796476226257,9.012415341643102,3.3220537680496607,-17.658546794162007,-29.008490700548972,-1.2827114842426581,0.0008967447550114584,-42.91933227353651,10.702820311951193,0.0327652424695267,-28.782670653876288,25.778968216663817,3.1056487482469484,86.75324273073069,-28.251630659745185,-5.712497729072874,-52.60624686179015,44.57678936831289,13.692154939115651,-33.43729626415478,-38.446554288846976,-12.652729499158722,87.15563265154826,0.026792106301593756,-100.30035477380142,31.4959367118317,-0.009193533638242933,100.8332359558404,-16.754968716397475,1.7154698269321274,-0.006387181761398458,-27.632548637306503,9.361492803278475,-0.011967523485590117,-16.409975693007254,3.1384462210925785,-8.94990246682279,-38.56552301962588,6.2922555230002954,-7.105007388043209,-15.82892900872003,12.07872911357682,-8.241481591134692
21.354854818355047,0.0,0.0,11.627291690938122,0.0,0.0,5.726423192304604,-10.466176269854941,-14.652350764365561,5.417879616628198,-0.10236652969729934,-17.300423781680163,-29.7623548413223,-2.020621672472073,-0.0001668106574942677,-36.84610924321517,10.469258676027549,-0.010964627698916726,-28.874713772882085,26.40615200953272,2.752839868398285,83.4462240211595,-28.034100386973364,-5.103803766352437,-51.920362002700884,44.73515561466541,11.732710853465646,-39.57270285938382,-36.22301470627635,-17.060711976253994,82.41252825845534,-0.024962390129577013,-99.45818687142153,30.46153562624036,0.015229998466498236,103.39820827379029,-17.039680153325392,1.1482619117781714,-0.008562519849665943,-28.0141123951525,14.314306868218058,0.029525348331906877,-17.693782540965607,2.7611890096576257,-7.197613405335042,-39.90896103332323,5.282096777810358,-5.619491104785536,-16.56793814461745,11.874830153328036,-10.27910202081644
20.346313200476477,0.0,0.0,4.59659741810893,0.0,0.0,6.9089011569079695,-10.322941109357625,-16.146293597381156,-1.1665870585723788,4.345877537229537,-17.684768430608976,-29.773611008022346,-2.291743252214603,-0.000190158795128218,-28.04951866840645,5.627792102378128,-0.0520631157757046,-28.20299361068459,26.192865159483386,1.929282583569658,79.3975565366047,-26.605654960851975,-6.1966664179258695,-47.713804728543565,45.36672070151844,6.823621212947468,-41.61074134235606,-34.88618759603718,-20.779047121793493,77.48321074791836,-0.0044027942380938335,-100.00672970377543,27.046379558074822,0.02286845223705349,108.37827870674394,-13.221661083062925,-0.6591349503766938,-0.004752165837197905,-26.625977233694638,17.59357643292457,-0.0056803795963700655,-18.1680911974517,2.6730799859578287,-5.578797283872194,-40.432882956509204,4.588498770117335,-4.150703840859846,-17.974805946547818,11.724351594666196,-12.508237986394908
16.630277129165986,0.0,0.0,-0.7022373939732056,0.0,0.0,8.743559758496259,-10.568539209184516,-15.833277763041899,-10.59605366795259,10.543290460989484,-19.07370339127635,-28.272316608381267,-2.62388682278036,0.000536494076086274,-19.195815673464494,2.1328347967097057,0.0152100421897493,-28.10705929602722,23.70389144957812,0.34054577130262215,75.81601785814786,-26.442983004834065,-5.066199528174591,-41.50010101836238,45.85625559248682,-0.16505962549416198,-41.437738139400416,-34.35963644496983,-23.71218032314749,73.02140160107628,0.02093002192118718,-97.69516236615956,22.94578340124131,-0.033371614472731154,107.63125594474921,-12.059785790560499,0.46716024981286364,-0.0010425592252736443,-26.33440283508455,14.84063021055911,0.0017050252436064885,-18.48987410576144,1.937891676019847,-4.1820043953040775,-40.76902878013355,3.379191035736043,-3.1353417934454084,-19.65529119668439,10.450811044434706,-14.760574601775934
12.974754697367425,0.0,0.0,-8.177099026319297,0.0,0.0,11.139876007825556,-10.078966947418142,-14.4163888733288,-15.934877767848509,14.862617785902433,-14.985121753263986,-26.01944454826705,-3.2349899967338507,-0.0021503515100343854,-14.784525886763822,1.7587889336893245,0.01553100135134186,-27.436967609669672,21.47391032362245,0.32129357580365064,73.67701501989252,-27.638940738425234,-7.710881695852106,-33.715021607772975,46.575451337615554,-7.918062836883391,-39.41659687622858,-34.753750782593535,-23.985766728710576,68.315072880514,-0.0032243856363462792,-95.9696946527407,19.513481238811124,-0.0060307839381816605,104.1440433111744,-10.34300851691775,3.1128932144231514,-0.0012464553449280384,-27.355225971692235,10.901752589705213,0.003235098753226976,-18.20510067882439,1.3123539849991457,-3.2718713984022556,-40.489261726568735,2.4554193600162795,-2.5298946290013014,-20.32771620685891,9.758493629518204,-16.142587950016367
12.779296184831804,0.0,0.0,-15.477856285025496,0.0,0.0,13.258552450034498,-9.295805473376806,-12.1871136946088,-16.446425816914104,14.505583662956791,-11.195859709494282,-24.485741551696574,-4.0816667840178615,0.00042844701479769544,-15.960455673835787,1.9185569845522374,-0.0024275688077451396,-25.586729398639054,20.313686963010166,1.6117504224421095,72.97221456585525,-27.674377738113954,-9.536499180111484,-24.77121396225078,47.30138294224613,-15.58318452561977,-35.8574406806755,-35.33579251715551,-23.60801755454034,64.32475557451441,-0.00896383947489564,-96.31404468535845,16.86102924027072,0.01845592817643574,106.11287764819653,-10.290914632012978,2.0408561186574796,0.003886198559379115,-27.54520366096776,11.555403189141067,0.004518211197263181,-16.872900817422313,1.4109865071774648,-3.6009569012156573,-39.15292785539802,2.6714337138284043,-2.7971898128037647,-20.251772336532973,9.53630698482948,-16.85028051298794
11.289625469819542,0.0,0.0,-19.477104780437855,0.0,0.0,15.39842535297112,-8.977722872473796,-9.937514480643571,-15.076624894961798,11.259177512330197,-8.907758646898332,-24.569608250756573,-4.006472911589151,0.0005305041656513129,-22.015601317221936,3.5218903572932776,-0.02337203886247984,-22.400219751132283,18.67275420236929,3.133976646216436,73.78957322072044,-26.347054844377045,-7.827783917078604,-18.164554038923505,46.63127763543233,-19.423288208693833,-31.364297251698027,-36.480054948026144,-23.08707399831879,61.96236807374498,-0.00594590839584493,-99.29729372983553,15.203046017045692,-0.012579399429155463,107.8273840209861,-10.234572638191663,0.949998740176209,-0.0019456766141844836,-26.7817097389103,11.011011724249101,0.004355371658464892,-15.10486211049184,1.2417926348438217,-3.6740351836864424,-37.3805749542581,2.5425622899926594,-2.929080892130167,-19.63697982045347,9.043164405125031,-16.47684776947142
