L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.9683164363000434,0.0,0.0,-1.6896920809290825,0.0,0.0,-6.5046668780928165,-6.362149104266473,7.891646435508434,17.77548191786532,6.761044991420215,-8.847517534254568,-20.183488214348458,-2.534802396103492,7.712245458169108e-05,-17.424252127308623,-1.4008304804008334,-0.00024776823619199943,37.484617749961224,13.69306752701818,6.75844187631168,8.672297334206547,2.2176911359144116,-11.4745220548548,12.344119429567922,14.139799709961807,-35.324060679356705,10.750486240087723,-15.99898419929349,38.753319095281334,49.302182844165166,0.0018431149427202494,-80.09443043642221,37.79078085309519,0.0027981193040875906,85.26936428014075,-10.835212475104688,-8.258121741789434,0.002795434238472474,-8.546011242164871,5.113892613750497,-0.00014377469893816824,4.903766507930117,-0.8398536394383755,16.659160234932088,-16.583494380768066,-7.026908992216933,15.16560229368752,-1.138883020627194,1.5615496747801485,4.53625798640661
-2.9619898313646846,0.0,0.0,-1.3275932297007604,0.0,0.0,-6.194696125115319,-6.462581975043742,7.346240142099464,17.804779464066904,6.501864390713366,-8.936644796735727,-21.689729441933345,-2.6462187689428562,-0.0003388454149765818,-16.96151691657122,-1.2083667162844922,0.0003945588609865347,38.04601446179273,13.461806470833345,6.646573942551732,7.9032900268660065,2.116933049680192,-11.684218034775212,12.041538260717086,14.384975471042194,-34.81416791589124,10.805194463991885,-16.38660842536739,38.00428532371537,50.49910174944665,0.0009517136502882343,-83.22673220502097,39.68038538660834,-0.001029622740626115,86.08569458920383,-11.420653334117613,-8.983702740865704,-0.00021128653962163834,-7.364735410608197,4.660687690273186,0.00027738681030560844,5.038537250356642,-1.1639916682917124,16.10026552394635,-16.518237258825454,-7.123430958101833,14.521929278602652,-1.5292435710021053,1.7539535886604514,4.426307637931893
-2.5159710566377527,0.0,0.0,-0.7769684916586302,0.0,0.0,-5.8420821431857535,-5.529448363301686,6.283179890454805,17.639107856007225,6.590995521733573,-9.344584306650559,-23.437859198975218,-2.6062486754377048,1.4705451573057704e-06,-16.23955120113425,-1.2220109364998217,-0.00037686476492716716,39.16585932568786,13.413335637550944,6.797223731898185,7.3850655656207005,2.3089933957990554,-12.272192301593762,11.80403823187481,14.86481043944506,-35.0608339849236,11.111554501718523,-16.790168444088827,37.49392113371627,51.76405903256721,-0.0032143666511887247,-81.57879621591303,41.85203577372995,-0.002270018615157102,88.38887866696159,-10.66180079809499,-7.707338290518123,-0.0016430215595592825,-7.471233182478395,4.714402927704452,0.00042101639407919166,5.35384844974985,-1.2675475638420641,15.890371576932942,-16.22765489068671,-7.142606606396301,14.286895720863079,-1.4977180515522506,2.277663654258488,4.421699411809571
-2.611104530180805,0.0,0.0,-0.7074281759627479,0.0,0.0,-5.231299494916929,-5.74132001600488,5.972791084756529,17.97380919391484,6.0452061684896625,-10.516763696536412,-25.439931842304652,-3.0779031882168257,0.0005569044352155792,-15.54810379011471,-1.1450164365116149,0.00045228570347197395,40.1412742915101,13.57071048961173,6.202648907324078,6.629955237049009,2.6829230439766394,-12.241138504724754,11.709342521016435,15.633897650169104,-35.796889075235356,12.104850535510272,-17.20480279819458,38.48735235068787,52.29580665997153,0.0017916913275522514,-81.60690458885372,43.20354889248851,0.0017314561043937225,89.07047390601969,-10.817311065068575,-8.065161236609429,-0.0011046137747207426,-9.198196829840779,4.368355106124784,0.0004027551863078374,5.671790161388736,-1.3643939091469766,15.777192768688899,-15.924833601415955,-7.191020458744043,14.144931787636464,-1.486730428862844,2.627453680933212,4.326432861081128
-2.3494425775007692,0.0,0.0,-1.1535537919547654,0.0,0.0,-4.076896012290151,-6.20935042634626,5.638446959220553,18.205478542171523,6.015126572184536,-10.660897536464972,-27.57332988107683,-3.4386761911391166,-0.00021763325517762752,-14.914069849073035,-1.2062373219107179,-0.0005054477713973392,41.20942483302306,13.545596238336534,5.857062736140174,6.0636104696069895,2.6847401991777846,-12.765051335931853,10.73501981522577,16.48120519990009,-35.99934987220294,13.076215290517437,-17.523463601340847,38.74576919561113,53.5636091105836,-0.005948159553197968,-83.1727555077635,43.98322704017935,-0.0005444262145331257,89.81977908560273,-10.857109916817455,-9.633747593451059,0.0006668105963001063,-9.765134487442866,6.002943060677409,0.0007655999200276885,5.926017900907372,-1.429684775137388,15.249146069088122,-15.722072646551112,-7.057186480497898,13.626130616184463,-0.969435960413657,3.047332865043283,4.7689913282106895
-0.6101470176949333,0.0,0.0,-1.1686237925989897,0.0,0.0,-3.1302270301306487,-5.926157013149871,5.088556859095801,18.51780354232017,6.462264031801986,-11.15940972508927,-29.63301831698449,-3.637072172147676,-0.0004978619660026625,-13.955570443061568,-1.2618089687146727,0.0002942653809341634,41.687350888889846,13.241190739795954,6.047232993001544,4.743427778104654,2.4991561844087324,-13.094851877528946,8.668161835474468,17.92816890569488,-35.53897350337766,13.828081934406786,-17.82010946968652,38.218414089585835,55.46909584799322,0.011118179475734603,-85.76482052491662,45.5783292734376,-0.002593562446897983,91.80225992610079,-12.192593560806934,-9.38739980832934,-0.002530391209960408,-9.402565317185584,7.3597909937852695,-0.00022265281439917965,5.466371702706264,-1.8062153299957584,14.417795878825357,-16.271416849012706,-7.099880604832439,12.707785858310979,-0.5766313049383498,3.070725539191613,5.2981966890654
-0.06186566939108177,0.0,0.0,-0.6301960784928433,0.0,0.0,-2.1268358032204704,-5.275871328502714,3.788312889245572,18.776923447745023,6.261981468373684,-11.110069509181194,-31.741727140352644,-3.6966883763714904,-0.00029623655686337113,-13.0691070699634,-1.1646430034586455,-0.0003158409715402846,42.184340538542486,12.76840131741527,6.552403174141481,3.372556129358932,2.117976887921093,-14.114489076405976,6.178019884840972,19.911035721420973,-35.56956249544575,14.471310698689786,-18.362693019248134,37.829865209510324,56.70418035575111,-0.004059389071134955,-87.18599168027302,46.776508700336834,0.008048641258013644,91.81512313636438,-14.533346378630347,-6.0229241161396,-0.003813343740847404,-9.949013522910317,7.076913775766404,-0.0010267370716680773,5.31494341305748,-1.721813039418676,13.071201900972492,-16.526929373625602,-6.5218631555979325,11.480670920845819,-0.07760471396065685,2.9467106988415086,5.877071753530575
-0.13184938015848288,0.0,0.0,0.09858342226228838,0.0,0.0,-0.2970707968871369,-5.3143085446057725,3.018352727730693,19.214392824495636,6.080503329250358,-12.252983279373758,-34.198362754682805,-4.274919160070363,0.001249724343988372,-12.080005822389618,-1.2020946846292457,0.0003593699435589726,42.871812502979125,12.080783790147597,6.38425711275346,2.2024350881400476,1.621251184126724,-14.345069008792404,4.474659141362469,21.983041911494436,-35.79291288176254,14.458393550820603,-19.285207527802037,37.598890938534794,56.84886530130656,-1.750651219698695e-05,-85.05964724543469,49.06578472390911,-0.00621935379595215,89.4556413246365,-15.968857116066715,-3.7379761582854805,0.0070794768621423795,-11.802129663701894,6.211198272329708,0.00032120672250937263,5.71627496752163,-1.9622962626480382,12.103568010225256,-16.20613949064025,-6.3845663050278425,10.487307632797187,0.7883628641053539,2.591040966651514,6.521473789478177
0.4722487735801644,0.0,0.0,-0.11698246028722709,0.0,0.0,0.905561666579469,-5.483013297070492,3.258761519990831,19.470697854742866,6.316673874184697,-13.955489525776073,-35.871357413745116,-4.748633580030221,-0.0004360554935472735,-12.105910515491265,-1.40301616124366,-0.0006922844929728481,42.946974354936394,11.34199815733645,5.782420756299583,1.1937989556945716,1.317680068423405,-13.960882835103996,0.6351410209379131,23.868061034766793,-31.28965646180363,14.090590929562337,-20.122772174513138,35.659860804599006,59.752616685748094,-0.0022246448362223527,-86.67084789762089,51.39829750719323,0.015127560738317664,89.04333116966967,-12.778433656135604,-4.759243830257527,-0.011218830168755316,-10.146045762582586,6.508341459333152,0.0037286748383254563,5.807562060230711,-1.7048502565512706,10.77328439549607,-16.19210637608077,-5.648553283528794,9.344155782199962,1.657854525963608,2.334252130071569,7.173382275844902
0.8753338665638094,0.0,0.0,0.047048510812254515,0.0,0.0,2.1432264334467863,-5.391118447517344,3.230769846491097,19.025488826442558,6.1644013326842755,-15.418161288414867,-36.90815633976126,-5.057899940019393,-0.00011164059344157341,-13.227914412962393,-1.7449588439222028,0.0014488699041888687,41.839152459859534,10.377380286128544,5.679031178048994,-0.05601369362250155,0.8994411620421324,-13.297433758895437,-3.185506000431273,26.116597210098355,-27.97085367474715,12.46040867312883,-20.910560285051847,32.68743098754629,62.518372695129294,0.010975232516990674,-91.73584807055958,54.48928270916381,-0.01498800380814275,88.19578431415053,-11.116550673353467,-4.880426897276094,0.002013145739586442,-9.986713694852366,6.687226573787483,0.0017691903875769177,5.582211772972085,-1.8516863344942724,9.052329455642825,-16.519789413067837,-5.13881004563424,7.687404791705831,2.2699570847537087,2.0022607632903733,7.8926639490156525
0.7203751930503072,0.0,0.0,0.7199296295585932,0.0,0.0,3.9242982844984042,-5.053802723609248,3.3690369991716618,18.273075772259414,6.3016333791616885,-16.012586252508598,-37.41865968433273,-5.335852215138477,-0.00034744909536505575,-17.35894016286039,-2.3347647048913247,0.0006407608472557285,40.60570901398733,9.022033181031953,4.136934856991098,0.3068035796251073,0.2754750892407445,-12.943156768566805,-6.6411177439940525,28.316642893595372,-25.253888940299447,10.27423907855147,-21.363886446488422,29.650200605717096,64.67956264070546,-0.02152043025547285,-92.2854724701423,57.66360413354036,0.011343597156485584,90.55985263216103,-11.318515644642549,-1.9428161589367707,0.0012880477865962654,-10.846185179503363,6.242112300073653,0.0017909454607647683,4.714499483722688,-1.7727814181396992,7.721154352304068,-17.44750324271332,-4.5644463743630315,6.480330396398626,3.1079891958181776,1.6699253380131966,8.328421515331165
0.9824368101879541,0.0,0.0,2.8817858422995655,0.0,0.0,5.221237588646186,-5.348002865061734,3.8141367855458665,15.448790728449438,6.143553767767823,-16.202145767616862,-36.60087684442948,-4.638231615357289,0.00031341612913388025,-26.990638753045864,-1.9217858933660479,-0.006294758172271379,38.733330604589085,6.591733832133374,2.7317689724406127,3.742421725762698,-1.7961948804929164,-11.811816498642735,-8.975876487401342,30.220241782322297,-23.043838785304118,8.295414852628646,-22.25204149690415,27.373953088493465,65.90001253187485,0.006887344358385454,-91.59713451326631,60.73821924901026,0.0024689424426574086,89.37272414693399,-10.187113374708845,-0.9390858700479027,-0.00011359048425432393,-15.051660168213935,8.795094946613753,-0.01952333627526484,3.946696687828836,-1.25234490642183,6.593344299613577,-18.24646051015849,-3.6569334565377165,5.630589245635853,3.981035661238711,1.0980591596443166,8.124527909806257
1.892759312555655,0.0,0.0,9.239389361896967,0.0,0.0,5.694987597749068,-5.043810273554483,3.567529654435386,3.82784600799847,5.596241846434932,-15.55774952440952,-35.424851880901926,-3.4282685700075874,0.0008365677242113999,-40.50423797152418,-1.6049822463973111,0.021762219621238532,36.65638275515138,4.475774826810341,1.8704500270054492,10.251007157083256,-3.597555602775088,-10.14275508489738,-11.687538209936747,31.166960479610754,-19.22629789827788,7.590797252780802,-22.85397034816853,25.553563413342353,67.15961213333043,0.0010103434096912726,-95.41371894296488,62.53545052578223,-5.2151733500649084e-05,89.44948324270642,-10.24324606690168,-1.469355852650972,-0.0007995852568967649,-12.416114241415942,8.280399316724075,-0.014127289713712054,3.507082228479512,-0.9103968350902754,5.922186417720292,-18.702385153242616,-3.086776140106915,5.137661932570059,4.440603002274081,0.9109298250943747,7.3694528643189425
1.4260480605284507,0.0,0.0,-1.587451022233731,0.0,0.0,6.119334004321554,-5.14325895668796,2.974189245946347,-7.4316080400707705,5.06488129099545,-13.406162337845213,-34.373384439330906,-1.9685626106161394,-0.00030349272789971683,-55.04252399902059,-0.7791702236771352,-0.038613722842893675,34.04781364126304,2.7948601304306844,0.6458000860376282,17.86350187185257,-4.53691240992359,-8.208229961880672,-12.845022715215821,31.476453855970917,-15.206784424391182,6.5688944833454155,-22.956552557129072,22.440040284576877,67.45265726797763,0.0012022217933493852,-94.58511855262496,63.79307861535719,-0.0055787149610222915,93.0530119487475,-7.164638895398178,-0.9974729479519308,0.0021713694444999766,-10.796030968731877,6.814142848746603,0.004496740589570219,2.687581172101008,-1.3203979723257835,5.020507858325671,-19.558041811034094,-3.1252699695990453,4.146599505173039,3.994680326825976,1.2283761351117761,6.288984703200956
4.30554008830875,0.0,0.0,-5.104235421633642,0.0,0.0,5.946562225898559,-5.428744112202338,1.829227923749278,-9.214275625588133,4.500114908288616,-7.321870875759554,-33.84817841670322,-1.1371382999888557,-0.0016670717971455948,-70.66860593521292,1.311844545578172,0.031139791991940474,31.511155364262763,2.346102365130087,-0.7618331269851198,26.41212607451997,-4.7550495604564125,-6.569459674433404,-13.485424829643518,32.95978057367602,-13.061833403282211,5.803118097513739,-23.424103173839587,20.15833382662726,68.3609914844039,-0.0036859763768249576,-93.15024264602881,65.41601323739853,0.002526497891276363,95.81521858937329,-6.82595153522027,-0.19749152778460255,-0.00047646142639399007,-12.488636144395223,6.978956634193162,0.0009719729793962717,1.643103264364324,-0.802393996007869,4.169796535301983,-20.614889592469844,-2.3237540012063427,3.554858127731287,3.457725254969677,2.2945810844284935,4.1901509601215805
5.237774465797678,0.0,0.0,0.35123093132605815,0.0,0.0,6.168274915690974,-5.501199810442898,-2.0735729731622037,-5.079413448933699,3.7332099942278503,-1.3816574202447276,-35.04851060714574,-0.30183271033745634,0.0005708092282523004,-85.83098171694527,2.9621026941549125,-0.0277314994739008,29.96019210441066,3.3330404784140106,-0.5365156657807404,36.392024604139124,-5.98437966532648,-7.588908962754997,-12.873505154473506,34.78255513929989,-12.055018991995214,5.96154558476365,-24.611135658703684,18.64035142410298,70.14738707483461,0.0071033597152155865,-91.81383155346091,67.33188976006485,0.0012302883267832283,94.70872149763238,-7.461661305234482,1.2968936052896827,-0.001004580077639882,-11.605447002034158,8.244057898292343,0.0048904048938717935,1.2410767824128095,-0.7465499411814712,2.9853928949487636,-21.039806047311654,-1.8232556262705244,2.479355375854092,2.305891001810101,3.6834679287239642,2.514488808680793
